task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,184.381,1.878,1.487,4.989,0.896,2.333,1.576,4.875,0.94
1,184.514,2.483,1.482,4.564,0.797,2.162,1.696,4.899,0.74
2,184.571,2.375,1.795,4.356,0.983,2.542,1.991,4.533,0.947
2,185.039,1.908,1.889,3.831,0.97,2.625,2.039,4.097,0.832
2,185.049,2.318,1.655,4.943,0.756,2.243,1.861,4.258,1.016
2,185.096,2.253,2.036,3.626,0.898,2.108,2.112,4.768,0.964
2,185.112,1.918,1.596,4.317,0.724,2.603,1.562,4.963,0.983
3,185.113,1.984,1.484,5.747,0.91,2.192,1.622,5.178,0.762
1,185.222,2.009,1.8,3.82,0.696,2.07,1.434,4.824,0.633
4,185.379,1.788,1.456,4.244,0.91,1.924,1.668,4.606,0.776
1,185.582,1.94,1.872,4.079,0.751,2.456,1.757,3.68,0.854
3,185.635,2.156,1.285,5.747,0.951,2.41,1.7,5.477,0.823
2,185.763,2.26,1.812,4.641,1.007,2.211,1.615,4.235,0.909
3,185.777,1.854,1.281,4.471,0.726,1.816,1.46,5.422,0.793
3,185.85,2.254,1.272,4.473,0.841,2.069,1.507,4.522,0.875
1,185.936,2.276,1.948,3.726,0.762,1.9,1.567,4.444,0.623
1,186.008,1.897,1.846,4.938,0.764,1.909,1.715,3.937,0.858
1,186.05,2.439,1.603,4.353,0.736,1.901,1.837,4.741,0.675
3,186.259,1.834,1.389,5.346,0.822,2.201,1.412,5.658,0.793
4,186.261,1.819,1.427,4.023,1.004,2.28,1.753,4.327,1.061
1,186.406,2.452,1.828,4.132,0.848,2.298,1.77,4.031,0.84
3,186.454,2.398,1.639,4.527,0.964,2.225,1.428,5.02,0.867
1,186.908,2.388,1.877,3.795,0.832,2.615,1.406,4.267,0.853
4,187.232,1.771,1.478,5.104,0.761,1.849,1.707,4.387,0.996
2,187.673,2.13,1.894,4.929,0.998,2.439,2.108,5.098,0.945
2,187.739,2.298,1.618,4.228,0.76,2.563,1.943,4.885,0.949
3,188.125,2.017,1.306,4.687,0.731,2.225,1.792,5.96,0.947
3,188.233,1.89,1.396,5.727,0.818,1.933,1.351,4.859,0.743
1,188.341,1.97,1.809,5.055,0.719,2.301,1.839,3.858,0.852
1,188.493,2.474,1.782,4.345,0.639,2.566,1.422,3.776,0.843
3,188.517,2.043,1.739,5.627,0.757,2.365,1.481,4.716,0.791
2,188.575,1.997,1.697,4.987,0.982,2.341,2.06,4.905,0.953
3,188.769,1.928,1.502,5.469,0.794,2.054,1.605,4.982,0.845
1,188.965,1.879,1.447,4.072,0.707,2.285,1.682,4.044,0.695
1,189.022,2.096,1.416,3.87,0.704,1.972,1.885,4.759,0.747
2,189.147,2.181,1.898,3.962,0.836,1.929,2.141,3.964,0.996
4,189.213,1.793,1.504,3.671,0.953,2.449,1.369,4.969,0.997
2,189.332,2.57,1.949,4.039,0.985,2.247,1.543,4.245,0.852
2,189.34,2.433,1.697,5.077,0.995,2.109,1.747,4.995,0.741
3,189.351,1.794,1.372,5.564,0.855,2.328,1.581,5.095,0.73
4,189.392,2.015,1.454,4.971,0.799,1.807,1.705,4.62,0.938
2,189.493,2.298,1.747,4.536,0.917,1.94,1.774,4.193,0.998
4,189.859,2.288,1.551,3.818,1.012,1.784,1.728,4.343,0.815
2,190.066,1.983,1.825,3.772,0.818,2.263,1.995,4.086,0.937
1,190.608,2.517,1.545,4.134,0.668,2.023,1.582,4.011,0.629
3,190.714,2.122,1.734,4.542,0.767,2.317,1.748,4.852,0.856
3,191.081,1.997,1.277,5.266,0.796,2.4,1.561,5.777,0.909
1,191.407,1.983,1.74,3.937,0.695,2.22,1.744,4.962,0.628
4,191.534,1.809,1.676,4.859,0.872,2.163,1.713,4.693,1.054
2,191.778,2.226,2.049,3.876,1.017,1.881,2.133,3.869,0.83
4,191.815,1.988,1.708,4.843,0.785,1.829,1.794,5.002,0.995
4,192.019,2.234,1.882,4.659,0.983,2.008,1.816,4.739,0.891
1,192.04,2.621,1.942,4.081,0.717,1.949,1.603,3.972,0.655
1,192.138,2.023,1.883,5.11,0.804,2.391,1.615,4.322,0.658
2,192.347,1.912,2.051,4.196,0.993,2.238,1.853,3.744,0.773
1,192.577,2.566,1.882,4.349,0.824,2.142,1.801,5.077,0.759
2,193.037,2.345,1.92,4.23,1.002,2.134,1.609,4.14,1.008
1,193.281,1.928,1.655,4.263,0.704,1.949,1.687,4.718,0.826
4,193.35,1.827,1.607,4.388,0.755,1.798,1.481,4.428,1.053
2,193.453,2.014,1.902,3.873,0.833,2.491,1.862,4.951,0.851
2,193.507,2.05,1.72,4.383,0.839,2.076,2.058,4.884,0.733
2,193.761,2.542,1.889,3.893,0.893,2.513,1.799,5.048,0.941
3,194.198,2.348,1.664,4.68,0.752,2.269,1.388,5.251,0.984
2,194.215,2.532,1.785,4.516,0.837,2.51,2.053,4.821,0.816
1,194.226,2.302,1.959,3.803,0.838,2.194,1.824,4.699,0.785
2,194.543,2.063,1.718,3.639,0.938,1.973,1.798,4.37,0.956
4,194.729,2.014,1.699,4.585,0.921,2.113,1.831,4.557,0.971
1,194.754,1.905,1.885,4.571,0.84,2.022,1.836,4.61,0.635
3,194.881,2.183,1.328,4.615,1.012,1.842,1.266,5.332,0.78
1,195.032,2.146,1.478,3.765,0.759,1.873,1.962,3.672,0.685
1,195.203,2.328,1.521,3.659,0.806,2.223,1.898,4.386,0.765
2,195.234,1.876,1.82,4.408,0.966,2.544,1.622,4.527,0.956
2,196.546,2.262,1.712,3.94,0.796,2.259,2.078,3.951,0.769
3,196.644,2.341,1.572,4.22,1.007,2.218,1.594,5.92,1.011
1,196.729,2.542,1.408,3.672,0.781,2.059,1.474,4.252,0.671
2,196.809,1.935,1.721,4.661,0.795,1.877,1.868,4.948,1.002
2,196.824,1.895,2.12,4.133,1.008,2.305,1.861,4.3,0.856
4,196.828,2.111,1.485,4.034,0.87,2.25,1.865,4.981,0.894
4,196.971,1.788,1.897,4.342,0.98,1.78,1.433,3.983,0.901
4,197.091,2.071,1.606,3.726,1.012,2.296,1.762,4.807,1.008
4,197.36,2.336,1.386,3.682,0.879,2.095,1.4,4.012,1.062
3,197.874,2.253,1.282,4.527,0.961,2.414,1.655,5.595,0.79
2,197.996,2.131,1.599,3.662,0.947,2.068,1.811,4.629,0.736
2,198.035,2.222,2.108,4.409,0.719,2.043,1.856,3.703,0.775
4,198.053,2.389,1.684,4.747,0.929,2.029,1.804,4.19,0.844
3,198.181,2.361,1.644,5.508,0.893,2.236,1.548,5.017,0.782
3,198.598,2.378,1.435,5.882,0.868,2.351,1.671,5.077,0.838
3,198.899,1.858,1.55,4.237,0.884,2.158,1.413,5.801,0.807
2,199.026,2.408,1.84,3.807,1.014,2.465,1.531,5.063,1.006
3,199.355,2.108,1.463,4.348,0.874,2.091,1.404,5.4,0.772
4,200.194,1.844,1.646,4.838,0.972,2.176,1.614,4.971,0.927
1,200.201,1.974,1.432,3.847,0.695,2.548,1.961,4.373,0.755
4,200.504,2.366,1.366,3.903,0.879,2.003,1.637,3.868,1.01
2,200.598,2.629,1.91,3.671,0.801,2.155,1.556,4.771,0.964
4,201.136,2.08,1.872,4.185,0.963,2.156,1.343,4.973,1.031
2,201.231,1.866,2.113,4.292,0.946,2.169,1.945,4.089,0.821
4,201.262,2.102,1.768,4.536,0.792,2.41,1.607,3.797,1.06
3,201.313,2.412,1.639,4.33,0.738,1.893,1.316,4.548,0.95
4,201.319,2.411,1.776,4.118,0.993,2.213,1.69,4.58,0.941
2,201.377,2.136,1.677,3.636,0.805,2.181,1.622,5.022,0.777
3,201.396,2.03,1.521,5.81,0.975,1.957,1.355,4.496,0.922
4,201.551,2.28,1.731,4.684,0.793,2.076,1.445,4.903,1.043
4,201.823,2.152,1.761,3.848,1.008,2.079,1.454,4.615,1.07
3,202.129,2.385,1.762,5.968,0.811,2.034,1.583,4.467,0.881
2,202.618,2.285,2.065,4.729,0.983,2.006,1.593,4.335,0.883
2,202.649,2.447,1.887,4.267,0.966,2.435,2.121,5.056,0.885
1,202.787,2.162,1.506,4.622,0.765,1.922,1.966,4.298,0.779
2,202.917,2.298,1.823,4.833,0.962,2.456,1.99,4.057,0.749
2,203.597,2.408,1.615,3.63,0.751,2.115,2.047,4.936,0.796
2,203.75,2.127,1.836,4.727,0.843,2.523,1.708,4.739,0.854
3,203.8,2.334,1.679,5.107,0.985,2.07,1.286,5.821,0.874
3,203.878,1.789,1.469,4.734,0.718,2.163,1.513,4.796,0.855
1,203.928,2.049,1.584,4.77,0.824,2.171,1.933,4.661,0.724
2,203.938,2.236,2.026,4.399,0.955,2.308,1.546,4.695,0.856
3,204.05,1.923,1.374,5.484,0.95,1.882,1.611,5.214,0.873
4,204.05,1.884,1.458,4.897,0.934,1.74,1.746,4.809,0.846
4,204.123,2.005,1.551,4.846,0.897,1.975,1.403,4.636,0.826
4,204.155,2.373,1.449,4.643,0.983,2.259,1.505,4.62,0.991
4,204.29,2.116,1.822,4.175,0.93,1.964,1.51,3.89,1.054
2,204.352,2.055,1.863,4.767,0.98,2.625,1.665,4.599,0.907
2,204.409,2.322,1.544,4.123,0.755,2.052,1.546,4.311,0.724
4,204.613,1.878,1.503,4.288,0.906,2.093,1.582,3.859,1.016
4,204.914,2.196,1.665,3.82,1.058,2.237,1.868,4.317,0.846
2,204.945,2.14,1.569,3.948,0.884,2.36,1.811,3.975,0.907
4,204.979,2.102,1.4,3.915,1.003,2.259,1.358,4.833,0.9
4,205.667,1.975,1.473,4.965,1.029,1.852,1.698,4.997,0.918
2,206.151,2.603,1.705,4.149,0.999,2.519,1.723,3.807,0.867
2,206.556,1.89,1.629,4.075,0.815,1.891,2.087,3.782,0.73
4,206.647,1.933,1.736,4.219,0.755,1.963,1.529,3.726,1.034
3,207.608,2.334,1.374,5.004,0.937,2.136,1.666,5.392,0.84
1,207.658,2.319,1.921,5.004,0.653,1.921,1.506,3.684,0.783
1,207.762,2.163,1.594,4.079,0.619,2.059,1.558,4.138,0.633
4,208.035,1.817,1.584,4.952,0.855,2.368,1.864,5.025,0.997
4,208.052,2.001,1.721,4.219,0.771,2.042,1.381,4.08,0.883
3,208.111,1.724,1.306,5.152,0.916,1.801,1.658,4.604,0.884
4,208.524,2.119,1.503,4.997,0.84,2.44,1.864,3.638,0.934
4,208.657,1.754,1.883,4.032,0.943,2.421,1.58,4.614,0.858
1,209.11,2.074,1.518,3.929,0.692,2.176,1.623,4.878,0.816
4,209.885,2.244,1.617,4.032,1.057,1.786,1.66,3.93,1.063
4,209.98,2.118,1.833,4.109,0.998,2.34,1.852,4.868,0.777
1,210.063,2.424,1.755,4.454,0.729,2.192,1.926,3.627,0.817
1,210.502,2.23,1.605,3.795,0.765,1.983,1.517,4.021,0.767
1,210.524,2.066,1.628,3.624,0.689,2.528,1.524,5.078,0.754
2,210.752,1.945,1.757,3.919,0.836,2.34,1.706,4.874,0.779
1,211.056,1.872,1.444,4.517,0.818,2.467,1.839,4.081,0.784
3,211.112,2.22,1.275,5.332,0.815,2.011,1.357,5.346,0.741
1,211.362,2.362,1.622,4.74,0.778,2.228,1.763,3.881,0.704
2,211.401,2.228,1.708,4.695,0.899,2.166,1.596,4.22,0.851
2,211.857,2.017,1.553,4.128,0.901,2.341,1.654,4.128,0.959
4,212.089,2.312,1.599,3.721,0.871,2.391,1.654,3.688,0.874
1,212.1,1.954,1.773,4.593,0.695,2.429,1.485,5.037,0.807
3,212.266,2.303,1.28,5.223,0.963,1.789,1.58,5.743,0.874
1,212.526,2.017,1.44,4.809,0.753,2.324,1.769,3.816,0.631
2,212.57,2.221,1.547,3.738,0.959,2.2,1.575,4.604,0.841
4,212.79,1.793,1.508,4.786,0.917,2.43,1.756,4.815,0.76
1,212.989,2.483,1.607,4.005,0.801,1.985,1.521,4.909,0.715
2,213.345,2.629,1.567,3.948,0.795,2.631,1.673,4.441,0.766
2,213.583,2.637,1.846,4.743,0.749,2.569,1.804,4.511,1.002
1,213.67,2.552,1.741,5.033,0.742,2.586,1.758,3.999,0.835
2,213.895,2.056,2.065,4.269,0.869,2.346,2.089,4.706,0.746
1,213.982,2.291,1.532,3.806,0.759,2.517,1.478,4.924,0.819
4,213.996,1.905,1.526,3.752,0.953,1.771,1.683,4.291,0.997
3,214.177,2.176,1.282,4.943,0.845,1.823,1.541,4.7,0.905
2,214.314,2.506,1.574,3.783,0.816,2.141,1.836,4.248,0.799
2,214.462,2.15,2.081,3.804,1.016,2.042,1.512,5.088,0.82
1,214.88,2.011,1.444,5.036,0.699,2.153,1.818,4.916,0.68
4,214.914,2.08,1.377,4.138,0.917,2.007,1.898,4.805,0.998
2,215.291,2.606,1.98,4.235,0.839,1.888,2.098,3.627,0.845
1,215.504,1.993,1.754,4.688,0.744,1.9,1.448,4.367,0.784
3,215.696,2.006,1.615,5.496,0.863,2.039,1.739,5.607,0.738
2,215.792,1.979,1.99,4.76,0.724,2.056,1.59,4.543,0.861
2,215.823,2.324,1.555,4.283,0.744,2.508,2.0,4.592,0.888
2,215.941,2.437,1.753,3.773,0.88,1.867,2.028,4.044,0.929
3,216.155,1.858,1.763,5.622,0.818,1.83,1.509,4.615,0.861
1,216.237,1.987,1.445,4.516,0.696,2.469,1.598,3.803,0.663
3,216.625,1.955,1.514,5.862,0.937,2.224,1.345,5.76,0.925
3,216.891,1.721,1.526,4.665,0.914,1.801,1.531,5.379,0.762
4,217.083,2.256,1.697,4.518,0.937,1.989,1.56,4.312,0.815
3,217.35,1.961,1.751,5.949,0.924,2.075,1.783,5.173,0.72
1,217.413,1.89,1.445,4.046,0.627,2.126,1.653,4.971,0.664
3,217.502,2.083,1.713,4.777,0.762,2.069,1.598,4.891,0.84
2,217.924,2.027,1.565,4.213,0.736,1.9,1.819,4.978,0.782
1,218.163,2.08,1.801,4.196,0.719,2.126,1.654,4.88,0.747
1,218.216,1.912,1.405,5.098,0.724,2.167,1.869,4.43,0.633
4,218.519,1.827,1.458,4.895,1.067,2.376,1.884,3.704,0.817
3,218.741,2.406,1.487,4.314,1.005,1.906,1.334,4.779,0.882
3,218.858,1.722,1.676,4.748,0.871,1.792,1.724,5.77,0.782
4,219.021,1.932,1.578,4.244,0.871,2.08,1.584,4.324,0.891
3,219.129,2.319,1.351,5.581,0.84,2.341,1.458,4.576,0.898
4,219.326,1.754,1.766,4.55,1.007,1.813,1.781,5.138,0.852
4,219.547,1.771,1.473,3.824,0.937,1.823,1.688,4.618,0.952
3,219.582,1.941,1.74,5.031,0.925,1.923,1.441,4.581,0.898
4,220.278,2.09,1.725,4.145,0.926,2.055,1.45,4.334,0.87
4,220.293,1.975,1.529,3.783,1.016,1.732,1.417,4.773,1.066
4,220.537,1.787,1.558,4.33,0.805,2.037,1.861,3.766,0.907
2,220.612,1.912,1.929,4.133,0.873,2.191,1.63,5.124,0.943
2,220.617,2.391,1.799,4.109,0.814,2.073,1.959,4.182,0.977
3,220.822,2.129,1.341,4.592,0.908,1.873,1.467,4.816,0.95
3,221.056,2.425,1.588,5.353,0.744,2.178,1.712,5.925,0.769
2,221.102,2.438,1.892,4.178,0.793,2.046,1.821,5.098,1.009
4,221.381,1.974,1.428,4.364,1.001,1.826,1.631,3.847,1.059
3,221.451,1.874,1.64,4.214,0.789,2.09,1.644,5.655,1.009
3,221.774,1.833,1.358,5.522,0.879,1.953,1.391,4.677,0.828
1,222.081,1.991,1.828,4.233,0.837,2.241,1.691,3.8,0.751
3,222.178,1.953,1.661,4.884,0.947,2.089,1.452,5.789,0.796
4,222.338,1.766,1.689,4.854,0.942,2.288,1.606,5.136,0.774
2,222.354,1.968,2.02,4.514,0.731,2.051,1.789,4.167,0.756
1,222.492,2.622,1.852,5.095,0.859,2.171,1.809,3.904,0.783
4,222.585,2.415,1.667,4.827,0.979,2.43,1.511,4.24,0.803
1,222.615,1.946,1.588,4.575,0.766,2.592,1.948,3.989,0.678
3,222.715,2.256,1.488,5.526,0.899,2.301,1.69,5.346,0.886
1,222.8,2.009,1.931,4.864,0.829,2.324,1.722,3.8,0.799
4,222.848,1.845,1.392,3.766,0.924,1.747,1.878,4.029,0.81
2,222.871,2.167,2.095,4.914,0.863,2.14,1.793,5.056,0.8
2,223.021,1.984,1.528,3.831,0.924,2.301,2.105,4.137,0.935
4,223.19,2.162,1.69,4.044,0.772,2.258,1.566,4.945,0.864
4,223.2,1.989,1.581,4.485,0.777,1.844,1.381,4.897,0.772
4,223.519,1.878,1.799,4.304,0.959,1.79,1.588,3.925,0.886
4,223.561,2.013,1.429,4.444,0.897,1.925,1.843,3.916,1.012
1,223.647,2.228,1.59,4.901,0.833,2.327,1.704,4.25,0.746
3,223.881,2.392,1.583,5.095,0.792,2.296,1.656,5.306,0.808
2,224.367,2.302,1.776,4.902,0.852,2.27,2.132,4.307,0.796
4,224.434,1.831,1.348,4.673,1.004,1.883,1.832,4.07,1.018
2,224.471,2.22,1.992,4.072,0.839,2.466,2.07,4.389,0.986
4,224.822,2.195,1.376,4.522,0.929,2.039,1.766,3.671,1.05
1,225.223,1.941,1.703,4.406,0.844,2.38,1.403,3.932,0.755
1,225.262,2.287,1.974,4.011,0.622,2.277,1.835,3.858,0.793
2,225.325,2.514,1.914,3.927,0.867,2.027,1.889,4.498,0.975
4,225.726,1.916,1.591,3.69,0.896,2.37,1.427,4.749,0.834
1,225.826,2.346,1.662,4.542,0.837,2.621,1.856,3.832,0.852
4,225.879,1.807,1.644,3.694,0.972,2.353,1.802,4.377,0.852
3,226.272,2.27,1.369,5.174,0.98,1.99,1.513,5.676,0.86
4,226.37,2.157,1.604,4.879,1.006,2.026,1.748,4.76,0.761
3,226.467,2.101,1.66,4.456,0.927,2.127,1.61,5.589,0.736
3,226.535,1.808,1.52,5.693,0.782,1.794,1.736,5.749,0.865
1,226.629,1.89,1.405,4.184,0.776,2.586,1.556,4.361,0.701
3,226.664,2.035,1.476,5.528,0.806,1.844,1.524,5.978,0.898
3,226.688,2.011,1.46,4.303,1.002,2.168,1.765,4.334,1.013
1,226.782,2.045,1.662,4.707,0.854,2.069,1.434,4.515,0.752
4,227.01,2.147,1.834,4.552,0.928,2.157,1.52,3.967,0.768
4,227.025,2.063,1.605,4.771,1.038,1.899,1.464,4.219,0.986
3,227.116,1.898,1.567,5.788,0.926,1.947,1.375,5.312,0.916
3,227.167,2.392,1.279,5.201,0.864,1.851,1.362,4.772,0.829
3,227.267,1.786,1.763,5.031,0.893,2.347,1.78,5.372,0.848
1,227.37,2.216,1.825,3.987,0.701,2.327,1.473,3.901,0.692
3,227.566,2.392,1.664,4.609,1.006,2.253,1.643,4.261,0.734
2,227.63,2.256,2.12,3.624,0.869,2.019,2.023,4.062,0.76
3,227.649,1.81,1.568,5.968,0.946,2.212,1.737,5.407,0.726
3,227.904,2.365,1.602,4.464,0.806,2.063,1.393,5.08,0.785
2,227.99,2.208,1.797,3.948,0.898,1.946,1.895,4.767,0.775
2,228.049,2.346,2.032,3.693,0.877,2.346,1.714,4.638,0.766
2,228.208,2.014,1.819,3.863,0.821,2.251,1.706,4.777,0.834
2,228.273,2.512,1.557,4.774,0.729,2.617,1.755,4.312,0.917
1,228.374,2.556,1.439,3.664,0.783,1.982,1.703,4.339,0.627
1,229.013,1.999,1.79,3.726,0.618,2.126,1.404,4.874,0.676
4,229.069,1.973,1.806,3.979,1.031,1.807,1.641,4.094,0.893
3,229.119,2.399,1.58,4.504,0.809,1.78,1.474,5.564,0.935
3,229.19,1.947,1.501,4.721,0.788,1.982,1.357,4.485,0.748
3,229.315,2.357,1.272,5.41,0.899,1.851,1.681,5.551,0.793
2,229.341,2.035,1.863,4.584,0.795,1.926,2.084,3.926,0.757
2,229.405,2.421,1.716,5.095,0.994,2.61,1.82,4.024,0.772
2,229.419,2.59,1.843,3.983,0.83,2.384,2.008,3.864,0.812
4,229.504,2.435,1.897,4.772,0.811,2.134,1.726,3.709,1.011
2,229.675,2.322,1.718,4.712,0.82,2.187,1.543,5.105,0.854
2,229.752,2.333,1.818,5.035,0.88,2.098,2.046,4.245,0.807
3,229.865,2.254,1.73,5.28,0.866,1.811,1.689,5.406,1.009
2,229.91,2.271,1.708,4.306,0.971,2.108,1.991,4.01,0.975
4,230.089,2.083,1.537,4.044,1.047,2.078,1.816,4.01,0.892
3,230.108,1.834,1.635,5.937,0.85,1.736,1.481,5.875,0.881
2,230.276,2.019,1.597,3.797,0.92,2.269,1.983,4.15,0.804
2,230.386,2.146,1.898,4.392,0.93,2.278,2.127,3.789,0.84
3,230.602,1.985,1.777,5.214,0.846,2.249,1.736,5.077,0.77
2,230.648,2.145,1.694,4.088,0.964,2.297,1.658,3.752,0.863
4,230.756,2.383,1.784,4.5,0.793,2.411,1.458,4.418,1.012
4,230.883,1.766,1.411,4.982,0.94,2.256,1.418,4.386,0.953
3,230.899,2.139,1.658,5.345,0.859,1.832,1.278,5.778,0.788
4,231.043,1.804,1.465,4.066,0.802,1.958,1.584,4.875,1.045
2,231.914,2.063,2.089,3.888,0.856,1.902,1.92,4.044,0.796
1,231.945,2.101,1.423,4.411,0.772,1.89,1.987,4.625,0.716
2,232.271,2.537,1.99,4.226,0.854,1.971,1.796,4.832,0.762
2,232.277,2.513,1.793,4.24,0.818,2.037,1.654,4.767,0.956
1,232.523,2.209,1.874,4.851,0.687,2.363,1.946,4.392,0.715
3,232.581,2.0,1.298,5.712,0.902,2.151,1.36,5.856,0.937
2,232.605,2.63,1.561,4.267,0.719,2.534,2.105,5.083,0.96
1,232.667,2.017,1.593,4.775,0.61,1.873,1.793,4.878,0.758
2,232.676,2.626,1.688,5.063,0.729,2.119,1.733,3.876,0.816
1,232.823,2.074,1.762,3.854,0.84,2.346,1.41,4.389,0.684
3,232.824,2.253,1.326,4.646,0.795,2.028,1.471,4.642,0.93
2,232.905,1.911,1.804,4.258,1.009,2.508,1.903,3.835,0.987
4,233.005,1.877,1.887,5.103,0.897,2.304,1.498,4.727,0.998
4,233.008,2.07,1.808,4.537,0.986,1.905,1.764,4.146,0.855
2,233.211,2.562,2.098,4.179,0.766,2.088,1.923,4.1,0.989
4,233.224,1.846,1.555,4.712,0.824,1.824,1.689,4.193,1.021
2,233.367,2.023,1.544,4.392,0.904,2.442,1.932,4.837,0.791
4,233.68,1.796,1.815,4.175,0.876,2.376,1.84,4.032,1.057
4,233.905,2.25,1.5,4.732,0.909,2.423,1.768,3.935,1.063
4,233.987,1.827,1.413,5.117,0.948,2.273,1.887,4.162,0.957
4,234.336,2.406,1.643,3.755,0.803,2.426,1.797,4.968,0.903
1,234.619,2.011,1.515,4.019,0.774,2.471,1.406,4.341,0.851
1,234.687,2.458,1.79,4.078,0.744,1.881,1.893,4.263,0.682
1,234.751,2.439,1.69,4.733,0.826,2.315,1.85,4.373,0.781
2,234.879,2.421,1.725,3.766,0.965,2.176,1.656,5.029,0.749
1,234.985,2.568,1.895,4.977,0.757,2.358,1.868,4.414,0.772
2,235.194,2.238,1.861,4.59,0.807,1.948,2.04,4.051,0.92
3,235.548,1.902,1.33,5.392,0.908,2.16,1.583,5.278,0.976
2,235.87,2.574,1.801,4.252,0.967,2.316,1.721,3.726,0.862
1,236.856,2.162,1.879,4.412,0.667,2.338,1.791,4.775,0.749
1,236.868,2.076,1.52,4.901,0.702,1.945,1.728,3.761,0.861
2,237.166,2.094,2.087,4.996,0.847,2.135,1.864,3.706,0.951
1,237.24,2.232,1.479,3.848,0.855,2.113,1.502,5.078,0.674
2,237.39,2.411,1.959,3.919,0.851,1.898,1.932,4.885,0.815
4,237.531,1.918,1.598,4.321,0.911,1.736,1.526,4.973,0.789
4,237.755,2.355,1.598,5.028,1.034,1.783,1.582,4.551,0.941
4,237.938,2.117,1.654,4.094,0.961,1.881,1.452,3.931,0.941
3,237.993,2.08,1.75,5.813,0.821,2.239,1.619,5.912,0.716
2,238.03,2.045,1.571,3.914,0.968,2.566,1.633,4.088,0.983
3,238.747,2.127,1.712,5.852,0.958,2.218,1.452,5.743,0.756
2,238.88,2.296,1.6,3.683,0.949,2.228,2.005,4.793,0.88
1,239.336,2.433,1.618,3.961,0.846,1.978,1.41,4.348,0.828
4,239.848,1.948,1.429,4.739,1.043,1.911,1.564,4.364,1.067
4,239.85,2.142,1.519,4.334,0.985,1.993,1.426,4.363,0.789
2,239.981,2.172,1.644,4.14,0.728,2.509,1.793,3.984,0.913
3,239.982,2.314,1.428,5.622,0.883,2.035,1.661,4.467,0.718
3,240.309,1.829,1.435,4.546,0.889,2.115,1.656,4.506,0.817
3,240.438,1.746,1.426,5.077,0.763,2.108,1.609,4.505,1.014
1,240.44,1.879,1.718,4.96,0.845,2.149,1.931,3.987,0.685
3,240.886,2.183,1.477,5.977,0.728,2.152,1.282,5.22,1.004
1,240.989,2.153,1.856,4.35,0.688,2.2,1.601,4.277,0.855
2,241.05,2.046,1.757,4.652,0.998,2.413,1.791,4.247,0.815
3,241.118,2.003,1.329,4.782,0.904,1.99,1.428,4.415,0.752
1,241.192,2.124,1.763,3.807,0.695,2.373,1.741,3.851,0.681
3,241.198,1.782,1.423,4.943,0.737,2.135,1.702,4.576,0.795
3,241.706,2.324,1.306,5.086,0.737,2.211,1.27,4.298,0.95
1,241.836,2.282,1.463,4.555,0.632,1.876,1.423,3.605,0.66
2,241.942,2.51,1.686,4.062,0.834,2.566,1.682,4.838,0.753
1,241.994,1.903,1.684,4.357,0.672,2.209,1.9,4.809,0.774
2,242.022,2.409,1.688,3.782,0.854,2.252,1.652,3.936,0.84
3,242.031,2.057,1.295,5.574,0.938,2.33,1.324,4.748,0.875
3,242.256,2.289,1.462,5.486,0.945,2.225,1.313,4.753,0.866
1,242.397,2.428,1.642,4.044,0.679,2.011,1.755,4.322,0.82
2,242.461,2.377,1.72,4.872,0.771,2.099,2.06,3.912,0.814
4,242.519,2.236,1.377,4.766,0.792,2.121,1.449,4.763,0.81
3,242.767,2.268,1.727,4.363,0.979,2.039,1.784,4.671,0.993
2,242.807,2.527,1.711,4.356,0.998,2.231,1.755,4.564,0.771
1,242.921,2.516,1.919,4.506,0.841,2.291,1.826,4.29,0.819
2,242.97,2.181,1.648,4.805,0.809,2.373,1.918,4.062,0.809
1,243.329,2.502,1.626,4.961,0.69,2.077,1.73,4.508,0.725
3,243.385,2.23,1.624,4.916,0.951,2.183,1.471,4.23,0.931
2,243.392,2.006,1.539,4.821,0.793,2.51,1.621,4.001,0.903
2,243.433,2.011,1.733,4.933,0.724,2.582,1.635,3.903,0.764
4,243.58,2.158,1.892,3.726,0.866,2.379,1.825,3.953,0.792
4,243.637,1.936,1.565,3.783,0.786,2.174,1.349,4.284,0.768
4,243.693,2.236,1.363,3.912,1.022,1.817,1.499,5.081,0.87
2,243.766,1.91,1.526,4.492,0.946,2.566,1.947,3.904,0.766
4,243.852,2.422,1.469,4.896,1.003,2.055,1.792,4.914,0.811
2,243.861,2.488,2.133,4.162,0.75,2.63,1.587,5.092,0.724
1,244.058,2.146,1.846,4.219,0.683,2.332,1.505,4.371,0.708
2,244.062,1.959,1.868,4.434,0.846,2.462,1.656,5.057,0.732
4,244.513,2.425,1.805,3.645,0.88,2.294,1.89,4.357,0.757
3,244.598,2.406,1.733,4.3,0.91,2.029,1.498,4.768,0.874
4,244.946,1.846,1.797,4.188,1.031,2.416,1.827,3.823,0.844
4,245.265,2.189,1.688,4.472,0.912,2.112,1.738,4.934,0.972
2,245.301,2.119,2.04,3.738,0.758,2.072,1.933,5.005,0.895
3,245.464,1.766,1.433,5.682,0.937,2.046,1.444,5.082,0.879
2,245.533,2.533,1.845,4.152,1.018,2.044,1.804,4.196,0.832
2,245.574,2.435,2.034,4.176,0.747,2.508,1.635,3.796,0.821
