task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,177.097,1.804,1.853,4.739,1.055,1.861,1.731,4.773,1.037
2,177.336,2.409,2.078,4.956,0.903,2.073,1.617,3.826,0.763
3,177.408,1.776,1.367,4.781,0.868,2.234,1.603,4.714,0.884
2,177.452,2.614,2.078,3.962,0.933,2.092,2.014,4.451,0.995
3,177.46,1.893,1.567,5.749,0.782,2.182,1.295,5.968,0.888
3,177.58,2.127,1.697,5.909,0.945,2.101,1.706,4.462,0.886
3,177.784,2.226,1.512,5.447,0.752,2.104,1.691,5.141,0.729
3,178.29,2.074,1.501,5.508,0.811,2.008,1.42,5.831,0.838
4,178.366,2.071,1.855,4.602,1.058,2.073,1.631,4.426,0.928
3,178.464,2.341,1.471,5.976,0.751,2.091,1.53,5.197,0.865
4,178.473,2.291,1.579,3.834,0.761,2.43,1.437,4.55,0.987
3,178.551,1.878,1.597,5.978,0.82,1.798,1.656,5.975,0.907
1,178.672,2.341,1.704,4.978,0.659,2.012,1.846,5.004,0.816
1,178.713,2.0,1.959,4.277,0.685,2.597,1.512,3.797,0.824
2,178.8,2.617,1.659,3.886,0.83,1.938,1.555,3.848,0.73
2,178.829,2.308,1.92,5.111,0.933,1.972,2.087,5.057,1.007
4,178.957,2.005,1.758,4.389,1.05,2.167,1.788,3.932,1.024
2,179.012,2.495,1.749,4.315,0.846,1.971,1.74,3.898,0.937
4,179.087,1.905,1.42,4.856,1.059,2.367,1.6,4.397,1.042
3,179.111,2.182,1.718,4.23,0.836,2.155,1.495,4.8,0.865
2,179.142,2.311,1.861,3.855,0.738,2.063,1.934,4.533,0.751
3,179.685,1.893,1.69,4.269,0.762,1.851,1.556,4.569,0.971
3,179.841,2.397,1.682,4.987,0.916,1.893,1.557,5.749,0.918
1,179.854,2.576,1.579,3.872,0.764,2.557,1.459,4.961,0.724
2,180.024,1.961,1.925,3.85,0.766,2.629,1.937,3.783,0.812
4,180.224,2.435,1.766,4.29,0.882,2.196,1.513,4.966,0.878
2,180.512,2.516,1.96,3.63,0.791,1.904,1.796,4.24,0.836
3,180.579,2.354,1.377,4.66,0.823,2.294,1.399,4.898,0.86
4,180.619,1.934,1.713,3.84,0.775,2.129,1.529,4.383,0.762
2,180.872,2.271,1.616,4.267,0.83,2.073,1.517,4.931,0.859
4,181.171,2.021,1.786,3.666,0.792,2.201,1.519,4.254,0.799
2,181.337,2.494,1.973,4.389,0.866,2.368,1.547,4.207,0.931
2,181.357,2.481,1.861,3.7,0.817,2.243,2.095,4.26,0.988
3,181.41,1.881,1.79,5.792,0.749,1.959,1.73,4.314,0.794
4,181.59,2.006,1.898,4.103,0.965,1.808,1.633,4.809,1.053
3,181.733,2.068,1.784,5.014,0.986,1.798,1.378,5.965,0.994
3,182.181,1.904,1.728,4.554,0.87,2.245,1.278,4.415,0.838
3,182.183,2.081,1.743,5.663,0.766,1.963,1.684,5.222,1.003
3,182.483,2.287,1.352,5.801,0.793,1.872,1.27,5.615,0.945
4,182.485,2.263,1.772,3.752,0.903,2.304,1.728,4.787,1.022
3,182.613,1.867,1.684,4.592,0.73,2.18,1.715,4.805,0.969
1,182.895,1.881,1.698,4.955,0.616,2.12,1.718,3.648,0.768
4,182.994,2.116,1.546,4.4,1.042,2.368,1.782,4.932,0.878
1,183.219,1.995,1.76,3.709,0.855,2.211,1.855,4.128,0.84
2,183.223,2.316,2.026,4.321,0.765,2.394,1.664,4.37,0.794
1,183.321,2.124,1.801,3.761,0.684,2.153,1.51,3.854,0.679
3,184.248,2.367,1.603,5.082,0.941,2.432,1.484,4.806,0.952
2,184.457,2.499,1.754,5.092,0.815,1.9,1.723,4.873,0.904
3,184.663,2.215,1.432,4.314,0.719,1.84,1.378,5.898,0.908
3,184.69,1.876,1.49,5.493,0.789,1.794,1.781,5.007,0.816
1,184.731,1.881,1.702,4.549,0.804,1.945,1.685,3.995,0.857
3,184.779,1.927,1.331,4.684,0.764,2.281,1.509,5.889,0.816
3,185.157,2.22,1.694,5.898,0.955,2.132,1.366,4.702,0.958
3,185.389,2.422,1.448,4.575,0.868,1.918,1.55,4.735,0.849
1,185.509,1.868,1.801,5.008,0.848,2.147,1.663,4.674,0.661
2,185.585,2.51,1.843,5.052,0.93,2.256,1.912,3.893,1.005
1,185.856,1.909,1.647,4.583,0.843,2.301,1.594,3.993,0.833
3,185.962,2.345,1.656,5.447,1.009,1.884,1.728,4.367,0.828
1,186.294,2.393,1.807,4.263,0.662,2.55,1.937,4.88,0.762
1,186.453,2.48,1.819,3.69,0.615,2.511,1.866,4.219,0.617
2,186.521,2.626,1.708,3.936,0.931,2.628,1.768,3.893,0.728
3,186.589,1.965,1.364,4.52,0.84,2.283,1.347,4.992,0.718
1,186.663,2.568,1.852,4.492,0.815,2.54,1.406,4.052,0.799
2,186.734,2.052,2.024,4.331,0.904,2.136,1.512,4.933,0.936
3,186.782,1.745,1.456,4.637,0.716,2.334,1.387,4.791,0.947
1,186.853,1.852,1.598,3.881,0.631,2.521,1.562,3.958,0.657
3,186.857,2.151,1.642,5.271,0.745,2.161,1.6,4.352,0.875
3,186.918,1.829,1.656,4.577,0.975,2.149,1.557,5.014,0.757
4,187.864,2.144,1.637,4.071,1.044,1.744,1.389,4.175,1.007
1,188.376,2.069,1.704,4.449,0.725,2.115,1.76,5.11,0.855
1,189.575,2.104,1.905,4.503,0.672,2.142,1.657,4.915,0.843
3,189.626,1.736,1.456,4.464,0.997,1.799,1.504,4.268,0.77
4,189.869,2.217,1.891,3.983,0.767,2.369,1.784,4.421,1.015
4,189.87,2.422,1.71,4.676,0.981,2.217,1.45,4.269,0.938
1,190.002,2.316,1.654,4.369,0.693,2.162,1.647,4.666,0.851
3,190.138,2.286,1.6,5.507,0.853,1.811,1.712,4.303,0.995
1,190.485,2.298,1.522,5.07,0.631,2.4,1.927,3.797,0.778
1,190.643,2.597,1.9,3.984,0.847,1.947,1.974,4.348,0.711
2,190.691,1.897,1.516,4.563,0.848,2.537,1.599,3.675,0.882
3,191.103,1.876,1.466,4.367,0.806,2.293,1.357,5.087,0.816
2,191.176,2.045,2.081,4.156,0.725,2.163,1.932,4.37,0.988
1,191.185,2.125,1.895,4.922,0.712,1.955,1.515,4.617,0.729
1,191.195,2.474,1.79,4.828,0.771,2.511,1.658,4.833,0.736
4,191.39,2.236,1.798,4.602,0.921,1.915,1.582,3.656,1.039
3,191.416,2.254,1.374,4.452,0.983,1.723,1.513,5.713,1.004
3,191.5,2.235,1.726,5.203,0.894,2.247,1.448,4.648,0.833
2,191.852,2.187,1.684,4.498,0.846,2.209,1.73,4.465,0.954
4,192.058,1.89,1.759,4.282,1.06,1.862,1.768,4.865,0.81
4,192.305,2.111,1.35,4.244,0.853,1.737,1.742,3.897,0.847
1,192.322,2.312,1.513,4.357,0.726,2.528,1.461,3.987,0.684
4,192.448,2.428,1.813,3.967,0.802,2.015,1.589,3.743,1.031
2,192.458,2.577,1.868,3.955,0.946,2.088,1.557,4.987,0.785
2,192.486,2.027,1.758,3.934,0.948,1.887,1.628,3.74,0.841
4,192.521,2.102,1.684,3.696,0.841,2.125,1.676,4.957,1.038
2,192.541,2.313,1.719,5.057,0.874,2.2,1.616,5.127,1.017
1,192.581,2.215,1.473,4.17,0.636,1.986,1.902,3.608,0.636
1,192.72,2.409,1.634,4.361,0.775,2.51,1.467,5.102,0.664
4,192.844,2.08,1.859,4.865,0.884,1.989,1.713,3.633,0.987
3,192.848,2.195,1.621,5.159,0.952,2.077,1.299,4.604,0.951
1,192.929,2.012,1.497,4.548,0.611,2.332,1.475,4.503,0.79
1,193.054,2.063,1.514,3.625,0.841,2.165,1.654,3.901,0.757
3,193.215,2.385,1.768,4.893,0.938,2.209,1.763,4.877,0.964
3,193.442,2.355,1.357,5.351,0.798,2.175,1.513,4.488,0.869
1,193.454,2.388,1.844,4.34,0.693,2.354,1.79,4.35,0.72
4,193.49,2.007,1.376,4.772,0.797,2.294,1.71,4.163,1.003
4,193.491,2.0,1.423,4.383,0.762,2.405,1.877,4.932,0.872
3,193.725,2.259,1.549,5.682,0.766,2.191,1.473,5.776,0.835
3,193.808,1.805,1.731,5.506,0.798,2.083,1.743,4.504,0.919
3,193.953,2.051,1.601,5.77,0.833,1.873,1.396,5.464,0.966
2,193.997,2.179,1.529,3.652,0.776,2.503,1.966,4.995,0.885
4,194.16,1.826,1.651,4.922,0.903,1.866,1.708,4.258,0.882
3,194.224,2.333,1.757,5.28,0.771,2.43,1.542,4.941,0.999
3,194.226,1.951,1.58,5.897,0.825,2.185,1.306,4.477,0.903
2,194.392,2.642,1.852,4.813,0.835,1.872,1.665,4.729,0.747
3,195.058,1.836,1.481,5.515,0.947,2.208,1.328,4.38,0.734
3,195.083,1.991,1.507,4.504,0.808,2.131,1.694,5.526,0.743
2,195.108,2.377,1.78,3.692,0.885,2.173,1.914,4.394,0.954
3,195.134,1.805,1.641,5.319,0.931,2.158,1.784,5.975,0.835
3,195.366,2.124,1.627,4.728,0.849,2.081,1.412,4.564,0.788
4,195.465,2.022,1.505,4.706,0.906,2.07,1.479,3.675,0.849
2,195.746,2.103,1.748,4.795,0.986,2.628,1.695,4.586,0.963
4,195.876,1.909,1.595,4.745,0.954,2.304,1.363,3.89,0.897
3,195.893,1.773,1.437,4.66,1.001,1.829,1.66,4.816,0.827
3,195.912,1.872,1.345,4.899,0.744,1.97,1.431,5.968,0.767
1,196.248,2.446,1.52,4.724,0.686,2.015,1.567,3.72,0.695
2,196.296,2.36,1.732,4.837,0.877,2.14,2.044,4.739,0.866
4,196.772,1.901,1.799,4.957,0.851,1.925,1.768,4.648,0.794
3,196.858,2.198,1.659,5.4,0.78,1.883,1.657,5.684,0.898
4,197.341,1.766,1.622,4.146,0.755,1.742,1.498,4.288,0.941
2,197.535,2.045,1.832,5.076,0.988,1.903,1.894,3.707,0.768
2,197.561,2.287,1.908,4.563,0.933,2.322,1.894,5.005,0.909
2,198.112,1.915,1.658,3.775,0.799,2.361,1.657,5.123,0.759
3,198.353,1.858,1.422,4.317,0.967,1.92,1.602,5.498,0.955
3,198.362,2.212,1.715,4.646,0.753,2.119,1.618,4.811,0.724
4,198.414,2.077,1.423,4.767,0.756,2.085,1.609,4.619,0.918
2,198.572,2.109,2.047,5.011,0.744,1.867,1.632,3.828,0.852
3,198.961,2.383,1.467,4.367,0.905,2.158,1.504,4.555,0.962
3,199.131,2.095,1.519,5.464,0.814,2.429,1.572,4.488,0.932
3,199.142,1.822,1.293,4.416,0.953,2.069,1.749,5.91,0.719
1,199.186,2.397,1.463,4.355,0.65,1.854,1.896,5.113,0.749
4,199.243,1.758,1.793,4.118,0.801,2.198,1.572,4.602,0.922
2,199.296,2.391,1.519,5.005,0.863,2.176,1.598,4.259,0.863
3,199.474,2.252,1.541,4.676,0.972,1.818,1.627,4.584,0.746
2,199.539,2.323,1.811,4.29,0.891,2.151,1.618,3.667,0.98
2,199.56,2.202,1.6,4.848,0.972,2.51,1.743,3.93,0.998
2,199.619,2.08,2.024,3.97,0.997,2.272,1.824,4.56,0.926
1,199.826,2.373,1.763,4.634,0.834,2.618,1.762,4.616,0.623
4,199.911,2.036,1.634,4.479,1.063,2.093,1.828,3.769,0.926
4,199.945,1.774,1.878,5.139,0.806,1.809,1.383,3.989,0.899
1,200.109,2.175,1.589,4.11,0.765,2.456,1.548,3.982,0.643
4,200.57,1.981,1.604,3.921,0.797,2.405,1.722,4.092,0.795
3,200.579,1.786,1.524,4.363,0.963,1.83,1.42,5.56,1.015
3,200.835,2.431,1.665,5.523,0.731,1.926,1.504,5.29,0.859
4,201.095,1.769,1.59,4.11,1.057,2.368,1.691,4.932,0.767
1,201.176,1.861,1.596,4.955,0.619,2.119,1.611,3.748,0.765
4,201.194,1.755,1.522,4.184,1.055,1.899,1.523,4.7,0.824
3,201.447,2.394,1.544,4.68,0.834,2.054,1.321,5.26,0.933
1,201.696,2.003,1.679,4.386,0.837,2.231,1.862,4.564,0.667
3,201.748,1.779,1.326,5.541,0.961,1.784,1.374,4.811,0.909
3,202.167,1.736,1.543,5.099,1.006,1.747,1.6,4.838,0.98
2,202.194,2.333,1.938,5.112,0.954,2.498,1.92,4.162,0.766
1,202.365,2.493,1.442,4.965,0.654,2.095,1.968,4.8,0.776
3,202.397,2.164,1.748,4.269,0.827,2.357,1.581,5.748,0.964
4,202.459,2.354,1.559,4.512,0.837,2.033,1.498,4.753,0.982
3,202.629,2.056,1.663,4.262,0.84,1.893,1.456,5.661,0.826
1,203.108,2.22,1.434,4.568,0.717,2.475,1.545,3.978,0.764
1,203.378,2.028,1.764,3.941,0.791,1.955,1.475,4.326,0.636
2,203.47,2.375,1.706,3.831,0.766,1.905,1.84,3.925,0.801
3,203.486,2.181,1.6,5.581,0.933,2.183,1.364,5.664,0.723
4,203.682,2.026,1.774,4.911,1.051,1.989,1.716,4.481,1.057
1,203.966,2.473,1.51,4.677,0.654,1.974,1.441,4.941,0.854
2,204.344,2.566,1.606,4.999,0.797,1.954,1.827,4.474,0.744
2,204.465,2.341,1.655,4.756,0.94,2.085,1.674,4.063,1.017
4,204.534,2.43,1.759,3.667,0.781,2.319,1.699,4.522,1.055
2,204.558,1.976,2.127,5.133,0.888,2.024,1.737,4.04,0.98
3,204.641,2.049,1.432,5.551,0.726,1.92,1.382,4.791,0.819
1,204.925,2.285,1.844,3.937,0.772,1.86,1.688,3.673,0.636
1,205.174,1.901,1.597,3.724,0.695,2.12,1.579,4.686,0.837
1,205.323,2.474,1.829,4.352,0.74,2.14,1.501,4.492,0.632
2,205.355,2.173,2.014,3.744,0.78,2.313,1.718,4.941,0.94
2,205.404,2.584,1.872,4.679,0.904,1.984,1.862,4.456,0.719
1,205.685,2.565,1.898,4.515,0.716,2.34,1.55,5.1,0.802
4,205.874,1.807,1.427,4.828,0.76,1.807,1.437,4.437,0.945
4,206.255,2.102,1.711,4.467,0.757,1.862,1.615,4.802,0.772
2,206.352,2.086,1.615,3.893,0.754,2.319,2.094,4.846,0.733
1,206.601,2.279,1.87,3.778,0.61,1.986,1.418,3.893,0.803
4,206.65,2.044,1.863,4.602,1.066,1.945,1.812,3.739,0.935
1,206.714,2.474,1.547,4.297,0.684,2.099,1.834,4.028,0.623
3,206.865,2.092,1.421,4.23,0.839,1.859,1.76,4.869,0.788
3,206.894,1.872,1.476,4.452,0.95,2.329,1.348,5.436,0.923
1,207.014,2.078,1.908,4.778,0.61,2.156,1.789,3.78,0.66
1,207.089,1.913,1.668,4.25,0.783,2.087,1.709,4.633,0.757
2,207.105,2.118,1.94,3.649,0.841,2.221,1.805,3.922,0.927
1,207.256,2.524,1.801,3.792,0.83,2.213,1.958,3.729,0.824
3,207.347,2.154,1.737,4.488,0.976,1.851,1.373,5.798,0.882
1,207.528,2.167,1.676,4.996,0.648,2.505,1.797,3.624,0.655
1,207.732,2.623,1.892,4.981,0.621,2.27,1.815,3.939,0.85
2,208.38,2.475,1.862,5.112,0.741,2.619,1.579,4.097,0.837
4,208.487,1.771,1.835,4.005,0.991,2.236,1.515,4.103,1.023
4,209.104,2.405,1.467,4.615,0.965,1.744,1.609,4.55,0.869
3,209.207,2.393,1.789,5.251,0.978,1.722,1.787,4.506,0.839
1,209.377,2.569,1.65,4.851,0.719,2.078,1.515,3.726,0.847
4,209.577,2.381,1.568,4.709,0.977,2.063,1.413,4.168,1.043
4,209.685,1.981,1.726,4.859,0.904,2.426,1.889,4.843,0.911
3,210.082,2.029,1.46,5.173,1.005,1.853,1.706,4.716,0.776
3,210.283,1.823,1.466,4.405,0.909,2.138,1.417,5.743,0.906
2,210.414,2.139,2.032,4.256,0.804,2.017,1.596,4.739,0.946
4,210.435,1.797,1.58,3.893,0.912,1.758,1.683,3.991,1.004
3,210.644,1.798,1.495,5.316,0.74,1.969,1.757,4.22,0.954
1,211.068,2.354,1.83,3.696,0.706,1.983,1.836,3.948,0.837
2,211.172,2.197,1.598,4.462,0.964,2.09,1.625,4.137,0.886
3,211.184,1.722,1.345,4.972,0.743,2.389,1.28,5.099,0.773
4,211.199,2.354,1.737,3.632,0.936,1.957,1.409,3.978,0.975
2,211.219,2.246,1.542,5.114,0.837,2.2,1.553,4.167,0.998
1,211.295,2.447,1.46,4.492,0.816,2.39,1.841,4.731,0.617
4,211.482,2.07,1.685,4.023,0.862,2.441,1.644,4.957,1.055
1,211.496,2.022,1.738,3.693,0.66,2.246,1.616,4.62,0.799
2,211.866,1.951,1.967,4.958,0.818,2.404,2.057,4.929,0.885
3,211.909,2.038,1.633,4.427,0.768,2.386,1.657,5.399,0.906
2,212.228,2.483,2.078,3.774,0.774,2.158,2.087,3.96,0.728
1,212.274,2.308,1.682,3.897,0.627,2.228,1.876,4.045,0.742
2,212.41,2.054,1.764,4.37,0.877,1.876,1.605,4.098,0.981
3,212.452,2.134,1.449,4.8,0.848,2.092,1.515,5.799,0.801
3,212.461,1.99,1.621,5.522,0.938,2.346,1.422,5.654,0.98
3,213.111,2.385,1.374,5.727,0.851,2.131,1.344,5.968,0.818
2,213.413,2.285,1.582,3.636,0.74,1.88,1.884,4.036,0.737
3,213.502,2.285,1.61,4.372,0.886,1.92,1.733,4.895,0.748
3,214.032,2.211,1.523,5.831,0.871,2.27,1.768,4.745,0.896
1,214.175,2.065,1.423,3.982,0.633,1.988,1.613,5.096,0.707
1,214.255,2.469,1.656,5.095,0.753,2.531,1.781,4.782,0.628
4,214.377,1.771,1.629,4.929,0.855,2.202,1.383,4.764,0.815
4,214.457,2.309,1.582,4.288,0.861,2.202,1.794,4.993,0.759
2,214.575,2.177,1.56,3.725,0.739,2.074,1.734,4.962,1.013
2,214.731,2.631,2.034,3.63,0.951,2.116,1.735,4.83,0.937
3,214.794,1.9,1.502,5.229,0.719,1.957,1.621,4.296,0.945
1,214.841,2.469,1.791,4.373,0.689,2.362,1.513,3.724,0.689
4,214.952,2.172,1.624,4.821,0.894,2.185,1.365,4.342,0.789
4,215.056,2.14,1.836,4.268,0.856,2.125,1.505,4.219,0.881
3,215.473,1.855,1.723,5.218,0.906,2.328,1.748,5.086,0.85
3,215.814,1.951,1.706,5.589,0.776,2.286,1.666,5.0,0.991
2,215.921,2.475,2.067,4.14,0.891,2.22,1.824,4.956,0.913
4,215.966,2.051,1.724,3.915,1.063,2.035,1.845,5.06,0.819
3,216.043,2.329,1.306,5.406,0.821,2.397,1.471,4.522,0.937
1,216.205,2.453,1.672,4.386,0.847,2.192,1.626,4.438,0.701
4,216.289,2.208,1.665,3.706,0.903,1.845,1.875,4.966,0.856
1,216.38,2.511,1.673,4.857,0.802,1.989,1.799,4.405,0.798
3,216.475,1.746,1.319,5.488,0.761,2.361,1.275,5.222,0.958
1,216.56,2.327,1.567,4.312,0.744,2.602,1.766,5.099,0.739
1,216.644,2.285,1.603,5.077,0.823,2.38,1.817,4.291,0.845
4,216.779,2.125,1.699,4.444,0.756,2.254,1.665,5.013,0.852
1,216.939,2.535,1.593,3.773,0.728,2.302,1.616,4.225,0.642
3,217.096,2.101,1.621,4.278,0.941,2.26,1.357,5.399,0.782
2,217.228,2.592,1.645,4.965,0.866,2.024,1.949,4.572,0.797
1,217.251,2.257,1.868,4.683,0.674,1.991,1.491,4.386,0.687
3,217.468,2.432,1.491,5.221,1.013,2.151,1.442,5.691,0.818
4,217.621,1.74,1.6,4.487,1.043,2.259,1.841,4.045,0.946
3,217.898,2.061,1.476,4.787,0.843,1.953,1.481,5.251,0.82
4,218.444,2.152,1.576,4.914,0.945,1.909,1.519,4.4,0.833
3,218.644,2.094,1.474,4.411,0.807,2.132,1.728,5.765,0.883
1,218.66,2.145,1.524,4.44,0.719,2.258,1.847,3.845,0.708
1,218.981,2.133,1.621,4.632,0.789,2.274,1.655,4.26,0.748
2,219.067,2.143,1.942,5.047,0.998,2.019,1.622,5.063,0.989
3,219.123,1.717,1.619,5.495,0.721,1.816,1.684,4.693,0.828
4,219.193,1.809,1.412,3.876,1.022,2.4,1.427,3.682,0.91
4,219.252,2.005,1.732,4.897,0.954,2.125,1.728,3.874,0.943
1,219.315,2.379,1.585,5.05,0.86,1.909,1.981,3.691,0.652
4,219.83,1.95,1.858,4.384,0.846,2.078,1.629,4.982,0.792
1,220.047,1.94,1.522,4.867,0.637,2.59,1.633,4.386,0.861
1,220.175,2.24,1.549,4.575,0.841,2.582,1.519,5.098,0.678
1,220.353,1.976,1.601,4.954,0.671,2.278,1.902,5.11,0.616
1,220.433,1.951,1.963,5.018,0.832,1.909,1.423,4.529,0.634
1,220.457,1.929,1.908,4.455,0.753,2.347,1.687,4.564,0.676
4,220.552,2.131,1.835,5.001,0.936,2.423,1.726,3.721,0.851
4,220.588,1.928,1.361,4.886,0.884,1.804,1.38,4.662,0.983
3,221.16,2.108,1.352,5.229,0.914,2.136,1.326,5.8,0.719
1,221.254,2.556,1.988,4.922,0.669,2.298,1.685,3.922,0.637
4,221.695,2.302,1.827,4.467,0.851,2.264,1.513,4.816,0.885
4,221.869,2.206,1.671,4.439,0.812,1.827,1.775,4.565,0.969
2,221.993,2.156,1.941,3.679,0.758,1.951,1.53,4.25,0.889
4,222.001,2.249,1.829,4.972,0.957,2.063,1.845,4.349,0.774
3,222.071,1.979,1.49,4.901,0.829,2.254,1.767,5.313,0.737
2,222.095,2.181,1.544,3.921,0.933,2.278,1.644,4.736,0.913
1,222.165,1.965,1.613,4.805,0.745,2.591,1.601,3.691,0.674
1,222.397,2.485,1.562,3.839,0.822,2.131,1.548,4.549,0.845
3,222.854,1.893,1.438,5.65,0.837,2.376,1.415,4.776,0.871
4,223.058,2.44,1.47,3.989,0.948,2.007,1.835,4.639,1.053
4,223.204,2.378,1.711,4.671,0.824,2.17,1.713,4.099,0.772
1,223.274,2.48,1.549,3.624,0.858,1.882,1.854,4.62,0.807
4,223.546,2.441,1.397,3.842,0.876,1.865,1.64,4.995,0.903
1,223.781,2.006,1.76,4.474,0.75,2.388,1.617,4.746,0.701
3,223.904,2.253,1.758,5.673,0.791,1.79,1.291,5.209,1.007
2,223.995,2.529,2.047,4.695,0.817,2.293,1.698,4.125,0.759
2,224.043,1.885,1.561,4.029,0.925,1.944,1.845,4.76,0.803
2,224.172,2.455,1.935,4.004,0.893,2.294,2.112,4.317,0.744
3,224.22,2.191,1.484,5.577,0.847,1.745,1.622,4.881,0.95
4,224.238,2.432,1.644,4.929,0.986,2.449,1.825,3.957,0.937
4,224.864,2.28,1.66,3.847,0.778,2.049,1.476,3.817,0.806
3,225.174,1.811,1.384,4.326,0.865,2.341,1.788,5.784,0.958
1,225.28,2.286,1.685,4.322,0.637,1.949,1.615,5.032,0.74
4,225.348,2.007,1.884,5.089,0.775,2.2,1.803,4.517,0.763
2,225.427,1.923,1.793,3.85,1.009,2.301,1.804,3.976,0.773
2,225.453,2.004,1.665,3.712,0.751,2.27,1.56,5.029,0.975
1,225.563,2.286,1.567,4.658,0.766,2.215,1.884,4.86,0.681
4,225.698,1.731,1.458,3.778,0.922,2.157,1.474,4.957,0.912
1,226.097,2.413,1.888,3.999,0.806,2.116,1.942,4.716,0.78
4,226.425,1.95,1.69,4.739,0.954,2.435,1.485,5.048,1.032
1,226.75,2.197,1.89,3.724,0.834,1.951,1.75,3.657,0.618
2,226.867,2.416,1.644,4.516,0.881,2.116,1.597,3.783,0.719
2,227.1,1.927,2.054,4.582,0.748,2.131,1.788,4.774,0.928
4,227.103,1.862,1.483,4.641,0.982,1.95,1.898,4.01,0.812
3,227.178,1.821,1.533,4.407,0.916,2.246,1.605,5.43,0.794
3,227.332,1.747,1.343,5.621,0.838,2.313,1.654,4.896,0.845
4,227.551,1.846,1.671,4.907,1.07,2.012,1.434,4.435,0.759
4,227.567,2.394,1.474,4.269,0.974,2.335,1.531,3.963,0.819
3,227.965,1.984,1.527,4.527,0.912,2.29,1.433,5.959,0.905
1,227.966,2.441,1.841,4.253,0.618,2.593,1.419,4.033,0.786
3,228.119,1.824,1.42,4.86,0.968,1.784,1.767,4.553,0.958
1,228.145,2.581,1.942,5.042,0.736,2.44,1.966,4.169,0.785
3,228.175,2.209,1.304,4.452,0.788,2.256,1.543,5.486,0.904
1,228.286,2.443,1.689,4.683,0.655,2.153,1.881,4.291,0.807
4,228.289,1.989,1.892,5.068,0.786,1.907,1.611,4.451,0.969
1,228.874,2.347,1.766,3.866,0.81,2.414,1.496,4.765,0.832
1,228.983,2.142,1.445,3.832,0.648,1.94,1.44,4.556,0.691
4,229.089,2.118,1.692,4.542,0.929,2.405,1.859,4.498,0.898
3,229.096,1.893,1.507,4.55,0.887,2.035,1.592,5.392,0.904
2,229.364,2.011,1.777,4.869,0.796,2.223,1.582,4.872,0.764
4,229.479,1.925,1.739,3.641,0.789,2.28,1.446,4.555,1.02
4,229.522,1.939,1.418,4.438,0.8,1.88,1.368,4.538,0.916
1,229.879,1.963,1.445,4.361,0.672,2.226,1.604,4.146,0.807
1,230.023,2.087,1.945,3.948,0.703,2.094,1.605,4.757,0.779
2,230.233,2.008,1.749,3.915,0.797,2.279,1.658,4.946,0.9
3,230.243,2.435,1.431,4.972,0.909,2.34,1.552,4.523,0.875
1,230.248,2.456,1.548,4.923,0.729,2.076,1.53,4.233,0.747
2,230.264,2.238,2.082,4.773,0.718,1.972,1.641,3.98,0.719
4,230.792,2.449,1.739,4.925,0.818,2.228,1.422,4.691,0.829
1,231.052,2.082,1.582,3.609,0.809,1.955,1.583,3.92,0.816
1,231.296,2.0,1.729,4.268,0.812,2.337,1.703,4.348,0.766
4,231.51,2.414,1.897,4.03,0.88,2.281,1.534,4.268,0.823
3,231.617,2.209,1.787,4.463,0.749,2.27,1.306,5.853,0.881
1,231.627,2.473,1.552,4.686,0.809,2.493,1.837,4.483,0.822
1,231.748,2.324,1.52,5.05,0.695,2.359,1.552,4.165,0.667
2,232.017,2.509,1.889,3.82,0.795,2.044,1.702,4.894,0.751
2,232.29,2.252,2.113,4.279,0.806,2.137,2.037,4.727,1.007
4,232.706,2.36,1.751,4.437,1.022,2.163,1.861,4.19,0.806
1,232.882,2.535,1.631,3.76,0.703,2.54,1.462,3.693,0.78
1,232.945,1.88,1.455,3.858,0.84,2.596,1.559,4.524,0.809
3,233.224,2.334,1.7,4.41,0.884,1.972,1.532,5.732,0.985
4,233.568,2.217,1.646,4.284,0.963,2.428,1.667,4.734,0.803
3,233.908,1.994,1.78,4.685,1.006,2.286,1.642,4.702,0.956
1,234.026,1.979,1.51,4.417,0.762,2.057,1.639,4.267,0.736
1,234.11,2.273,1.598,4.456,0.804,2.319,1.989,3.672,0.758
4,234.229,1.732,1.766,4.922,0.89,2.254,1.836,4.148,0.952
4,234.561,2.233,1.477,5.098,0.836,1.732,1.364,4.377,0.767
2,234.567,2.265,1.918,4.99,0.724,1.897,1.709,4.914,0.908
4,234.65,2.28,1.526,4.528,0.824,2.296,1.743,4.929,0.921
3,234.681,2.015,1.765,4.233,0.792,2.185,1.775,5.743,1.004
4,234.907,1.982,1.505,4.908,0.867,1.928,1.833,5.125,0.792
2,235.13,1.888,1.776,4.927,0.977,2.13,1.987,4.087,0.9
4,235.429,2.075,1.642,4.961,0.903,2.065,1.867,3.647,0.826
3,235.523,2.057,1.548,5.822,0.941,2.281,1.614,5.181,0.947
2,236.013,2.015,1.599,4.383,0.803,2.611,1.72,4.701,0.93
2,236.137,2.025,1.917,4.585,0.977,2.329,1.97,4.746,0.802
4,236.227,2.255,1.479,4.257,0.876,2.111,1.83,3.717,0.884
3,236.256,2.384,1.343,5.785,0.84,2.431,1.529,5.346,0.905
3,236.535,1.799,1.763,5.589,0.883,1.887,1.685,5.661,0.733
1,236.552,2.327,1.538,4.312,0.612,1.986,1.618,4.549,0.719
