task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,176.637,2.398,1.575,4.228,0.826,2.397,1.524,4.467,0.969
1,176.706,1.9,1.518,3.691,0.796,2.149,1.631,4.02,0.754
4,176.86,2.062,1.689,3.822,1.023,2.156,1.476,3.956,0.817
4,176.921,1.844,1.644,4.619,1.021,1.849,1.648,4.815,0.812
3,177.004,2.164,1.281,4.73,0.772,2.291,1.557,5.23,0.768
2,177.074,2.264,1.735,4.04,0.914,2.614,2.123,4.42,0.76
4,177.104,1.793,1.864,4.887,0.983,1.924,1.467,4.873,1.01
3,177.471,2.429,1.533,4.491,0.825,2.357,1.743,5.777,0.823
1,177.55,2.388,1.582,5.036,0.617,2.428,1.794,4.725,0.86
1,177.571,2.131,1.779,4.068,0.679,2.379,1.583,5.003,0.824
1,177.624,2.371,1.439,4.076,0.775,2.333,1.794,3.956,0.785
3,177.628,2.378,1.592,4.527,0.906,2.223,1.484,5.862,0.848
1,177.691,2.309,1.447,4.177,0.723,2.192,1.851,3.863,0.616
3,177.695,2.021,1.326,4.582,1.004,2.209,1.527,5.888,0.777
3,177.705,2.008,1.447,5.554,0.831,2.392,1.767,5.184,0.844
2,177.708,2.54,1.596,4.846,0.797,2.439,1.829,5.005,0.808
2,177.752,1.926,1.632,4.826,0.944,2.625,2.065,3.657,0.775
4,177.838,2.079,1.525,4.14,0.786,1.844,1.836,3.949,0.809
3,178.064,2.369,1.458,5.822,0.751,2.073,1.688,5.591,0.756
4,178.121,2.102,1.446,4.357,1.01,2.063,1.498,4.899,0.857
1,178.252,1.94,1.577,4.617,0.653,2.473,1.672,5.072,0.703
2,178.357,2.043,1.706,4.905,0.873,2.276,1.644,3.658,0.821
1,178.437,2.517,1.975,3.763,0.716,2.453,1.737,4.516,0.677
1,179.035,2.062,1.973,4.978,0.831,2.269,1.674,3.989,0.835
4,179.535,2.03,1.885,3.895,0.913,2.449,1.607,4.721,0.844
4,179.574,1.769,1.404,3.82,0.757,1.844,1.855,5.138,0.945
2,179.606,2.531,1.861,5.074,0.822,2.411,1.897,5.101,0.98
1,179.66,2.078,1.897,4.07,0.707,2.395,1.897,3.792,0.713
2,179.789,2.601,1.972,4.866,0.774,2.45,2.115,3.926,0.731
3,179.803,1.789,1.583,5.08,0.741,1.82,1.697,5.648,0.91
3,179.823,2.383,1.584,5.327,0.831,2.08,1.601,5.299,0.882
2,179.825,2.371,1.654,4.135,0.993,2.519,1.852,4.279,0.911
4,179.899,2.048,1.764,4.922,0.947,2.198,1.473,4.522,0.793
1,179.933,2.051,1.463,4.76,0.681,2.083,1.608,3.986,0.783
1,180.147,2.078,1.814,4.889,0.861,2.603,1.732,4.505,0.678
1,180.162,2.113,1.949,4.252,0.806,1.986,1.574,4.388,0.642
2,180.178,1.904,1.599,4.962,0.982,2.209,1.916,5.069,0.881
1,180.202,2.332,1.653,4.841,0.613,2.456,1.459,5.049,0.785
4,180.395,1.918,1.576,3.794,0.945,2.28,1.651,4.895,0.765
3,180.569,2.047,1.7,5.801,0.839,2.332,1.789,4.884,0.803
4,180.885,1.845,1.376,4.877,0.897,1.876,1.691,4.932,0.896
1,181.096,2.31,1.672,4.081,0.863,2.197,1.685,4.121,0.726
4,181.158,2.397,1.666,5.049,0.887,2.318,1.6,4.896,0.815
3,181.178,1.957,1.406,4.662,0.802,1.863,1.782,5.936,0.968
3,181.576,2.128,1.357,4.721,0.837,2.39,1.484,4.824,0.85
1,181.674,2.359,1.671,5.097,0.672,1.965,1.479,3.733,0.772
3,181.75,2.208,1.723,5.221,0.801,1.994,1.432,5.785,0.817
4,181.953,2.174,1.629,4.633,1.053,2.295,1.487,4.576,0.829
1,181.996,2.074,1.841,4.784,0.701,2.054,1.464,4.508,0.857
1,182.426,2.613,1.958,5.0,0.733,2.441,1.67,4.915,0.83
4,182.538,2.027,1.796,5.061,0.967,1.916,1.765,4.107,0.971
4,182.737,2.426,1.513,4.711,0.997,2.216,1.798,4.542,0.998
3,182.738,1.788,1.398,5.132,0.818,1.795,1.272,5.825,0.937
4,182.784,1.87,1.846,3.746,0.836,1.957,1.555,4.727,0.921
4,182.8,2.008,1.551,3.847,0.963,1.989,1.572,4.157,0.826
1,182.816,2.571,1.69,3.659,0.775,2.279,1.494,4.392,0.836
1,182.884,2.424,1.453,4.311,0.86,2.369,1.662,3.673,0.655
4,183.081,1.982,1.613,3.76,0.922,1.786,1.836,4.133,0.798
3,183.456,1.778,1.476,4.334,0.813,2.26,1.698,4.614,0.962
4,183.494,2.28,1.798,5.001,0.919,2.371,1.562,4.961,0.872
1,183.895,2.348,1.88,3.664,0.686,2.474,1.439,3.633,0.861
1,184.032,2.473,1.676,3.633,0.626,2.531,1.642,4.469,0.843
4,184.034,2.185,1.836,4.868,0.819,1.73,1.382,3.909,1.009
2,184.108,2.361,1.886,4.351,0.867,2.016,1.605,3.93,0.998
4,184.161,2.046,1.796,4.615,0.975,1.912,1.726,4.113,1.02
3,184.506,1.862,1.55,5.209,0.931,2.074,1.619,4.522,0.723
4,185.002,1.732,1.562,3.942,0.986,2.04,1.422,3.901,0.761
2,185.008,2.329,2.084,3.911,0.981,2.435,2.059,3.954,0.843
1,185.36,2.15,1.51,4.006,0.633,2.083,1.61,4.28,0.775
2,185.758,1.871,2.013,4.447,0.799,2.57,1.625,4.863,0.793
3,185.994,1.855,1.557,5.804,0.87,2.023,1.786,5.098,0.796
4,186.06,1.74,1.902,4.618,1.04,2.176,1.446,4.162,0.863
2,186.193,2.296,1.789,4.727,0.972,2.094,2.144,4.599,0.768
1,186.223,1.881,1.406,4.88,0.677,2.426,1.786,4.203,0.724
3,186.38,1.717,1.328,5.329,0.79,1.801,1.763,5.862,0.979
1,186.535,2.429,1.866,4.912,0.75,2.192,1.774,4.132,0.786
4,186.702,1.937,1.881,3.741,0.864,2.388,1.871,4.168,0.96
1,186.758,2.433,1.766,4.364,0.754,2.056,1.71,3.659,0.772
3,187.318,2.315,1.425,4.496,0.915,2.018,1.292,5.301,0.964
1,187.355,2.348,1.402,3.937,0.796,1.983,1.779,3.895,0.804
2,187.479,2.194,1.921,4.474,0.907,2.011,2.045,5.043,0.77
2,187.59,1.87,1.636,4.677,0.797,2.408,1.895,4.973,0.78
3,187.722,1.946,1.37,5.853,0.988,2.285,1.733,4.522,0.721
4,187.796,2.063,1.392,4.499,0.902,1.956,1.805,4.659,0.991
4,187.801,1.844,1.502,4.747,1.061,2.063,1.762,4.982,1.014
2,188.01,1.902,1.61,4.5,0.737,2.222,1.656,3.624,0.734
2,188.357,2.19,1.776,4.162,0.863,2.361,2.117,4.383,0.915
3,188.841,1.875,1.435,4.372,0.849,1.955,1.458,5.705,0.793
1,189.051,2.379,1.44,5.102,0.685,1.976,1.653,4.408,0.762
1,189.354,2.388,1.959,5.009,0.666,2.063,1.551,4.857,0.701
4,189.417,2.258,1.788,3.739,0.905,2.032,1.418,4.551,0.872
4,189.455,1.912,1.414,3.822,1.062,2.202,1.499,3.892,0.791
3,189.474,2.361,1.715,5.815,0.984,1.872,1.794,4.591,0.729
3,189.515,2.039,1.291,5.484,0.782,2.183,1.765,5.865,0.749
1,189.547,2.173,1.806,4.258,0.816,1.925,1.642,4.019,0.712
2,189.563,2.169,2.009,3.785,0.745,2.435,1.752,4.743,0.941
2,189.603,2.255,1.989,4.765,0.782,2.483,1.749,3.827,0.809
1,189.899,2.548,1.728,4.425,0.671,2.192,1.613,4.82,0.796
2,190.023,2.197,1.581,4.514,0.97,2.14,1.77,4.374,0.866
2,190.081,2.492,2.089,4.97,0.88,2.016,1.74,3.631,0.814
3,190.164,1.905,1.32,4.527,0.785,2.141,1.725,4.662,0.991
3,190.256,2.23,1.334,4.783,0.857,1.776,1.432,5.801,0.824
2,190.289,1.89,1.826,4.774,0.727,2.035,1.765,3.648,0.913
4,190.645,2.03,1.412,4.32,1.004,1.947,1.813,4.315,0.789
2,190.826,2.562,2.07,3.96,0.988,2.55,2.034,4.929,0.782
4,190.854,2.293,1.549,4.256,1.063,2.021,1.856,3.891,1.012
3,190.864,2.038,1.719,5.551,0.953,2.114,1.269,4.237,0.887
2,190.891,1.891,2.033,3.738,0.895,2.556,1.891,4.213,0.812
4,190.941,1.88,1.483,4.981,0.95,1.804,1.788,3.814,0.983
1,190.942,2.018,1.616,3.675,0.667,1.931,1.69,4.353,0.684
4,191.092,1.989,1.765,3.683,0.824,2.009,1.347,5.136,0.817
4,191.322,1.936,1.821,4.894,0.815,2.393,1.598,4.421,0.937
4,191.582,1.95,1.768,5.119,1.069,2.042,1.564,3.917,0.903
3,191.586,2.255,1.53,5.881,0.932,1.735,1.64,5.936,0.986
2,191.63,2.066,1.82,4.396,0.951,2.099,1.681,3.897,0.958
3,191.732,2.247,1.587,4.66,0.731,1.844,1.664,4.648,0.782
4,191.781,1.958,1.589,4.597,0.922,1.785,1.476,4.33,0.86
4,191.838,2.08,1.825,4.403,0.926,1.85,1.599,4.753,0.966
1,191.885,2.14,1.522,3.604,0.707,2.106,1.474,4.72,0.655
1,191.926,2.002,1.515,3.888,0.622,2.315,1.737,3.886,0.626
3,192.053,1.779,1.514,4.782,0.793,2.151,1.434,5.616,0.931
4,192.349,2.039,1.827,3.656,0.755,2.089,1.765,4.757,0.845
4,192.718,1.779,1.564,4.123,0.778,2.036,1.88,4.911,1.018
2,192.808,2.329,2.125,4.984,0.803,2.614,1.616,4.79,0.911
4,192.889,2.295,1.464,5.013,0.94,1.81,1.728,4.706,0.766
2,192.995,2.417,1.923,4.907,0.97,2.221,1.52,4.975,0.98
3,193.021,2.211,1.516,5.252,0.944,1.808,1.46,4.279,0.796
4,193.341,2.201,1.861,5.048,0.864,2.058,1.469,3.937,0.819
2,193.347,1.867,1.747,4.011,0.84,1.98,2.127,4.555,0.926
4,193.458,2.107,1.519,4.222,0.965,2.07,1.375,4.274,0.758
1,193.588,2.185,1.418,4.196,0.759,2.374,1.728,4.721,0.841
2,193.649,2.488,1.528,4.739,0.909,2.073,2.144,4.495,0.847
1,193.73,2.149,1.74,5.032,0.684,2.078,1.882,4.516,0.61
3,193.752,2.272,1.406,4.744,0.716,2.252,1.366,5.044,0.84
4,194.348,2.114,1.811,3.783,1.023,1.907,1.493,4.554,1.013
3,194.439,1.841,1.37,5.201,0.869,2.132,1.7,5.184,0.731
4,194.678,1.877,1.872,3.929,1.062,2.245,1.446,4.529,0.866
3,194.974,2.422,1.375,4.41,1.009,2.328,1.29,5.252,0.817
1,195.086,1.988,1.462,4.341,0.69,2.381,1.98,4.765,0.645
3,195.092,1.841,1.618,5.843,0.856,1.952,1.393,4.758,1.005
2,195.36,2.141,1.569,4.7,0.891,2.222,1.565,4.841,0.863
2,195.403,1.946,1.526,5.084,0.775,2.381,1.97,4.58,0.822
2,195.93,2.084,1.805,4.3,0.926,2.517,1.576,3.807,0.766
3,196.394,2.192,1.545,5.748,0.8,2.118,1.449,4.542,0.785
1,196.437,1.865,1.41,3.627,0.732,2.273,1.518,3.729,0.789
4,196.653,2.421,1.717,3.783,0.936,1.826,1.611,3.957,0.937
4,196.762,1.936,1.522,4.691,0.841,1.907,1.421,4.353,0.819
1,196.823,1.88,1.823,3.797,0.83,2.469,1.846,4.874,0.755
3,196.857,1.789,1.583,4.386,0.871,1.753,1.444,5.013,0.865
3,196.964,1.936,1.773,5.689,0.923,1.978,1.515,4.393,0.816
1,196.995,2.269,1.981,4.657,0.682,2.165,1.475,4.364,0.744
2,197.01,2.262,1.688,5.116,1.014,2.483,1.688,4.29,0.828
1,197.016,2.133,1.516,4.611,0.757,2.183,1.691,4.689,0.838
4,197.063,2.316,1.85,4.367,0.879,2.287,1.5,3.825,0.897
2,197.085,2.258,1.722,4.398,0.747,1.972,1.845,3.779,0.766
3,197.212,2.039,1.772,4.943,0.922,2.417,1.641,5.471,0.955
3,197.759,2.386,1.673,5.299,0.955,1.889,1.759,4.639,0.8
3,198.361,1.927,1.383,5.929,0.914,1.818,1.702,4.269,0.834
1,198.454,2.185,1.654,4.622,0.702,2.421,1.868,3.65,0.854
1,198.479,1.852,1.725,3.669,0.765,1.852,1.687,3.669,0.793
2,198.56,1.97,1.941,4.231,0.94,1.954,1.671,3.886,0.923
2,198.853,2.043,1.909,5.091,0.729,2.074,2.069,4.784,0.866
2,198.945,1.989,1.841,4.082,0.722,1.921,1.706,3.819,1.01
4,198.965,2.445,1.636,3.8,0.9,1.758,1.387,3.903,1.027
2,198.986,2.625,1.753,4.712,0.753,2.208,1.746,3.706,0.809
3,199.102,1.957,1.762,5.682,0.98,1.804,1.677,5.947,0.96
3,199.187,2.069,1.748,5.107,0.719,2.24,1.515,5.416,0.898
3,199.329,2.019,1.266,5.682,0.769,2.259,1.403,5.252,0.843
3,199.458,2.034,1.409,4.639,0.817,2.158,1.614,4.615,0.957
2,199.528,2.298,1.935,4.999,0.721,2.341,1.519,3.95,0.803
2,199.851,2.382,1.872,3.999,1.006,1.921,2.047,4.712,0.824
4,199.86,1.908,1.884,4.764,1.012,1.844,1.807,4.957,0.928
1,200.123,2.074,1.505,4.006,0.772,2.301,1.898,3.858,0.79
4,200.181,1.819,1.584,4.551,0.856,1.884,1.813,3.963,0.83
1,200.187,1.981,1.485,4.999,0.783,2.346,1.461,4.622,0.684
2,200.333,2.494,1.761,4.701,0.77,2.088,1.944,3.95,0.83
1,200.4,2.174,1.807,5.088,0.83,2.012,1.41,4.011,0.616
4,200.469,2.242,1.487,4.83,1.046,2.06,1.395,4.054,0.998
4,200.636,2.078,1.748,4.981,0.853,2.208,1.788,4.856,0.771
3,200.71,2.268,1.429,4.92,0.898,2.378,1.6,5.778,0.974
4,200.715,2.013,1.476,4.615,1.063,2.121,1.584,3.989,0.775
3,200.818,1.993,1.768,4.424,0.764,2.191,1.767,5.345,0.814
4,201.009,1.92,1.505,3.889,1.018,1.981,1.348,4.939,1.04
4,201.05,2.102,1.747,4.382,1.07,2.265,1.761,3.807,0.973
4,201.141,2.0,1.45,4.968,1.031,2.293,1.799,4.584,1.042
3,201.218,2.219,1.526,5.821,0.946,2.397,1.701,5.913,0.814
4,201.239,2.156,1.761,4.207,1.029,1.87,1.827,5.081,0.844
2,201.246,2.189,2.075,4.498,0.744,2.221,1.592,4.572,0.995
3,201.551,2.194,1.572,5.251,0.816,2.227,1.679,5.783,0.949
2,201.587,1.951,2.133,4.18,0.82,2.464,2.012,4.283,0.845
3,201.696,2.22,1.64,4.297,0.747,1.983,1.655,5.247,0.851
3,201.888,2.334,1.42,4.262,0.764,2.05,1.712,5.068,0.887
3,201.979,2.031,1.428,4.552,0.761,2.054,1.444,5.353,0.72
2,201.99,2.238,1.671,4.052,0.746,1.979,1.847,3.797,0.734
2,201.996,2.144,1.535,4.143,0.754,2.447,1.906,4.245,0.954
1,202.125,1.997,1.785,3.691,0.796,1.995,1.92,4.681,0.813
1,202.172,2.023,1.72,4.354,0.732,2.378,1.512,3.987,0.722
1,202.255,2.059,1.76,4.41,0.811,2.597,1.444,4.771,0.703
4,202.291,2.112,1.713,4.802,1.06,2.223,1.722,4.954,0.871
3,202.315,2.01,1.321,5.416,0.85,2.075,1.76,5.801,0.851
2,202.505,2.052,1.811,4.564,0.98,2.592,2.005,4.024,0.995
4,202.731,1.817,1.505,4.271,0.792,1.981,1.412,5.144,0.762
1,202.751,2.274,1.905,3.681,0.786,1.897,1.905,3.617,0.747
1,202.954,2.034,1.743,4.999,0.725,2.622,1.518,4.871,0.782
2,203.15,1.908,1.743,4.885,0.787,2.56,2.095,4.446,0.998
3,203.208,2.294,1.369,5.969,0.95,2.414,1.484,4.952,0.78
4,203.38,2.212,1.653,3.738,1.025,1.97,1.573,4.732,0.792
4,203.414,2.158,1.584,5.036,0.878,2.219,1.676,3.896,0.909
3,203.444,1.878,1.504,4.584,0.943,2.151,1.301,4.745,0.892
3,203.477,2.199,1.748,4.728,0.947,2.292,1.428,4.28,0.814
2,203.966,2.041,1.982,4.793,0.752,2.185,1.58,4.542,0.738
2,204.276,2.044,1.84,5.078,0.766,2.379,1.543,5.073,0.947
1,204.287,2.018,1.98,4.268,0.786,2.455,1.631,4.16,0.825
2,204.823,2.339,1.82,4.456,0.726,2.364,1.783,4.957,0.898
1,205.097,2.528,1.791,3.901,0.671,2.116,1.535,4.075,0.863
4,205.212,1.915,1.754,4.565,1.023,1.78,1.789,4.897,0.779
1,205.288,2.327,1.835,4.713,0.659,2.285,1.82,3.707,0.704
4,205.472,1.89,1.85,4.234,0.762,2.421,1.404,4.896,0.864
4,205.489,2.281,1.861,3.771,0.981,2.435,1.644,4.253,0.806
1,205.613,2.492,1.452,3.984,0.786,2.466,1.719,4.516,0.807
2,205.824,2.38,2.027,4.767,0.986,2.541,2.079,5.076,0.738
1,205.867,1.951,1.512,4.36,0.816,2.153,1.512,3.683,0.63
2,206.017,2.293,1.599,4.368,0.874,2.57,1.585,4.062,0.807
2,206.019,2.24,2.142,4.72,0.91,2.529,1.606,4.901,0.833
3,206.307,1.799,1.781,4.427,0.907,1.878,1.378,5.745,0.837
1,206.759,2.383,1.631,4.941,0.833,2.509,1.9,4.108,0.833
4,206.769,1.876,1.688,3.802,0.845,2.302,1.74,4.03,0.806
2,206.994,1.916,1.739,5.06,0.969,2.311,1.799,4.142,0.867
3,207.209,2.255,1.621,5.801,0.728,1.842,1.781,5.419,0.959
1,207.344,2.251,1.82,5.037,0.621,2.252,1.862,5.042,0.69
4,207.425,2.224,1.619,4.103,0.86,1.75,1.892,4.263,0.902
3,207.67,1.778,1.495,4.842,0.79,1.87,1.717,5.014,0.74
3,207.787,2.165,1.665,4.262,0.916,2.354,1.327,4.542,0.778
1,207.821,1.968,1.522,4.922,0.861,2.27,1.83,4.506,0.682
4,207.982,2.336,1.429,4.653,1.027,2.413,1.887,3.693,1.05
2,208.016,2.573,1.861,4.915,0.987,2.631,1.995,4.721,0.938
4,208.067,2.134,1.649,4.018,0.933,1.945,1.886,4.669,0.773
2,208.158,2.184,1.749,4.152,0.727,1.873,1.917,4.201,0.803
4,208.602,2.345,1.418,4.766,0.921,2.095,1.867,4.639,0.916
3,208.766,2.318,1.431,5.741,0.881,2.211,1.557,5.349,0.906
4,208.833,2.006,1.765,3.682,0.941,2.395,1.898,4.989,0.8
4,209.252,2.208,1.847,3.783,0.954,2.134,1.624,4.421,0.994
4,209.927,2.037,1.849,4.957,1.067,2.105,1.659,4.723,0.954
3,210.213,1.976,1.783,5.789,0.793,2.376,1.311,5.007,0.821
4,210.42,2.362,1.636,4.815,1.031,2.336,1.664,4.327,0.903
3,210.461,1.835,1.266,5.477,0.986,2.352,1.351,5.306,0.887
2,210.484,2.138,2.051,3.636,0.909,2.051,2.067,3.652,0.878
2,210.603,1.904,1.648,4.611,0.969,2.238,1.512,3.658,0.796
4,210.709,2.281,1.453,4.159,0.939,2.297,1.819,4.046,1.066
2,210.823,2.094,1.872,3.939,0.823,2.195,1.721,4.591,0.745
3,210.915,1.829,1.619,5.264,0.925,2.425,1.631,5.843,0.885
4,211.0,2.258,1.459,3.666,0.991,1.807,1.342,4.334,0.828
4,211.351,2.054,1.485,4.897,0.937,2.04,1.537,4.89,1.04
3,211.361,1.842,1.652,5.788,0.916,1.878,1.382,4.578,0.757
4,211.49,1.781,1.829,3.688,1.058,2.428,1.573,4.932,0.983
3,211.528,1.999,1.556,4.542,0.933,2.208,1.282,4.427,0.998
2,211.574,2.581,1.692,4.793,0.738,1.972,1.585,4.093,0.763
2,211.731,2.615,2.07,4.798,0.727,2.263,2.142,4.335,0.977
4,211.754,2.441,1.511,4.894,0.881,2.056,1.614,4.271,0.834
1,211.822,2.035,1.516,4.39,0.695,1.905,1.579,3.659,0.689
2,211.89,2.635,2.04,4.768,0.887,2.542,2.075,4.137,0.916
2,212.26,2.279,2.032,5.123,0.904,2.095,1.648,4.368,0.727
3,212.417,2.303,1.55,5.233,0.958,1.936,1.717,4.508,0.972
1,212.471,2.273,1.862,3.987,0.642,2.099,1.559,4.71,0.68
4,212.483,2.204,1.437,3.823,1.038,2.118,1.359,4.908,0.756
1,212.505,2.018,1.668,4.471,0.843,2.267,1.654,4.33,0.649
3,212.541,2.419,1.421,4.247,0.929,1.844,1.733,5.528,0.76
1,212.955,2.026,1.767,3.866,0.83,2.24,1.932,4.763,0.654
3,213.136,2.159,1.751,5.424,0.98,2.17,1.552,5.018,0.937
3,213.155,2.26,1.345,4.3,0.949,2.131,1.444,4.646,0.941
4,213.403,1.779,1.658,4.664,0.824,2.107,1.688,4.763,0.845
1,213.536,1.883,1.513,4.258,0.684,2.042,1.441,3.806,0.773
3,213.594,2.054,1.637,4.247,0.84,1.931,1.466,5.695,0.968
4,213.693,1.742,1.584,3.817,0.762,1.961,1.765,4.386,0.837
4,213.734,2.449,1.508,3.69,0.775,1.877,1.454,4.803,0.894
4,214.069,2.068,1.788,4.671,0.951,2.278,1.641,3.751,0.973
4,214.21,2.293,1.659,4.982,0.937,2.007,1.836,4.622,0.776
1,214.296,2.187,1.423,4.912,0.765,2.017,1.65,4.371,0.647
4,214.573,2.158,1.738,3.764,1.003,2.101,1.443,4.584,0.762
3,214.667,2.326,1.734,4.874,1.014,1.995,1.289,5.621,0.971
2,214.805,2.26,1.935,3.659,0.736,2.197,1.669,4.007,0.914
2,214.894,2.439,1.788,4.701,0.749,2.341,1.983,4.803,0.866
4,215.022,2.309,1.89,3.783,0.884,2.289,1.774,4.258,0.876
1,215.059,2.248,1.475,4.469,0.684,1.931,1.565,3.729,0.616
4,215.193,2.309,1.701,4.712,0.949,2.131,1.724,4.571,1.062
1,215.491,2.5,1.494,4.756,0.855,2.592,1.875,4.455,0.736
1,215.546,2.276,1.882,3.832,0.738,2.359,1.809,3.888,0.861
4,215.748,2.15,1.504,4.986,0.993,2.289,1.776,4.816,0.87
1,215.762,2.179,1.974,4.775,0.789,2.45,1.804,3.803,0.664
2,215.923,2.554,2.037,4.304,0.79,1.9,1.565,3.953,0.913
3,216.102,2.011,1.328,5.419,0.906,2.24,1.488,5.03,0.821
2,216.499,2.063,1.907,4.142,0.798,2.011,1.648,4.975,0.92
4,216.63,2.176,1.56,4.747,0.946,1.861,1.483,3.981,0.79
2,216.802,2.252,1.892,4.884,0.98,2.294,1.658,4.304,0.961
3,216.859,2.245,1.27,4.677,0.833,1.808,1.499,5.436,0.748
4,216.877,1.85,1.606,3.901,0.893,2.25,1.827,4.85,0.946
1,217.382,1.981,1.899,4.369,0.86,2.418,1.914,5.102,0.807
2,217.412,2.298,1.571,4.995,0.92,2.568,2.027,3.675,0.798
2,217.513,2.334,2.03,5.034,0.813,2.094,1.53,3.734,0.996
3,217.522,2.389,1.382,5.02,0.929,1.804,1.669,5.686,0.782
4,217.622,1.732,1.418,4.816,0.869,1.947,1.388,4.28,1.006
1,217.688,2.006,1.821,3.659,0.72,2.345,1.958,4.955,0.786
1,218.082,2.31,1.667,4.622,0.837,2.14,1.454,5.096,0.764
3,218.109,2.253,1.756,4.881,0.925,1.794,1.588,4.679,0.851
1,218.248,2.516,1.541,4.774,0.66,2.346,1.567,4.955,0.823
3,218.298,1.918,1.767,5.379,0.884,1.956,1.669,4.68,0.914
1,218.459,1.918,1.623,4.541,0.615,2.535,1.851,3.64,0.642
2,218.563,2.236,1.831,4.243,0.982,2.137,1.65,4.304,0.788
3,218.754,2.046,1.473,4.709,0.945,2.252,1.285,4.501,0.752
3,218.905,2.135,1.485,5.836,0.848,1.977,1.654,5.424,1.001
1,219.093,2.202,1.902,4.741,0.796,2.118,1.691,4.353,0.695
3,219.145,1.819,1.536,5.486,0.941,2.251,1.749,4.28,0.824
1,219.516,2.335,1.861,4.757,0.734,2.348,1.465,4.029,0.707
1,219.557,2.031,1.469,4.596,0.739,2.618,1.89,4.549,0.843
3,219.666,2.102,1.371,5.486,0.868,2.221,1.529,4.798,0.785
2,219.726,2.54,1.699,4.447,0.926,2.348,1.656,4.596,0.75
4,219.732,2.033,1.822,4.327,1.005,2.217,1.75,4.33,0.94
1,219.837,2.028,1.482,3.615,0.752,2.07,1.676,4.876,0.843
2,219.888,1.965,1.917,4.93,0.998,2.381,1.875,3.77,0.815
2,220.19,2.277,1.912,4.293,0.869,2.293,2.006,4.501,0.738
1,220.711,1.86,1.774,4.132,0.631,2.156,1.728,4.258,0.646
4,220.947,1.779,1.742,3.946,0.989,1.87,1.43,4.957,1.039
3,220.964,2.369,1.61,4.957,0.983,1.818,1.671,5.406,0.768
2,221.033,2.164,1.862,3.975,0.899,2.582,1.547,4.556,0.833
1,221.155,1.943,1.455,4.325,0.849,2.427,1.911,4.5,0.777
1,221.156,2.34,1.482,3.929,0.845,2.305,1.883,4.347,0.644
4,221.305,2.196,1.39,4.941,0.997,2.077,1.424,4.899,1.037
2,221.485,1.904,1.539,4.826,0.998,2.517,1.636,4.109,0.747
4,221.561,2.049,1.761,4.693,0.967,1.878,1.499,4.487,0.98
4,221.755,2.268,1.347,4.327,0.806,1.753,1.411,5.016,1.005
2,221.887,1.985,1.722,4.001,0.833,2.64,1.78,4.588,0.857
2,222.188,2.531,1.949,4.727,0.993,2.194,1.556,4.622,0.983
3,222.234,2.369,1.514,4.933,0.962,2.386,1.509,5.141,0.769
4,222.605,2.074,1.359,4.013,1.042,1.878,1.426,4.467,0.78
1,222.878,2.61,1.417,4.622,0.716,1.982,1.495,5.001,0.644
1,223.061,2.444,1.841,4.08,0.695,2.358,1.786,5.11,0.724
3,223.097,2.175,1.572,4.392,0.728,1.965,1.42,5.878,0.869
4,223.344,1.818,1.885,3.738,0.89,1.827,1.57,5.089,0.856
4,223.752,2.207,1.341,3.949,0.872,2.158,1.761,3.965,0.931
1,224.169,1.996,1.412,3.946,0.692,2.615,1.69,3.624,0.716
2,224.254,2.155,1.956,3.893,0.759,2.462,2.125,4.977,0.893
1,224.441,1.97,1.72,3.773,0.765,1.953,1.579,4.681,0.74
3,224.456,2.169,1.451,5.03,0.941,2.234,1.428,4.234,0.994
1,224.605,2.491,1.895,3.897,0.64,2.447,1.44,4.348,0.848
3,224.61,1.991,1.559,4.864,0.967,2.36,1.27,5.64,0.866
1,224.82,1.925,1.452,3.848,0.633,2.581,1.942,4.43,0.633
4,225.015,1.876,1.617,4.418,0.953,2.234,1.728,3.752,0.777
4,225.271,2.016,1.509,4.976,0.913,1.918,1.668,4.138,0.998
3,225.614,1.884,1.718,4.6,0.923,1.781,1.63,5.48,0.856
1,225.932,2.458,1.531,4.724,0.84,2.197,1.891,4.746,0.84
2,225.959,2.103,1.695,3.934,0.872,2.251,1.67,4.511,1.017
2,226.031,2.485,1.826,4.798,0.873,2.562,1.732,3.958,0.785
2,226.349,2.56,1.932,3.898,0.871,2.256,1.679,4.346,0.725
4,226.419,1.779,1.522,4.008,0.853,2.158,1.725,3.799,0.963
2,226.47,2.52,1.514,3.978,0.918,2.591,1.98,4.596,0.888
4,226.563,2.269,1.864,4.865,0.792,2.371,1.774,4.378,0.978
2,226.964,2.554,1.714,4.978,0.852,2.24,1.844,4.582,0.981
4,227.054,2.287,1.71,4.212,0.91,2.216,1.455,4.542,1.032
4,227.232,2.429,1.822,4.587,0.825,2.379,1.599,3.782,0.998
1,227.581,2.387,1.535,4.566,0.818,2.525,1.771,4.564,0.841
4,227.611,2.293,1.819,4.012,0.901,2.234,1.511,4.839,0.827
3,227.982,2.223,1.643,5.583,0.734,1.792,1.282,5.158,0.95
4,228.073,1.829,1.72,4.96,0.865,2.269,1.761,4.204,1.025
2,228.201,2.58,1.935,4.909,0.737,1.891,1.632,4.604,0.782
4,229.043,2.174,1.566,4.724,0.913,1.959,1.474,4.387,0.874
3,229.059,2.103,1.521,5.423,0.729,2.395,1.558,5.666,0.908
