task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,175.356,2.182,1.55,3.77,0.932,1.905,1.992,3.892,0.848
2,175.465,2.509,1.641,4.144,0.851,2.603,1.615,3.776,0.817
4,175.492,1.95,1.355,4.739,0.957,2.414,1.776,3.922,1.014
3,175.51,2.405,1.447,4.314,0.761,2.025,1.449,5.583,0.896
2,175.663,2.114,1.542,4.963,0.749,2.14,1.681,4.313,0.957
1,175.702,2.427,1.85,4.88,0.617,2.482,1.422,5.095,0.716
4,175.839,1.937,1.725,4.968,0.979,1.734,1.722,4.378,0.89
3,175.867,1.851,1.381,5.4,0.951,2.231,1.357,4.327,0.922
2,176.257,2.04,2.091,3.828,0.905,2.22,1.91,4.702,0.837
4,176.28,2.011,1.567,4.68,0.896,2.33,1.752,4.018,0.908
1,176.364,2.446,1.934,4.386,0.702,1.897,1.917,4.331,0.696
2,176.374,2.482,2.047,4.978,0.924,2.604,2.112,4.044,0.848
1,176.415,2.315,1.898,4.412,0.773,2.078,1.955,3.901,0.863
1,176.417,2.153,1.876,4.585,0.706,2.257,1.408,4.386,0.833
1,176.656,2.124,1.812,3.984,0.754,2.118,1.427,4.495,0.624
3,176.679,1.992,1.507,5.079,0.923,1.761,1.42,5.682,0.743
4,177.027,2.187,1.437,4.605,0.765,2.43,1.76,4.932,0.882
4,177.259,2.378,1.397,4.146,1.066,2.298,1.347,4.684,0.786
1,177.391,2.34,1.902,4.303,0.821,1.993,1.46,5.102,0.701
2,177.607,1.893,2.026,4.122,0.904,2.008,2.013,4.964,0.934
4,177.741,2.078,1.774,4.773,0.873,2.219,1.519,3.912,0.861
2,177.914,2.166,2.059,4.56,0.82,1.905,1.772,4.93,0.797
1,178.187,2.363,1.653,4.201,0.638,2.458,1.735,4.311,0.813
2,178.55,1.88,1.914,3.824,0.819,2.118,1.684,4.545,0.74
2,178.557,1.886,1.789,4.057,0.995,2.464,1.597,4.279,0.844
2,178.672,2.582,2.074,3.954,0.975,2.46,1.791,3.692,0.816
1,178.759,2.384,1.628,4.606,0.755,1.897,1.516,4.64,0.738
1,178.788,2.382,1.419,4.663,0.86,2.099,1.841,3.61,0.634
2,179.477,2.548,1.612,4.398,0.756,2.509,2.108,5.056,1.008
3,179.651,2.335,1.69,5.574,0.728,1.872,1.588,4.37,1.009
4,179.655,2.335,1.422,3.759,1.042,2.186,1.546,4.981,0.834
3,179.771,2.051,1.587,5.018,0.72,1.858,1.55,5.22,0.905
2,180.249,1.886,1.809,4.174,0.81,1.88,1.555,4.584,0.828
1,180.358,2.522,1.927,4.998,0.746,2.571,1.439,4.225,0.629
4,180.455,2.086,1.477,4.24,1.007,1.74,1.772,4.171,0.779
2,180.909,1.873,1.592,4.965,0.885,2.577,1.619,4.564,0.728
3,181.129,2.303,1.289,5.589,0.84,2.149,1.463,4.523,0.719
4,181.289,2.317,1.623,5.023,1.04,1.783,1.598,3.667,0.966
3,181.322,1.892,1.346,4.745,0.793,2.025,1.603,5.907,0.922
3,182.089,2.015,1.271,4.648,0.993,2.128,1.71,5.642,0.724
1,182.161,2.341,1.577,4.583,0.694,2.341,1.985,4.446,0.83
1,182.256,2.1,1.52,4.161,0.796,2.31,1.868,4.116,0.833
2,182.395,2.295,1.8,4.96,1.006,2.511,1.953,4.195,0.934
2,182.491,2.046,1.925,4.111,1.016,1.88,1.625,4.447,0.745
2,182.812,2.078,1.626,4.356,0.729,1.912,1.635,3.751,0.726
1,182.911,2.581,1.931,4.136,0.678,2.309,1.438,4.639,0.737
4,182.938,1.807,1.625,4.711,0.768,1.79,1.644,4.19,0.964
2,183.064,2.263,1.711,3.761,0.763,2.34,1.609,3.911,0.949
4,183.192,1.907,1.543,4.721,0.792,2.075,1.576,3.704,0.856
1,183.305,2.009,1.567,4.508,0.766,2.166,1.71,4.241,0.702
2,183.411,2.333,1.563,4.597,0.933,2.368,1.767,3.766,0.868
2,183.493,2.422,1.52,4.759,0.827,2.519,1.72,4.359,0.839
3,183.789,2.071,1.509,5.849,0.981,1.726,1.731,5.55,0.918
1,183.818,2.574,1.552,4.719,0.691,2.263,1.433,5.055,0.66
3,184.196,2.087,1.725,5.514,0.921,2.182,1.759,5.266,0.807
2,184.279,2.038,2.034,3.827,0.822,1.921,1.774,4.746,0.837
3,184.387,1.788,1.434,5.09,0.757,2.246,1.55,5.936,0.812
4,184.392,2.233,1.845,4.071,0.99,1.842,1.701,5.117,0.87
2,184.549,2.596,1.949,3.892,0.78,2.622,1.585,3.827,0.73
2,184.573,2.262,1.695,4.936,0.772,2.32,1.949,4.965,1.014
1,184.666,2.52,1.496,3.664,0.634,1.972,1.842,4.051,0.763
1,184.669,1.999,1.722,4.791,0.734,2.441,1.73,4.876,0.747
2,184.814,2.616,1.758,4.252,0.719,2.397,1.606,3.876,0.832
3,184.916,1.916,1.526,4.899,0.968,2.208,1.71,5.569,0.974
4,184.983,2.413,1.535,3.684,0.982,1.758,1.499,3.687,0.95
3,185.416,2.269,1.432,5.278,0.807,1.9,1.661,4.441,0.905
1,185.712,2.59,1.55,4.614,0.722,2.233,1.671,3.851,0.641
1,185.734,2.076,1.847,4.733,0.61,2.576,1.545,4.92,0.845
4,185.834,2.163,1.631,4.269,0.781,1.752,1.449,4.649,0.887
4,185.88,1.793,1.711,4.742,0.897,1.804,1.449,3.942,0.997
4,185.931,1.771,1.388,3.751,1.057,1.824,1.373,4.044,0.93
4,186.032,2.171,1.753,3.733,0.918,2.364,1.873,4.222,1.07
4,186.34,1.919,1.607,3.925,0.985,1.953,1.562,4.729,0.997
2,186.717,2.603,1.99,4.743,0.81,2.384,1.775,3.626,0.941
1,187.071,2.6,1.647,4.36,0.692,2.24,1.489,4.524,0.614
2,187.18,1.94,1.512,4.174,0.797,1.898,1.827,4.05,1.017
4,187.334,1.934,1.81,4.729,0.845,2.268,1.609,4.982,0.971
3,187.613,2.119,1.786,5.912,0.957,2.365,1.49,4.442,1.001
4,187.657,1.958,1.447,3.766,0.874,2.111,1.625,4.1,1.01
4,187.756,2.256,1.349,4.364,0.941,2.105,1.609,3.949,0.852
1,187.844,2.277,1.836,4.624,0.856,1.86,1.448,4.64,0.842
4,187.875,2.063,1.693,4.213,0.771,2.008,1.51,5.001,0.869
4,188.043,2.265,1.52,3.929,0.775,1.912,1.479,4.255,0.938
1,188.097,2.491,1.803,3.709,0.686,2.242,1.879,4.34,0.74
1,188.226,1.913,1.418,3.765,0.832,1.935,1.519,4.503,0.663
1,188.383,2.413,1.891,4.549,0.689,1.949,1.761,4.033,0.837
1,188.564,2.316,1.875,3.905,0.661,2.478,1.811,4.926,0.702
1,188.648,2.286,1.733,3.626,0.818,2.43,1.719,3.904,0.617
4,188.69,2.304,1.353,4.914,0.781,2.297,1.35,4.116,0.776
2,188.748,2.569,2.141,4.764,1.015,2.408,1.636,4.542,0.72
1,188.828,2.248,1.615,5.014,0.664,2.228,1.976,4.53,0.658
3,188.845,1.728,1.694,5.262,0.941,1.83,1.527,4.592,0.72
4,189.08,1.834,1.404,3.872,0.933,2.336,1.505,4.986,1.061
1,189.139,1.995,1.776,3.669,0.76,2.388,1.696,3.61,0.678
1,189.453,1.961,1.445,4.168,0.796,2.441,1.61,4.781,0.821
3,189.539,2.398,1.549,4.396,0.808,1.92,1.406,5.768,0.934
1,189.55,2.596,1.654,3.734,0.625,2.373,1.474,4.3,0.755
4,189.706,2.056,1.455,4.868,0.965,1.801,1.885,4.394,0.886
3,189.717,1.799,1.52,4.298,0.978,1.926,1.658,5.93,0.97
1,189.912,1.853,1.862,4.757,0.712,2.049,1.608,4.25,0.751
2,190.076,1.9,1.658,3.652,0.736,1.95,2.007,3.962,0.944
1,190.231,2.557,1.961,4.698,0.81,2.569,1.512,4.031,0.738
3,190.555,1.804,1.533,5.004,0.794,2.028,1.41,5.577,0.825
4,190.589,1.876,1.847,5.054,0.762,2.162,1.771,4.377,0.984
3,190.652,1.972,1.635,5.181,0.806,2.287,1.472,5.214,0.915
3,191.072,1.96,1.589,4.883,0.986,2.141,1.718,4.306,0.85
4,191.183,1.769,1.478,3.693,0.882,2.259,1.554,4.467,0.848
2,191.446,1.914,2.144,4.149,0.827,2.246,1.936,4.964,0.809
4,191.49,2.006,1.813,3.702,0.99,1.839,1.478,4.195,0.772
4,191.551,2.236,1.373,4.975,0.879,1.844,1.775,3.981,0.911
4,191.673,2.385,1.493,4.744,0.837,2.132,1.694,4.375,0.773
1,191.699,2.087,1.593,3.913,0.749,2.388,1.662,4.79,0.843
4,191.84,2.074,1.421,4.008,0.762,2.201,1.597,3.751,1.068
4,192.561,2.259,1.849,4.807,0.916,2.44,1.404,3.731,1.02
2,192.691,1.928,2.026,4.338,0.979,2.453,1.612,4.06,0.83
4,192.827,2.193,1.579,5.042,0.79,2.198,1.519,4.873,0.93
1,192.982,2.474,1.792,3.657,0.704,1.983,1.554,4.999,0.811
4,193.69,2.032,1.468,4.046,0.95,1.87,1.478,4.126,0.894
4,193.836,2.056,1.868,4.029,0.798,2.098,1.368,4.707,0.972
4,193.871,1.92,1.753,4.879,0.963,2.371,1.89,4.255,0.908
1,193.98,2.223,1.685,4.261,0.63,1.94,1.668,4.901,0.753
1,194.279,1.857,1.509,3.709,0.863,2.395,1.527,4.025,0.835
3,194.398,2.246,1.413,4.496,1.001,1.847,1.742,5.954,0.844
4,194.401,2.394,1.609,4.554,0.881,2.255,1.825,4.868,0.856
1,194.459,1.871,1.827,3.657,0.653,2.54,1.956,3.769,0.789
4,194.474,2.013,1.825,4.011,1.028,2.153,1.674,4.381,0.991
2,195.143,2.558,1.766,4.014,0.836,2.333,1.912,4.809,0.967
4,195.287,1.772,1.605,4.961,0.934,2.015,1.87,4.659,0.764
4,195.333,1.905,1.644,4.032,0.984,2.095,1.603,3.748,1.031
4,195.622,1.731,1.651,4.957,0.897,2.201,1.823,4.684,1.043
3,195.73,2.335,1.326,5.325,0.977,1.92,1.444,5.018,0.887
4,196.055,2.324,1.788,3.848,0.911,1.936,1.41,3.66,0.897
3,196.191,2.392,1.281,5.481,0.978,1.927,1.351,4.314,0.822
3,196.311,1.784,1.483,4.721,0.869,2.163,1.703,5.257,0.859
1,196.385,1.884,1.79,4.564,0.691,2.441,1.586,3.796,0.649
1,196.589,2.466,1.546,3.807,0.745,2.51,1.463,4.713,0.689
1,196.837,2.177,1.916,4.492,0.854,2.27,1.482,4.617,0.848
1,196.84,2.491,1.836,4.367,0.638,2.076,1.485,4.272,0.779
4,197.562,2.224,1.845,4.922,0.824,2.152,1.736,4.054,0.835
2,197.668,2.072,1.992,4.61,0.72,2.26,1.864,4.219,0.986
3,197.727,2.194,1.759,5.28,0.79,1.771,1.329,5.221,0.961
4,197.773,2.114,1.689,4.967,0.774,2.257,1.611,4.076,1.039
1,197.797,1.857,1.402,4.134,0.713,2.166,1.685,3.981,0.815
4,198.659,2.124,1.642,5.086,0.957,2.04,1.721,4.066,0.966
1,198.764,2.192,1.607,3.619,0.755,2.07,1.967,3.853,0.793
3,198.777,2.321,1.748,5.216,0.898,2.266,1.69,5.757,0.8
4,198.885,1.973,1.858,4.357,0.789,1.743,1.61,4.742,1.063
4,199.037,1.829,1.62,4.54,0.803,2.163,1.343,3.917,0.897
4,199.642,1.84,1.681,4.64,0.912,2.099,1.505,3.903,0.757
1,199.667,1.871,1.959,4.665,0.715,2.588,1.534,4.611,0.679
2,199.982,2.256,1.636,5.005,0.886,2.604,1.673,3.885,0.986
4,200.016,2.064,1.584,3.695,0.937,2.119,1.582,4.167,0.762
4,200.019,2.082,1.867,4.245,1.027,2.176,1.836,4.054,0.962
3,200.083,2.306,1.781,5.663,0.95,2.386,1.72,4.987,0.886
3,200.318,1.798,1.511,5.8,0.922,2.107,1.659,5.372,0.958
2,201.02,2.179,2.078,4.331,0.786,2.145,1.735,4.673,0.937
1,201.043,2.226,1.988,3.685,0.631,2.266,1.446,3.981,0.746
4,201.39,1.75,1.531,4.318,0.783,2.421,1.75,4.447,0.875
2,201.448,2.019,1.801,4.434,0.84,2.491,2.053,3.637,0.738
2,201.758,2.231,1.597,4.267,1.013,2.644,1.563,3.951,0.728
4,201.803,2.089,1.567,4.993,0.795,2.217,1.708,3.956,0.967
2,201.839,2.494,1.801,4.743,0.991,2.104,1.554,4.692,0.912
2,201.974,2.613,1.72,4.533,0.893,2.615,1.961,3.984,0.77
4,202.013,1.799,1.435,3.752,0.876,1.926,1.366,3.707,0.796
2,202.044,2.063,1.98,3.962,0.797,2.447,1.921,4.331,0.912
4,202.084,2.351,1.797,5.062,0.818,2.064,1.83,5.033,0.786
2,202.376,1.876,1.543,4.268,0.847,2.459,1.869,4.975,0.83
4,202.686,1.839,1.567,5.089,1.069,2.112,1.812,4.933,0.761
1,202.873,2.193,1.757,4.789,0.687,1.897,1.69,3.628,0.79
3,202.898,2.182,1.645,4.791,0.768,2.304,1.584,4.591,0.968
4,203.571,2.385,1.751,4.4,1.038,2.361,1.818,4.204,0.826
2,203.615,2.334,1.713,5.087,0.809,2.405,1.76,4.252,0.769
3,203.626,1.834,1.736,5.586,0.784,2.101,1.373,5.661,0.774
1,203.829,2.483,1.423,4.689,0.768,2.27,1.918,3.922,0.703
4,203.912,2.257,1.503,4.375,1.055,2.045,1.731,4.451,0.884
1,203.935,2.351,1.567,4.292,0.784,1.919,1.804,4.184,0.737
2,204.17,2.438,1.735,4.569,0.9,2.117,1.777,4.56,0.985
2,204.33,1.891,1.824,3.744,0.833,2.182,2.122,4.864,0.778
4,204.516,2.225,1.846,3.807,0.882,2.158,1.753,3.818,0.876
4,204.646,1.935,1.447,4.575,0.94,2.271,1.468,3.961,1.04
3,204.664,2.054,1.777,4.891,1.005,2.257,1.641,5.817,0.838
1,204.895,2.388,1.844,4.261,0.617,2.484,1.775,3.706,0.697
1,205.264,1.97,1.795,3.604,0.632,2.591,1.984,3.901,0.61
2,205.513,2.644,1.965,4.338,0.826,2.63,2.06,4.872,0.882
4,205.669,2.419,1.611,3.742,1.07,2.208,1.546,4.969,1.029
4,206.409,1.823,1.685,4.671,0.896,1.971,1.854,4.282,1.053
3,206.73,2.331,1.527,4.359,0.761,1.82,1.489,5.891,0.788
3,207.128,1.967,1.601,4.456,0.753,2.12,1.784,5.215,0.937
4,207.177,1.94,1.643,3.926,0.859,2.195,1.375,4.438,0.861
2,207.24,2.167,1.667,4.444,0.913,2.324,1.636,4.622,0.752
1,207.253,2.27,1.968,4.182,0.63,2.07,1.494,4.677,0.693
4,207.296,2.189,1.567,3.871,0.836,2.278,1.624,4.903,1.063
4,207.306,1.809,1.436,4.485,0.866,2.172,1.359,4.967,0.819
1,208.345,2.07,1.631,4.429,0.848,2.361,1.576,4.405,0.696
2,208.672,2.266,1.826,3.898,0.775,2.181,1.579,4.645,0.968
3,208.741,1.96,1.698,4.864,0.958,1.916,1.549,4.883,0.947
1,208.83,2.346,1.549,3.902,0.861,1.872,1.474,3.653,0.678
2,208.965,2.447,1.832,4.85,0.806,2.361,1.838,3.674,0.941
1,209.569,2.143,1.862,4.454,0.786,2.465,1.989,4.456,0.668
4,209.983,2.391,1.489,4.916,0.823,2.087,1.427,3.961,0.907
3,210.0,2.193,1.529,4.833,0.976,2.425,1.6,4.794,0.791
3,210.062,1.816,1.497,4.452,0.773,2.307,1.531,4.824,0.893
3,210.799,2.414,1.485,5.732,0.764,1.745,1.63,5.233,0.808
1,210.847,2.528,1.714,4.961,0.843,2.197,1.927,4.134,0.638
4,211.063,1.779,1.57,4.285,0.775,2.212,1.578,3.918,0.947
4,211.495,2.437,1.791,3.942,0.913,1.835,1.357,3.684,1.023
4,211.691,2.399,1.859,4.684,0.91,2.077,1.622,4.24,0.93
4,211.965,2.095,1.561,4.724,1.038,1.738,1.623,3.999,1.043
3,211.992,1.897,1.605,5.0,0.752,2.39,1.326,5.958,0.906
1,212.08,2.332,1.456,3.905,0.861,2.539,1.657,3.72,0.681
2,212.165,2.157,1.636,3.892,0.863,2.341,1.966,4.238,0.73
2,212.216,2.202,1.673,3.642,1.009,2.176,1.755,4.162,0.997
2,212.254,2.475,1.659,4.793,0.94,1.93,1.54,4.928,0.988
1,212.391,1.916,1.423,3.664,0.668,1.864,1.505,4.343,0.703
3,212.473,1.95,1.75,5.905,1.003,2.425,1.416,4.504,0.944
4,212.594,2.387,1.832,4.067,0.88,1.945,1.699,4.555,0.806
3,212.611,1.717,1.786,5.471,0.908,1.776,1.775,5.216,0.85
1,212.656,2.221,1.646,3.628,0.675,2.409,1.824,4.657,0.664
2,213.237,2.222,1.787,4.511,0.892,2.602,2.144,4.248,0.944
2,213.245,2.209,1.622,5.004,0.989,2.316,1.888,4.795,0.82
3,213.377,2.022,1.584,5.962,0.983,1.904,1.306,4.51,0.766
1,213.469,1.941,1.823,3.98,0.64,2.301,1.485,5.077,0.747
3,213.536,2.371,1.615,5.319,0.924,1.844,1.532,4.3,0.772
2,213.903,2.046,1.966,4.706,0.918,2.185,1.94,3.741,0.747
1,214.054,2.45,1.696,3.888,0.623,2.469,1.737,4.609,0.823
3,214.116,2.414,1.284,4.571,0.899,2.423,1.27,4.506,0.8
4,214.331,2.015,1.373,4.342,1.049,2.326,1.505,4.939,0.871
1,214.509,2.019,1.547,4.079,0.825,1.9,1.694,5.06,0.707
1,214.653,2.231,1.825,4.078,0.617,2.542,1.973,4.432,0.695
4,214.82,2.073,1.888,3.82,0.86,1.95,1.764,4.981,0.79
3,214.957,2.017,1.529,4.452,0.91,2.191,1.301,5.419,0.945
4,215.059,1.955,1.697,4.312,0.859,2.03,1.422,4.757,0.843
3,215.271,1.961,1.55,4.572,0.968,1.842,1.783,5.751,0.745
4,215.318,2.419,1.491,4.113,0.9,2.34,1.343,3.767,1.027
2,215.474,2.015,1.819,3.835,0.791,2.639,1.959,3.936,0.722
3,215.5,2.354,1.478,4.552,0.933,2.013,1.73,5.726,0.937
2,215.803,2.616,1.821,3.848,0.795,2.564,1.758,4.52,0.775
4,215.969,2.012,1.476,3.978,0.762,2.291,1.551,3.781,1.009
4,216.076,2.083,1.493,4.371,0.981,1.865,1.598,4.739,0.859
4,216.232,2.018,1.688,3.748,0.941,1.989,1.521,4.068,0.759
2,216.283,2.311,1.598,3.744,0.794,2.38,1.514,3.932,0.8
3,217.116,1.717,1.343,5.026,0.884,1.855,1.552,5.133,0.953
1,217.154,2.015,1.784,4.357,0.811,2.124,1.75,3.696,0.696
3,217.185,1.735,1.41,5.738,0.812,2.0,1.782,5.591,0.984
2,217.222,1.927,1.907,4.397,0.912,2.552,1.845,4.189,0.759
2,217.59,2.555,1.598,4.44,0.799,2.285,2.012,4.627,0.946
1,217.721,2.049,1.585,4.075,0.845,2.531,1.462,3.942,0.651
1,217.761,1.956,1.711,3.707,0.726,2.309,1.905,4.946,0.686
1,218.065,2.339,1.558,4.161,0.612,2.351,1.773,4.757,0.815
3,218.2,1.835,1.334,5.801,0.879,2.165,1.512,4.345,0.786
4,218.472,2.258,1.388,4.24,1.004,2.065,1.688,4.581,0.975
2,218.558,2.241,1.753,4.304,1.0,2.527,1.726,4.313,0.907
4,218.601,1.908,1.469,3.763,0.901,1.94,1.705,4.105,0.77
4,219.077,1.919,1.561,4.341,0.844,1.923,1.798,5.049,0.96
1,219.133,2.157,1.586,3.632,0.83,2.443,1.838,4.891,0.793
1,219.144,1.925,1.598,3.984,0.65,2.017,1.608,4.219,0.809
2,219.458,2.319,2.033,4.18,0.794,2.134,1.563,3.772,0.744
1,219.489,2.273,1.884,4.386,0.808,2.082,1.961,4.961,0.617
1,219.522,2.618,1.413,4.233,0.677,2.226,1.714,4.455,0.682
4,219.615,2.102,1.498,3.93,0.876,1.993,1.877,3.632,1.039
2,219.74,2.442,2.054,4.366,0.857,1.918,1.737,4.999,0.792
4,219.896,2.135,1.52,4.957,0.896,1.97,1.487,3.822,0.756
2,219.903,2.258,1.679,4.453,0.923,2.535,1.59,4.612,0.852
2,220.145,2.375,1.774,4.062,0.792,2.25,1.805,4.312,0.803
4,220.221,1.744,1.6,3.982,1.052,2.0,1.52,4.838,0.935
3,220.35,2.304,1.763,5.93,0.879,1.952,1.28,4.568,0.941
1,220.58,2.31,1.934,4.441,0.616,2.173,1.907,4.44,0.779
1,221.175,1.991,1.827,4.252,0.79,2.146,1.714,4.078,0.803
2,221.232,1.979,1.823,4.746,0.955,2.39,2.128,4.961,0.989
3,221.554,2.405,1.471,4.327,0.938,1.745,1.583,4.396,0.769
4,221.608,2.435,1.59,4.171,1.06,1.924,1.72,4.595,0.917
2,221.655,2.337,1.608,4.031,0.93,2.016,1.844,5.111,0.954
4,221.803,1.988,1.822,4.713,0.775,1.732,1.739,3.675,0.89
2,221.825,2.582,1.862,3.999,0.773,2.59,2.009,4.275,0.888
3,221.894,1.887,1.727,4.463,0.782,1.843,1.567,5.815,0.927
4,221.948,1.968,1.813,4.378,0.931,2.258,1.375,3.989,0.947
3,222.049,2.102,1.726,4.637,0.801,2.395,1.657,5.778,0.783
3,222.139,2.041,1.405,5.245,0.724,1.882,1.709,4.622,0.874
1,222.547,2.591,1.885,4.411,0.791,2.491,1.415,3.676,0.81
2,222.781,2.534,1.665,3.921,0.913,2.0,1.967,3.63,0.859
2,222.84,2.196,1.531,4.399,0.781,2.362,2.055,4.118,0.964
4,223.404,1.803,1.503,4.472,0.799,1.959,1.595,4.694,0.765
4,223.434,2.324,1.774,4.498,0.999,2.038,1.419,3.804,0.941
3,223.463,2.31,1.399,5.748,0.959,1.794,1.502,5.804,0.86
1,223.767,2.311,1.791,3.987,0.767,2.214,1.988,3.897,0.684
4,223.867,1.957,1.809,4.291,1.022,2.304,1.685,3.826,0.93
2,224.164,2.181,1.697,3.973,0.81,2.229,1.736,4.585,0.734
4,224.189,2.079,1.396,4.324,1.012,2.042,1.701,4.803,0.954
2,224.761,1.937,1.908,3.622,0.817,2.316,1.752,4.456,0.75
3,224.882,2.259,1.635,5.873,0.814,2.29,1.61,4.721,0.748
2,225.111,2.397,2.06,3.922,0.85,2.016,1.967,5.003,0.913
3,225.186,1.808,1.659,5.954,1.011,1.841,1.319,4.448,0.817
2,225.225,2.625,2.094,3.788,1.002,2.364,1.736,4.145,0.808
3,225.593,1.771,1.563,4.38,0.871,2.218,1.422,4.296,0.729
4,225.909,1.772,1.692,4.584,0.975,2.302,1.593,4.249,1.049
3,226.167,1.893,1.492,4.441,0.821,2.376,1.55,5.313,0.726
2,226.382,2.076,1.966,4.144,0.818,2.615,1.847,3.888,0.988
2,226.492,2.479,2.04,4.242,0.884,2.16,1.652,4.706,0.985
4,226.528,2.081,1.691,3.981,0.992,2.168,1.722,4.957,0.762
2,226.916,1.91,1.612,4.007,0.876,2.316,1.999,4.051,0.911
2,227.359,2.4,1.619,3.848,0.828,2.16,1.821,4.82,0.914
2,228.175,2.006,1.92,4.133,0.885,2.201,1.575,4.005,0.87
3,228.175,1.882,1.449,4.505,0.825,2.26,1.567,5.926,0.926
4,228.224,2.25,1.662,3.757,0.773,2.112,1.453,3.848,0.802
2,228.235,1.892,1.861,3.921,0.83,2.323,1.978,3.789,0.766
3,228.476,2.23,1.787,5.528,0.77,2.352,1.431,4.495,0.943
1,228.607,2.244,1.619,4.874,0.661,2.158,1.905,4.88,0.668
1,228.835,2.45,1.544,4.688,0.695,1.894,1.517,3.709,0.636
4,228.857,2.022,1.636,4.604,0.932,1.734,1.646,4.039,0.906
2,228.998,2.453,1.543,4.641,0.964,1.91,1.585,3.863,0.753
4,228.999,2.371,1.691,3.799,0.866,2.085,1.726,4.19,0.845
1,229.03,2.011,1.508,3.803,0.843,2.462,1.639,3.888,0.752
2,229.173,2.112,1.682,4.641,0.99,2.295,1.767,4.956,0.736
3,229.219,2.094,1.481,5.257,0.916,2.18,1.558,4.471,0.986
1,229.373,1.938,1.891,4.917,0.835,2.332,1.842,3.683,0.754
1,229.399,2.358,1.77,4.169,0.845,2.158,1.42,3.64,0.725
3,229.435,2.43,1.7,5.947,0.895,2.272,1.568,4.441,0.77
2,229.624,2.488,1.767,3.978,0.964,2.57,1.845,4.125,0.915
3,229.717,1.855,1.583,4.542,0.946,2.069,1.352,5.654,0.769
4,230.068,1.947,1.646,3.919,0.826,1.844,1.799,4.667,0.966
2,230.542,2.307,1.804,4.446,0.963,1.94,2.012,4.962,0.937
1,231.01,2.525,1.975,4.031,0.664,2.456,1.44,4.402,0.719
4,231.272,1.851,1.788,4.4,1.01,2.437,1.452,5.061,0.767
2,231.286,2.268,1.906,4.465,0.753,1.901,2.039,5.048,0.869
4,231.959,2.261,1.875,3.769,0.837,1.949,1.667,4.532,0.85
1,232.169,1.983,1.967,3.747,0.647,1.882,1.582,4.57,0.638
2,232.461,2.063,1.92,4.125,0.745,2.132,1.941,4.76,0.816
3,233.608,2.108,1.316,5.574,0.878,2.191,1.366,4.273,0.873
3,233.842,1.808,1.512,5.862,0.867,1.84,1.424,4.233,0.736
2,234.051,2.142,1.544,4.361,0.741,2.38,1.966,4.119,0.919
3,234.174,1.926,1.784,5.492,0.985,1.952,1.516,5.468,0.886
3,234.194,2.335,1.566,4.655,0.931,1.992,1.559,4.346,0.824
4,234.313,2.387,1.859,4.537,0.824,2.078,1.347,4.127,0.819
4,234.719,1.74,1.636,3.893,0.831,2.08,1.58,4.86,0.963
2,234.734,2.386,1.867,3.783,0.873,1.976,1.722,3.782,0.963
2,234.933,2.316,1.873,3.835,0.999,2.333,1.963,5.056,0.881
2,235.077,1.916,1.968,4.962,0.73,2.155,2.107,3.703,0.741
1,235.136,2.173,1.419,4.687,0.81,2.586,1.463,4.536,0.633
2,235.139,2.368,1.687,4.706,1.002,2.296,1.59,3.803,0.955
3,235.419,1.979,1.333,4.847,0.877,2.324,1.282,4.625,0.994
3,236.859,2.072,1.655,5.058,0.8,1.937,1.279,5.145,0.967
4,237.002,2.243,1.639,4.061,0.884,2.111,1.729,4.01,0.837
3,237.131,1.807,1.749,4.451,0.957,1.94,1.728,5.345,0.945
1,237.226,2.306,1.823,4.341,0.746,2.174,1.44,4.954,0.61
2,237.251,2.277,1.73,5.013,1.007,2.039,1.667,5.111,0.952
3,237.451,2.003,1.381,4.45,0.963,2.107,1.521,4.304,0.935
1,237.452,2.45,1.646,4.233,0.834,1.938,1.601,3.8,0.667
4,238.262,2.015,1.519,5.023,0.973,2.049,1.659,4.735,0.992
4,238.312,1.989,1.526,3.842,0.968,2.08,1.59,4.483,0.934
1,238.547,2.176,1.504,4.492,0.734,2.388,1.735,4.322,0.622
2,238.656,1.895,1.937,4.83,0.752,2.442,1.803,3.92,0.966
4,238.708,2.318,1.836,4.966,0.994,2.386,1.73,4.321,0.903
4,238.77,2.399,1.822,4.96,0.977,1.784,1.431,4.639,0.884
4,238.904,1.835,1.636,4.138,0.855,2.114,1.508,4.242,0.874
3,238.963,1.968,1.611,4.591,0.986,2.212,1.601,5.306,0.928
3,239.114,1.982,1.556,5.796,0.826,1.762,1.675,4.309,0.767
4,239.271,2.187,1.775,3.758,0.863,1.817,1.486,4.945,0.893
1,239.376,2.364,1.931,4.896,0.762,2.335,1.757,4.373,0.816
1,239.535,2.613,1.423,4.204,0.861,2.327,1.609,4.967,0.631
2,239.618,2.51,1.912,4.304,0.727,2.298,1.514,4.086,1.011
4,239.667,2.346,1.721,4.437,0.894,2.333,1.471,4.748,1.06
4,239.988,1.942,1.518,3.868,1.038,2.0,1.742,3.845,0.836
2,240.068,2.632,1.832,4.304,0.748,2.224,1.928,4.024,0.933
1,240.292,2.512,1.486,3.652,0.85,2.082,1.544,4.967,0.661
1,240.295,1.922,1.631,3.956,0.622,1.965,1.586,4.279,0.734
3,240.38,1.872,1.324,4.859,0.761,1.722,1.587,5.586,1.011
