task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,126.727,2.268,1.886,4.975,0.799,1.938,1.366,4.518,0.855
4,126.834,1.793,1.436,4.057,0.968,2.327,1.604,3.757,1.053
4,126.976,2.052,1.731,4.925,0.913,2.393,1.677,3.868,0.767
4,127.32,1.844,1.531,4.706,0.94,2.086,1.551,4.739,0.953
1,127.368,2.592,1.92,4.003,0.618,2.347,1.911,4.775,0.75
1,127.617,2.44,1.654,3.839,0.612,2.215,1.932,3.984,0.824
4,127.62,2.28,1.725,3.949,0.981,1.844,1.361,4.803,0.77
1,127.652,1.996,1.613,4.258,0.83,2.495,1.848,4.303,0.837
1,127.703,2.162,1.706,4.917,0.852,2.282,1.441,4.059,0.751
3,127.775,1.892,1.385,5.528,0.953,2.195,1.58,4.877,0.884
3,128.124,1.984,1.635,4.648,0.968,1.986,1.543,5.016,0.806
1,128.153,2.393,1.8,4.775,0.807,1.905,1.68,4.326,0.633
1,128.205,1.905,1.642,4.484,0.703,2.381,1.885,4.696,0.845
2,128.262,2.45,1.958,4.597,0.844,2.422,1.617,4.569,0.847
1,128.357,2.173,1.543,5.095,0.703,2.495,1.704,4.993,0.791
4,128.722,1.779,1.84,3.935,1.011,2.312,1.693,4.417,0.852
4,129.045,2.355,1.884,4.441,0.948,2.201,1.546,4.331,1.071
2,129.1,2.099,1.887,3.85,0.931,2.259,1.967,4.269,0.982
3,129.243,2.092,1.481,4.646,0.887,1.87,1.451,4.614,0.719
1,129.283,2.266,1.943,4.809,0.768,2.395,1.946,4.765,0.633
4,129.651,1.878,1.358,4.896,0.817,1.911,1.607,4.388,0.876
3,129.983,2.054,1.344,4.233,0.912,1.99,1.499,5.147,0.78
1,130.018,1.885,1.852,4.076,0.849,2.354,1.565,4.614,0.732
2,130.04,1.89,1.52,4.943,0.796,2.139,1.831,4.677,0.947
3,130.341,1.828,1.658,5.129,0.959,2.158,1.484,5.888,0.961
1,130.606,2.483,1.534,4.851,0.766,2.257,1.846,4.922,0.638
4,130.885,2.361,1.685,4.914,1.057,2.289,1.558,4.545,0.776
4,131.03,2.189,1.833,4.138,0.885,2.296,1.648,4.896,1.023
1,131.125,1.912,1.714,4.994,0.861,2.497,1.875,5.003,0.853
2,131.165,2.335,1.866,3.85,0.856,2.416,2.068,4.187,0.915
3,131.303,2.08,1.466,5.251,0.937,1.912,1.423,4.8,0.856
3,131.767,1.798,1.71,4.423,0.815,2.214,1.742,5.083,0.914
4,131.934,2.448,1.785,3.912,0.937,2.056,1.868,4.859,0.974
4,131.969,1.857,1.853,4.14,0.793,2.144,1.85,4.86,0.931
4,132.08,2.357,1.865,5.082,0.833,2.395,1.542,4.334,1.042
2,132.242,2.332,1.765,4.816,0.938,2.617,1.892,3.978,0.884
2,132.504,2.549,2.051,4.307,0.749,2.417,1.545,3.915,0.786
4,133.149,1.82,1.694,4.043,0.756,2.063,1.807,4.116,0.798
1,133.196,2.179,1.968,4.225,0.862,2.615,1.978,3.726,0.843
4,133.256,2.388,1.584,4.66,0.815,2.242,1.761,4.898,0.855
1,133.527,1.95,1.463,4.878,0.839,2.618,1.949,4.817,0.693
4,133.74,2.249,1.753,4.897,1.001,1.786,1.568,4.901,1.007
1,134.021,2.057,1.826,4.999,0.653,2.221,1.779,4.099,0.853
4,134.053,2.085,1.728,4.662,1.025,2.112,1.895,4.587,0.907
2,134.141,1.873,1.761,4.123,0.991,1.894,2.049,4.83,0.976
2,134.164,2.361,1.789,5.06,0.886,2.566,1.847,4.115,0.852
3,134.179,2.161,1.528,4.225,0.889,1.991,1.77,4.974,0.937
3,134.215,1.893,1.328,5.661,0.753,1.873,1.275,4.296,0.967
4,134.385,1.87,1.808,4.817,1.038,2.056,1.617,5.002,0.789
2,134.609,2.335,1.836,3.807,0.737,2.34,1.975,3.955,0.937
3,134.883,2.148,1.723,5.031,0.871,1.858,1.659,4.884,0.919
1,134.967,2.238,1.613,3.997,0.659,2.476,1.939,3.848,0.66
4,135.154,2.406,1.511,4.064,0.764,2.027,1.799,4.425,1.043
4,135.424,2.112,1.867,4.163,0.988,1.734,1.598,3.926,0.983
3,135.88,2.261,1.781,5.607,0.733,2.423,1.666,4.214,1.011
2,136.21,2.137,1.725,4.444,0.997,2.191,1.535,4.142,0.886
1,136.297,2.49,1.8,4.477,0.633,2.226,1.771,4.313,0.657
2,136.359,2.438,1.753,4.581,0.983,2.188,1.545,3.824,0.744
3,136.53,1.965,1.505,5.349,0.728,1.87,1.667,5.132,0.885
4,136.656,2.119,1.508,4.003,0.875,2.316,1.359,3.645,0.802
1,136.672,2.568,1.423,4.867,0.786,2.028,1.985,3.724,0.765
1,136.951,2.017,1.423,4.019,0.778,2.069,1.49,4.038,0.752
3,137.083,1.968,1.528,4.306,0.945,1.9,1.721,4.595,0.958
1,137.297,1.881,1.478,4.582,0.676,2.49,1.569,3.86,0.646
1,137.477,2.513,1.416,4.479,0.631,2.31,1.744,5.077,0.686
1,137.901,2.209,1.741,4.327,0.804,2.461,1.752,4.477,0.703
2,138.131,2.325,1.743,4.65,0.837,1.891,2.078,4.771,0.814
3,138.353,2.361,1.471,4.827,0.764,2.225,1.784,4.987,0.793
1,138.395,2.277,1.638,3.785,0.836,2.301,1.932,4.828,0.689
2,138.469,2.333,1.543,4.477,0.819,2.535,1.872,4.418,0.912
4,138.605,1.896,1.739,4.986,1.066,2.259,1.66,3.991,0.887
1,138.676,2.082,1.657,4.699,0.658,2.334,1.716,3.874,0.789
3,138.791,2.092,1.548,4.993,0.744,2.18,1.318,5.742,0.79
1,138.834,2.301,1.639,4.775,0.757,2.561,1.704,4.013,0.693
3,138.916,2.257,1.347,5.49,0.771,1.934,1.47,4.303,0.995
2,139.291,2.12,1.746,3.772,0.982,1.882,1.887,3.725,0.837
4,139.595,1.948,1.644,4.907,0.994,1.857,1.386,4.68,0.941
4,139.668,2.425,1.56,3.883,1.027,1.78,1.386,4.167,1.032
3,139.704,1.963,1.542,4.417,0.731,1.985,1.712,5.783,0.885
3,139.707,2.293,1.423,4.989,0.864,2.016,1.775,4.72,0.879
4,139.758,2.279,1.634,3.974,0.855,2.234,1.419,4.68,0.898
2,139.993,2.354,1.824,4.815,0.93,2.502,1.61,4.346,0.998
2,140.086,2.073,1.776,4.919,1.008,2.115,1.62,4.286,0.97
1,140.543,1.929,1.588,3.854,0.811,2.581,1.593,4.003,0.61
3,141.076,2.271,1.347,4.554,0.847,1.927,1.484,5.008,0.821
1,141.325,1.972,1.707,3.795,0.723,2.123,1.852,3.922,0.722
3,141.648,2.206,1.316,5.75,1.005,2.045,1.549,4.442,0.949
3,141.853,2.221,1.763,4.541,0.896,2.151,1.759,5.748,0.768
1,141.869,1.912,1.515,4.268,0.832,2.613,1.544,3.605,0.635
3,141.923,1.915,1.775,5.4,0.95,1.824,1.459,5.749,0.986
2,142.066,2.397,1.655,5.111,0.758,2.157,1.982,5.133,0.948
3,142.178,2.064,1.713,5.664,0.897,1.941,1.568,5.411,0.77
3,142.491,2.075,1.514,4.777,0.976,1.779,1.6,5.778,0.862
1,142.611,2.012,1.882,4.361,0.649,2.082,1.939,3.937,0.698
3,142.629,2.057,1.783,4.419,1.013,2.035,1.474,5.333,0.782
4,142.865,2.058,1.453,4.584,0.762,2.068,1.598,4.032,0.964
4,143.087,2.167,1.772,4.433,0.765,2.402,1.722,4.933,1.05
4,143.261,1.915,1.77,4.204,0.997,2.364,1.666,4.485,1.038
2,143.283,2.08,2.068,4.131,0.83,1.973,1.598,5.112,0.88
2,143.413,2.408,2.111,4.179,0.999,2.498,2.124,4.464,1.005
1,143.553,2.197,1.516,4.386,0.853,2.517,1.682,4.713,0.652
4,143.661,2.058,1.51,3.667,0.877,1.89,1.742,5.1,1.06
4,143.706,1.956,1.508,4.557,1.013,1.878,1.652,4.312,0.998
3,143.724,2.281,1.715,4.81,0.914,1.961,1.66,5.76,0.915
2,143.765,2.024,1.924,4.614,0.805,2.447,1.892,3.734,0.877
3,143.964,2.15,1.468,5.7,0.986,1.868,1.557,5.85,0.738
4,144.071,2.304,1.519,4.063,0.786,2.389,1.381,4.446,0.884
1,144.298,2.205,1.73,3.674,0.745,2.486,1.914,3.64,0.642
2,144.315,2.526,2.078,3.93,0.794,2.631,2.054,5.05,1.006
4,144.497,2.384,1.417,3.757,0.95,1.873,1.38,3.944,0.907
1,144.891,2.015,1.72,4.955,0.854,2.563,1.782,4.823,0.745
4,144.922,1.878,1.519,4.512,0.986,1.759,1.537,3.751,1.027
1,145.013,1.874,1.531,4.663,0.649,2.032,1.406,4.54,0.693
1,145.109,2.219,1.442,4.858,0.775,2.526,1.872,4.791,0.765
3,145.191,2.419,1.671,4.3,0.958,2.287,1.449,4.665,0.891
1,145.426,1.946,1.862,3.846,0.76,2.147,1.834,4.31,0.63
1,145.567,2.318,1.847,4.564,0.796,2.337,1.423,3.888,0.844
4,145.61,1.931,1.768,4.066,0.764,2.265,1.426,4.968,1.024
4,146.15,2.239,1.373,3.742,0.934,2.051,1.724,4.183,0.884
1,147.14,2.248,1.478,4.932,0.817,2.384,1.753,4.108,0.827
1,147.206,1.882,1.869,4.851,0.74,2.562,1.656,4.175,0.666
3,147.243,2.185,1.578,5.732,0.811,2.267,1.783,5.474,0.987
3,147.815,2.289,1.396,4.577,0.905,2.169,1.593,4.582,0.931
2,147.818,1.922,1.889,4.06,0.98,1.946,1.903,4.253,0.793
1,147.988,2.402,1.798,4.343,0.695,2.52,1.844,4.346,0.833
1,148.191,2.35,1.61,4.26,0.664,2.087,1.478,4.354,0.744
4,148.65,2.08,1.761,4.36,0.776,2.08,1.518,4.483,0.815
4,149.602,1.9,1.386,3.799,0.828,2.422,1.783,4.066,0.991
3,149.729,2.26,1.434,4.859,0.716,2.03,1.519,4.442,0.801
3,150.023,2.169,1.642,4.577,0.782,2.119,1.574,5.313,0.905
2,150.111,2.34,1.861,5.116,0.721,2.415,1.829,4.231,0.805
4,150.225,1.877,1.834,3.663,0.914,1.932,1.602,4.138,0.937
3,150.62,1.794,1.415,5.202,0.826,1.767,1.273,5.299,0.923
1,150.677,1.852,1.807,4.219,0.809,2.177,1.985,4.597,0.772
3,150.688,2.278,1.275,5.212,0.834,1.956,1.618,4.916,0.769
4,150.754,2.368,1.699,4.619,0.873,2.156,1.617,3.739,1.067
2,150.879,2.095,1.571,4.418,0.741,2.105,1.789,4.999,0.738
4,150.978,2.169,1.505,3.778,0.9,1.75,1.347,4.337,0.954
1,151.126,2.323,1.662,4.665,0.691,2.167,1.872,3.737,0.765
1,151.531,1.897,1.543,5.113,0.748,2.327,1.93,4.347,0.822
4,151.627,1.845,1.752,4.952,0.984,2.176,1.404,4.293,0.822
2,151.864,2.079,2.009,3.741,0.947,2.281,1.543,3.75,0.812
1,152.027,2.575,1.594,4.196,0.678,1.982,1.549,4.128,0.781
2,152.256,2.525,1.684,4.643,0.862,2.32,1.599,4.04,0.83
3,152.723,1.858,1.77,5.222,0.928,2.205,1.721,4.896,0.841
1,152.913,1.94,1.479,4.746,0.817,1.979,1.544,4.386,0.701
2,153.021,2.231,1.917,4.714,0.985,2.027,1.913,4.051,0.727
3,153.525,1.883,1.671,5.477,0.94,2.283,1.568,4.441,0.927
2,153.724,2.642,1.732,4.935,0.871,2.34,1.619,4.861,0.895
1,153.805,2.218,1.497,4.43,0.637,2.525,1.837,4.485,0.66
3,154.272,2.092,1.58,4.852,0.887,1.894,1.607,4.66,0.964
3,154.391,2.42,1.267,5.658,0.89,2.161,1.554,5.303,0.774
3,154.515,2.068,1.639,5.372,0.985,2.05,1.749,4.367,0.941
2,154.965,2.172,1.52,5.06,0.944,2.352,1.626,4.767,0.97
1,155.049,1.909,1.839,4.138,0.74,2.316,1.98,4.836,0.678
2,155.094,2.505,2.078,3.826,0.747,2.394,1.656,4.365,0.816
4,155.165,1.966,1.423,4.81,0.985,1.932,1.372,4.425,0.882
4,155.368,1.779,1.811,4.426,0.796,1.75,1.861,4.694,1.043
4,155.596,1.804,1.664,4.063,0.755,1.885,1.888,4.258,1.018
2,155.95,2.121,1.722,4.995,0.729,2.39,1.716,4.495,0.733
3,156.612,2.017,1.436,5.783,0.93,2.39,1.299,5.203,0.826
3,156.619,1.904,1.448,5.209,0.959,2.4,1.58,5.972,0.955
4,156.844,2.033,1.349,4.352,0.815,1.773,1.631,4.271,1.022
4,156.9,1.928,1.745,5.062,0.905,1.734,1.804,4.415,0.992
4,156.943,2.176,1.689,4.68,0.981,2.394,1.348,5.034,0.77
4,157.026,1.942,1.666,3.802,0.761,2.422,1.607,3.741,0.794
4,157.058,2.099,1.607,3.965,0.801,1.909,1.519,4.518,0.876
2,157.098,2.141,2.067,3.921,0.895,2.094,1.753,3.721,0.993
1,157.371,2.023,1.92,4.721,0.657,2.625,1.795,4.021,0.736
2,157.501,1.867,1.571,3.733,0.98,1.944,2.138,3.893,0.952
4,157.729,1.785,1.799,3.96,0.902,2.314,1.833,3.93,0.901
3,157.805,2.074,1.544,5.421,1.009,2.191,1.644,4.279,0.997
4,157.822,2.058,1.584,5.045,1.038,1.989,1.364,3.746,0.966
3,158.025,1.761,1.644,4.424,0.844,2.064,1.329,5.152,0.818
1,158.098,2.509,1.868,4.04,0.691,1.988,1.861,3.893,0.803
1,158.138,1.89,1.462,4.503,0.715,1.996,1.875,3.995,0.722
2,158.25,2.305,1.512,4.556,0.804,2.12,1.705,4.455,0.929
2,158.698,2.404,2.058,5.048,0.818,2.435,1.748,4.26,0.925
3,159.074,2.227,1.72,4.595,0.914,1.915,1.524,4.458,0.792
2,159.086,2.197,1.576,4.307,0.812,2.269,1.753,5.073,1.013
3,159.305,1.894,1.442,5.541,0.718,1.993,1.682,5.517,0.736
3,159.419,2.303,1.398,5.173,0.942,2.07,1.611,5.173,0.791
2,159.627,2.157,2.094,4.111,0.797,2.512,1.926,4.057,0.729
1,159.701,2.003,1.866,4.483,0.708,2.427,1.716,3.707,0.793
2,159.96,2.506,1.565,3.95,0.899,2.517,1.943,4.956,0.895
1,160.18,1.976,1.758,4.029,0.745,1.86,1.682,4.43,0.852
2,160.349,2.079,1.904,4.96,0.756,2.474,1.999,3.847,0.892
3,160.533,2.326,1.604,4.462,0.963,2.227,1.526,4.73,0.878
1,160.885,1.868,1.776,3.893,0.856,2.429,1.685,3.748,0.818
4,161.023,2.162,1.36,5.094,0.876,1.783,1.631,5.034,0.8
2,161.102,2.409,1.655,4.125,0.747,2.483,1.702,4.144,0.953
2,161.307,2.008,1.856,4.805,0.756,2.544,1.779,4.935,1.007
2,161.309,2.566,1.565,4.504,0.841,2.008,1.55,3.948,0.94
3,161.411,1.795,1.78,5.068,0.72,2.167,1.481,4.522,0.985
2,161.473,2.343,1.614,4.58,0.846,1.951,2.05,4.388,1.014
4,161.482,2.173,1.852,4.711,0.929,1.764,1.391,4.693,0.921
4,162.017,2.03,1.889,4.428,1.055,1.837,1.452,3.804,0.793
1,162.181,2.563,1.815,4.287,0.686,1.886,1.871,4.747,0.719
1,162.282,2.328,1.459,4.055,0.807,1.925,1.867,4.585,0.722
3,162.299,2.057,1.516,5.875,0.933,1.849,1.675,5.166,0.815
2,162.444,2.562,1.546,4.649,0.79,2.079,2.074,4.764,0.952
4,162.698,2.207,1.348,3.954,1.036,1.85,1.784,4.986,0.877
4,162.985,2.087,1.743,4.122,0.766,1.914,1.391,4.505,0.905
1,163.078,2.317,1.714,3.832,0.733,2.388,1.588,3.733,0.689
3,163.228,1.878,1.731,5.695,0.98,1.794,1.584,5.337,0.972
3,163.881,1.999,1.362,4.676,0.78,2.257,1.713,5.603,0.85
1,163.947,2.507,1.654,3.984,0.771,2.241,1.782,4.716,0.671
1,164.316,2.119,1.671,4.079,0.676,2.223,1.908,4.184,0.811
1,164.385,2.27,1.673,4.287,0.684,1.876,1.651,4.252,0.734
4,164.442,2.026,1.358,4.531,0.959,2.136,1.845,5.028,0.965
3,164.841,2.151,1.787,5.515,0.719,1.876,1.446,5.695,0.812
2,165.074,2.021,1.813,5.109,0.912,2.438,1.802,3.997,1.0
2,165.457,2.508,1.514,5.127,0.989,2.169,1.679,4.729,0.841
4,165.488,1.78,1.404,3.929,0.926,2.239,1.776,3.982,0.992
1,165.563,2.42,1.797,4.303,0.832,2.499,1.402,4.047,0.742
3,165.891,2.389,1.323,5.813,0.782,2.183,1.656,5.649,0.817
3,166.135,1.887,1.273,5.098,0.815,2.27,1.55,4.714,0.782
4,166.313,2.41,1.599,3.822,0.845,2.273,1.687,4.116,0.906
1,166.479,2.238,1.611,4.364,0.617,2.059,1.448,5.099,0.86
3,166.497,2.395,1.657,5.586,0.793,1.774,1.434,5.64,0.952
1,166.534,2.447,1.51,3.604,0.667,2.242,1.708,4.006,0.735
3,166.673,1.947,1.307,5.0,0.909,1.92,1.684,5.738,0.968
1,166.872,1.98,1.478,4.562,0.767,2.424,1.445,3.753,0.76
3,167.005,2.222,1.395,4.99,0.991,2.054,1.328,5.506,0.86
4,167.076,1.883,1.366,3.788,1.044,1.971,1.726,4.045,0.856
2,167.094,1.996,1.95,4.861,0.856,2.211,1.656,4.365,0.903
4,167.17,1.773,1.358,4.016,0.95,1.97,1.374,4.706,1.036
4,167.742,1.918,1.861,3.981,1.025,2.051,1.749,4.584,1.039
4,167.788,1.774,1.6,3.874,0.786,2.378,1.434,4.018,0.957
2,167.839,2.56,1.99,5.119,0.793,2.527,1.97,4.396,0.849
3,167.912,2.283,1.515,4.334,0.991,2.163,1.717,5.152,0.743
2,167.914,2.437,1.856,5.025,0.88,2.011,1.655,5.084,0.772
1,168.206,2.162,1.654,4.713,0.716,2.578,1.976,4.305,0.665
3,168.606,1.842,1.676,5.695,0.986,1.795,1.318,4.366,0.965
3,168.921,1.773,1.306,4.214,0.991,2.296,1.368,4.496,0.864
4,169.168,1.779,1.588,4.877,1.037,2.019,1.529,3.774,0.783
1,169.173,2.272,1.479,3.8,0.804,1.874,1.801,3.886,0.831
4,169.182,2.031,1.785,3.93,0.794,2.367,1.736,4.629,1.015
2,169.183,2.548,1.895,4.563,0.949,2.119,1.556,4.714,0.752
2,169.216,2.044,1.592,4.973,0.818,2.063,1.764,4.836,0.839
1,169.294,2.568,1.792,4.53,0.768,2.469,1.71,3.698,0.66
1,169.44,2.492,1.725,3.726,0.798,2.334,1.963,4.553,0.701
4,169.662,1.877,1.644,3.801,0.832,1.801,1.893,4.291,0.926
2,169.662,2.076,2.008,4.038,0.766,2.054,1.747,4.98,0.841
2,169.697,2.055,1.528,3.837,0.832,2.51,1.836,4.122,0.801
4,169.734,1.744,1.678,4.939,0.896,2.191,1.366,3.999,0.811
1,169.772,1.986,1.558,3.724,0.86,1.878,1.572,3.61,0.825
2,169.784,2.155,1.656,4.931,0.873,2.298,2.112,3.835,0.985
4,169.847,2.356,1.476,3.671,0.851,1.827,1.811,4.945,0.986
1,169.874,2.591,1.762,3.997,0.668,2.61,1.862,3.905,0.696
1,170.064,2.192,1.512,4.548,0.66,2.006,1.463,4.759,0.623
3,170.355,2.414,1.405,4.863,0.802,1.99,1.507,4.507,0.924
2,170.502,2.569,1.935,3.675,0.916,1.912,1.811,4.256,0.872
1,170.573,2.213,1.583,4.8,0.723,2.003,1.691,5.11,0.746
1,170.588,2.228,1.795,4.666,0.742,2.395,1.98,4.633,0.799
3,170.8,2.435,1.345,5.875,0.875,1.937,1.515,4.702,0.78
3,171.058,1.993,1.489,5.738,0.925,2.056,1.387,5.765,0.959
4,171.204,2.093,1.774,3.647,0.892,2.169,1.609,4.854,1.058
1,171.232,1.879,1.462,4.199,0.653,2.433,1.516,4.997,0.758
1,171.296,2.521,1.653,3.877,0.832,2.215,1.703,3.848,0.633
1,171.376,2.429,1.413,4.392,0.856,2.191,1.814,4.361,0.863
2,171.562,1.951,1.852,4.123,0.843,2.312,2.026,4.37,0.886
2,171.587,2.281,1.916,4.805,0.792,2.506,1.677,4.228,0.85
1,171.645,2.162,1.423,3.69,0.642,1.881,1.585,4.474,0.753
1,171.747,2.339,1.621,4.611,0.784,2.108,1.498,4.901,0.786
1,171.784,2.363,1.815,3.605,0.616,2.335,1.677,4.653,0.775
2,171.929,1.926,1.548,4.396,0.834,2.639,1.643,4.584,1.009
4,171.976,2.162,1.827,3.752,1.068,2.328,1.864,4.961,1.067
4,172.046,2.118,1.356,4.102,1.053,1.807,1.526,3.741,0.777
4,172.334,1.971,1.35,4.916,0.896,2.25,1.648,4.639,0.92
3,172.856,2.213,1.529,4.992,0.955,1.9,1.578,4.625,0.855
4,173.254,1.852,1.818,4.046,0.957,1.904,1.415,4.743,0.94
1,173.322,1.968,1.886,4.3,0.707,2.558,1.828,3.854,0.789
1,173.522,2.029,1.48,3.896,0.68,2.317,1.882,4.313,0.736
1,173.547,2.556,1.566,4.219,0.766,1.98,1.647,4.654,0.74
2,173.753,2.265,2.047,4.614,0.843,2.095,1.862,4.815,0.73
3,173.761,1.99,1.267,4.582,0.903,2.016,1.285,4.306,0.957
2,173.807,1.952,2.013,3.797,0.848,2.601,1.733,5.092,0.829
3,173.827,2.018,1.496,5.7,0.886,1.902,1.656,5.337,0.749
3,173.94,2.007,1.29,5.743,0.724,1.883,1.391,5.488,0.728
3,174.201,2.168,1.281,5.747,0.797,1.804,1.697,4.508,0.922
2,174.604,2.122,1.547,4.501,0.738,2.14,1.775,4.522,1.009
1,174.616,2.215,1.545,4.592,0.639,2.383,1.797,3.624,0.692
3,174.988,1.893,1.342,4.8,0.848,1.792,1.496,5.801,0.98
2,175.136,2.55,2.09,5.069,0.77,2.169,1.986,3.731,0.84
2,175.222,2.51,1.834,4.039,0.759,2.495,1.632,3.997,0.997
1,175.46,2.521,1.465,4.305,0.744,2.116,1.846,4.354,0.816
2,175.637,2.281,1.632,4.511,1.005,2.368,1.937,4.874,0.84
1,176.003,1.961,1.97,4.645,0.824,2.566,1.532,3.778,0.676
1,176.358,2.286,1.566,4.878,0.645,2.409,1.475,4.93,0.72
1,176.637,2.358,1.675,4.032,0.659,2.578,1.968,4.312,0.744
4,176.694,2.439,1.767,4.274,0.957,2.198,1.652,4.318,0.758
1,176.796,2.266,1.948,4.487,0.73,2.563,1.671,4.53,0.788
2,176.827,2.122,1.978,4.75,0.938,2.34,1.999,4.989,0.841
3,176.885,2.063,1.426,4.727,0.743,1.89,1.706,5.477,0.774
3,177.045,2.247,1.55,5.577,0.832,2.142,1.636,5.629,0.923
2,177.049,1.91,2.105,5.029,0.8,2.416,2.025,4.673,0.852
3,177.298,1.885,1.437,4.768,0.774,1.931,1.666,4.784,0.753
2,177.403,1.902,1.598,4.927,0.757,2.435,1.52,4.82,0.861
3,177.444,2.269,1.617,5.073,0.874,2.127,1.516,5.474,0.731
1,177.454,2.502,1.579,4.725,0.782,2.308,1.447,4.075,0.854
1,177.485,2.242,1.402,3.897,0.704,2.282,1.985,4.366,0.693
4,177.829,1.842,1.405,5.138,0.949,2.269,1.726,3.769,0.981
4,177.854,1.852,1.681,4.667,0.972,2.058,1.554,4.907,1.067
1,177.944,2.238,1.863,3.775,0.639,2.01,1.946,4.107,0.703
1,178.104,2.61,1.737,4.029,0.627,2.193,1.469,3.776,0.844
2,178.169,2.375,1.82,5.003,0.871,1.965,1.831,4.772,0.987
3,178.619,2.398,1.715,4.7,0.829,2.031,1.575,4.908,0.782
2,178.696,2.305,1.68,5.069,0.821,2.564,2.122,3.657,0.844
1,178.723,1.867,1.647,4.491,0.632,2.074,1.549,4.687,0.834
1,179.163,1.938,1.868,3.999,0.612,2.233,1.8,3.92,0.664
1,179.398,2.557,1.69,4.231,0.649,2.596,1.631,4.824,0.784
4,179.414,2.39,1.479,4.585,0.912,2.351,1.685,5.125,0.817
2,179.683,2.4,2.087,4.248,1.015,2.145,2.067,4.395,0.866
3,179.809,2.031,1.63,4.327,0.911,1.789,1.607,5.664,0.963
4,179.927,1.752,1.424,4.694,0.972,2.435,1.742,3.66,0.881
3,180.237,2.015,1.47,4.41,0.968,2.17,1.405,5.507,0.923
2,180.264,2.201,1.831,4.569,0.839,1.943,1.612,3.869,0.865
4,180.337,1.989,1.897,4.807,1.043,2.167,1.881,4.989,0.882
4,180.398,2.388,1.853,4.049,0.846,2.181,1.792,4.24,0.835
4,180.442,2.093,1.458,5.094,0.828,1.959,1.436,3.666,0.783
4,180.451,2.175,1.537,4.063,0.781,1.744,1.476,4.381,0.77
4,180.513,2.038,1.861,3.987,0.781,2.055,1.59,4.896,0.939
1,180.695,2.513,1.86,4.331,0.716,2.035,1.811,3.646,0.756
2,180.897,2.056,1.662,5.119,0.721,2.558,1.971,4.062,0.719
1,181.092,1.9,1.744,4.085,0.681,2.257,1.873,4.196,0.719
2,181.197,1.898,1.601,3.674,0.798,2.181,1.9,4.504,0.91
4,181.291,1.937,1.515,4.96,0.803,1.768,1.61,4.575,0.918
2,181.313,2.063,2.012,4.37,0.952,2.037,1.722,3.752,0.758
3,181.341,2.025,1.34,5.54,0.837,2.154,1.628,5.266,0.75
2,181.817,2.062,1.982,4.462,0.873,2.633,1.592,4.62,0.837
1,182.241,1.878,1.783,4.492,0.726,2.382,1.41,4.225,0.811
4,182.435,2.146,1.648,4.712,0.94,2.204,1.81,4.364,1.062
2,182.611,2.258,1.664,3.642,0.815,2.308,1.92,3.86,0.998
3,183.064,2.049,1.659,4.671,0.85,1.936,1.406,4.321,0.872
4,183.31,2.099,1.377,4.271,0.81,1.95,1.891,3.976,0.918
1,183.521,1.938,1.441,3.724,0.631,2.192,1.841,3.816,0.756
2,184.058,2.119,1.864,4.235,0.99,1.959,1.616,3.701,0.795
1,184.195,2.493,1.52,4.483,0.69,2.328,1.799,4.46,0.611
1,184.434,2.162,1.548,4.487,0.695,2.24,1.911,3.675,0.764
3,184.488,2.386,1.787,5.477,0.727,1.923,1.428,4.675,0.768
2,184.688,2.097,1.673,4.351,0.73,1.944,2.009,4.455,0.873
1,184.846,2.555,1.651,4.446,0.678,1.986,1.869,4.357,0.699
2,185.163,2.231,1.753,4.768,0.938,2.14,1.792,4.369,0.763
1,185.308,2.219,1.548,3.765,0.793,2.309,1.58,3.665,0.633
2,185.328,2.426,1.583,3.752,0.938,2.177,1.578,3.681,0.798
3,185.443,2.191,1.684,4.734,0.841,2.068,1.435,4.625,0.962
1,185.734,2.444,1.677,4.909,0.64,1.949,1.69,4.62,0.861
2,185.736,2.397,1.75,4.118,0.821,2.308,2.06,4.96,0.964
3,185.981,2.395,1.576,4.686,0.964,1.735,1.326,4.541,0.79
1,186.145,2.049,1.838,4.731,0.611,2.142,1.622,4.891,0.829
4,186.233,1.73,1.388,4.801,1.019,2.228,1.775,3.948,0.837
1,186.389,2.528,1.412,4.053,0.84,2.078,1.911,3.877,0.667
4,186.679,1.778,1.606,4.807,0.982,2.037,1.751,4.183,1.042
2,186.703,2.246,1.757,4.995,0.933,2.188,1.585,4.764,0.938
2,186.709,2.38,1.998,4.598,0.734,1.902,2.053,4.965,1.003
3,186.782,2.253,1.666,4.577,0.955,2.026,1.67,4.367,0.799
2,186.884,2.61,2.071,4.081,0.866,2.221,1.866,4.144,0.964
2,186.99,2.183,1.935,4.462,0.949,2.126,1.785,5.098,0.98
2,187.252,2.503,1.659,3.876,0.731,2.498,2.078,4.219,0.77
1,187.273,1.852,1.676,4.843,0.837,2.149,1.68,3.937,0.623
1,187.835,2.612,1.907,4.57,0.677,2.324,1.898,4.115,0.655
1,188.464,1.972,1.669,4.45,0.707,2.608,1.714,4.986,0.848
4,188.61,2.208,1.643,4.712,0.87,2.216,1.649,4.264,0.774
2,189.042,2.633,1.932,4.005,0.987,2.215,1.736,4.97,0.803
2,189.219,2.466,1.902,4.893,0.719,2.569,2.122,4.987,0.904
