task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,253.261,2.005,1.63,4.743,0.981,2.027,1.721,3.696,0.811
2,253.292,2.615,1.985,3.984,0.866,2.644,1.889,4.392,0.795
2,253.442,2.169,1.949,3.726,0.933,1.883,1.992,4.962,0.871
3,253.506,2.329,1.412,4.415,0.937,2.296,1.269,5.421,0.969
1,254.049,2.301,1.868,4.168,0.711,2.124,1.8,4.843,0.825
2,254.422,2.526,1.843,3.826,0.726,2.549,1.615,5.004,0.91
1,254.53,2.59,1.636,3.608,0.841,2.242,1.972,3.904,0.684
4,254.885,2.324,1.898,4.444,0.786,2.28,1.427,4.757,0.799
2,255.183,2.099,1.562,3.807,0.946,2.341,2.142,4.259,0.814
3,255.455,2.209,1.391,5.661,0.997,1.878,1.73,4.824,0.879
1,255.464,2.435,1.985,4.34,0.783,1.974,1.819,4.054,0.79
4,255.49,2.086,1.524,4.485,0.98,1.912,1.859,4.933,0.948
1,255.768,2.092,1.783,4.895,0.684,1.854,1.974,4.714,0.709
1,255.889,2.451,1.784,4.852,0.777,2.378,1.913,4.029,0.807
1,255.954,2.284,1.682,3.875,0.729,1.99,1.773,3.648,0.623
4,256.19,2.399,1.626,4.691,0.812,1.884,1.799,4.38,0.766
2,256.311,2.195,1.962,3.675,1.008,2.145,2.126,4.242,0.994
1,256.441,2.516,1.838,5.037,0.786,2.443,1.463,4.916,0.643
4,256.683,1.731,1.728,4.779,1.066,1.844,1.568,4.96,0.916
3,256.691,2.206,1.6,4.696,0.897,1.991,1.378,4.374,0.921
4,256.855,2.402,1.84,4.451,0.86,1.732,1.737,4.986,0.774
3,256.964,2.166,1.481,4.692,0.744,1.774,1.36,5.974,0.999
1,257.168,2.469,1.61,4.038,0.815,2.548,1.743,4.835,0.765
2,257.225,2.582,1.604,4.541,0.998,2.071,1.537,3.738,0.949
2,257.24,2.632,1.804,4.166,0.988,2.61,2.12,4.268,0.839
2,257.294,2.334,1.819,4.589,0.883,2.321,1.777,3.803,0.776
1,257.558,2.069,1.513,4.967,0.65,2.044,1.512,4.986,0.773
2,258.129,2.566,2.054,4.885,0.843,2.384,1.705,4.338,0.978
1,258.529,2.552,1.65,4.177,0.757,2.331,1.543,4.084,0.674
3,258.705,1.766,1.592,4.748,0.793,2.12,1.775,5.96,0.809
3,258.921,2.114,1.713,4.752,0.84,2.425,1.416,5.588,0.918
1,259.091,2.413,1.775,4.86,0.681,2.485,1.729,4.433,0.789
1,259.422,2.455,1.453,3.696,0.852,2.458,1.97,4.233,0.81
1,259.593,2.118,1.559,4.677,0.842,2.277,1.531,3.605,0.806
4,259.992,1.768,1.526,4.382,0.882,2.385,1.383,4.184,0.86
2,260.042,2.223,1.74,4.357,0.965,2.269,2.121,4.229,0.753
2,260.321,2.075,1.935,4.094,0.901,1.866,1.56,4.469,0.777
2,260.506,2.13,2.104,4.356,1.002,2.438,1.726,3.766,0.983
3,260.555,2.343,1.589,4.713,1.005,2.095,1.777,4.752,0.941
2,260.614,2.021,1.88,4.166,0.9,2.19,1.735,4.501,0.975
1,260.639,2.074,1.521,4.059,0.785,2.011,1.684,4.658,0.664
2,260.674,2.177,1.598,4.784,0.719,1.952,1.681,5.068,0.805
2,260.783,2.361,1.832,4.767,0.792,2.198,2.111,4.962,0.926
4,260.887,2.005,1.347,3.757,0.828,2.312,1.753,4.327,1.066
1,260.927,2.6,1.846,4.867,0.706,2.351,1.567,4.76,0.74
3,261.152,1.96,1.659,5.48,0.826,2.068,1.385,4.314,0.922
1,261.161,2.063,1.613,3.997,0.843,2.174,1.571,4.456,0.689
4,261.279,2.124,1.804,4.855,0.996,2.427,1.722,3.906,1.059
3,261.483,2.246,1.288,4.744,0.789,2.147,1.293,5.08,0.757
1,261.756,2.55,1.729,3.814,0.721,2.458,1.552,4.373,0.704
4,261.911,2.166,1.864,4.551,1.0,2.056,1.873,3.748,0.767
3,261.988,1.931,1.343,4.99,0.98,1.883,1.523,4.581,0.905
1,262.16,2.511,1.518,4.025,0.74,2.525,1.479,4.363,0.854
3,262.201,2.255,1.693,4.317,0.838,1.776,1.28,5.557,0.805
3,262.278,2.051,1.584,4.886,0.761,2.146,1.492,5.477,0.801
3,262.357,1.996,1.617,5.748,0.825,1.952,1.55,4.943,0.947
3,262.388,1.834,1.297,5.661,0.971,2.337,1.37,4.407,0.748
3,262.436,2.087,1.724,5.684,0.843,2.031,1.312,5.976,0.793
4,262.481,2.2,1.465,4.587,0.988,2.214,1.476,4.44,1.063
3,262.941,1.882,1.379,5.077,0.744,1.923,1.518,4.787,0.751
4,263.037,1.844,1.819,4.127,0.929,2.41,1.403,4.33,0.858
2,263.163,1.926,1.786,4.585,0.91,1.972,2.081,4.193,0.91
1,263.454,2.324,1.795,4.932,0.826,1.872,1.868,4.465,0.785
1,263.716,2.433,1.448,4.231,0.772,1.889,1.684,4.582,0.614
4,263.73,1.907,1.725,4.801,1.058,2.336,1.742,4.409,0.792
1,263.831,2.362,1.682,3.941,0.689,1.94,1.676,4.252,0.681
3,264.016,2.068,1.655,4.362,0.808,2.397,1.412,4.542,0.727
1,264.037,2.471,1.866,3.776,0.668,2.381,1.585,3.652,0.623
3,264.735,2.223,1.556,4.842,0.976,2.194,1.787,4.409,0.893
2,265.294,2.137,1.847,3.922,0.921,1.912,1.73,3.732,0.772
1,265.511,2.24,1.445,4.233,0.696,2.244,1.685,4.343,0.638
1,265.622,2.231,1.966,3.896,0.703,2.614,1.586,4.658,0.775
3,265.744,2.088,1.725,5.216,0.892,1.743,1.281,5.444,0.845
3,265.833,2.206,1.337,5.233,0.953,1.833,1.273,4.541,0.767
3,266.093,1.889,1.387,5.417,1.003,1.89,1.655,5.936,0.8
4,266.148,2.109,1.689,4.615,0.79,2.454,1.756,3.713,1.045
2,266.485,2.268,1.608,3.93,0.738,2.256,1.633,4.492,0.745
1,266.485,2.228,1.714,4.585,0.694,2.274,1.601,4.823,0.697
2,266.708,2.054,1.739,4.935,0.877,2.206,1.592,4.248,0.92
1,267.194,2.133,1.676,4.661,0.716,2.147,1.931,4.805,0.815
3,267.553,2.135,1.721,5.396,0.75,2.054,1.75,5.457,0.818
2,267.715,2.633,1.807,4.665,0.833,2.433,1.514,4.299,0.844
1,267.786,2.503,1.656,4.076,0.627,2.282,1.465,3.847,0.658
3,267.796,2.193,1.379,5.008,0.916,2.04,1.458,4.682,0.782
4,267.8,2.276,1.601,4.157,0.828,2.216,1.435,4.571,0.889
3,267.829,1.832,1.736,4.335,0.729,2.077,1.69,4.639,0.826
4,267.834,2.063,1.664,5.071,0.825,1.846,1.59,4.01,0.872
2,267.966,2.391,1.768,5.085,0.866,2.362,1.985,3.951,0.749
1,268.309,2.298,1.68,5.0,0.806,2.254,1.744,4.835,0.612
1,268.363,2.044,1.735,4.454,0.778,2.03,1.418,4.784,0.745
1,268.588,2.464,1.984,4.214,0.811,2.464,1.744,5.11,0.861
2,268.901,2.602,1.692,4.935,0.929,2.073,1.989,4.543,0.982
4,269.196,2.282,1.81,4.822,0.935,2.167,1.737,4.744,0.941
1,269.374,2.617,1.956,3.995,0.63,2.375,1.876,4.214,0.762
3,270.184,1.968,1.484,4.517,0.834,2.136,1.749,5.35,0.967
1,270.28,2.507,1.952,4.926,0.667,2.615,1.786,3.748,0.801
1,270.574,1.857,1.899,3.944,0.719,2.216,1.663,4.717,0.854
1,270.748,2.436,1.739,4.177,0.661,2.429,1.752,4.88,0.744
4,270.795,2.077,1.677,3.814,0.957,2.395,1.386,3.688,1.06
1,271.186,2.34,1.79,4.687,0.628,1.913,1.567,3.832,0.727
3,271.245,2.166,1.326,4.542,0.729,2.293,1.273,4.309,0.793
2,271.25,2.554,2.005,4.965,0.861,2.455,1.617,4.327,0.933
3,271.284,1.767,1.749,5.209,0.72,2.246,1.322,5.729,0.717
4,271.816,2.288,1.796,4.013,0.856,2.286,1.864,3.965,0.808
4,271.972,2.089,1.511,4.157,1.001,2.079,1.798,4.913,0.811
4,272.069,1.771,1.873,4.485,1.038,2.445,1.806,4.029,0.89
4,272.184,1.878,1.546,3.632,0.854,2.196,1.577,3.816,0.963
4,272.472,2.212,1.804,4.076,0.896,1.82,1.765,4.807,0.771
3,272.628,2.182,1.501,5.85,0.926,2.397,1.426,4.362,0.726
3,272.773,1.794,1.748,5.49,0.724,2.118,1.351,4.676,0.788
1,272.849,2.402,1.744,3.895,0.801,2.161,1.975,4.081,0.739
2,273.215,2.498,1.615,4.501,0.755,1.983,1.557,4.304,0.889
4,273.49,2.103,1.579,4.283,0.8,2.326,1.597,4.965,1.04
3,273.648,2.209,1.516,5.936,0.794,2.43,1.611,5.498,0.889
1,273.974,2.259,1.898,4.634,0.821,1.969,1.433,4.196,0.631
3,273.98,1.847,1.532,4.8,1.014,1.928,1.63,5.294,0.878
2,274.027,2.498,1.692,4.585,0.839,2.246,1.907,4.236,0.97
2,274.032,2.351,1.737,4.529,1.003,2.06,1.75,4.21,0.944
2,274.082,2.287,1.752,4.996,0.843,2.169,1.929,3.63,0.852
3,274.378,2.194,1.347,5.569,0.905,2.248,1.767,4.417,0.977
4,274.403,1.884,1.889,4.968,0.963,1.94,1.615,5.138,0.755
4,274.758,2.125,1.727,5.106,0.826,2.077,1.836,4.315,0.898
2,274.824,2.602,2.022,4.511,0.758,2.33,1.892,4.935,0.89
1,274.838,1.964,1.858,5.098,0.663,2.497,1.735,4.371,0.707
1,274.857,2.2,1.73,4.689,0.849,2.491,1.961,5.05,0.65
3,275.457,2.111,1.663,5.306,0.79,2.432,1.666,5.595,0.993
1,275.662,2.558,1.893,3.707,0.734,2.238,1.837,3.69,0.717
4,275.885,2.167,1.87,4.764,0.79,2.441,1.742,4.016,0.984
4,275.932,1.767,1.555,4.903,0.871,2.378,1.555,3.717,0.954
3,276.073,2.388,1.63,5.486,0.798,1.844,1.658,4.877,1.002
3,276.313,2.255,1.667,5.319,0.749,1.898,1.323,5.757,0.902
4,276.323,1.807,1.829,4.045,0.879,1.974,1.462,4.903,0.814
3,276.326,1.851,1.289,4.352,0.965,2.266,1.484,5.768,0.846
3,276.383,2.41,1.725,4.661,0.775,2.038,1.467,5.77,0.802
4,276.489,1.928,1.794,4.14,0.835,2.406,1.699,4.838,0.84
3,276.611,2.41,1.658,4.51,0.828,2.285,1.537,5.974,0.774
2,276.692,2.22,2.054,3.654,1.0,2.495,1.645,4.447,0.878
3,276.726,2.143,1.589,4.833,0.87,1.978,1.432,5.0,0.963
2,276.762,1.976,1.933,4.529,0.982,1.956,1.909,3.732,0.747
3,276.932,1.837,1.329,5.91,0.767,2.417,1.558,4.782,0.981
2,276.941,2.59,2.097,4.107,0.819,2.509,1.916,4.37,0.96
1,276.949,2.024,1.962,4.072,0.621,1.863,1.427,4.562,0.825
2,276.978,2.164,1.591,4.255,1.004,2.555,1.543,3.782,0.893
3,277.121,2.212,1.507,5.81,0.898,2.263,1.64,4.75,0.903
4,277.319,1.801,1.775,4.418,1.027,1.976,1.736,4.043,1.008
1,277.395,2.378,1.897,3.912,0.824,2.279,1.817,5.019,0.826
2,277.511,2.447,1.701,4.306,0.982,1.952,2.095,4.521,0.736
2,277.514,2.348,1.68,5.1,0.946,2.011,1.793,4.555,0.805
3,277.74,2.108,1.79,4.713,0.847,2.188,1.506,4.225,0.915
1,277.959,2.131,1.433,4.369,0.626,2.362,1.851,4.006,0.816
3,278.205,1.997,1.515,5.67,0.879,2.028,1.787,4.38,0.785
2,278.444,2.016,2.01,4.029,0.912,2.341,1.96,3.624,0.788
4,278.658,2.082,1.347,4.72,0.944,2.175,1.629,4.367,0.974
4,278.769,2.381,1.369,4.59,0.762,2.19,1.584,4.636,0.828
3,278.783,1.755,1.77,5.119,0.888,2.018,1.584,4.309,0.914
3,279.076,2.31,1.693,4.911,0.861,1.876,1.711,5.856,0.848
1,279.429,2.409,1.716,4.44,0.651,2.167,1.655,4.639,0.763
4,279.496,2.423,1.343,4.712,1.069,2.049,1.775,4.602,0.85
1,279.541,2.073,1.969,4.084,0.641,2.427,1.735,4.791,0.757
3,280.012,2.016,1.283,4.957,0.917,1.854,1.515,4.473,0.98
1,280.267,2.173,1.916,4.3,0.631,1.919,1.806,4.876,0.812
4,280.504,1.807,1.358,4.659,0.98,2.402,1.555,4.72,0.854
2,280.734,2.061,1.935,4.321,0.881,2.046,1.917,3.951,0.895
1,280.818,2.108,1.512,4.392,0.86,2.078,1.844,3.709,0.637
1,280.886,2.108,1.613,3.664,0.626,2.066,1.447,4.194,0.766
3,280.905,2.165,1.337,5.93,0.928,2.344,1.542,5.727,0.84
2,281.159,1.913,1.904,3.703,0.734,2.453,2.033,4.308,1.004
3,281.176,2.318,1.727,4.293,0.748,2.385,1.55,5.713,0.823
1,281.21,1.996,1.544,3.858,0.84,2.274,1.512,4.719,0.711
1,281.254,2.477,1.821,4.894,0.773,2.387,1.891,4.233,0.672
1,281.467,1.894,1.594,5.078,0.724,2.6,1.905,4.674,0.689
4,281.49,2.326,1.776,4.418,0.828,2.14,1.832,4.188,0.902
4,281.946,1.734,1.397,4.122,0.793,1.819,1.742,4.148,0.857
1,282.011,2.56,1.684,4.524,0.68,2.327,1.924,3.845,0.81
3,282.081,1.868,1.456,5.474,0.771,1.882,1.42,4.269,1.006
1,282.095,1.956,1.703,4.896,0.667,2.009,1.875,4.967,0.652
1,282.102,2.455,1.872,4.523,0.674,2.249,1.643,4.429,0.755
4,282.723,2.33,1.6,4.944,0.949,2.148,1.697,4.364,1.04
4,282.866,2.4,1.793,4.447,0.789,2.217,1.789,3.826,0.901
1,283.098,2.24,1.844,4.209,0.636,2.215,1.773,4.516,0.734
1,283.372,2.6,1.682,4.724,0.777,1.885,1.522,4.353,0.696
2,283.414,2.253,2.091,4.535,0.765,2.308,1.795,4.229,0.84
3,283.501,1.858,1.556,5.397,0.988,2.043,1.42,5.247,0.986
4,283.583,2.061,1.436,4.815,0.9,2.153,1.831,4.531,0.809
4,283.667,1.928,1.45,3.907,1.062,2.287,1.858,3.929,1.059
3,284.343,1.723,1.466,5.532,0.974,1.765,1.379,4.577,0.896
2,284.825,2.256,1.721,4.813,0.784,2.633,1.658,4.871,0.972
4,285.185,2.078,1.821,4.922,0.891,2.294,1.57,4.9,0.903
4,285.229,1.797,1.388,4.643,1.047,1.766,1.551,3.916,0.926
1,286.292,1.954,1.844,4.661,0.627,2.108,1.836,3.854,0.843
3,286.355,2.152,1.335,4.752,0.746,2.149,1.749,4.852,0.861
3,287.041,2.329,1.438,5.658,0.882,1.78,1.589,5.978,0.975
4,287.364,2.449,1.454,4.433,0.894,2.224,1.867,4.838,1.067
3,287.658,2.061,1.729,5.909,0.818,2.215,1.347,5.897,0.809
1,287.836,2.408,1.849,4.104,0.755,1.968,1.855,3.912,0.786
3,288.263,1.835,1.528,4.782,0.719,2.015,1.685,5.127,0.745
4,288.34,2.194,1.349,3.892,0.917,1.829,1.832,5.059,0.881
3,288.403,2.103,1.335,4.964,0.792,2.422,1.351,4.548,0.881
4,288.483,2.204,1.864,3.842,1.026,2.058,1.358,4.592,1.043
3,288.613,1.871,1.532,5.233,0.808,2.049,1.706,4.452,0.807
2,288.782,2.024,1.889,4.535,0.759,2.109,1.935,4.251,0.964
1,288.913,1.948,1.868,3.753,0.832,2.257,1.531,3.756,0.761
4,289.073,2.19,1.856,4.768,1.009,2.305,1.692,4.012,0.922
2,289.152,2.521,2.047,4.556,0.839,1.979,1.974,4.592,0.981
1,289.263,2.185,1.8,3.816,0.708,2.491,1.656,4.86,0.703
3,289.32,1.951,1.348,5.173,0.96,2.278,1.583,5.526,0.829
4,289.772,1.958,1.45,5.135,0.836,2.43,1.459,3.788,0.937
2,289.808,2.114,1.934,5.083,1.014,2.54,1.989,5.021,0.938
2,289.835,2.364,1.736,4.555,0.892,2.628,1.671,4.557,0.883
1,290.265,2.209,1.684,5.055,0.714,2.049,1.514,4.825,0.835
3,290.449,1.79,1.499,4.949,0.892,2.041,1.61,4.314,1.012
4,290.493,1.829,1.615,3.948,0.905,2.432,1.72,3.788,1.01
1,290.709,1.95,1.463,3.663,0.785,2.429,1.716,5.047,0.852
4,291.281,1.884,1.885,4.342,0.977,2.193,1.775,4.639,0.871
4,291.389,2.421,1.742,5.049,1.016,2.37,1.491,4.779,0.85
4,291.467,2.062,1.595,3.824,0.98,1.783,1.508,5.062,0.902
2,291.663,1.883,1.603,3.768,0.785,2.514,1.821,3.667,0.83
1,291.718,2.36,1.966,3.941,0.755,2.029,1.73,3.778,0.716
3,291.745,2.392,1.389,4.415,0.865,2.238,1.299,5.278,0.761
3,291.909,2.152,1.587,5.007,0.999,2.33,1.428,4.269,0.953
1,292.329,1.986,1.787,4.606,0.702,2.604,1.524,4.072,0.84
4,292.745,1.936,1.489,4.102,0.985,1.923,1.477,4.315,0.824
4,292.76,2.167,1.721,3.869,0.986,2.018,1.759,3.778,0.771
3,292.8,2.18,1.66,5.849,0.75,2.322,1.69,5.332,0.756
2,293.565,2.509,1.609,5.001,0.928,2.34,2.054,4.815,0.984
4,293.576,1.8,1.873,3.848,1.05,2.383,1.718,5.097,0.852
1,293.624,2.22,1.508,4.456,0.84,2.509,1.765,4.895,0.852
3,293.876,2.245,1.384,5.565,0.806,2.046,1.415,5.077,0.751
1,293.956,1.889,1.583,3.82,0.796,2.147,1.586,4.825,0.758
1,294.092,2.227,1.92,4.146,0.751,2.338,1.617,4.907,0.62
3,294.106,1.926,1.775,4.265,0.74,2.431,1.397,5.936,0.731
3,294.457,2.231,1.651,4.609,0.873,1.755,1.571,4.475,0.769
1,294.512,2.557,1.782,4.495,0.627,2.61,1.565,4.749,0.679
3,294.573,2.22,1.312,5.968,0.784,1.876,1.741,4.22,0.94
4,294.606,1.765,1.829,4.676,0.811,2.219,1.392,4.195,0.972
4,294.716,1.82,1.66,3.799,1.038,2.048,1.738,3.688,0.786
1,294.917,1.904,1.918,4.379,0.826,2.48,1.783,4.962,0.858
2,295.129,2.256,1.746,3.926,0.787,2.099,1.543,4.987,0.888
3,295.406,1.883,1.372,4.7,0.743,2.111,1.377,5.205,0.785
4,295.573,2.083,1.74,4.01,0.977,2.345,1.768,4.659,0.995
2,295.672,2.57,1.609,3.878,0.919,2.188,1.907,5.057,0.812
4,295.732,2.135,1.548,4.597,1.036,1.949,1.654,4.421,0.86
4,295.783,2.234,1.859,5.016,0.984,1.916,1.462,4.993,0.986
4,296.173,2.445,1.809,4.779,0.856,2.224,1.786,4.447,0.975
2,296.186,2.312,1.921,4.809,0.727,2.457,1.738,4.764,0.858
2,296.198,2.491,2.035,4.324,0.965,2.514,1.569,4.44,0.897
3,296.247,2.124,1.516,4.728,0.778,2.162,1.79,5.166,0.838
3,296.262,2.253,1.595,4.996,0.958,1.725,1.55,5.018,0.845
2,296.618,2.615,1.687,4.446,0.996,2.255,1.895,4.82,0.969
4,296.622,1.813,1.449,4.575,1.051,1.779,1.423,3.953,1.05
3,296.746,2.023,1.463,4.229,0.911,2.27,1.723,4.468,0.814
2,297.095,2.633,2.109,5.047,0.775,2.259,2.142,3.864,0.899
3,297.105,2.074,1.748,4.214,0.971,2.194,1.682,4.273,0.845
2,297.44,2.573,1.641,4.873,0.783,1.883,2.028,3.819,0.783
3,297.456,2.176,1.633,5.016,0.997,2.252,1.656,5.28,0.747
1,297.84,1.996,1.879,3.627,0.757,2.142,1.55,4.253,0.861
1,298.03,2.348,1.799,4.666,0.861,2.528,1.801,4.456,0.658
4,298.382,1.966,1.852,5.086,0.833,1.902,1.582,4.887,0.846
4,298.518,2.18,1.881,3.869,0.793,2.005,1.859,4.954,0.819
1,298.788,1.913,1.405,4.887,0.751,2.16,1.454,4.326,0.753
2,298.899,2.24,1.869,4.978,0.808,1.912,1.949,5.115,0.832
1,299.102,1.886,1.71,4.751,0.669,2.418,1.793,4.176,0.81
1,299.106,2.034,1.469,4.231,0.722,2.226,1.73,4.364,0.815
2,299.118,2.118,1.53,4.584,0.805,2.258,1.613,4.785,0.852
3,299.315,2.116,1.329,5.132,0.954,1.728,1.542,5.81,0.793
2,299.459,2.272,1.821,3.85,0.93,2.268,1.612,3.654,1.008
3,299.553,2.185,1.758,4.851,0.773,1.892,1.718,5.034,0.75
3,299.585,2.094,1.72,5.145,0.984,2.329,1.42,5.417,0.916
1,299.63,1.884,1.439,3.878,0.734,1.997,1.741,3.609,0.786
4,299.807,1.784,1.862,4.67,0.843,2.317,1.732,3.682,0.812
1,300.129,2.316,1.675,4.099,0.775,2.309,1.737,4.081,0.691
2,300.42,2.61,2.039,4.611,0.833,2.038,1.541,3.864,0.774
1,300.521,2.017,1.51,4.614,0.792,2.343,1.815,4.437,0.849
4,300.535,2.436,1.536,4.896,0.839,2.33,1.597,4.236,0.879
4,300.664,1.866,1.442,4.703,0.953,1.884,1.518,3.892,0.994
3,300.719,2.32,1.358,4.296,0.896,2.267,1.748,4.764,0.782
1,300.779,2.233,1.687,3.937,0.815,2.395,1.447,4.784,0.782
1,301.176,2.426,1.803,3.72,0.633,2.1,1.895,4.625,0.726
4,301.183,2.167,1.669,4.168,1.042,2.03,1.35,3.8,1.06
3,301.579,2.151,1.661,4.561,0.995,2.211,1.47,5.778,0.78
2,301.606,2.11,2.054,3.653,0.724,2.14,1.856,4.149,0.895
1,301.63,1.954,1.97,4.791,0.773,2.327,1.962,4.555,0.762
3,301.943,2.054,1.49,5.848,0.764,2.352,1.397,4.283,0.857
1,302.223,2.076,1.825,4.472,0.664,2.54,1.946,4.901,0.671
2,302.247,2.527,1.733,4.559,0.753,2.499,1.591,4.919,0.804
2,302.645,2.579,1.9,4.37,0.966,2.455,1.936,4.086,0.746
4,302.762,2.07,1.406,4.957,0.96,2.026,1.598,4.127,0.781
2,302.976,2.475,1.805,4.64,0.797,2.483,2.0,4.123,0.829
4,303.015,2.119,1.536,3.974,1.057,2.166,1.825,4.703,0.958
1,303.16,2.123,1.845,4.996,0.653,2.35,1.662,3.997,0.705
1,303.4,2.328,1.737,4.371,0.666,2.115,1.803,4.297,0.683
3,303.429,1.892,1.425,4.916,0.98,2.27,1.581,5.905,1.001
4,303.47,2.056,1.765,5.097,0.89,2.112,1.584,3.933,1.065
4,303.685,2.151,1.602,4.897,0.823,2.333,1.519,4.01,0.759
1,303.79,2.213,1.46,3.995,0.661,2.065,1.662,4.689,0.627
3,303.991,1.774,1.791,4.297,0.881,2.269,1.779,5.376,0.759
4,304.22,1.961,1.737,3.774,0.855,2.442,1.498,5.139,1.066
1,304.311,2.324,1.844,4.705,0.64,1.943,1.549,4.202,0.654
4,304.414,2.075,1.51,4.968,0.817,2.444,1.885,4.357,0.929
3,304.613,2.314,1.75,5.74,0.985,1.736,1.725,4.777,0.882
3,304.652,2.176,1.72,5.804,0.733,2.004,1.741,5.319,0.848
3,304.659,2.292,1.474,5.313,0.968,2.219,1.44,5.647,0.981
2,304.775,2.305,1.8,4.769,0.937,1.908,2.029,4.304,0.738
4,304.847,2.224,1.418,4.877,1.066,2.406,1.442,4.327,0.755
2,304.919,2.603,2.047,4.379,0.926,1.961,1.746,3.987,0.921
4,305.067,2.421,1.515,4.843,0.958,2.42,1.685,3.949,0.903
4,305.203,1.986,1.852,5.057,0.766,1.968,1.827,4.078,1.031
1,305.463,2.374,1.459,4.353,0.715,2.048,1.651,4.829,0.74
1,305.532,2.285,1.415,4.686,0.752,2.215,1.79,4.104,0.653
3,305.746,1.949,1.337,5.804,0.874,2.035,1.739,5.551,0.911
1,305.802,2.351,1.579,4.456,0.757,2.147,1.9,5.037,0.742
1,305.826,1.867,1.923,4.606,0.799,2.62,1.92,4.411,0.646
3,306.113,1.941,1.384,5.929,0.959,2.202,1.302,4.675,0.86
4,306.551,2.239,1.63,3.647,0.786,1.839,1.437,4.828,1.066
3,306.59,2.319,1.583,5.517,0.927,1.744,1.536,5.567,0.75
1,306.807,2.311,1.831,4.194,0.618,2.62,1.463,3.832,0.837
3,306.902,1.906,1.421,5.477,0.79,2.032,1.345,4.314,0.873
3,307.201,2.271,1.624,5.506,0.752,2.306,1.28,4.8,0.889
1,307.33,2.591,1.551,4.44,0.836,2.315,1.811,4.997,0.688
4,307.577,2.212,1.697,3.666,1.028,2.224,1.499,4.17,0.776
2,307.595,1.912,2.07,4.838,0.89,2.345,1.665,4.089,0.9
4,307.63,2.327,1.835,4.046,0.884,2.016,1.609,3.892,0.991
1,307.736,2.397,1.433,3.698,0.765,1.921,1.716,4.167,0.655
1,307.967,2.414,1.517,4.978,0.846,2.43,1.977,4.791,0.862
4,308.072,2.013,1.368,4.366,1.036,2.169,1.535,4.707,0.947
2,308.257,2.582,2.12,3.8,0.783,2.264,1.574,4.472,0.986
3,308.84,2.068,1.552,4.335,0.904,2.035,1.739,4.935,0.905
2,309.002,2.34,1.776,4.961,0.941,2.258,1.916,4.039,1.002
4,309.038,1.935,1.572,3.668,1.005,1.905,1.5,4.4,1.066
4,309.358,2.445,1.565,4.116,0.954,1.87,1.665,4.939,0.874
2,309.439,2.59,1.856,4.596,0.998,1.876,1.581,4.062,0.809
1,309.567,2.028,1.735,4.724,0.66,2.185,1.89,4.567,0.679
2,309.59,2.582,1.575,5.003,0.977,2.05,1.513,4.109,0.766
1,309.629,2.541,1.735,4.19,0.646,2.359,1.978,4.861,0.632
4,309.83,2.383,1.47,3.944,0.908,2.015,1.878,3.757,0.874
3,310.372,2.334,1.76,5.073,0.806,1.891,1.683,5.748,0.964
1,310.378,2.395,1.806,3.698,0.638,2.028,1.804,4.25,0.617
4,310.772,1.945,1.865,4.966,1.067,2.049,1.348,3.657,0.872
4,311.175,1.824,1.351,4.351,0.937,2.202,1.797,4.615,0.828
1,311.322,2.286,1.93,4.005,0.676,1.853,1.863,3.624,0.691
2,311.594,2.491,1.801,4.943,0.747,2.114,2.053,4.987,0.899
2,311.789,2.587,1.664,3.886,0.995,2.132,1.747,4.259,0.734
2,312.195,2.377,1.884,5.057,0.824,2.255,1.673,4.927,0.873
4,312.259,1.912,1.478,5.136,0.986,1.785,1.42,4.442,0.884
2,312.399,2.024,1.654,4.275,0.766,2.117,1.684,4.599,0.797
3,312.51,2.092,1.545,4.86,0.763,1.952,1.312,4.749,0.859
1,312.547,1.967,1.583,3.912,0.826,2.173,1.566,4.176,0.863
4,312.603,1.955,1.511,4.662,1.0,2.389,1.713,3.846,0.853
1,312.778,1.886,1.588,4.483,0.637,2.402,1.464,3.613,0.623
3,312.945,2.322,1.603,5.469,0.963,2.088,1.641,4.84,0.729
1,312.967,1.938,1.49,4.852,0.729,1.925,1.972,5.043,0.712
2,313.232,2.511,1.516,4.764,0.837,1.91,1.887,4.292,0.998
1,313.44,1.935,1.859,4.13,0.835,1.935,1.987,4.757,0.695
4,313.449,2.233,1.453,4.767,0.898,1.796,1.598,3.758,0.764
2,313.959,2.163,1.802,3.732,0.753,2.535,2.008,5.099,0.968
2,314.602,2.57,1.61,5.069,0.88,2.12,1.544,4.98,0.808
4,314.958,1.852,1.625,4.944,0.916,1.882,1.708,4.269,0.963
1,315.086,1.986,1.839,3.824,0.825,2.581,1.639,4.696,0.811
3,315.144,2.285,1.487,4.864,0.985,1.723,1.614,4.665,0.985
4,315.16,1.95,1.622,4.802,0.845,2.142,1.664,4.843,0.933
3,315.195,1.851,1.727,5.149,0.824,1.862,1.521,5.217,0.835
4,315.399,2.073,1.465,5.001,0.916,2.118,1.731,5.125,0.781
2,315.476,2.34,1.541,5.076,0.722,2.241,1.563,4.189,0.792
2,315.575,2.172,1.767,4.721,0.954,2.625,1.702,3.97,1.009
2,315.755,2.38,2.057,4.658,0.962,2.364,1.886,4.226,0.829
3,315.779,2.293,1.541,5.601,0.938,2.127,1.689,4.957,0.888
