task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,184.516,1.755,1.589,4.748,0.72,1.767,1.303,4.458,0.903
4,184.534,1.81,1.881,4.485,0.863,1.869,1.703,4.973,0.835
2,184.757,2.362,1.948,4.881,0.796,2.408,1.658,3.659,0.994
3,184.764,2.371,1.533,4.359,0.91,1.827,1.584,4.59,0.802
1,184.845,2.528,1.775,4.298,0.784,2.251,1.86,4.831,0.785
4,185.042,1.787,1.643,4.149,1.068,1.744,1.625,4.091,0.946
4,185.238,1.753,1.499,3.694,0.859,1.844,1.853,4.961,0.938
2,185.493,2.172,1.68,3.642,0.745,2.416,2.028,4.869,0.91
4,185.51,2.314,1.803,3.751,0.79,2.123,1.732,4.712,0.926
4,185.565,2.089,1.687,4.612,1.004,1.849,1.455,4.011,0.779
3,185.678,1.977,1.632,4.68,1.001,2.104,1.381,5.813,0.869
3,185.834,1.792,1.675,5.481,0.958,1.968,1.655,4.842,0.958
2,186.079,2.295,1.526,4.299,0.937,1.99,1.821,4.598,0.851
2,186.374,2.074,1.743,4.338,0.912,2.209,1.716,4.759,1.016
3,186.598,2.147,1.532,5.392,0.767,1.804,1.519,5.636,0.954
3,186.669,2.39,1.41,4.359,0.82,1.837,1.664,4.283,0.727
4,186.678,2.0,1.357,4.699,0.871,2.135,1.403,5.036,0.979
3,186.865,2.41,1.748,4.265,0.849,2.074,1.454,4.893,0.869
1,186.984,2.197,1.476,4.541,0.729,1.974,1.441,3.693,0.75
3,187.071,1.795,1.694,4.916,0.876,1.961,1.784,5.477,0.737
2,187.091,2.074,1.801,4.642,0.745,2.549,1.753,4.595,0.966
1,187.121,2.096,1.817,4.553,0.742,2.449,1.469,4.233,0.643
1,187.605,2.618,1.874,4.068,0.775,2.332,1.969,4.484,0.759
4,187.665,2.423,1.445,4.062,0.756,2.089,1.847,4.388,0.927
3,187.786,2.07,1.319,5.881,0.996,2.337,1.543,4.943,0.839
1,187.907,2.082,1.616,4.479,0.784,2.346,1.61,3.981,0.772
2,187.938,2.15,1.895,4.866,1.006,1.87,2.087,3.648,0.893
1,188.17,1.995,1.867,3.871,0.711,2.063,1.779,3.82,0.766
2,188.228,2.435,1.513,3.685,0.792,2.529,1.606,4.746,0.995
3,188.525,1.953,1.733,4.555,0.839,2.039,1.528,5.092,0.841
3,188.709,1.754,1.285,5.471,0.931,1.747,1.444,4.423,0.953
1,188.89,2.52,1.562,4.401,0.723,2.198,1.803,4.468,0.807
4,188.899,2.074,1.864,4.193,0.948,1.771,1.366,4.67,0.998
1,188.998,2.065,1.725,4.425,0.61,2.054,1.92,4.962,0.756
1,189.012,2.582,1.859,3.884,0.617,2.306,1.762,4.116,0.753
3,189.144,2.207,1.608,4.811,0.769,1.994,1.619,5.351,0.962
2,189.281,2.208,1.895,4.032,0.87,2.34,1.875,4.817,0.954
1,189.474,2.45,1.801,4.41,0.618,1.9,1.48,4.052,0.762
4,189.625,2.163,1.388,5.034,1.005,2.042,1.452,4.664,0.946
4,190.122,2.265,1.774,4.15,0.842,1.792,1.867,4.271,1.037
3,190.889,2.305,1.382,4.522,0.753,1.844,1.46,5.636,0.968
1,190.951,2.142,1.861,4.749,0.656,2.16,1.73,4.044,0.716
1,191.143,2.019,1.406,3.684,0.791,2.358,1.746,4.925,0.74
1,191.147,1.904,1.851,4.618,0.759,1.88,1.554,4.817,0.639
3,191.168,1.786,1.431,5.531,0.907,1.977,1.405,5.319,0.862
4,191.191,1.792,1.353,3.76,0.907,2.408,1.462,4.064,0.874
4,191.396,1.92,1.57,4.199,0.912,2.118,1.781,4.873,0.885
3,191.678,2.182,1.787,5.919,0.911,2.333,1.677,5.951,0.756
3,191.69,1.902,1.664,4.214,0.891,1.79,1.675,4.958,0.97
4,191.694,2.288,1.822,3.82,0.866,1.931,1.725,4.242,0.815
2,191.869,2.095,1.598,4.816,0.925,2.51,1.776,4.941,0.933
2,191.922,2.255,1.812,3.74,0.903,1.938,1.546,4.174,0.75
3,191.955,2.231,1.518,5.601,0.806,1.717,1.7,5.488,0.8
4,192.003,2.273,1.819,4.435,1.037,1.87,1.433,4.207,0.924
1,192.116,1.94,1.869,4.36,0.678,2.447,1.762,4.266,0.702
3,192.341,1.809,1.374,4.974,0.84,2.234,1.511,5.545,0.818
1,192.343,2.478,1.577,3.775,0.794,2.618,1.825,3.633,0.798
1,192.432,2.455,1.942,4.681,0.773,2.414,1.41,3.989,0.797
4,193.173,2.091,1.743,3.934,0.973,2.263,1.799,4.044,0.78
2,193.265,2.442,1.955,3.709,0.985,2.016,1.531,4.863,0.997
4,193.305,2.333,1.458,4.808,1.013,2.167,1.762,3.877,1.053
1,193.336,2.013,1.558,4.046,0.759,2.251,1.821,4.857,0.717
1,193.806,2.025,1.607,4.986,0.684,2.103,1.663,3.724,0.747
3,194.332,2.192,1.697,4.386,0.765,1.994,1.734,4.28,0.746
1,194.574,2.34,1.603,4.33,0.772,2.238,1.939,4.411,0.612
3,194.693,1.759,1.575,4.265,0.868,1.779,1.734,4.336,0.837
4,194.706,1.865,1.601,4.676,1.068,2.131,1.453,4.934,0.808
4,195.009,2.026,1.502,4.765,0.884,2.204,1.526,5.045,0.916
4,195.334,2.416,1.404,4.483,0.948,1.928,1.523,4.415,0.762
1,195.375,2.19,1.647,4.072,0.695,2.455,1.818,4.774,0.724
2,195.65,2.492,1.894,4.174,0.924,2.439,1.983,5.043,0.877
3,195.738,2.127,1.509,4.523,0.8,2.323,1.697,5.921,0.75
3,195.955,1.851,1.312,5.017,0.785,2.405,1.484,5.411,0.953
4,196.115,2.43,1.529,4.58,0.953,2.208,1.813,4.782,0.998
4,196.242,2.006,1.648,4.856,1.049,2.131,1.626,4.145,0.831
4,196.359,2.008,1.387,4.145,1.036,1.793,1.658,4.971,0.986
4,196.629,2.146,1.602,4.289,0.76,1.745,1.412,4.842,0.84
1,196.659,2.6,1.631,4.291,0.842,2.115,1.469,4.78,0.845
4,196.728,1.861,1.762,4.24,0.856,1.797,1.395,4.51,1.02
4,196.748,2.101,1.776,4.66,0.912,2.185,1.369,4.828,0.998
2,197.393,2.38,1.96,4.719,0.984,2.169,1.544,3.955,0.815
1,197.676,2.163,1.404,4.694,0.836,1.983,1.668,4.119,0.746
2,197.926,2.397,1.916,4.695,0.791,2.574,1.941,3.675,0.92
3,197.997,2.281,1.27,4.753,0.976,2.259,1.646,5.947,0.923
2,198.232,1.973,1.538,4.585,0.78,2.187,2.087,4.975,0.803
4,198.508,2.28,1.654,4.838,0.984,2.45,1.891,4.381,0.977
3,199.224,2.26,1.607,4.309,0.767,2.395,1.367,5.748,0.996
4,199.398,2.405,1.724,4.204,1.053,2.213,1.737,4.842,0.86
2,199.498,2.141,1.699,3.864,0.926,2.342,1.63,4.964,0.722
2,199.512,2.119,1.565,5.092,0.839,2.341,1.772,3.782,0.951
1,199.658,2.044,1.854,3.72,0.848,1.954,1.727,4.258,0.71
1,199.668,2.017,1.872,4.472,0.704,2.511,1.755,4.824,0.658
3,199.99,2.306,1.733,5.436,0.829,1.902,1.432,5.112,0.725
2,200.229,2.258,2.14,4.765,0.91,2.535,2.121,4.596,0.883
3,200.427,2.183,1.284,5.909,0.847,2.085,1.306,4.363,0.865
2,200.507,2.4,2.036,3.984,0.773,2.343,2.073,3.911,0.964
4,200.649,2.347,1.608,5.135,0.866,2.439,1.726,4.7,1.027
2,200.82,2.403,2.111,3.892,0.911,2.021,1.667,4.292,0.847
4,200.902,1.959,1.803,4.236,1.051,2.28,1.664,3.814,1.038
3,201.002,2.091,1.52,4.676,0.871,2.025,1.69,5.119,0.826
4,201.019,1.856,1.589,4.763,0.759,2.107,1.875,4.499,1.064
4,201.103,1.918,1.692,3.754,0.945,1.89,1.404,4.768,0.755
2,201.327,2.13,2.057,4.04,0.804,2.312,1.628,3.954,0.904
2,201.373,2.364,2.104,4.964,0.837,1.992,1.772,4.125,0.845
3,201.405,1.885,1.297,4.576,0.893,1.967,1.329,5.069,0.835
2,201.5,2.562,1.821,3.67,0.772,2.068,2.071,4.65,0.83
3,201.553,2.017,1.342,4.41,0.72,2.28,1.301,5.767,0.918
1,202.195,2.395,1.566,4.352,0.749,2.023,1.741,4.945,0.676
4,202.401,2.316,1.703,4.652,1.038,2.202,1.669,4.17,0.935
1,202.723,2.183,1.512,3.696,0.662,2.493,1.508,4.967,0.671
3,202.731,1.955,1.533,4.407,1.004,2.398,1.514,4.6,0.835
2,202.875,2.534,1.92,4.739,0.882,2.264,1.852,4.144,0.905
1,202.972,2.118,1.519,4.516,0.725,1.974,1.603,4.219,0.646
4,202.981,2.156,1.846,4.207,0.997,1.793,1.713,4.732,0.8
1,203.0,2.27,1.879,4.647,0.613,1.988,1.605,3.922,0.854
4,203.005,2.401,1.898,4.008,1.061,2.083,1.666,4.811,0.946
4,203.112,2.253,1.615,4.822,0.762,2.279,1.753,4.897,0.887
3,203.142,2.425,1.611,4.3,0.799,2.201,1.631,4.577,0.733
3,203.4,2.095,1.419,4.784,0.964,1.898,1.644,5.349,0.882
1,203.467,1.982,1.947,4.726,0.686,2.231,1.854,4.432,0.687
3,203.703,1.961,1.693,4.752,0.974,1.823,1.501,4.428,0.931
1,204.485,1.995,1.795,3.896,0.701,2.244,1.878,3.786,0.774
1,204.504,2.173,1.605,4.083,0.757,2.197,1.958,4.108,0.863
4,204.977,1.968,1.898,3.758,0.869,2.085,1.863,4.713,0.884
1,204.981,2.476,1.821,3.861,0.828,2.389,1.543,3.984,0.64
1,205.082,2.624,1.518,4.675,0.842,2.183,1.791,3.832,0.658
4,205.247,2.436,1.644,4.286,1.071,2.174,1.761,3.76,0.934
4,205.308,2.067,1.813,4.33,0.8,2.146,1.725,5.029,1.068
3,205.41,1.952,1.651,5.958,0.854,2.032,1.454,4.777,0.847
2,205.456,2.005,1.985,4.919,0.727,2.417,2.005,5.001,0.83
1,205.704,1.954,1.841,3.657,0.863,2.197,1.494,3.778,0.719
1,205.718,2.211,1.988,3.865,0.761,2.059,1.806,4.28,0.764
1,205.767,1.867,1.419,4.272,0.767,2.526,1.858,4.671,0.747
1,206.264,2.195,1.839,4.564,0.638,2.576,1.722,3.816,0.768
3,206.295,1.883,1.578,5.588,0.938,2.025,1.323,5.173,0.854
2,206.336,2.176,1.645,4.975,0.846,2.117,1.989,4.995,0.969
3,206.611,2.322,1.287,4.572,0.963,2.246,1.585,5.742,0.744
3,206.916,2.318,1.715,4.467,0.851,2.336,1.391,5.201,0.922
2,206.928,1.873,1.74,4.826,0.783,2.642,1.746,4.729,0.914
4,207.041,1.866,1.473,4.032,0.781,2.326,1.65,5.034,0.762
4,207.101,2.185,1.348,3.781,1.023,2.03,1.664,5.066,1.06
2,207.473,2.384,2.073,4.394,0.771,2.51,1.904,4.182,0.871
4,207.567,2.254,1.767,4.622,1.04,1.745,1.373,4.046,0.954
4,207.619,1.796,1.829,4.483,0.794,1.85,1.395,3.799,0.796
2,207.638,2.268,2.071,3.685,0.97,2.243,2.081,4.578,1.014
1,207.707,1.914,1.412,4.833,0.822,2.309,1.61,4.593,0.759
4,207.887,1.904,1.802,4.578,0.856,1.783,1.871,3.741,0.948
2,207.968,2.25,1.832,4.492,0.785,2.19,1.768,4.01,0.913
1,208.027,1.95,1.676,4.047,0.671,2.1,1.753,4.287,0.763
1,208.089,2.017,1.932,4.088,0.76,2.231,1.733,3.82,0.68
2,208.195,2.164,2.089,3.852,0.9,2.45,1.721,3.859,0.753
2,208.218,1.868,1.886,4.044,0.856,2.252,1.845,4.62,0.863
1,208.282,1.89,1.931,4.479,0.664,2.214,1.789,4.716,0.72
1,208.325,2.197,1.552,4.199,0.765,2.015,1.672,3.625,0.648
4,208.636,2.366,1.497,4.245,0.98,2.197,1.621,3.967,0.984
1,208.775,2.614,1.535,4.209,0.859,2.032,1.968,5.031,0.736
2,209.168,1.9,1.82,3.807,0.931,1.938,1.964,3.921,0.988
2,209.184,1.879,1.567,3.738,0.77,2.215,1.821,4.325,0.75
3,209.262,1.973,1.462,4.452,0.802,2.111,1.501,4.3,0.718
4,209.45,2.085,1.455,5.144,1.037,2.156,1.522,4.246,1.023
4,209.496,2.078,1.674,4.332,0.776,2.045,1.759,3.946,0.851
2,209.5,2.462,1.917,3.859,0.995,2.465,1.598,4.943,0.989
3,209.632,2.384,1.53,5.216,0.839,2.245,1.408,5.91,0.731
3,209.988,1.816,1.715,4.93,0.74,2.43,1.6,4.296,0.927
4,210.054,1.837,1.649,4.029,0.759,2.304,1.558,4.967,1.05
3,210.128,1.889,1.685,4.637,0.919,1.842,1.589,5.753,0.785
4,210.143,2.118,1.812,4.066,0.986,2.247,1.498,4.976,0.812
3,210.178,1.927,1.373,5.23,0.855,2.22,1.343,5.194,0.785
3,210.291,2.286,1.374,4.386,0.803,2.031,1.583,5.838,0.855
2,210.463,2.537,2.122,4.893,0.75,1.989,1.978,4.395,0.868
3,210.678,2.383,1.352,4.306,0.87,2.122,1.447,4.247,0.954
1,210.717,2.378,1.714,4.361,0.74,2.031,1.596,4.279,0.79
2,210.894,2.443,1.937,4.936,0.914,2.268,1.562,4.235,0.997
3,211.009,2.168,1.734,5.18,0.798,2.124,1.318,4.423,0.857
4,211.116,2.257,1.803,4.342,0.857,1.78,1.526,4.976,1.023
1,211.241,2.469,1.876,4.169,0.747,2.213,1.631,5.096,0.751
3,211.243,1.851,1.6,5.543,0.838,2.182,1.631,4.916,0.847
2,211.251,2.305,1.923,4.915,0.724,2.637,1.728,4.604,1.003
2,211.652,2.529,1.644,3.795,0.983,2.316,2.107,4.784,0.934
3,211.724,2.079,1.554,4.247,0.941,2.074,1.484,4.975,0.84
3,211.805,2.035,1.625,5.178,0.975,2.286,1.548,5.281,0.787
2,211.874,2.003,1.919,4.1,0.989,2.104,2.047,3.712,0.996
3,212.12,1.933,1.725,5.801,1.011,2.183,1.519,5.526,1.006
2,212.514,2.549,2.12,4.346,0.768,2.013,1.679,3.97,0.921
4,212.669,1.756,1.483,4.24,0.778,1.906,1.397,4.043,1.013
4,212.757,2.428,1.394,3.742,0.86,2.234,1.732,4.694,0.775
3,212.999,2.074,1.395,5.319,0.815,1.955,1.308,5.095,0.855
1,213.279,1.945,1.455,4.429,0.612,2.029,1.456,4.686,0.797
2,213.296,2.136,1.513,3.864,0.741,2.408,1.953,5.057,0.98
1,213.352,2.023,1.439,4.027,0.726,2.274,1.515,4.313,0.741
1,213.526,2.006,1.801,4.515,0.716,1.948,1.737,3.632,0.726
3,213.656,1.833,1.348,4.441,0.927,2.269,1.384,5.695,0.766
1,213.729,2.123,1.574,4.674,0.637,2.561,1.847,3.982,0.655
4,213.844,2.374,1.685,4.184,0.971,1.996,1.87,4.913,0.898
1,213.887,2.409,1.461,3.937,0.803,2.082,1.737,4.832,0.676
1,214.438,2.42,1.518,4.165,0.704,2.233,1.46,4.851,0.722
4,214.496,2.288,1.459,3.757,0.853,2.247,1.654,3.767,0.934
2,214.674,2.481,1.735,3.897,0.867,2.641,1.77,4.527,0.753
3,214.843,2.101,1.736,5.67,0.811,2.188,1.491,4.744,0.882
4,215.044,1.846,1.641,4.219,1.066,2.118,1.376,4.936,0.94
4,215.244,1.85,1.759,3.783,0.885,2.426,1.892,4.935,0.989
4,215.54,1.858,1.446,4.634,1.068,2.035,1.685,4.353,0.829
3,215.607,2.09,1.351,4.468,0.882,2.208,1.69,4.623,0.969
3,215.7,2.397,1.319,4.933,0.757,1.995,1.397,5.475,1.005
3,215.877,1.931,1.643,5.969,0.784,1.755,1.63,5.818,0.945
2,216.116,2.301,1.563,4.398,0.885,2.566,2.117,3.652,0.909
3,216.3,1.842,1.656,5.488,0.856,2.191,1.476,5.146,0.818
2,216.349,2.295,1.823,4.571,0.727,1.989,1.932,4.743,0.791
3,216.453,2.152,1.749,5.514,1.003,1.813,1.515,5.194,0.924
4,216.646,2.346,1.403,4.268,1.068,2.449,1.659,5.096,0.945
1,216.647,1.993,1.405,4.703,0.797,2.143,1.776,3.979,0.691
3,216.672,1.801,1.449,4.615,0.773,2.291,1.466,4.591,0.813
4,216.683,2.353,1.797,4.285,0.898,1.738,1.715,3.694,0.961
3,216.724,1.982,1.721,5.251,0.931,1.893,1.557,5.362,0.787
4,216.854,2.124,1.822,3.929,0.925,2.102,1.348,3.967,0.963
1,217.216,2.346,1.531,4.268,0.733,2.231,1.622,4.364,0.678
1,217.725,2.218,1.618,4.724,0.797,2.059,1.622,4.674,0.668
4,218.047,2.41,1.651,4.614,0.852,1.964,1.433,5.033,0.9
3,218.135,1.744,1.425,5.7,0.74,2.423,1.584,4.321,0.804
2,218.345,1.95,2.04,3.756,0.795,2.264,1.543,3.885,0.851
1,218.484,2.002,1.607,4.867,0.65,2.402,1.482,4.557,0.667
1,218.597,2.234,1.905,4.029,0.684,2.446,1.608,4.72,0.674
2,218.639,2.035,1.679,4.995,0.845,2.143,1.749,3.675,0.813
1,218.698,2.197,1.467,4.809,0.701,2.567,1.501,3.816,0.711
3,218.881,2.054,1.781,4.692,0.969,2.015,1.397,4.948,0.975
1,218.897,1.968,1.406,4.297,0.66,1.976,1.672,4.988,0.809
4,218.962,2.444,1.585,5.018,0.921,2.049,1.715,4.914,0.811
2,219.108,2.411,1.649,4.178,0.801,2.181,1.795,5.131,0.914
2,219.172,2.39,1.989,4.578,0.995,2.129,2.065,4.125,0.836
4,219.588,2.019,1.772,4.967,1.046,2.346,1.736,4.33,0.788
3,219.666,1.807,1.31,5.271,0.747,2.111,1.299,5.252,0.916
1,219.725,1.931,1.851,4.608,0.824,1.89,1.667,3.872,0.839
3,219.866,1.941,1.441,5.929,0.728,2.365,1.526,5.081,0.785
4,219.894,2.113,1.476,4.749,0.972,2.333,1.61,4.691,1.002
1,220.373,1.871,1.582,4.548,0.655,1.894,1.67,3.633,0.796
1,220.391,2.051,1.464,3.8,0.861,2.104,1.562,4.04,0.789
2,220.614,2.262,1.758,4.727,0.81,2.232,1.875,4.563,0.756
4,220.951,1.796,1.828,4.17,1.009,1.747,1.687,4.51,0.991
3,221.072,2.26,1.523,5.333,0.802,1.992,1.467,4.921,0.909
2,221.122,2.628,2.07,5.004,0.868,2.554,1.873,5.056,0.96
1,221.129,2.015,1.911,4.999,0.773,1.985,1.984,4.437,0.751
1,221.166,2.603,1.69,4.608,0.64,2.359,1.425,3.991,0.691
3,221.36,2.234,1.371,5.16,0.996,2.289,1.682,5.615,0.925
3,221.418,2.045,1.711,5.904,0.761,1.926,1.343,5.913,0.875
2,221.538,2.215,1.695,3.838,0.9,1.904,1.936,4.56,0.949
4,221.589,1.786,1.825,4.554,0.759,1.948,1.52,4.868,0.998
4,221.791,2.195,1.453,4.293,0.762,1.845,1.493,4.734,0.954
1,222.188,2.493,1.441,3.644,0.659,2.12,1.512,4.997,0.707
2,222.356,2.308,1.656,3.702,0.77,2.231,2.001,4.948,0.83
3,222.676,1.83,1.524,5.28,0.842,2.43,1.477,5.663,0.785
3,222.791,2.41,1.416,4.309,0.748,1.926,1.7,5.312,0.997
2,223.115,2.268,1.788,4.111,0.924,2.4,1.831,4.686,0.97
3,223.241,2.245,1.305,5.173,0.817,1.906,1.515,4.93,0.85
4,223.258,1.925,1.431,3.934,0.855,2.384,1.57,4.929,0.89
1,223.449,2.269,1.947,3.64,0.689,2.246,1.789,3.776,0.75
1,223.541,1.854,1.87,3.726,0.827,2.198,1.961,4.529,0.785
3,223.596,2.31,1.739,4.505,0.812,2.381,1.69,5.843,0.822
4,223.781,1.779,1.669,4.77,1.06,1.964,1.486,4.802,1.067
1,224.036,2.088,1.947,4.585,0.684,2.07,1.405,5.095,0.784
3,224.229,1.986,1.741,5.913,1.004,1.844,1.761,5.824,1.01
3,224.282,1.882,1.344,5.91,0.897,1.789,1.66,5.091,1.006
1,224.326,1.915,1.516,4.677,0.804,2.169,1.98,4.993,0.691
4,224.61,1.846,1.717,4.439,0.98,1.731,1.701,4.253,0.776
3,224.719,2.226,1.291,5.728,1.002,2.068,1.772,4.862,0.801
2,224.722,2.425,1.933,4.826,1.01,2.075,2.032,3.773,0.958
2,224.763,2.042,1.692,4.137,0.785,2.464,2.005,5.133,0.946
3,224.927,2.169,1.557,5.069,1.005,1.805,1.301,5.951,0.875
1,224.979,2.269,1.942,4.791,0.659,2.062,1.512,4.26,0.671
4,225.031,2.378,1.617,3.638,0.777,1.928,1.784,4.452,0.796
1,225.338,1.915,1.445,4.412,0.86,2.103,1.405,3.839,0.662
4,225.417,2.067,1.433,4.199,0.77,2.271,1.52,3.842,1.053
3,225.553,1.888,1.657,4.748,0.87,2.016,1.642,5.174,0.885
2,225.566,2.475,1.722,3.77,0.807,2.118,1.903,4.313,0.732
1,225.588,2.53,1.688,5.014,0.616,2.455,1.737,3.858,0.823
1,225.748,2.075,1.469,3.633,0.693,1.996,1.807,4.225,0.674
1,225.857,2.1,1.512,4.194,0.687,2.065,1.858,3.838,0.718
1,225.956,2.1,1.868,4.978,0.722,1.949,1.584,4.653,0.781
3,226.092,1.955,1.585,5.026,0.993,1.873,1.611,4.409,0.746
2,226.389,2.469,1.883,4.332,0.801,2.15,1.935,4.243,0.733
1,226.469,2.455,1.492,4.169,0.759,2.464,1.859,4.25,0.788
2,226.492,2.246,1.655,3.66,1.007,2.223,1.98,5.025,0.833
1,226.56,1.988,1.818,3.972,0.717,2.54,1.866,3.659,0.686
1,226.568,2.327,1.439,4.591,0.851,2.248,1.597,4.233,0.799
4,226.66,1.844,1.572,4.116,0.986,1.759,1.519,3.961,1.026
1,226.978,1.913,1.448,4.495,0.647,2.131,1.574,4.203,0.757
1,227.044,2.478,1.534,4.182,0.742,2.21,1.524,4.492,0.809
2,227.189,2.346,1.761,4.274,0.722,2.625,1.787,4.695,0.987
3,227.409,2.141,1.697,5.419,0.78,2.088,1.297,4.75,0.909
1,227.734,1.882,1.709,5.099,0.625,2.384,1.741,5.037,0.822
1,227.761,2.076,1.885,3.961,0.633,2.315,1.738,4.076,0.744
2,227.962,1.883,1.949,4.64,0.983,1.971,2.066,3.75,0.719
2,228.075,2.06,2.012,3.826,0.912,2.348,1.908,5.056,0.938
3,228.211,2.255,1.6,5.397,0.853,1.857,1.784,5.784,0.905
2,228.275,1.912,2.053,4.255,0.874,2.232,2.053,4.478,1.004
4,228.629,2.146,1.69,4.957,0.793,2.315,1.754,4.38,0.996
1,228.639,2.49,1.642,4.364,0.84,2.161,1.803,4.011,0.626
3,228.775,2.147,1.416,5.349,0.898,1.84,1.329,4.625,0.875
2,229.223,1.898,1.658,5.123,0.918,2.319,1.917,3.954,0.951
4,230.054,1.852,1.888,4.713,0.972,2.054,1.479,4.499,0.993
2,230.226,2.523,1.542,4.631,0.912,2.136,1.535,3.894,0.905
2,230.229,2.097,2.121,3.985,0.748,2.173,2.124,4.871,0.87
4,230.374,1.799,1.827,4.356,0.863,1.915,1.614,4.094,0.818
1,230.377,2.469,1.754,4.967,0.816,2.316,1.821,4.444,0.809
4,230.543,2.171,1.674,4.015,0.951,2.388,1.617,3.802,0.907
4,230.805,1.961,1.753,3.82,0.898,1.92,1.783,3.743,0.94
1,230.881,2.108,1.447,3.778,0.838,2.347,1.975,4.889,0.633
1,230.96,2.142,1.757,3.746,0.797,2.082,1.423,4.181,0.659
3,231.01,1.774,1.288,5.351,0.841,2.088,1.627,4.798,0.845
1,231.513,2.622,1.659,4.474,0.628,1.891,1.834,4.367,0.833
1,231.789,2.313,1.515,4.369,0.703,2.228,1.497,3.979,0.796
3,231.8,2.061,1.622,4.263,0.968,1.811,1.516,5.275,1.009
2,231.991,2.252,2.057,4.66,0.86,2.221,1.588,3.972,0.728
2,232.058,2.505,1.702,4.995,0.729,2.624,1.762,3.734,0.831
4,232.16,1.812,1.854,3.884,0.933,2.123,1.447,4.199,1.038
1,232.539,2.125,1.633,4.503,0.636,2.043,1.905,4.297,0.785
4,232.58,1.747,1.363,4.828,0.994,2.065,1.68,4.982,1.053
3,233.427,1.893,1.584,5.526,0.783,2.306,1.524,5.299,0.769
3,233.757,2.044,1.711,4.775,0.958,2.104,1.326,5.217,0.963
3,233.903,1.884,1.474,5.016,0.983,1.976,1.536,5.421,0.792
1,234.17,2.505,1.981,4.312,0.631,2.19,1.69,3.913,0.742
2,234.241,2.628,1.69,4.685,0.745,2.283,1.63,4.886,0.848
3,234.56,2.398,1.686,5.702,0.96,2.161,1.777,4.228,0.9
3,234.614,2.226,1.637,5.503,0.967,1.732,1.6,5.684,1.01
2,234.857,1.972,1.635,4.587,0.999,2.482,1.555,4.915,0.923
2,235.246,2.37,2.047,4.135,0.772,2.145,1.636,4.739,0.873
4,235.6,2.258,1.834,4.24,1.032,1.818,1.585,4.505,1.05
2,235.601,2.293,1.732,5.116,0.983,2.137,2.127,4.521,0.833
4,235.671,1.955,1.797,4.891,0.78,1.774,1.897,4.616,0.839
4,235.735,2.059,1.673,4.976,1.016,2.354,1.577,3.721,0.977
1,235.838,1.884,1.413,3.848,0.659,1.98,1.662,4.982,0.86
4,236.087,1.826,1.506,3.765,0.913,2.18,1.761,4.76,1.032
2,236.335,2.426,1.671,4.962,0.726,2.628,1.821,3.835,0.921
4,236.4,2.045,1.35,4.271,0.778,1.788,1.721,3.839,0.835
1,236.407,2.478,1.853,3.778,0.784,2.393,1.774,4.291,0.76
1,236.667,2.278,1.542,4.067,0.738,1.923,1.506,4.683,0.806
3,236.998,1.914,1.471,4.661,0.852,2.094,1.565,4.564,0.874
1,237.063,2.478,1.876,4.219,0.765,2.104,1.828,4.536,0.628
1,237.235,2.017,1.559,4.999,0.619,1.89,1.582,4.98,0.853
2,238.0,2.629,1.847,4.665,0.982,2.628,1.864,4.721,0.78
2,238.125,2.11,1.964,4.931,0.727,2.05,1.926,4.927,1.016
3,238.174,2.406,1.488,5.8,0.906,1.784,1.617,4.367,0.85
2,238.208,1.966,1.635,4.492,0.909,2.307,1.585,4.674,0.953
3,238.292,2.223,1.292,4.395,1.014,2.166,1.792,4.427,0.802
3,238.293,2.31,1.393,5.641,0.916,1.854,1.561,5.581,0.763
3,238.587,2.143,1.706,4.229,0.866,2.276,1.494,5.49,0.774
4,238.905,2.353,1.685,4.334,1.003,2.049,1.458,4.944,1.008
2,238.972,2.513,1.544,4.832,1.015,2.173,1.921,5.124,0.969
3,239.076,2.361,1.374,4.993,0.927,2.195,1.69,5.492,0.917
4,239.151,2.093,1.467,4.615,1.039,2.058,1.72,4.185,0.775
2,239.152,2.301,1.775,4.191,0.844,2.483,2.01,4.128,0.893
3,239.344,2.255,1.451,4.693,0.777,2.425,1.601,4.999,0.931
3,239.373,2.155,1.306,5.43,0.954,2.389,1.381,4.425,0.908
3,239.617,1.813,1.777,5.384,0.977,2.255,1.701,5.346,0.722
3,239.73,1.766,1.77,5.876,0.97,2.143,1.466,4.863,0.964
2,239.891,2.256,1.999,4.076,0.856,1.867,1.535,4.477,1.003
1,240.045,1.921,1.577,4.477,0.655,1.995,1.976,4.225,0.618
2,240.05,2.534,2.022,3.876,0.856,2.509,1.844,4.469,0.792
2,240.096,2.1,1.636,4.268,0.871,2.016,1.879,4.219,0.866
2,240.195,1.976,1.652,3.98,0.952,2.293,1.916,4.788,0.908
4,240.231,2.391,1.654,3.645,0.922,1.784,1.611,5.028,0.798
3,240.584,1.946,1.683,4.48,0.76,2.199,1.557,5.943,0.971
4,241.141,2.236,1.4,4.472,0.993,2.052,1.426,4.739,0.792
1,241.176,2.491,1.566,3.617,0.677,2.466,1.853,4.053,0.837
2,241.308,2.426,1.824,3.751,0.848,2.137,1.522,4.727,0.936
2,241.354,2.285,1.798,4.364,0.964,2.64,1.657,5.083,0.9
3,241.431,2.191,1.794,4.884,0.827,1.927,1.743,5.944,0.808
