task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,510.994,2.364,2.082,5.115,0.849,2.422,1.94,5.047,0.904
2,511.125,2.269,1.925,4.3,1.002,2.368,2.122,5.095,0.726
2,513.697,2.251,1.903,5.005,0.76,1.969,1.836,3.741,0.75
2,515.938,2.258,1.575,4.495,0.863,2.554,1.803,5.127,0.821
2,516.839,2.055,1.721,4.447,0.862,2.271,1.97,4.555,0.88
2,517.268,1.979,1.821,5.076,0.75,2.388,1.906,4.795,0.838
2,518.439,2.582,2.141,4.599,0.841,2.251,1.758,4.222,0.891
2,518.568,2.429,1.859,4.253,0.863,2.024,2.122,4.93,0.748
2,519.549,2.026,1.617,4.602,0.881,2.332,1.563,4.736,0.873
2,521.077,2.422,2.049,4.569,0.905,2.127,2.095,4.905,0.791
2,523.363,2.375,2.047,4.207,0.898,2.321,1.852,3.903,0.803
2,523.935,2.262,1.819,4.943,0.719,2.368,1.571,4.226,0.763
2,523.971,2.068,1.557,4.478,0.863,1.892,1.887,4.123,0.814
2,524.786,2.268,1.956,4.401,0.775,2.231,2.132,4.756,0.867
2,525.91,2.176,1.775,4.706,0.933,2.482,1.606,4.396,0.84
2,527.397,2.022,2.127,4.935,0.982,2.263,1.755,4.983,0.893
2,527.4,2.391,1.525,4.844,0.821,2.422,1.935,5.029,0.728
2,527.963,2.285,1.664,4.833,0.818,1.935,1.547,4.37,0.993
2,528.098,2.135,1.677,5.05,0.923,2.253,1.95,3.752,0.732
2,528.261,2.535,1.747,4.631,0.755,2.063,2.014,4.978,0.747
2,528.433,1.937,1.884,3.756,0.952,2.605,1.992,3.622,0.967
2,528.739,2.129,2.074,3.774,0.869,2.183,1.975,5.03,0.921
2,530.907,1.883,2.111,4.621,0.851,2.488,1.593,3.987,0.85
2,531.576,2.118,2.02,4.631,0.856,2.359,1.605,4.56,0.924
2,531.666,2.632,2.097,4.149,0.926,2.059,1.581,3.696,0.805
2,531.864,2.194,1.908,4.797,0.732,1.878,2.081,3.691,0.72
2,532.196,2.435,1.544,4.83,0.882,2.401,1.65,4.887,0.868
2,532.589,1.905,1.649,3.647,0.997,1.866,1.52,3.66,0.886
2,533.067,1.912,1.992,4.612,0.748,2.158,1.747,4.37,0.748
2,533.205,2.382,1.593,4.238,0.928,2.188,2.111,4.398,1.008
2,534.065,2.491,1.916,5.092,0.839,2.312,1.985,4.72,0.951
2,534.643,2.268,1.906,4.742,0.791,2.427,1.999,5.127,0.942
2,535.087,2.118,1.545,3.835,1.014,1.867,1.75,3.8,0.783
2,535.604,2.258,1.528,4.189,0.955,2.187,1.96,3.636,0.916
2,536.007,2.401,1.758,4.975,0.899,2.382,1.722,4.989,0.734
2,537.058,2.019,2.026,4.474,0.789,2.465,2.084,3.966,0.9
2,539.251,2.585,2.067,4.902,0.969,2.019,1.941,3.983,0.967
2,539.569,2.097,1.801,3.696,1.009,2.201,1.538,3.955,0.998
2,539.954,2.076,2.121,4.06,0.75,2.422,1.758,4.187,0.895
2,540.003,2.2,1.543,4.222,0.933,2.405,2.06,4.588,0.994
2,540.652,1.891,1.587,5.127,0.782,2.57,2.012,3.721,0.808
2,540.791,2.17,1.898,4.641,0.938,2.622,1.825,4.729,0.964
2,540.855,2.55,1.858,3.774,0.814,2.453,1.886,4.334,0.794
2,543.704,2.314,1.907,4.836,0.98,2.361,1.77,4.764,0.805
2,544.158,1.868,1.92,4.797,0.768,2.442,1.609,5.037,0.841
2,544.468,1.964,1.831,4.778,0.999,1.928,1.768,4.723,0.907
2,545.915,1.989,2.133,4.584,0.81,1.916,2.028,4.142,0.912
2,546.232,2.127,1.61,4.733,0.946,2.052,1.56,4.821,0.775
2,546.629,2.14,1.978,3.637,0.914,2.544,1.519,4.759,0.817
2,547.96,2.611,2.122,3.97,0.785,2.582,2.126,5.096,0.808
2,548.312,2.64,1.946,5.048,0.947,2.102,1.944,4.729,0.775
2,549.184,1.979,1.99,4.128,0.998,1.912,2.13,3.972,0.998
2,551.137,2.163,1.621,4.665,0.924,1.971,1.78,4.062,0.912
2,553.647,1.959,1.681,3.788,0.888,2.535,1.614,5.074,0.982
2,553.973,1.972,2.088,4.187,0.722,2.486,1.82,4.33,0.956
2,554.168,2.384,2.125,4.962,0.852,2.177,2.034,4.739,0.888
2,555.729,2.361,1.753,4.472,0.905,2.33,1.605,3.972,0.968
2,557.123,1.93,1.91,4.285,0.785,2.128,2.028,4.194,0.923
2,557.28,1.897,1.688,4.978,0.862,2.016,1.544,5.069,0.794
2,557.326,2.329,1.715,5.121,0.91,2.628,1.798,4.928,0.763
2,557.613,2.554,1.63,4.803,0.799,2.341,1.777,4.66,0.766
2,558.904,2.409,1.959,4.677,0.94,1.922,1.578,4.848,0.944
2,559.203,1.883,1.761,4.093,0.738,2.416,1.665,4.145,1.007
2,559.539,2.027,1.854,4.559,0.988,1.989,1.516,4.325,0.752
2,559.676,1.898,1.886,5.034,0.827,2.485,2.036,3.964,0.809
2,559.794,2.131,1.591,3.864,0.803,2.632,1.533,4.308,0.941
2,560.005,2.226,1.948,4.125,0.806,2.492,1.533,4.764,0.808
2,560.342,2.295,1.908,3.932,0.805,2.63,1.581,4.768,0.926
2,561.022,2.011,2.074,4.014,0.972,1.866,1.628,4.226,0.846
2,561.714,2.333,1.667,3.67,0.931,2.059,1.545,4.56,0.976
2,562.027,2.644,2.001,3.766,0.886,2.542,1.702,3.692,0.844
2,564.911,2.624,1.878,4.585,0.97,2.05,2.087,3.693,0.78
2,565.934,1.889,1.924,3.888,0.956,2.446,2.046,4.838,0.984
2,566.154,2.179,2.069,4.956,0.891,1.902,1.561,4.44,0.866
2,566.674,2.417,1.665,4.408,0.729,2.361,2.036,4.989,0.819
2,567.534,2.145,1.609,4.996,0.885,2.341,1.839,4.582,0.998
2,567.878,1.972,1.659,4.235,0.998,2.582,1.819,4.977,0.835
2,567.999,2.421,1.678,3.725,0.944,2.151,2.108,4.692,0.878
2,568.998,2.041,1.539,4.036,0.964,2.523,1.804,4.795,0.846
2,569.793,2.34,1.626,4.885,0.937,1.881,1.821,4.392,0.83
2,569.935,1.935,2.141,4.98,0.88,2.051,2.094,4.007,1.009
2,569.952,1.927,1.605,5.091,0.806,2.109,2.006,4.039,0.918
2,570.143,2.36,2.098,4.927,0.97,2.529,2.121,4.995,0.938
2,570.22,1.895,1.622,3.92,0.962,2.529,1.978,4.357,0.836
2,571.011,2.425,1.967,4.64,0.855,2.644,2.141,4.004,0.81
2,571.116,2.262,1.845,4.18,0.738,2.631,1.767,5.032,1.0
2,571.274,1.964,1.541,3.772,0.721,2.035,1.628,4.225,0.904
2,571.399,2.227,1.935,4.325,0.849,2.181,1.82,4.464,0.96
2,572.14,1.994,1.616,4.089,0.84,1.97,2.058,4.96,0.775
2,573.27,1.928,1.516,4.474,0.873,2.456,1.776,4.641,0.981
2,573.739,2.011,2.049,4.72,0.809,1.918,1.948,3.997,0.76
2,573.974,2.186,1.615,3.878,0.929,1.954,2.069,4.26,0.743
2,573.978,2.099,1.768,4.95,0.748,2.382,1.544,4.118,0.897
2,574.092,2.252,1.986,4.533,0.818,2.278,2.012,4.331,0.747
2,575.016,2.023,2.065,4.861,0.754,1.91,2.039,4.604,0.753
2,575.305,2.447,1.512,4.133,0.847,2.035,1.698,4.929,0.931
2,576.793,1.866,1.581,4.002,0.961,1.966,1.878,4.997,0.839
2,577.951,2.052,1.888,3.824,0.804,2.503,1.841,4.65,0.849
2,579.949,2.041,1.694,4.772,0.877,2.13,1.825,5.069,0.827
2,581.531,2.462,1.546,5.05,0.805,1.95,1.864,3.807,0.816
2,581.869,2.417,1.894,4.844,0.914,2.637,1.95,4.032,0.856
2,582.092,2.424,1.609,4.235,1.014,2.226,1.728,4.832,0.831
2,582.877,2.182,2.063,3.972,0.751,2.141,1.645,4.331,0.945
2,583.266,2.016,1.846,3.683,0.83,1.993,1.546,4.001,0.796
2,583.401,2.462,2.017,4.701,0.883,2.005,1.967,3.966,0.846
2,584.306,2.182,1.916,3.992,0.883,2.104,1.714,4.588,0.805
2,584.337,2.249,1.916,4.162,0.865,2.026,2.006,4.84,0.888
2,584.967,2.554,1.619,4.37,0.728,2.129,1.656,5.121,0.863
2,585.031,2.625,1.82,4.285,0.719,1.923,1.879,4.975,0.786
2,585.895,2.263,1.545,4.571,0.983,2.251,1.82,4.572,0.832
2,588.083,2.186,2.009,4.836,0.999,2.086,1.964,4.195,0.923
2,588.304,1.923,1.74,4.024,0.792,2.529,2.047,4.3,0.988
2,588.478,2.323,1.684,4.582,0.804,1.891,2.113,4.805,0.979
2,589.322,2.127,2.089,4.361,0.949,2.264,1.861,4.392,0.874
2,590.373,2.088,1.75,4.729,0.835,2.467,1.561,3.792,0.725
2,591.113,1.964,1.563,4.293,0.773,2.57,1.8,3.913,0.873
2,591.181,1.876,1.736,4.855,0.841,2.554,1.979,4.764,0.969
2,592.956,2.446,1.825,4.427,0.74,2.544,1.94,4.46,0.843
2,593.413,2.438,2.028,5.101,0.808,2.554,2.142,3.741,0.812
2,593.988,2.176,2.112,4.933,0.915,1.992,2.121,4.801,0.797
2,594.185,1.922,1.958,4.143,0.847,2.429,1.671,4.536,0.808
2,594.363,2.114,1.721,5.1,0.981,2.537,1.657,4.739,0.727
2,596.242,2.499,2.024,4.881,0.752,1.925,1.556,4.195,0.996
2,596.308,2.215,1.983,4.805,0.794,2.19,1.7,4.44,0.882
2,596.356,2.382,1.818,4.65,0.805,2.416,1.644,4.501,0.972
2,596.622,2.408,1.63,3.885,0.914,2.281,1.949,4.495,0.996
2,599.511,2.566,1.799,4.951,0.937,2.586,1.708,3.897,0.752
2,599.552,2.29,2.005,4.973,0.845,1.866,1.602,3.838,0.851
2,600.54,1.886,1.695,4.118,0.795,2.305,1.819,4.46,0.954
2,600.757,2.011,2.071,4.965,0.938,2.509,1.879,4.233,1.005
2,601.499,2.169,2.108,4.062,0.816,2.502,1.682,3.926,0.938
2,601.762,2.422,1.795,4.851,0.786,1.965,1.736,4.586,0.756
2,602.149,1.918,1.786,5.111,0.9,2.375,2.067,4.656,0.84
2,602.419,2.2,1.61,4.304,0.932,2.208,1.916,4.582,0.895
2,603.587,2.262,1.519,4.585,0.934,2.361,1.585,4.152,0.803
2,604.963,2.323,1.605,5.096,1.015,2.164,1.619,4.99,0.734
2,605.601,2.048,1.557,5.127,0.753,2.132,1.516,4.388,0.738
2,606.297,2.521,1.978,4.292,0.845,2.414,1.966,4.125,0.91
2,607.03,2.163,1.991,4.024,0.793,2.252,1.679,3.74,0.985
2,607.242,2.108,1.723,4.58,0.721,1.897,1.739,4.055,0.982
2,607.602,2.361,1.843,3.96,0.76,2.556,1.818,4.434,0.77
2,608.489,2.016,1.709,4.076,0.847,2.568,1.999,5.121,0.886
2,609.055,2.182,1.609,4.446,0.97,2.134,1.965,4.446,0.957
2,609.517,2.422,2.124,4.017,0.814,1.933,1.791,4.768,0.763
2,610.213,2.198,1.995,4.189,0.991,2.359,1.567,4.656,0.783
2,610.676,1.89,2.138,4.715,0.749,1.892,1.759,4.1,0.783
2,612.307,2.373,1.884,4.472,0.76,2.438,2.132,4.444,0.831
2,614.242,2.231,1.88,3.796,0.76,2.173,1.728,4.369,0.81
2,614.339,2.095,1.807,4.764,0.952,2.027,1.824,5.074,0.777
2,614.794,2.633,1.726,4.958,0.736,2.051,1.871,4.622,0.96
2,615.342,2.529,2.007,5.048,0.808,2.182,1.987,4.82,0.953
2,615.686,2.558,1.899,4.773,0.98,2.06,1.91,4.569,0.757
2,617.189,2.413,1.512,4.495,0.81,2.17,2.078,3.796,0.771
2,617.597,2.26,1.733,4.666,0.96,1.904,2.108,3.622,0.818
2,619.313,2.257,1.654,4.369,0.946,2.382,1.63,4.801,0.744
2,619.885,2.316,2.035,5.111,0.863,1.972,2.057,4.679,0.76
2,621.307,2.442,1.526,4.591,0.734,1.956,1.894,4.2,0.838
2,621.41,2.308,1.648,3.835,0.837,2.498,1.753,4.21,0.827
2,622.446,2.045,1.626,3.819,0.78,2.51,2.099,4.795,0.904
2,622.75,2.182,2.107,3.855,0.933,2.114,1.546,4.089,0.777
2,622.824,2.305,1.609,4.456,0.813,2.466,2.112,4.643,0.909
2,623.833,2.63,2.115,3.893,0.941,2.016,1.942,4.344,0.727
2,623.991,1.913,1.57,3.954,0.83,2.008,1.838,3.734,0.736
2,624.931,2.617,2.014,4.701,0.89,2.182,2.05,4.511,0.768
2,625.026,2.492,1.641,4.078,0.84,2.167,1.768,3.95,0.801
2,626.487,2.469,2.066,4.555,0.905,2.624,1.74,4.765,0.959
2,629.582,2.277,1.767,4.72,0.74,2.518,1.869,3.782,0.77
2,630.385,2.194,2.115,4.592,0.758,2.202,1.908,4.641,1.007
2,630.962,2.386,1.959,3.911,0.718,2.1,2.059,4.162,0.89
2,631.061,2.61,1.544,3.951,0.949,2.19,1.665,3.632,0.938
2,631.118,2.313,1.684,4.997,0.815,2.114,1.747,4.666,0.737
2,632.151,2.625,1.967,3.976,0.995,2.32,1.659,4.293,0.737
2,634.552,2.059,1.63,4.809,0.83,2.001,2.039,4.477,0.985
2,634.611,2.412,1.612,4.99,0.912,2.607,1.648,4.23,0.738
2,635.771,1.895,2.108,4.613,1.01,2.001,1.764,4.312,0.746
2,636.05,1.945,1.924,3.785,0.753,1.943,2.054,4.228,0.867
2,636.792,2.017,1.852,5.056,0.899,2.403,1.815,4.56,0.884
2,638.168,2.545,1.687,4.055,0.961,2.177,2.081,4.213,0.945
2,638.32,2.59,1.722,4.42,0.81,2.258,1.872,4.571,0.803
2,638.384,2.602,1.605,4.589,0.945,2.629,1.596,4.396,0.845
2,638.504,1.922,1.597,3.624,0.864,2.256,2.006,4.247,0.838
2,639.369,2.007,1.676,4.809,0.775,2.073,1.787,4.625,0.772
2,640.694,2.238,1.757,5.116,0.803,2.574,1.53,3.819,0.975
2,641.703,2.277,2.073,4.675,0.724,2.497,1.998,3.662,0.822
2,642.447,2.333,1.734,4.739,0.857,2.409,1.591,4.571,1.005
2,642.525,2.321,1.677,4.877,0.817,2.293,1.801,5.1,0.732
2,642.595,2.14,1.897,4.174,0.838,2.136,1.545,3.679,0.954
2,642.851,2.094,1.815,4.692,0.756,2.381,1.746,4.195,0.753
2,645.267,1.943,2.088,4.384,0.819,2.138,1.973,3.888,0.947
2,645.841,2.617,2.046,4.842,0.999,2.381,1.758,4.495,0.805
2,646.084,2.226,2.07,4.631,0.778,2.266,1.591,3.675,0.733
2,646.089,2.115,1.689,3.738,0.906,2.411,1.983,3.703,0.917
2,646.283,2.527,2.06,4.002,0.982,2.554,1.546,4.927,0.728
2,647.875,1.88,1.967,4.803,0.787,2.429,1.798,4.788,0.727
2,647.965,2.498,1.591,4.06,0.98,2.506,1.834,4.56,0.878
2,647.978,2.506,1.516,4.557,0.843,1.929,1.597,5.056,0.903
2,648.806,2.574,1.967,4.007,0.904,2.105,1.571,4.332,0.745
2,648.896,2.592,1.612,4.975,0.883,2.252,1.726,4.765,1.015
2,649.214,2.05,1.807,4.929,1.006,2.313,1.686,3.852,1.002
2,649.655,2.132,1.92,4.995,0.881,2.182,1.739,3.939,0.946
2,651.663,2.361,2.088,4.392,0.876,1.944,1.733,4.143,0.753
2,652.121,2.059,1.895,4.656,0.809,2.232,1.688,4.855,0.82
2,652.906,2.011,1.793,5.035,0.727,2.191,1.533,4.014,0.936
2,653.903,2.479,1.599,4.941,0.886,2.062,1.955,4.673,0.826
2,654.578,2.173,2.095,3.955,0.816,2.072,2.032,5.004,0.769
2,654.727,2.525,1.934,4.22,0.916,2.332,1.937,3.984,0.752
2,654.748,2.422,2.012,3.951,0.831,2.531,1.821,4.25,0.747
2,655.181,2.38,1.807,5.056,0.88,2.074,1.926,5.069,0.765
2,655.548,1.916,1.658,4.236,0.817,2.105,1.596,4.107,0.813
2,655.785,2.496,1.762,4.368,0.923,2.523,1.659,4.004,0.822
2,655.998,1.944,1.974,5.1,0.775,2.066,2.132,3.86,0.721
2,656.259,2.134,2.051,3.98,0.815,2.508,1.519,4.007,0.907
2,656.378,1.948,2.115,4.258,0.74,2.05,1.695,3.885,0.991
2,656.432,2.166,1.949,4.915,0.726,2.186,1.991,4.729,0.851
2,656.857,2.535,1.758,5.111,0.83,2.209,1.531,3.828,0.909
2,658.57,1.943,1.736,4.838,0.745,2.534,1.795,4.075,0.897
2,660.154,2.631,1.708,4.142,0.98,2.231,2.02,3.82,0.824
2,660.31,1.982,1.921,5.133,0.912,2.169,1.681,3.992,0.8
2,662.233,1.893,1.56,4.317,0.941,2.017,1.555,4.585,0.843
2,663.062,2.314,1.514,4.469,0.98,2.298,1.548,4.719,0.721
2,663.818,2.34,1.571,4.06,0.795,2.059,2.057,4.679,0.952
2,664.015,2.537,1.846,4.474,0.967,2.051,1.588,4.759,0.876
2,664.321,2.446,1.953,4.37,0.983,2.364,1.852,4.545,0.997
2,664.576,2.571,1.692,3.893,0.964,2.324,1.843,4.673,0.989
2,665.066,2.329,2.132,3.94,0.91,2.501,1.845,5.016,0.843
2,666.742,1.898,1.907,4.864,0.801,2.54,1.77,3.685,0.758
2,667.123,2.401,1.621,3.921,0.818,2.354,1.723,4.809,0.866
2,667.44,2.132,1.879,4.555,0.89,2.523,2.14,4.774,0.791
2,668.038,2.597,1.998,3.705,0.964,2.306,1.555,3.96,1.006
2,668.448,2.073,1.656,4.816,0.795,2.644,2.084,4.455,0.739
2,670.139,2.301,1.527,3.813,0.745,2.243,1.655,3.93,0.863
2,670.553,2.008,1.913,4.207,0.882,2.351,1.545,4.545,0.8
2,670.715,2.305,2.057,3.904,0.919,2.262,1.52,4.311,0.828
2,671.257,1.925,2.044,4.677,0.883,2.295,1.733,4.838,0.883
2,671.58,2.139,2.143,4.821,0.886,2.192,1.761,3.639,0.753
2,672.702,2.52,2.037,4.759,0.975,2.562,1.801,3.987,0.794
2,673.385,2.605,1.767,4.965,0.726,2.554,1.545,5.124,0.913
2,674.091,2.466,2.078,4.894,0.89,1.888,1.665,4.456,0.749
2,674.687,2.39,1.733,4.299,0.863,1.867,1.912,4.578,0.831
2,675.776,2.017,1.916,4.011,0.877,2.408,2.065,3.777,0.73
2,676.424,2.068,1.699,5.127,1.007,2.368,2.13,3.691,0.834
2,676.461,2.409,2.064,3.819,0.751,2.421,1.843,3.925,0.837
2,678.291,2.392,1.787,4.614,0.912,2.607,1.937,3.627,0.81
2,678.988,2.51,1.804,5.046,0.868,1.98,2.006,3.92,0.989
2,679.905,2.438,1.772,4.846,0.808,2.136,1.875,4.315,0.755
2,684.632,2.604,1.636,4.975,0.771,2.052,2.095,4.848,0.985
2,684.95,2.635,1.578,3.744,0.945,2.629,1.764,4.805,0.986
2,685.161,2.172,1.581,4.21,0.764,1.898,2.112,3.653,0.948
2,686.448,2.276,2.068,3.954,0.796,2.502,1.768,4.42,0.799
2,686.542,2.14,1.592,4.128,0.741,2.439,1.943,3.662,0.952
2,687.201,2.562,1.884,4.242,0.838,2.276,1.674,4.365,0.83
2,687.426,2.135,2.046,4.987,0.72,2.055,1.879,4.259,0.754
2,687.427,2.512,1.935,5.034,0.738,2.006,1.836,4.995,1.002
2,687.622,2.488,2.076,4.392,0.94,2.632,2.045,4.587,0.724
2,687.989,2.386,1.99,4.555,0.841,2.027,1.587,4.589,0.997
2,691.099,2.616,1.975,4.308,0.932,2.05,1.921,4.041,0.923
2,691.58,2.386,1.982,4.062,1.002,2.502,1.689,3.636,0.838
2,691.874,2.262,2.081,3.835,0.97,2.36,1.992,3.795,0.841
2,691.925,2.467,1.735,4.344,0.946,2.269,1.608,5.098,0.824
2,693.135,2.491,1.615,3.93,0.961,2.005,2.122,4.93,0.724
2,693.189,2.446,1.643,4.585,0.758,2.226,2.098,4.22,0.758
2,693.404,1.921,1.884,4.82,0.775,2.558,1.654,4.95,0.838
2,694.361,2.555,2.117,4.795,0.983,1.879,1.674,3.626,0.804
2,694.511,2.063,2.056,3.987,0.958,2.57,2.066,4.721,0.813
2,695.306,2.442,1.654,4.833,0.933,2.197,1.868,4.235,0.911
2,696.404,2.633,1.907,4.767,1.009,2.243,1.912,4.004,0.835
2,697.609,2.368,1.633,4.774,0.864,2.554,2.094,4.063,0.868
2,698.412,1.891,1.543,4.175,0.745,2.131,2.099,4.521,0.964
2,698.426,1.867,1.964,4.252,0.816,2.059,1.714,4.465,0.91
