task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,54.647,1.14,10.49,104.26,102.72,10.8,10.85,92.23,1.06,1.08,10.38,97.01,116.15,10.37,11.08,108.19,1.01
T2,54.805,1.01,10.22,97.73,102.79,11.36,11.49,97.39,0.99,0.99,10.96,105.64,107.52,9.83,10.64,100.2,1.1
T1,54.861,1.02,11.38,106.71,113.66,10.7,10.25,93.63,1.05,0.98,10.17,100.73,101.47,9.3,10.53,97.75,0.98
T1,55.083,0.96,11.14,111.26,108.18,10.38,10.22,97.27,1.07,1.01,11.42,109.03,109.24,9.91,10.11,93.83,0.95
T3,55.498,0.98,9.76,108.45,100.4,9.6,10.48,97.57,0.98,1.03,10.42,103.84,103.78,9.64,10.01,103.6,1.08
T2,55.794,0.98,10.62,107.44,113.46,10.47,10.81,94.15,1.11,0.99,11.38,93.53,114.0,11.5,10.66,104.44,1.11
T4,55.903,1.09,11.52,95.51,111.89,10.89,9.57,96.25,1.07,0.98,10.2,102.25,108.23,9.58,9.95,96.25,1.05
T3,56.034,1.0,10.74,108.41,112.32,10.43,10.05,92.94,1.06,1.03,11.26,94.38,106.0,10.59,10.1,96.43,0.97
T3,56.075,1.03,10.11,98.82,105.68,9.72,10.08,97.42,0.98,0.99,11.08,108.58,100.78,10.42,11.38,95.66,1.13
T1,56.219,0.96,11.17,105.53,117.57,10.02,10.77,97.65,1.06,1.01,10.27,101.45,102.92,9.52,9.62,99.59,1.01
T3,56.261,1.13,9.72,98.49,114.97,9.35,11.43,107.56,1.05,1.01,9.89,100.74,105.95,10.55,10.41,102.2,1.0
T3,56.282,1.01,9.52,101.64,112.63,10.25,10.2,92.59,0.97,1.15,9.65,93.04,110.04,10.04,10.04,101.2,1.08
T3,56.495,1.06,10.66,98.78,102.71,9.27,10.8,105.52,1.08,1.12,9.82,108.41,107.93,10.52,11.61,92.37,1.0
T4,56.535,1.11,11.07,107.98,100.24,10.67,10.16,99.7,0.99,0.98,10.14,111.83,104.92,10.54,10.14,108.97,0.97
T4,56.709,1.08,10.2,103.16,100.16,10.34,9.47,100.1,0.98,1.15,10.78,103.5,107.74,9.75,10.08,101.42,1.02
T4,56.716,1.08,10.58,100.64,101.57,10.77,10.79,95.39,1.14,1.12,11.15,95.98,101.12,9.39,9.73,110.67,1.15
T4,56.736,1.02,11.33,96.29,111.09,9.81,9.82,107.92,0.97,1.08,10.12,108.88,96.65,10.99,9.56,105.23,1.06
T2,56.865,0.97,10.1,102.36,99.97,10.93,11.25,100.16,0.99,0.97,10.92,110.57,106.28,10.3,10.97,106.02,1.08
T2,56.939,1.08,10.96,100.6,113.35,9.89,11.18,93.16,1.09,0.99,11.1,96.14,104.21,10.39,9.74,105.65,0.97
T2,57.005,1.11,10.14,110.91,113.6,11.4,10.09,93.0,1.02,1.08,10.97,101.22,111.67,10.88,11.44,93.88,1.04
T3,57.065,1.14,10.02,92.48,108.46,9.22,11.67,95.98,1.09,1.04,9.49,100.92,107.61,10.39,10.97,91.75,0.97
T1,57.367,1.06,10.83,97.7,108.23,9.89,10.82,108.68,0.94,1.11,10.41,99.18,100.92,10.13,9.89,93.98,1.04
T4,57.495,1.08,11.2,99.35,102.34,9.89,10.56,102.2,1.0,1.13,11.19,103.41,97.62,9.97,9.92,102.56,1.11
T4,57.536,1.14,10.09,103.16,98.14,9.38,10.76,107.65,1.1,1.13,9.93,99.5,107.22,10.95,9.87,106.14,1.02
T2,57.545,1.06,10.02,109.93,105.8,10.32,11.24,93.62,1.01,0.99,11.06,109.37,105.85,11.19,10.61,102.29,1.03
T2,57.577,1.01,9.84,106.26,105.99,11.02,10.01,104.1,0.96,0.96,11.01,107.33,98.39,9.92,9.74,109.07,0.97
T1,57.775,0.98,10.95,102.02,109.46,9.28,10.35,94.75,1.06,1.08,9.72,99.56,103.46,10.45,9.51,94.29,1.06
T2,57.93,1.0,10.06,98.21,113.57,10.65,11.07,105.15,1.12,1.12,10.52,96.21,113.57,10.72,10.72,101.58,1.02
T2,58.142,1.07,11.1,107.29,99.02,11.18,11.02,105.57,1.11,1.02,9.82,93.7,104.12,10.58,11.3,107.86,1.09
T1,58.218,1.11,10.13,108.6,117.24,10.01,9.58,100.82,1.03,1.05,10.0,96.42,103.95,10.23,9.72,100.05,0.99
T1,58.587,1.02,10.31,94.6,102.64,10.81,9.97,100.16,0.98,0.98,10.26,94.89,115.93,10.05,10.08,101.71,0.96
T1,58.624,1.03,10.11,110.93,107.28,9.78,10.33,104.92,1.04,1.0,9.75,106.81,105.23,10.87,9.88,98.66,0.93
T4,58.738,1.02,11.13,95.5,109.57,10.84,10.41,104.55,1.1,1.02,11.47,99.97,104.8,10.56,9.29,100.1,0.99
T4,59.108,1.11,11.02,111.41,106.49,10.63,9.94,96.57,1.1,1.03,9.97,96.51,100.16,9.38,10.49,104.72,1.0
T4,59.416,0.99,10.4,97.72,109.15,10.76,9.47,97.69,0.99,1.16,11.52,107.88,99.53,10.54,10.56,104.97,1.14
T1,59.512,0.95,9.78,112.15,105.46,9.28,9.49,101.68,0.98,1.07,11.01,103.64,111.43,9.42,10.66,104.92,1.08
T2,59.593,1.0,11.14,109.22,100.03,11.24,11.48,102.7,1.08,0.99,10.93,104.44,113.53,10.36,10.67,102.52,1.04
T2,59.595,1.1,11.52,108.76,102.95,10.42,10.99,109.08,1.05,1.13,10.27,93.5,113.0,10.02,9.78,95.64,0.99
T3,59.84,1.08,10.26,105.38,100.38,9.7,10.49,102.92,0.98,1.14,10.54,100.85,107.16,10.85,10.77,95.76,1.14
T4,59.972,1.02,11.03,106.92,102.03,10.3,9.18,95.93,1.03,1.02,10.59,110.25,108.91,10.36,9.9,105.72,1.11
T4,60.229,1.1,11.11,97.1,108.48,10.22,9.68,97.56,1.0,1.09,9.93,100.35,96.82,9.52,9.41,100.93,1.08
T1,60.279,1.11,10.85,101.99,108.82,9.69,10.66,94.71,0.97,1.02,10.76,105.65,112.09,10.88,10.83,100.95,1.01
T4,60.31,1.01,10.83,111.41,109.22,9.98,9.54,96.75,0.99,1.01,9.86,104.74,98.83,10.1,9.68,102.37,1.0
T1,60.345,1.02,9.83,94.87,107.4,9.62,10.48,102.24,0.96,1.02,11.14,99.42,110.9,9.97,9.58,109.34,0.98
T4,61.0,1.03,10.16,100.19,111.2,9.93,10.56,109.56,1.1,1.11,11.23,106.29,97.84,9.37,10.61,104.36,1.13
T3,61.098,1.13,10.4,97.78,107.73,10.73,10.49,101.54,1.0,1.15,11.03,94.63,117.46,9.34,10.16,103.61,1.11
T3,61.229,1.07,10.04,104.24,103.7,9.69,10.99,100.27,0.97,1.15,10.68,102.94,117.84,10.67,11.75,96.04,1.01
T1,61.313,0.96,10.02,95.91,101.96,10.34,10.52,93.77,0.95,1.08,11.45,99.44,114.1,10.82,9.39,104.21,1.09
T2,61.64,0.97,9.81,110.39,102.19,10.17,9.85,93.14,1.08,1.02,10.28,109.73,98.08,9.94,10.95,97.49,0.96
T1,61.688,1.06,10.05,105.76,104.44,10.1,9.36,94.92,1.06,1.0,10.8,104.51,100.24,9.84,10.52,102.58,1.05
T3,61.747,1.05,9.95,94.78,116.44,10.88,10.43,101.25,1.02,1.04,9.78,103.94,115.27,10.75,10.67,94.96,1.03
T4,62.292,1.11,10.54,107.03,97.98,10.18,9.57,95.0,1.12,1.06,11.55,110.12,99.39,10.2,9.23,109.55,1.01
T3,62.537,1.05,10.34,108.14,113.27,9.6,11.62,100.5,1.11,1.09,9.57,98.25,102.2,9.35,11.51,101.5,1.1
T3,62.567,1.15,11.16,98.39,99.75,9.28,11.2,105.46,1.06,1.14,10.57,97.83,112.56,10.44,11.66,93.84,1.06
T3,62.891,1.03,11.0,106.03,117.52,10.44,10.49,107.29,1.08,1.06,11.01,101.11,101.2,10.92,11.22,102.95,1.07
T3,63.145,1.08,9.73,103.8,117.48,10.1,11.74,98.75,1.01,1.12,9.75,92.36,108.93,10.93,10.35,108.17,1.05
T1,63.206,0.97,11.29,111.94,114.3,10.25,9.58,104.96,1.02,0.96,11.43,105.5,101.69,10.99,10.92,94.13,1.04
T2,63.282,1.0,10.62,107.48,105.63,10.02,9.74,92.44,1.1,1.07,11.03,108.94,103.47,11.04,10.76,107.39,1.08
T4,63.315,1.15,10.18,98.46,98.27,9.74,9.79,95.4,1.04,1.04,11.63,112.16,112.76,9.31,10.22,96.69,1.07
T2,63.324,1.11,11.42,98.5,110.22,10.27,10.94,96.92,0.97,1.05,11.2,102.64,103.82,9.93,10.88,98.32,1.11
T2,63.356,1.05,10.29,98.5,107.62,9.94,10.42,106.99,1.03,1.04,10.32,103.13,98.39,10.68,10.26,97.91,0.94
T3,63.371,1.07,10.47,109.43,105.77,9.79,11.01,96.64,1.11,1.15,10.07,93.02,99.98,10.18,10.66,98.56,1.08
T2,63.404,1.09,10.49,103.57,108.15,10.26,10.24,96.07,1.09,0.99,11.03,108.03,114.91,11.44,10.89,103.08,0.97
T3,63.665,1.03,10.76,106.87,102.36,10.44,11.73,98.36,0.98,1.01,11.01,99.34,112.01,10.16,10.92,99.96,1.03
T3,63.688,1.0,10.39,108.82,104.7,10.19,10.46,95.76,1.05,1.14,10.63,103.73,104.16,9.75,10.98,94.06,1.12
T1,63.77,0.97,10.79,99.55,109.41,10.94,10.74,105.02,1.02,1.11,9.89,94.45,109.54,10.96,10.8,95.39,0.97
T3,64.143,1.13,9.59,104.95,108.86,9.77,10.7,100.03,1.13,1.1,11.14,97.78,101.6,10.81,10.71,98.38,1.02
T3,64.291,1.14,9.75,94.15,114.37,10.34,11.56,98.81,1.0,1.05,10.34,100.34,110.13,10.84,10.47,97.84,1.07
T3,64.392,1.07,10.59,103.32,117.73,9.23,11.73,106.98,1.12,1.07,10.86,105.68,116.76,10.06,10.54,99.88,1.03
T1,64.472,0.98,9.87,106.81,106.48,10.46,10.06,110.16,0.93,1.1,9.74,99.1,106.64,10.29,10.51,105.16,1.0
T2,64.625,1.03,10.35,107.26,98.75,9.88,10.3,98.27,1.11,1.07,11.0,98.92,105.5,11.51,10.68,101.17,1.05
T3,65.128,0.99,10.41,101.12,106.88,10.77,10.6,105.63,1.11,1.1,9.61,94.09,106.03,9.71,10.89,96.31,1.0
T3,65.159,0.99,9.94,106.56,106.92,10.39,11.73,93.7,1.12,1.01,10.82,93.78,100.15,10.48,10.01,97.32,1.05
T3,65.277,1.01,10.04,98.84,113.36,9.99,10.4,104.26,1.08,1.13,9.7,105.65,110.62,9.49,11.26,94.2,1.08
T2,65.438,0.98,9.73,107.3,108.34,11.54,11.37,102.4,1.1,1.1,10.93,95.5,110.3,10.19,10.89,91.87,1.03
T4,65.762,1.09,11.52,98.38,97.98,9.27,9.5,102.1,1.0,1.08,10.11,96.82,107.32,10.59,9.44,109.87,1.08
T4,65.941,1.04,11.0,112.56,113.52,10.63,9.54,108.03,1.02,1.13,10.95,101.48,100.28,9.79,10.51,102.58,0.99
T3,66.186,1.0,9.94,92.82,115.88,9.85,11.2,101.5,1.09,1.0,10.42,102.22,114.3,10.46,9.91,105.63,0.97
T1,66.44,0.95,10.53,100.46,103.39,10.86,10.76,94.92,1.1,1.03,11.38,107.68,113.87,9.52,10.59,107.98,0.95
T4,66.756,1.09,10.08,106.59,97.65,10.69,9.55,102.02,0.97,1.12,11.11,96.98,109.44,9.89,9.78,107.64,1.01
T1,67.038,1.09,10.79,96.31,112.93,10.05,9.87,101.32,0.95,1.09,9.89,107.63,106.92,10.66,10.79,101.84,1.0
T4,67.543,1.04,10.22,105.54,98.41,9.84,10.65,108.52,1.04,1.09,11.4,96.47,102.96,10.44,9.16,102.87,0.97
T1,67.585,0.98,10.91,107.65,106.98,9.87,9.35,107.07,1.08,0.97,10.15,104.38,102.82,10.87,9.41,96.35,0.95
T1,67.615,1.01,11.04,103.27,100.01,10.88,10.42,109.67,1.08,0.98,10.17,106.33,115.17,9.49,10.56,101.18,1.08
T4,67.722,1.07,10.04,98.93,105.59,10.26,9.44,95.62,0.98,1.1,11.6,99.08,109.65,9.91,10.63,101.76,1.13
T1,68.228,1.06,10.86,108.84,114.24,9.51,10.36,101.93,1.08,1.04,11.46,99.68,113.43,10.94,9.47,99.56,1.0
T1,69.102,0.96,11.24,102.76,110.97,10.56,10.17,106.74,0.98,0.98,11.38,100.88,104.08,10.04,10.66,105.66,1.08
T3,69.248,1.12,10.28,99.6,113.22,9.68,11.0,101.6,1.0,1.0,10.32,104.62,100.16,10.06,10.1,107.78,1.09
T1,69.289,1.06,10.26,97.66,100.92,11.0,10.09,109.25,1.01,0.96,10.54,105.6,109.94,9.78,9.77,102.41,1.03
T1,69.615,0.95,10.96,95.93,100.73,9.4,10.73,99.03,1.05,1.1,11.05,97.03,116.65,10.31,10.7,105.97,0.97
T4,71.215,1.07,11.36,103.29,114.14,10.33,9.47,105.72,0.99,1.14,11.54,106.03,108.98,10.73,10.8,110.76,1.15
T4,71.215,1.1,11.12,102.29,99.17,10.96,9.29,98.31,1.05,1.04,11.17,110.09,113.01,9.99,10.34,111.25,1.12
T3,71.404,1.15,10.7,99.39,117.78,10.6,10.68,102.38,0.97,1.0,10.55,104.37,102.76,10.75,11.32,103.24,1.13
T4,71.408,1.06,10.41,108.49,107.36,10.88,10.34,108.77,1.03,1.12,10.26,99.47,112.63,10.92,9.55,112.0,1.14
T4,71.637,1.1,11.6,100.54,98.74,9.86,10.42,110.46,1.05,1.11,10.18,106.54,104.9,9.43,9.9,108.0,1.09
T4,71.691,1.02,11.67,109.62,108.92,10.1,9.36,96.69,1.04,1.03,11.2,97.18,114.1,10.1,9.54,108.65,1.04
T3,71.913,0.97,10.97,106.72,102.06,10.69,9.89,93.84,1.07,1.04,9.98,104.09,116.92,10.85,11.36,104.38,1.01
T3,72.159,1.01,9.99,97.21,103.78,10.16,10.93,99.88,1.14,1.06,10.21,104.58,115.58,10.31,11.6,104.3,1.01
T4,72.191,1.14,11.7,101.31,102.28,10.27,10.36,102.64,1.0,1.14,10.32,112.42,97.98,10.59,10.75,109.62,1.05
T3,72.246,1.12,10.85,94.9,110.0,10.03,11.1,105.63,0.97,0.99,10.56,93.52,101.15,10.66,11.4,97.32,1.13
T3,72.288,1.04,11.27,98.67,105.77,9.38,11.18,105.04,1.05,1.06,9.5,100.43,114.53,9.86,10.18,108.23,1.12
T4,72.421,1.11,10.69,110.97,97.69,10.38,9.34,108.09,1.04,1.04,10.9,107.75,101.1,9.8,10.71,110.48,1.15
T4,73.302,1.08,10.7,97.15,99.12,9.91,10.29,95.7,1.13,1.16,10.54,102.8,96.67,10.96,9.33,108.79,1.15
T4,73.336,0.99,9.98,107.1,111.37,10.76,9.95,104.16,0.97,1.15,11.2,104.5,105.26,9.93,9.24,96.39,1.04
T4,73.483,1.15,11.17,103.2,107.43,9.8,9.79,104.8,1.04,1.09,10.55,103.7,99.08,10.62,9.54,98.75,1.09
T4,73.895,1.02,10.5,111.25,99.99,9.79,9.18,98.8,0.98,1.03,9.99,111.12,98.57,9.78,10.41,94.31,1.1
T4,73.99,1.02,10.15,108.33,97.05,10.94,10.12,102.85,1.1,1.13,11.07,95.22,103.83,9.52,10.67,95.73,1.12
T4,74.538,1.05,10.65,94.78,106.89,10.76,9.77,99.24,1.03,1.06,10.37,102.78,103.83,10.89,9.17,104.97,1.05
T4,74.622,1.04,10.33,106.2,105.03,9.96,10.41,111.18,1.03,1.08,9.94,95.2,97.28,9.79,9.47,97.84,1.14
T4,75.192,1.01,10.4,102.08,106.67,10.84,10.75,101.28,0.97,1.03,10.53,101.96,98.65,10.3,9.22,109.62,1.14
T4,75.292,1.02,11.36,101.78,97.35,10.18,10.09,95.88,1.07,1.09,11.4,109.46,96.87,9.66,9.48,106.18,0.99
T4,75.309,1.16,9.99,111.48,108.98,9.62,10.08,99.63,1.06,1.15,11.34,111.67,114.1,10.22,9.22,103.93,1.0
