task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,380.016,1.01,0.99,9.45,114.59,27.2,27.71,11.35,26.67,0.98,1.06,10.82,99.05,28.22,27.65,10.07,24.21
T9,380.556,1.15,0.96,10.62,95.09,25.05,26.19,10.92,28.47,1.06,1.07,10.17,104.16,26.84,25.26,11.52,26.08
T8,382.972,1.09,1.09,11.0,111.44,27.35,24.0,10.65,25.88,1.03,0.99,10.01,103.18,28.62,27.08,9.34,27.0
T9,383.144,1.14,1.07,10.04,104.38,28.27,27.89,10.79,25.63,1.17,1.0,9.91,107.06,27.86,24.46,11.62,28.72
T10,386.074,1.03,1.02,11.12,112.42,25.42,26.74,10.87,26.08,1.1,1.11,11.06,97.81,28.22,26.76,11.23,25.16
T1,387.827,1.08,1.12,11.72,118.56,23.91,24.48,10.0,25.75,0.97,1.09,10.27,118.1,24.63,28.13,11.02,26.41
T8,389.209,1.15,1.06,10.76,105.48,27.82,27.72,9.64,24.8,1.07,1.04,10.01,110.54,25.13,27.24,9.59,26.84
T8,389.627,1.16,1.09,10.64,111.22,26.03,26.9,9.48,26.34,1.15,1.04,9.95,111.77,25.23,27.78,9.53,26.87
T4,389.859,1.07,0.98,11.17,102.29,25.1,26.99,10.3,25.69,1.02,1.0,9.84,95.19,27.91,26.19,10.17,25.3
T10,390.143,1.04,1.09,10.83,98.78,28.03,28.76,10.54,25.87,1.03,1.12,11.08,108.07,28.79,28.12,10.8,24.78
T4,390.192,1.02,1.04,11.27,103.95,29.72,25.45,10.58,29.19,1.05,0.99,10.22,109.97,25.28,28.0,11.13,24.98
T10,390.699,1.15,1.03,11.07,97.0,28.07,27.35,10.61,26.08,1.15,1.09,10.14,109.74,25.17,27.26,11.13,25.88
T3,390.911,1.01,0.94,9.78,104.28,25.7,24.5,9.89,25.91,1.08,0.92,10.62,104.59,24.9,25.54,10.99,26.46
T7,398.051,1.16,1.07,11.31,96.6,27.87,27.05,11.63,27.91,1.11,1.08,10.29,106.17,27.87,23.62,9.98,26.91
T8,399.783,1.16,1.16,9.65,103.31,29.06,23.8,10.28,24.3,1.12,1.04,10.78,107.11,27.71,24.25,10.76,25.3
T8,401.152,1.14,1.02,10.81,102.47,27.08,27.5,10.29,26.72,1.03,1.02,10.11,102.49,28.38,24.98,10.38,25.64
T8,402.193,1.18,1.12,10.09,107.15,25.82,24.41,10.3,28.3,1.12,1.02,10.97,103.27,24.75,25.46,9.22,28.5
T7,403.963,1.0,1.0,10.73,103.59,25.2,24.57,11.11,27.5,1.04,1.06,10.91,103.75,23.82,24.94,11.46,27.22
T1,404.137,1.1,1.16,10.75,114.52,25.56,25.62,9.78,27.07,1.07,1.01,9.9,118.12,25.15,26.8,11.0,25.12
T6,404.179,1.08,1.12,9.92,102.54,24.86,25.52,9.67,23.85,1.09,1.09,11.06,108.15,27.7,25.88,11.17,26.86
T1,405.991,1.11,1.09,10.4,108.89,26.72,27.6,9.85,23.62,1.11,1.09,11.26,112.3,25.81,26.88,9.83,26.67
T7,406.139,1.16,1.07,11.35,104.0,24.78,24.84,10.13,28.95,1.08,0.95,11.34,104.12,24.66,25.08,10.64,25.58
T10,407.196,1.15,1.1,11.1,110.06,24.92,26.38,10.86,24.52,1.11,1.13,10.9,98.27,25.81,28.06,11.48,25.12
T3,407.505,1.0,1.08,9.86,111.95,24.5,24.54,10.89,24.89,1.12,1.0,9.72,100.64,23.6,26.01,9.43,28.61
T1,408.794,1.07,1.05,10.59,111.56,25.15,25.76,9.67,23.77,0.98,1.01,10.1,101.59,27.11,26.55,10.73,26.23
T9,409.396,1.16,1.02,9.54,106.07,25.26,27.65,11.61,26.75,1.17,0.97,10.41,103.28,25.34,27.69,10.22,25.14
T5,410.123,0.98,1.09,10.01,113.29,26.59,24.47,9.83,24.98,1.0,1.1,9.5,102.44,27.06,24.09,9.82,28.07
T8,410.208,1.0,1.01,10.46,99.59,27.85,28.02,10.47,24.45,1.1,0.99,9.88,107.59,28.97,25.11,9.62,26.93
T4,411.711,1.07,1.02,10.78,96.72,28.8,25.25,10.55,27.08,1.13,1.15,11.21,94.62,26.31,24.15,11.63,28.15
T6,412.552,1.05,1.1,10.09,98.48,27.56,26.27,10.85,27.37,1.02,1.04,10.5,113.33,24.73,26.55,10.96,27.19
T6,412.672,1.07,1.0,9.6,111.81,28.59,28.77,10.06,25.13,1.04,1.09,10.11,110.57,24.72,25.51,11.33,24.66
T6,414.751,0.99,1.03,10.19,104.83,28.14,26.78,10.26,25.8,1.09,1.16,10.58,97.4,27.61,25.56,9.59,25.92
T5,414.825,1.12,1.09,10.47,106.08,26.38,24.26,11.18,28.36,1.0,1.16,10.85,112.91,28.2,24.78,10.06,25.6
T10,415.617,1.08,1.01,10.61,106.77,25.38,24.75,10.08,25.74,1.03,0.96,10.42,97.0,24.68,26.39,10.18,24.23
T2,418.152,1.0,1.05,11.35,103.72,28.26,28.5,11.06,25.92,1.11,1.03,10.32,95.85,26.69,25.22,9.89,28.61
T8,418.676,1.0,1.08,10.98,107.41,27.81,25.27,9.43,27.92,1.09,0.99,11.06,105.38,25.87,27.31,10.36,27.83
T8,420.159,1.11,1.0,10.42,110.54,27.82,25.02,10.17,27.29,1.05,1.0,10.88,110.41,27.11,27.58,10.78,26.8
T5,420.223,0.95,1.09,10.88,99.43,26.97,25.46,10.61,27.32,1.11,1.02,10.01,99.73,26.33,26.27,10.55,25.8
T2,420.349,0.99,1.04,11.54,97.09,28.15,28.59,10.3,27.52,1.0,1.08,11.49,105.82,26.14,25.04,11.4,24.73
T4,420.896,1.09,1.13,11.35,103.16,25.94,28.42,10.06,26.03,1.13,1.08,11.36,95.76,28.72,25.48,10.61,26.13
T5,421.314,1.08,1.1,11.03,117.26,26.26,24.4,10.07,24.98,0.98,1.15,10.91,101.17,25.36,25.62,9.81,25.19
T5,421.966,0.98,1.05,9.32,105.18,27.35,26.2,9.59,24.72,0.96,1.0,10.77,115.27,25.35,24.83,9.5,25.29
T4,422.984,1.08,1.1,11.3,95.01,27.62,24.48,11.1,25.62,0.99,1.07,11.21,111.62,27.04,27.54,11.07,27.77
T2,423.494,1.1,1.06,9.93,100.32,27.17,28.37,11.19,27.22,1.09,1.01,10.36,105.42,25.26,27.82,10.24,27.03
T7,424.207,1.05,1.1,11.5,95.17,25.96,23.75,9.94,25.62,1.16,0.95,11.46,98.3,26.76,26.22,10.85,24.93
T9,424.552,1.01,1.01,10.34,106.55,28.06,23.54,10.65,26.33,1.12,1.01,10.73,110.66,26.28,26.03,10.17,25.69
T6,424.717,1.08,1.1,9.99,98.06,28.09,28.59,10.2,26.15,0.99,1.07,10.69,103.62,28.46,28.66,11.02,26.05
T5,424.831,1.12,1.09,9.88,110.88,27.48,26.9,10.94,25.0,1.03,1.11,9.29,115.26,28.23,26.48,10.93,28.0
T8,425.499,1.18,1.13,9.88,107.36,24.89,28.01,10.79,26.42,1.05,1.13,9.82,112.09,26.69,26.29,10.46,24.55
T8,427.509,1.17,1.09,11.12,106.08,27.94,23.88,10.24,27.86,1.05,1.01,10.82,110.56,25.83,25.21,9.3,27.38
T10,428.53,1.01,1.06,10.88,98.82,27.15,27.91,10.02,26.1,1.1,1.0,10.08,98.54,28.56,25.5,11.59,24.26
T9,429.439,1.02,1.02,10.15,95.59,27.11,24.04,11.21,24.65,1.04,0.96,9.49,98.27,25.05,25.82,11.89,27.48
T7,431.501,1.05,1.0,10.11,101.89,23.88,23.26,11.3,28.06,1.0,1.04,11.06,105.67,25.82,26.31,11.49,25.66
T10,433.179,1.02,1.09,11.29,105.91,25.68,26.84,10.76,24.17,1.01,0.99,11.05,102.64,25.27,26.02,10.45,24.32
T4,433.373,0.98,1.05,10.7,103.93,27.06,24.68,10.08,25.18,1.1,1.03,11.48,97.68,29.72,28.51,10.42,26.44
T9,434.217,1.07,0.93,9.6,100.12,26.0,26.05,10.84,25.37,1.11,0.96,10.18,103.94,28.32,24.4,10.45,28.4
T4,434.424,1.12,1.0,11.3,106.28,26.61,25.74,11.18,29.14,1.11,1.12,10.13,96.65,25.12,24.84,10.68,26.66
T10,435.715,1.14,1.09,10.08,105.19,26.42,26.26,11.65,26.4,1.1,1.12,10.98,99.24,26.55,26.02,10.77,26.78
T6,435.766,1.05,1.14,10.48,112.0,27.93,27.24,11.3,24.04,0.97,1.01,10.08,110.87,25.1,27.22,10.51,24.63
T10,438.329,1.01,1.06,10.12,99.92,24.88,27.14,11.67,25.74,1.14,0.99,10.63,103.69,27.66,25.43,10.75,23.67
T10,438.522,1.13,0.96,10.25,111.39,24.68,26.25,11.42,25.14,1.09,0.97,11.06,109.72,25.01,27.51,10.23,25.6
T1,443.12,1.05,1.12,10.49,118.76,26.94,25.15,9.97,26.67,0.98,1.01,11.72,116.82,25.52,26.54,10.58,23.28
T6,444.046,0.94,1.03,10.22,111.89,26.19,26.81,11.06,28.05,0.99,1.07,10.94,104.42,25.95,28.58,10.6,27.9
T2,444.832,1.04,1.07,11.51,99.49,26.8,25.28,11.5,26.46,0.98,1.09,11.38,110.65,28.15,24.32,11.03,28.4
T3,445.656,1.06,0.98,9.58,113.27,26.42,26.04,10.98,25.66,1.09,1.07,10.08,112.08,26.33,26.83,10.98,27.52
T4,446.139,1.01,0.98,10.99,102.42,25.56,25.05,10.98,28.94,1.02,0.98,9.96,97.28,26.86,26.65,10.42,27.24
T7,448.243,1.09,0.98,11.23,109.99,26.92,25.85,11.42,25.0,1.05,1.1,9.89,97.89,24.36,23.45,10.9,27.54
T2,450.383,1.14,0.99,11.08,112.91,25.48,25.31,10.48,28.69,1.09,0.99,11.43,111.3,23.99,24.45,10.36,27.22
T7,450.497,1.09,1.07,9.93,93.0,27.05,24.11,11.28,27.13,1.12,1.0,11.04,109.63,24.77,24.54,10.86,29.11
T3,452.366,1.11,0.98,10.28,111.59,26.59,26.84,10.36,28.45,1.14,1.04,10.18,101.94,26.31,28.13,9.68,24.89
T10,453.965,1.1,1.0,10.49,112.66,27.88,27.81,11.23,24.93,1.08,1.07,11.42,101.19,25.83,24.55,9.99,26.62
T5,454.091,0.96,1.17,9.72,114.8,25.41,24.2,10.13,25.31,1.0,1.06,10.98,105.86,26.14,23.41,10.96,27.78
T4,455.013,1.07,1.07,11.0,95.42,26.63,26.94,11.61,29.1,1.08,1.06,9.7,98.55,29.33,26.44,10.52,26.05
T4,456.633,1.1,1.06,9.74,110.14,29.29,27.68,10.73,29.0,0.99,1.0,11.14,112.25,26.52,26.99,10.69,26.7
T9,457.28,1.08,1.05,9.81,109.26,24.98,26.12,11.38,25.5,1.11,0.98,9.79,102.42,25.87,24.65,11.48,25.69
T6,457.29,0.97,1.01,9.75,101.5,26.87,25.08,11.3,24.72,0.96,0.99,10.38,99.28,24.82,26.01,10.15,24.69
T8,458.803,1.06,1.15,9.61,111.42,25.08,25.07,9.69,27.22,1.06,1.08,10.99,113.06,26.23,26.58,10.05,27.43
T3,461.39,1.09,0.93,10.16,106.78,24.78,28.84,10.32,27.57,1.12,1.03,9.51,106.17,25.28,28.56,9.33,25.33
T5,462.569,1.1,1.16,10.6,102.65,25.0,25.44,10.88,27.05,1.13,1.11,9.45,110.79,25.96,26.93,9.81,26.83
T1,462.802,1.09,1.03,11.36,119.17,27.73,24.23,11.02,26.7,1.06,1.09,10.7,108.52,27.21,25.61,9.7,25.63
T10,464.992,1.13,1.01,11.51,108.64,28.91,26.35,10.29,25.74,1.1,1.05,9.91,108.72,26.68,26.42,10.42,27.08
T2,465.736,1.01,1.09,11.47,101.94,24.11,27.61,10.84,26.27,1.12,1.02,10.31,102.54,26.2,25.23,10.36,25.81
T7,466.127,1.18,0.98,9.9,96.53,26.49,26.22,11.01,27.1,1.0,1.01,11.0,105.44,24.75,23.58,11.14,26.22
T10,466.367,1.18,1.07,10.58,98.57,25.29,27.19,11.18,26.86,1.05,1.08,10.79,109.86,25.45,26.14,10.46,27.29
T2,468.714,1.1,1.08,10.28,110.98,26.32,28.5,9.82,28.39,1.0,1.02,11.42,100.67,24.47,27.57,11.18,27.83
T2,469.837,1.08,1.1,11.04,104.78,27.04,24.23,9.89,27.22,0.99,1.07,11.41,95.36,27.18,27.44,10.8,27.1
T6,470.64,1.07,1.1,10.56,99.44,26.46,27.62,10.14,25.84,1.02,1.01,11.02,99.37,25.11,28.97,9.69,25.37
T8,470.831,1.16,1.12,10.13,98.06,26.78,25.27,10.4,27.91,1.05,1.08,11.06,104.2,25.83,24.82,9.95,26.8
T1,471.144,0.97,1.15,10.49,109.77,27.81,27.57,10.41,23.76,1.08,1.12,11.05,104.98,24.58,25.61,10.86,23.56
T6,471.595,1.06,1.07,9.69,114.36,24.79,27.76,10.19,27.98,1.01,1.0,10.78,103.01,24.64,27.13,10.24,24.24
T6,472.325,0.99,1.06,10.0,114.63,28.24,26.22,9.95,24.5,1.01,1.05,10.43,107.92,24.93,27.71,11.28,27.98
T7,472.826,1.1,0.95,10.2,108.69,23.7,26.05,11.02,24.86,1.0,1.02,10.6,98.28,27.77,24.56,11.64,27.7
T3,473.098,1.02,0.97,10.51,112.1,26.87,28.7,9.5,24.5,1.08,1.04,10.48,110.88,26.73,26.57,10.45,26.87
T5,474.001,1.04,1.11,10.25,108.34,24.98,27.56,10.53,27.31,0.99,1.12,9.97,103.66,28.95,26.82,9.46,24.65
T9,474.286,1.02,1.02,10.82,93.68,26.68,27.29,10.76,25.41,1.09,0.96,11.21,101.87,27.92,25.18,11.02,27.02
T4,474.544,1.07,1.02,9.78,99.6,27.56,26.05,11.15,27.0,0.98,1.13,11.48,112.23,28.73,27.55,10.17,24.96
T8,475.131,1.11,1.11,9.52,104.85,28.51,27.94,10.01,26.26,1.06,1.1,10.67,97.29,29.05,26.87,9.86,25.74
T6,476.004,0.97,1.12,11.01,111.31,28.39,27.7,9.81,27.4,0.97,0.98,10.01,98.72,28.21,24.82,10.34,23.85
T4,476.363,1.01,1.03,11.45,103.17,29.69,28.12,11.2,26.54,1.1,1.1,10.69,110.66,29.5,27.63,10.9,26.07
T3,478.081,1.08,1.08,10.05,99.89,24.07,26.66,11.03,28.92,1.1,0.97,10.74,104.15,26.33,28.0,10.22,24.72
T5,478.589,0.98,1.01,9.84,113.75,25.42,26.44,10.78,25.86,0.99,1.02,9.41,113.75,28.7,27.59,10.14,25.42
T9,479.664,1.06,0.95,9.9,96.12,27.64,25.68,11.84,28.07,1.05,0.97,10.77,111.08,28.6,26.59,11.76,26.38
T10,479.871,1.05,0.96,9.71,113.69,26.91,26.83,10.53,27.35,1.0,0.98,11.3,96.74,27.41,27.0,9.96,26.28
T7,482.214,1.16,1.0,11.23,106.07,26.83,23.79,10.62,29.3,1.08,1.06,10.48,109.82,26.04,25.28,10.55,28.71
T1,483.42,1.02,1.16,11.51,118.3,26.63,28.19,11.24,25.69,0.98,1.08,11.57,101.85,24.06,25.15,9.97,26.02
T7,483.896,1.17,1.07,10.76,108.22,27.73,25.69,11.45,27.2,1.01,0.95,10.9,96.56,25.92,25.32,11.45,25.93
T8,486.152,1.08,1.1,10.9,112.72,27.08,24.03,10.42,26.26,1.07,1.04,10.33,105.54,26.85,26.88,9.49,26.3
T10,487.4,1.16,1.08,11.04,100.6,28.01,28.16,10.83,23.36,1.02,1.08,9.71,96.74,28.68,25.17,10.19,26.1
T2,487.816,0.98,1.0,11.3,102.7,25.93,25.98,9.9,26.34,1.03,1.04,11.08,95.53,24.7,25.31,10.68,25.06
T2,488.718,1.04,1.08,11.34,101.96,27.46,27.23,11.39,28.2,1.1,1.0,11.08,110.04,28.2,27.47,11.56,24.92
T7,488.806,1.1,1.04,10.68,97.02,24.93,26.6,10.16,27.75,1.03,1.05,11.4,105.88,26.46,25.39,10.17,27.86
T5,489.037,0.98,1.02,10.77,109.53,26.08,23.99,10.03,26.29,0.96,1.04,9.87,103.32,25.05,26.78,10.25,24.86
T10,489.488,1.02,1.13,10.37,114.15,29.04,26.31,11.49,26.64,1.0,1.06,10.22,106.42,26.72,26.92,11.56,27.32
T5,490.894,1.1,1.01,10.66,104.37,26.24,24.4,11.12,26.83,0.96,1.03,10.82,105.29,24.79,24.08,11.22,24.7
T7,493.405,1.02,1.03,10.51,93.93,24.72,23.34,11.63,27.67,1.12,1.03,10.6,97.98,27.91,25.14,10.38,26.52
T7,494.729,1.01,0.95,10.85,104.84,25.36,27.05,10.4,26.74,1.04,0.97,10.91,106.36,23.99,23.75,11.17,27.66
T9,494.785,1.06,0.94,10.53,102.7,28.22,24.92,11.42,26.13,0.99,1.03,10.33,96.98,26.29,26.83,10.96,27.52
T5,496.272,1.13,1.18,9.94,99.62,28.8,26.25,9.93,24.72,0.96,1.06,9.98,102.4,26.48,25.73,10.22,27.38
T2,497.64,1.08,1.01,10.3,103.84,25.08,28.52,9.81,27.18,1.11,1.07,10.25,110.18,27.3,24.94,11.23,26.6
T4,498.187,1.01,1.06,10.64,103.12,28.61,26.78,10.09,28.55,1.03,1.1,9.96,109.36,25.08,28.58,10.66,26.95
T7,498.199,1.12,1.11,10.59,100.64,23.74,25.22,10.7,25.78,1.06,1.1,9.82,108.03,24.86,24.57,10.59,28.83
T3,498.359,1.14,0.97,9.81,111.87,27.61,27.62,11.03,28.84,1.04,1.05,10.89,108.56,26.75,25.63,10.81,25.36
T9,500.171,1.14,1.05,11.23,94.6,26.62,26.29,11.84,27.23,1.11,1.08,9.76,96.71,24.88,27.11,10.23,24.38
T9,503.736,1.01,1.04,10.12,110.15,28.06,27.65,11.7,27.66,1.1,1.0,9.92,104.8,26.02,27.65,11.02,25.1
T9,504.647,1.12,0.92,11.04,97.56,25.57,23.92,10.69,27.93,1.15,1.06,9.62,100.16,27.57,25.81,11.23,26.84
T10,504.867,1.14,1.02,11.06,110.5,28.35,25.0,10.02,24.36,1.03,1.11,10.77,98.83,25.42,26.91,10.64,24.56
T5,505.112,0.95,1.04,10.61,108.84,25.4,26.5,10.17,26.73,1.02,1.1,9.6,99.91,26.48,26.27,10.42,28.32
T8,507.288,1.17,1.12,10.04,113.11,27.42,27.6,10.56,24.32,1.01,0.99,9.88,113.46,28.99,23.9,10.74,27.01
T6,508.764,1.1,1.05,9.99,111.3,28.03,28.31,9.92,25.97,1.01,1.13,10.37,114.7,26.87,26.5,9.65,26.06
T7,510.394,1.18,1.11,10.48,105.93,23.97,26.25,11.32,25.94,1.1,0.94,10.21,101.54,24.94,24.52,9.97,24.67
T2,512.357,0.99,1.08,11.52,106.39,25.4,27.33,11.36,27.38,1.11,0.95,10.4,99.86,28.06,25.74,10.54,28.22
T8,513.65,1.08,1.08,9.92,104.22,28.34,25.94,9.52,24.89,1.17,1.01,10.58,100.62,26.56,27.17,10.29,25.12
T5,513.944,1.12,1.16,10.92,115.87,27.58,26.08,10.04,26.41,1.1,1.07,10.78,113.84,28.86,23.41,10.04,28.42
T7,515.595,1.14,1.03,10.83,96.07,26.37,26.75,10.54,25.14,1.1,1.02,10.08,98.32,27.33,25.56,11.08,27.58
T5,517.739,0.96,1.03,10.21,113.21,28.54,23.33,10.71,26.0,1.06,1.05,9.57,114.46,27.75,24.4,10.41,27.56
T10,527.323,1.14,0.97,10.58,109.86,27.26,26.74,10.14,23.43,1.15,0.99,10.2,103.11,27.63,27.36,10.65,25.99
T7,529.104,1.07,1.03,10.06,97.56,26.82,25.48,10.99,27.98,1.07,1.07,10.74,96.24,27.27,23.59,10.28,28.65
T2,532.88,0.99,1.07,10.55,100.22,24.59,24.46,9.95,24.71,1.07,1.06,9.96,106.32,27.19,24.46,10.13,26.7
T10,535.622,1.1,1.02,10.63,110.05,26.69,27.54,11.58,23.75,1.15,1.1,10.4,106.81,24.76,28.38,11.2,24.66
T9,535.92,1.03,1.06,9.5,107.15,28.21,26.11,10.77,26.4,1.01,0.98,11.19,107.07,25.69,25.79,10.61,25.84
T1,539.237,1.1,1.0,11.06,100.95,26.69,24.11,10.54,25.73,0.98,0.99,11.73,112.03,27.29,27.91,10.11,23.72
T5,540.606,1.08,1.15,10.72,117.22,28.18,26.2,9.73,24.94,1.02,1.09,11.02,104.66,27.18,24.9,9.98,26.87
T4,542.634,1.0,1.01,11.18,99.31,26.34,27.77,11.09,25.56,1.07,0.99,11.14,108.12,25.22,26.57,11.77,28.51
T6,545.997,1.08,0.98,10.05,108.19,24.75,28.28,9.6,24.3,0.96,1.08,11.17,113.98,25.16,25.3,11.1,25.33
T6,547.82,1.01,1.0,9.57,107.38,24.56,25.85,9.72,27.17,1.04,1.1,9.98,108.93,27.69,26.71,10.18,24.88
T10,547.889,1.16,0.97,11.3,107.21,27.76,27.97,10.56,24.52,1.08,0.99,9.81,100.39,24.65,25.79,10.72,23.79
T9,548.192,1.16,1.0,10.46,110.11,27.15,27.06,10.57,27.11,1.0,0.96,9.87,103.45,25.73,25.18,11.42,26.19
T5,548.263,1.02,1.17,10.56,103.0,26.73,26.5,10.64,26.44,1.02,1.02,10.21,101.88,28.57,25.77,9.52,25.17
T8,550.0,1.1,1.0,10.6,97.95,26.81,27.28,10.44,25.52,1.07,1.16,9.84,102.38,28.21,27.9,10.84,27.01
T9,550.756,1.12,0.97,10.79,111.13,24.78,25.7,10.95,27.1,1.16,1.0,10.09,96.13,25.1,25.23,10.1,25.66
T2,550.866,0.99,1.0,10.68,100.9,24.64,25.95,10.03,25.47,1.14,0.99,10.31,95.44,25.51,24.8,11.23,26.37
T5,551.978,1.06,1.09,9.74,110.15,25.85,23.93,10.98,24.62,0.96,1.12,9.32,98.92,27.66,27.03,11.06,26.16
T7,553.627,1.05,1.03,11.27,102.36,25.16,25.38,11.53,28.67,1.13,1.04,11.23,94.95,27.66,24.81,11.62,25.62
T6,553.802,1.06,0.99,10.39,102.06,24.64,25.19,11.32,23.77,1.0,1.09,11.1,102.68,28.86,27.21,9.64,25.18
T4,554.725,1.09,1.04,10.67,101.71,28.06,28.55,11.33,27.68,1.02,1.13,10.09,102.29,27.86,27.2,10.82,25.08
T6,555.491,1.06,1.03,10.88,102.68,27.37,24.88,10.12,25.84,1.04,1.15,10.52,114.28,28.82,27.26,11.25,23.62
T1,558.443,1.07,1.08,11.24,104.29,27.07,27.06,11.21,27.54,1.03,1.1,9.92,101.23,24.18,26.55,9.67,24.35
T8,560.188,1.0,1.01,10.74,107.32,27.86,25.95,10.18,27.36,1.0,1.04,10.02,111.79,28.0,26.95,10.18,27.4
T7,560.205,1.06,0.99,10.8,100.45,26.71,23.17,11.41,28.46,1.18,0.95,9.96,105.09,27.76,27.01,10.76,25.18
T4,562.523,1.12,1.13,9.78,98.03,29.09,24.9,10.2,27.19,1.03,0.98,11.03,108.36,29.65,27.8,10.93,27.65
T3,563.475,1.01,0.98,10.39,103.76,24.82,25.83,9.72,25.81,1.03,0.93,10.43,100.43,27.84,26.6,10.27,27.92
T10,566.657,1.1,1.0,11.12,97.05,28.16,28.0,10.49,24.01,1.07,1.07,11.4,100.36,26.82,24.54,10.97,25.86
T4,566.753,1.12,1.07,11.3,110.05,25.35,26.34,10.22,29.17,1.1,1.16,10.71,108.27,26.75,27.52,10.15,27.57
T9,568.15,1.09,0.96,9.9,105.96,28.57,25.33,10.4,24.35,1.11,1.03,9.93,108.25,25.15,23.68,11.42,27.74
T9,568.887,1.06,1.08,10.72,94.83,26.58,26.63,11.2,26.92,1.13,1.02,10.73,103.14,27.01,26.47,10.13,27.95
T10,568.975,1.15,0.98,11.48,106.88,28.56,24.98,9.88,24.4,1.16,1.12,11.34,113.21,28.88,28.35,10.95,24.4
T8,570.062,1.16,1.16,9.98,111.58,28.2,24.2,9.38,26.74,1.07,0.99,10.03,105.79,28.82,25.85,9.37,26.78
T8,571.03,1.12,1.08,9.9,97.52,26.77,26.51,10.36,28.51,1.09,1.15,11.25,111.98,27.6,25.55,10.02,24.28
T8,571.632,1.17,1.13,11.1,108.29,25.42,27.29,10.78,25.27,1.06,1.01,10.81,99.35,24.83,25.97,10.47,28.3
T1,571.805,1.01,1.14,11.7,104.04,24.12,26.32,10.0,26.06,1.05,1.11,10.57,115.42,27.11,26.55,9.68,25.96
T5,574.37,1.06,1.14,9.52,111.14,26.82,26.98,10.76,26.22,1.1,1.05,9.97,102.92,28.8,23.66,11.23,28.76
T9,575.122,1.01,0.97,9.81,105.85,25.17,24.9,10.8,27.12,1.1,1.01,9.97,110.67,25.31,27.69,11.5,27.24
T5,578.853,1.12,1.15,9.71,105.18,25.26,27.05,10.86,26.79,1.05,1.04,10.72,116.49,27.2,26.95,10.86,24.44
T4,579.138,0.98,1.13,9.78,112.31,26.98,26.32,10.19,26.8,1.14,1.11,10.55,103.71,28.48,25.65,10.74,27.9
T9,579.284,1.16,0.97,10.37,110.27,25.98,27.45,11.34,27.55,1.09,0.94,10.93,99.86,28.06,24.65,11.52,24.85
T9,579.976,1.13,0.99,9.81,96.9,26.53,27.16,11.85,27.66,1.05,0.98,9.89,103.92,26.79,23.69,11.31,27.1
T2,580.214,1.05,1.1,9.93,96.89,24.24,25.96,10.2,28.61,1.08,1.05,10.69,109.73,27.54,24.63,10.06,24.87
T10,580.907,1.13,1.02,10.97,108.78,29.05,24.77,10.72,26.77,1.08,0.96,11.28,105.84,25.56,26.6,11.07,23.66
T2,581.636,0.98,1.04,11.44,100.23,28.0,26.75,10.71,25.89,1.11,0.99,11.27,100.55,24.92,25.46,10.76,26.5
T6,582.529,1.1,1.16,9.65,105.04,26.2,28.63,10.81,25.2,1.01,1.08,9.51,114.8,28.62,26.52,11.27,25.75
T2,584.562,1.11,1.04,10.3,96.35,26.96,25.57,10.88,26.27,1.03,1.08,10.74,101.19,25.77,27.22,10.54,26.36
T8,584.849,1.04,1.15,10.51,112.67,24.89,23.98,10.73,25.19,1.17,1.02,10.55,98.88,24.95,25.63,9.15,24.75
T4,584.974,1.13,1.0,10.61,111.19,27.8,28.41,11.73,25.41,1.02,0.98,10.76,109.42,27.25,27.67,10.8,29.17
T10,585.193,1.07,1.1,9.82,105.91,25.67,26.83,11.04,24.18,1.16,1.01,10.18,100.88,25.88,27.7,10.52,24.64
T2,586.323,1.01,1.11,10.4,96.29,28.36,24.74,10.07,26.17,1.1,0.98,10.5,105.45,25.21,24.13,11.4,27.89
T1,587.026,1.05,1.16,11.18,103.45,28.14,27.86,10.38,26.06,1.02,1.09,11.36,108.62,25.76,25.34,9.99,27.2
T1,587.475,0.98,0.98,11.42,103.22,26.94,26.68,11.07,27.57,0.97,1.12,10.42,106.73,25.34,27.43,11.03,27.09
T6,589.695,0.95,1.16,11.0,114.08,27.73,25.17,10.87,25.81,1.08,1.08,9.88,105.68,27.72,28.28,10.54,24.55
T7,589.93,1.15,1.06,9.85,109.14,26.82,24.11,9.88,26.87,1.15,1.05,11.11,98.76,26.08,27.17,10.05,29.2
T2,590.162,0.98,1.09,10.48,107.04,27.2,28.46,10.84,25.28,1.08,1.1,10.56,102.48,24.8,25.88,10.0,25.42
T1,590.527,1.09,0.99,11.23,119.08,27.08,26.34,9.89,25.11,1.0,1.13,9.98,119.4,24.41,27.12,10.16,24.55
T8,591.944,1.08,1.13,9.82,107.06,26.05,27.34,9.38,24.25,1.11,1.09,10.43,106.52,26.83,25.55,9.53,26.69
T7,592.554,1.17,0.95,9.94,102.14,27.74,26.99,9.87,24.67,1.04,1.05,10.2,105.6,27.45,26.05,10.77,26.28
T2,594.215,1.08,1.11,10.78,112.38,25.42,25.98,11.09,27.57,1.01,1.08,11.08,103.07,26.14,28.62,10.94,26.7
T10,594.839,1.08,1.02,11.23,113.75,27.22,27.46,11.53,26.26,1.0,1.1,10.06,101.03,25.19,25.18,10.42,24.43
