0,1,2,3,4
3650.0,2.0,-1.0,3650.0,0.0
3450.0,2.0,11.959899843887579,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.881976089205065,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.3478183601209635,2825.0,0.0
3450.0,2.0,10.37545501614336,2925.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-3.4289379887815485,2825.0,0.0
4075.0,2.0,-3.1409488910701384,3025.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3450.0,2.0,13.961038617476746,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.6133602631497483,2825.0,0.0
3750.0,0.0,-1.958630297424541,2825.0,0.0
3450.0,2.0,14.131922429696465,2925.0,0.0
3775.0,4.0,-0.2,3775.0,0.0
3750.0,0.0,-2.2266903312471356,2825.0,0.0
4075.0,2.0,-1.0696638953547637,3025.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3450.0,2.0,15.209225777998107,2925.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3750.0,0.0,-4.060933694127855,2825.0,0.0
3450.0,2.0,15.996511073686133,2925.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.004476359391812,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.4051510525712771,2825.0,0.0
3450.0,2.0,14.19092606781776,2925.0,0.0
3775.0,4.0,-0.2,3775.0,0.0
3750.0,0.0,-4.865948816871638,2825.0,0.0
3450.0,2.0,16.923636495399503,2925.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,4.0,-0.4,3775.0,0.0
3750.0,0.0,-2.3120961186792846,2825.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.3817744435975952,2825.0,0.0
3750.0,0.0,-2.0150641880733478,2825.0,0.0
3450.0,2.0,19.733443546954426,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0914407136880881,2825.0,0.0
3750.0,0.0,-3.045741809675532,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.902908380354125,2825.0,0.0
3450.0,2.0,14.58575585452557,2925.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,4.0,-0.2,3775.0,0.0
3750.0,0.0,-10.528782187073944,2825.0,0.0
3450.0,2.0,21.18930458485055,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-3.469161178480567,2825.0,0.0
3450.0,2.0,22.487640631662302,2925.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-5.414386622678178,2825.0,0.0
3750.0,0.0,-8.842919456507143,2825.0,0.0
4075.0,2.0,-2.533967285541121,3025.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4300.0,3.0,-32.59169588865029,3063.0,0.0
4089.0,3.0,-32.56137015908927,2847.0,0.0
4098.0,3.0,-1.0,4098.0,0.0
3774.0,3.0,-1.0,3774.0,0.0
3763.0,1.0,64.85022059232632,2521.0,0.0
3763.0,1.0,-42.0236912775223,2521.0,0.0
3138.0,3.0,475.2418049486014,2517.0,0.0
3126.0,3.0,577.947711528401,2505.0,0.0
3126.0,3.0,543.03081394539,2505.0,0.0
3751.0,0.0,-14.924827391619576,2826.0,0.0
3450.0,2.0,54.820590321179196,2925.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,4.0,-0.2,3775.0,0.0
3750.0,0.0,-30.558274243741415,2825.0,0.0
3450.0,2.0,85.34627701105796,2925.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4200.0,3.0,-86.3552845320882,2963.0,0.0
3589.0,1.0,156.03408585607593,1097.0,0.0
1298.0,5.0,-0.2,1298.0,0.0
1273.0,3.0,-1.0,1273.0,0.0
1263.0,1.0,1565.1622358281213,642.0,0.0
1876.0,1.0,1538.5252499904832,2505.0,0.0
3126.0,3.0,973.263191651036,2505.0,0.0
3126.0,3.0,943.5696699127811,2505.0,0.0
3126.0,3.0,915.5531909305126,2505.0,0.0
3751.0,0.0,-16.017095800026524,2826.0,0.0
4075.0,2.0,-67.84495126192172,3025.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4075.0,2.0,-3.146653799129121,3025.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3675.0,2.0,-1.0,3675.0,0.0
3675.0,2.0,-1.0,3675.0,0.0
3675.0,2.0,-1.0,3675.0,0.0
3450.0,2.0,274.95395793421955,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3750.0,0.0,-112.84873404009211,2825.0,0.0
4075.0,2.0,-85.14531869537565,3025.0,0.0
4075.0,2.0,-65.96287009721343,3025.0,0.0
3450.0,2.0,824.1076238954012,2925.0,0.0
3775.0,4.0,-0.2,3775.0,0.0
3750.0,0.0,-230.12666954722368,2825.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3750.0,0.0,-289.1634598721315,2825.0,0.0
3750.0,0.0,-309.0708891004123,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-514.5653751082232,2825.0,0.0
3750.0,0.0,-1852.376869983718,2825.0,0.0
3750.0,0.0,-520.9457838360493,2825.0,0.0
