task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,56.44,2.436,1.535,4.268,0.627,2.469,1.98,4.783,0.832
3,56.547,2.435,1.397,4.66,0.95,2.279,1.283,5.141,0.793
3,56.579,1.875,1.266,5.81,0.837,2.215,1.48,4.685,0.818
4,56.584,2.013,1.726,5.023,0.973,1.989,1.753,4.185,0.818
1,56.733,2.491,1.696,4.724,0.763,1.996,1.515,4.905,0.848
4,56.826,1.78,1.703,4.833,0.931,2.135,1.745,3.688,1.022
4,56.834,2.148,1.692,3.707,1.025,1.807,1.806,4.356,0.828
2,56.926,2.191,2.115,3.948,0.729,2.612,1.708,5.03,0.732
4,56.934,2.441,1.674,3.817,1.067,1.954,1.522,4.641,1.05
3,56.958,2.071,1.632,4.833,0.75,2.206,1.485,5.732,0.746
1,56.963,2.287,1.838,4.999,0.661,2.6,1.824,3.82,0.838
3,56.98,2.193,1.385,4.374,0.937,2.395,1.507,4.637,0.787
2,57.008,2.265,1.811,4.987,0.825,2.172,1.815,4.848,0.924
3,57.101,1.895,1.75,5.15,0.809,1.893,1.382,5.76,0.838
2,57.236,2.187,1.6,3.888,0.797,2.518,1.825,4.37,0.997
3,57.294,2.201,1.49,4.677,0.72,2.049,1.64,4.392,0.737
1,57.33,1.881,1.662,4.001,0.839,2.31,1.799,4.852,0.692
1,57.333,1.879,1.882,3.86,0.807,2.456,1.876,4.683,0.855
3,57.365,1.854,1.715,5.346,0.889,2.32,1.372,4.776,0.888
4,57.43,1.918,1.699,4.521,0.963,2.198,1.397,3.818,1.042
4,57.536,2.089,1.84,4.288,0.891,2.215,1.435,4.242,1.015
4,57.568,2.171,1.356,4.157,0.765,1.949,1.812,4.091,0.788
2,57.578,2.297,1.799,4.313,0.814,1.916,1.546,3.847,1.018
1,57.578,2.301,1.585,3.685,0.806,2.431,1.951,3.665,0.716
4,57.659,1.73,1.747,3.743,0.972,1.873,1.61,4.188,0.886
4,57.661,2.022,1.667,3.817,0.907,1.975,1.629,4.911,0.771
4,57.706,2.018,1.56,4.811,0.966,1.759,1.59,4.51,0.914
2,57.726,2.541,2.127,4.759,0.839,1.903,1.985,3.912,0.893
4,57.874,2.309,1.437,4.341,0.856,2.118,1.349,3.937,0.861
3,57.876,1.914,1.37,4.956,0.933,2.266,1.52,5.961,0.774
1,57.93,2.015,1.779,4.553,0.724,2.277,1.815,4.614,0.641
4,57.977,1.787,1.345,3.696,0.897,1.747,1.462,4.317,0.937
4,58.073,2.0,1.845,4.896,0.758,2.029,1.537,3.733,0.941
3,58.075,2.273,1.321,5.936,0.941,1.983,1.587,4.495,0.949
4,58.081,1.939,1.509,5.096,0.935,2.339,1.555,4.331,0.926
2,58.101,2.361,1.933,5.098,0.777,1.921,2.111,3.733,0.728
1,58.186,1.989,1.579,4.746,0.778,2.153,1.433,4.671,0.678
2,58.213,2.179,1.984,4.592,0.836,2.516,2.035,5.085,0.823
3,58.228,2.328,1.581,5.222,0.984,2.192,1.423,4.784,0.716
1,58.241,2.065,1.691,4.225,0.655,2.048,1.846,4.508,0.691
3,58.26,2.023,1.723,4.359,0.898,2.152,1.575,4.527,0.835
3,58.285,2.17,1.625,5.86,0.937,1.875,1.481,4.693,0.749
1,58.378,1.914,1.743,4.563,0.759,2.431,1.418,4.597,0.773
3,58.492,1.854,1.471,5.667,0.968,2.225,1.368,5.178,0.887
4,58.526,2.378,1.802,5.108,1.023,2.172,1.859,4.786,1.038
1,58.539,1.907,1.574,4.681,0.852,2.062,1.793,4.028,0.861
3,58.607,1.968,1.448,4.882,0.782,1.863,1.454,5.503,0.84
3,58.713,2.389,1.727,4.709,0.772,2.143,1.499,5.351,0.971
3,58.754,1.851,1.442,4.727,0.796,2.192,1.312,4.883,0.788
4,58.77,2.195,1.56,4.167,1.07,2.379,1.69,3.723,0.925
4,58.776,2.19,1.62,4.854,0.941,2.187,1.889,4.587,1.054
4,58.808,2.118,1.358,3.764,0.98,1.925,1.497,3.873,0.815
4,58.864,1.801,1.799,5.042,1.068,1.968,1.366,4.999,1.009
2,58.942,2.469,1.591,4.622,0.944,2.56,1.746,5.057,0.809
4,58.948,2.067,1.485,4.65,0.826,2.41,1.458,4.856,0.85
2,59.011,2.554,2.095,3.978,0.771,2.243,1.902,4.623,0.746
1,59.057,2.399,1.501,4.225,0.666,2.455,1.851,4.277,0.635
2,59.08,2.421,1.949,3.761,0.908,2.508,2.123,4.024,0.868
4,59.161,1.91,1.358,3.731,0.824,2.373,1.579,5.06,1.046
4,59.164,2.095,1.774,4.886,0.944,2.395,1.843,3.693,0.991
4,59.195,2.42,1.514,4.64,1.001,2.353,1.411,3.76,0.965
2,59.241,2.04,1.966,3.823,0.727,2.15,2.032,4.268,1.014
3,59.271,2.343,1.584,4.895,0.897,2.41,1.306,4.581,0.869
2,59.295,2.488,2.035,4.398,0.959,2.348,1.764,3.972,1.005
2,59.362,2.08,1.867,4.759,0.987,2.109,1.9,4.044,0.89
3,59.396,2.31,1.393,5.018,0.719,1.808,1.61,5.695,0.917
3,59.403,1.868,1.587,4.416,0.975,1.789,1.395,4.229,0.888
4,59.41,1.975,1.529,4.145,0.948,1.837,1.804,3.656,0.777
2,59.434,2.422,1.863,4.474,0.884,2.008,1.826,4.958,0.793
2,59.442,2.341,1.98,4.231,0.741,2.011,1.565,3.848,0.719
4,59.457,2.215,1.861,4.032,0.884,2.219,1.692,4.694,0.934
2,59.504,2.15,1.892,3.983,0.808,1.944,2.122,3.827,0.844
1,59.536,2.54,1.668,4.571,0.617,2.163,1.631,4.993,0.713
1,59.554,2.104,1.482,5.112,0.814,2.539,1.801,3.932,0.772
3,59.643,2.191,1.739,5.848,0.729,2.246,1.463,5.016,0.767
2,59.682,2.264,1.535,5.03,0.851,1.959,2.132,4.085,0.895
4,59.843,1.986,1.761,4.811,0.864,1.804,1.736,4.091,0.793
1,59.919,2.298,1.852,3.64,0.717,1.999,1.895,3.726,0.664
4,59.975,2.277,1.736,4.394,0.821,1.778,1.537,4.364,0.99
3,59.998,1.779,1.784,5.55,0.868,1.985,1.604,4.901,0.753
1,60.063,2.173,1.905,4.25,0.633,2.541,1.521,4.851,0.612
4,60.074,2.288,1.397,4.542,0.978,2.274,1.764,3.79,0.79
3,60.136,1.856,1.411,4.8,0.838,2.149,1.438,4.326,0.926
4,60.155,1.795,1.644,4.501,0.812,2.366,1.546,4.966,1.012
4,60.223,1.928,1.582,3.645,0.897,1.939,1.85,4.099,0.945
3,60.241,1.882,1.55,4.679,0.746,2.348,1.758,4.883,0.766
3,60.277,2.081,1.27,4.81,0.743,1.78,1.655,5.475,0.95
4,60.37,2.312,1.794,3.726,0.877,2.048,1.867,5.138,0.987
1,60.397,2.562,1.586,3.948,0.657,2.162,1.696,4.437,0.703
4,60.409,1.899,1.535,4.903,0.776,1.83,1.717,4.712,0.946
4,60.43,2.083,1.818,4.859,0.797,1.831,1.858,4.33,0.979
2,60.468,2.322,1.719,3.714,1.007,2.155,2.108,4.675,0.847
4,60.557,2.173,1.611,4.467,0.798,2.242,1.718,4.747,1.045
4,60.591,2.113,1.805,5.049,0.97,1.852,1.451,3.758,1.029
1,60.654,2.574,1.656,4.585,0.716,2.486,1.502,3.946,0.724
4,60.714,1.989,1.455,4.438,0.905,1.745,1.849,3.863,1.05
2,60.81,2.435,2.055,4.905,0.73,2.181,1.52,4.06,0.833
2,60.827,2.52,1.967,4.964,0.839,1.895,2.035,4.541,0.77
1,60.842,2.187,1.811,4.009,0.691,2.337,1.951,4.11,0.727
4,61.076,1.755,1.467,3.755,0.852,1.781,1.608,4.444,1.069
3,61.133,2.397,1.782,5.35,0.84,1.741,1.702,4.372,0.766
1,61.317,1.937,1.574,3.98,0.744,2.059,1.551,5.11,0.676
4,61.404,1.781,1.524,4.353,0.945,1.774,1.636,4.68,1.055
4,61.454,1.779,1.476,3.632,0.989,2.042,1.673,5.001,0.884
3,61.489,2.41,1.675,4.862,0.976,2.027,1.617,4.214,0.724
1,61.509,1.991,1.958,4.864,0.668,2.034,1.728,4.663,0.796
1,61.533,2.446,1.567,4.594,0.823,2.07,1.654,4.771,0.723
4,61.587,2.383,1.718,4.773,0.992,2.395,1.515,4.175,1.011
4,61.604,2.327,1.481,4.24,0.931,2.118,1.836,4.809,0.954
1,61.609,2.347,1.858,3.748,0.633,2.091,1.489,4.98,0.803
1,61.653,2.125,1.73,4.867,0.783,2.018,1.41,4.926,0.841
2,61.684,1.91,1.54,3.987,0.728,2.492,1.57,3.743,0.843
3,61.73,2.064,1.715,5.197,0.756,2.029,1.641,5.107,0.775
4,61.77,2.09,1.69,4.24,1.003,2.169,1.655,4.773,0.973
1,61.81,2.397,1.738,3.893,0.618,2.298,1.869,4.177,0.687
3,61.832,2.027,1.496,5.126,0.856,1.936,1.415,5.046,0.995
3,61.857,1.823,1.763,4.951,0.855,2.378,1.773,5.564,0.949
3,61.915,1.828,1.71,5.7,0.788,1.845,1.406,5.301,0.733
3,62.007,2.271,1.681,4.882,0.909,2.108,1.697,4.758,0.762
2,62.076,2.568,1.7,4.112,0.864,2.24,1.844,4.396,0.766
4,62.221,2.314,1.751,4.739,0.9,2.298,1.58,5.138,0.916
4,62.291,2.045,1.854,3.645,0.86,1.905,1.89,3.892,0.775
3,62.477,1.973,1.393,5.826,0.8,1.755,1.348,5.447,1.004
2,62.654,2.305,2.085,5.1,0.78,1.985,1.609,4.357,0.92
4,62.758,2.373,1.477,3.775,1.006,1.884,1.427,3.721,1.068
3,62.777,1.973,1.273,5.082,0.986,2.074,1.369,4.304,0.96
2,62.798,1.932,2.065,5.034,0.995,1.976,1.739,4.841,0.719
4,62.814,2.171,1.788,4.604,0.826,2.446,1.374,5.108,0.978
2,62.818,2.073,1.98,4.931,0.964,2.518,1.736,4.861,0.772
3,62.85,1.832,1.28,4.554,0.964,2.114,1.437,5.171,0.847
1,62.905,2.235,1.658,4.888,0.836,1.941,1.479,3.664,0.627
1,62.961,2.266,1.741,4.887,0.846,2.082,1.538,4.611,0.852
2,63.106,1.916,2.141,3.803,0.882,2.264,1.894,3.653,0.834
4,63.213,2.101,1.423,4.203,1.023,1.786,1.576,4.58,1.005
4,63.226,1.827,1.832,4.304,0.87,2.085,1.829,4.175,0.922
1,63.233,2.279,1.52,4.554,0.842,2.006,1.626,4.782,0.843
1,63.248,2.576,1.516,5.044,0.685,1.886,1.594,3.904,0.639
3,63.258,1.99,1.369,4.602,0.802,1.959,1.448,4.306,0.818
4,63.272,1.759,1.549,4.03,0.817,2.371,1.358,4.063,0.931
3,63.324,2.291,1.289,4.555,0.844,1.957,1.297,5.816,0.988
2,63.349,2.231,1.726,4.727,0.997,2.066,1.906,3.93,0.971
2,63.385,2.624,1.908,5.011,0.845,1.912,1.669,5.109,0.987
3,63.462,2.416,1.659,5.026,0.964,2.28,1.715,4.86,0.884
4,63.487,1.804,1.606,4.62,0.773,2.44,1.356,3.682,0.876
1,63.528,2.474,1.863,4.654,0.765,2.163,1.952,4.176,0.736
3,63.555,1.834,1.444,5.469,0.876,2.151,1.28,4.734,0.864
4,63.561,1.797,1.897,3.853,0.881,1.78,1.57,4.897,0.786
2,63.716,1.904,2.109,4.191,0.776,2.503,1.956,3.875,0.749
2,63.734,2.311,1.733,5.035,0.956,2.117,1.708,4.864,0.847
3,63.772,2.279,1.588,4.334,0.751,2.253,1.273,4.882,0.817
1,63.783,2.044,1.432,4.354,0.804,2.286,1.69,4.74,0.802
1,63.804,2.381,1.554,4.003,0.668,2.586,1.985,3.958,0.791
3,63.981,1.745,1.781,5.229,0.931,2.031,1.651,4.824,0.8
1,64.047,2.31,1.862,4.77,0.824,2.163,1.675,4.923,0.831
3,64.083,1.868,1.726,4.794,0.745,2.318,1.667,4.905,0.896
2,64.092,1.943,1.826,4.252,0.79,1.943,1.831,4.466,0.79
1,64.125,2.1,1.916,4.749,0.747,1.99,1.675,3.65,0.775
3,64.133,2.02,1.397,5.642,0.849,1.838,1.571,4.752,0.825
2,64.14,2.182,1.63,4.614,0.77,2.277,1.536,4.936,0.874
1,64.174,2.312,1.574,3.672,0.815,2.61,1.682,4.917,0.638
1,64.329,2.31,1.838,4.887,0.835,2.108,1.707,5.006,0.807
2,64.419,2.391,1.63,3.788,0.905,2.268,2.144,4.345,0.735
4,64.422,1.827,1.785,4.066,0.793,2.406,1.768,4.175,0.823
1,64.456,2.62,1.989,4.412,0.801,2.505,1.656,4.611,0.755
1,64.472,1.914,1.885,4.851,0.691,2.017,1.48,4.116,0.79
3,64.578,2.363,1.344,5.621,1.004,2.122,1.792,4.374,0.814
1,64.686,2.461,1.61,4.414,0.695,2.314,1.958,3.803,0.823
4,64.784,1.779,1.818,3.892,0.929,2.249,1.709,4.439,0.842
3,64.813,2.005,1.283,5.719,0.728,1.986,1.768,4.752,0.984
3,64.856,2.263,1.429,4.314,0.894,2.405,1.791,5.937,0.833
3,64.883,1.869,1.46,5.937,0.779,1.915,1.582,4.309,0.942
4,64.891,1.745,1.86,4.118,1.037,2.075,1.644,4.706,0.78
3,64.893,1.876,1.509,4.972,0.906,2.151,1.316,4.582,0.884
3,64.925,1.926,1.369,4.901,0.968,2.36,1.497,5.54,0.882
2,64.993,2.513,1.806,4.052,0.769,2.008,1.845,4.299,0.97
2,64.993,1.878,1.655,3.95,0.904,2.321,1.736,3.93,0.732
4,65.213,2.389,1.363,4.615,0.984,1.738,1.648,4.813,1.017
1,65.229,2.1,1.939,4.999,0.642,2.0,1.416,4.36,0.655
2,65.262,1.98,1.735,4.714,0.737,2.321,1.682,4.721,0.895
1,65.432,2.405,1.921,3.685,0.854,2.446,1.886,4.541,0.655
1,65.435,1.981,1.904,4.07,0.782,2.187,1.813,4.553,0.822
1,65.495,2.531,1.895,3.814,0.819,2.617,1.876,4.374,0.626
1,65.502,2.453,1.866,3.937,0.757,2.412,1.543,4.393,0.753
4,65.547,2.373,1.418,4.522,0.803,2.364,1.604,4.366,0.859
3,65.558,1.733,1.271,5.882,0.797,2.313,1.406,4.68,0.965
3,65.571,2.061,1.666,5.615,0.968,2.328,1.698,4.72,0.823
4,65.609,1.876,1.746,4.804,1.036,1.955,1.731,5.048,1.004
1,65.656,2.615,1.923,3.618,0.81,2.279,1.478,4.17,0.61
4,65.762,1.74,1.841,3.922,0.97,2.366,1.726,3.934,0.877
2,65.822,2.285,1.964,4.495,0.987,2.57,1.902,3.983,1.015
3,65.828,2.102,1.561,5.907,0.848,2.029,1.531,4.807,0.844
3,65.855,2.38,1.489,4.263,0.87,2.238,1.774,5.411,0.812
3,65.924,1.789,1.481,4.637,0.853,2.433,1.703,5.528,0.719
3,66.029,1.891,1.327,5.392,0.951,2.132,1.513,4.442,0.857
1,66.163,2.305,1.658,3.944,0.711,2.305,1.893,3.617,0.787
4,66.208,2.255,1.358,4.81,1.024,2.414,1.56,4.258,1.037
3,66.258,1.963,1.396,5.329,0.856,2.336,1.411,4.374,0.909
1,66.275,2.428,1.403,4.052,0.616,2.25,1.779,3.932,0.736
2,66.284,1.965,2.112,4.268,0.999,1.99,2.013,3.696,0.88
1,66.296,2.078,1.732,4.999,0.655,2.14,1.917,4.686,0.61
4,66.3,2.146,1.864,4.485,0.761,1.877,1.617,3.76,0.856
3,66.327,1.851,1.571,5.931,1.009,2.227,1.351,5.507,0.986
3,66.396,2.056,1.326,4.475,0.93,2.257,1.62,5.202,0.782
2,66.441,2.304,1.747,4.838,0.995,1.891,1.571,4.929,0.735
2,66.452,2.312,1.764,4.007,1.014,2.001,1.999,4.605,1.018
4,66.474,2.146,1.796,5.059,0.779,2.157,1.588,3.682,0.845
3,66.513,2.432,1.611,5.115,0.986,2.14,1.431,5.087,0.719
4,66.569,1.865,1.796,4.739,0.898,2.268,1.347,4.459,0.963
1,66.572,2.434,1.513,4.825,0.636,2.279,1.532,4.805,0.746
1,66.65,1.988,1.451,3.72,0.79,2.371,1.613,4.346,0.758
1,66.676,2.157,1.497,3.672,0.801,2.287,1.797,4.873,0.775
3,66.695,2.091,1.345,5.726,0.895,2.165,1.377,5.493,0.984
1,66.7,1.981,1.41,3.939,0.799,2.586,1.753,3.882,0.627
4,66.706,2.125,1.52,4.207,0.991,2.2,1.588,4.554,0.812
1,66.727,2.429,1.451,4.042,0.844,2.23,1.838,4.009,0.683
2,66.879,1.9,1.781,4.894,0.849,2.25,1.801,4.304,0.899
4,66.892,2.384,1.655,4.528,0.93,2.406,1.534,4.538,1.055
4,66.935,1.87,1.611,4.032,0.839,2.448,1.652,4.55,0.898
3,66.964,2.301,1.474,5.873,0.993,2.417,1.655,4.677,0.94
2,66.972,2.301,1.97,4.842,0.84,2.565,1.889,5.068,0.904
1,67.165,1.996,1.933,4.594,0.707,2.198,1.541,3.989,0.668
2,67.222,1.888,1.512,3.869,0.952,2.435,1.888,4.098,0.898
1,67.238,1.874,1.454,4.411,0.667,2.258,1.489,3.942,0.752
2,67.253,1.893,1.612,4.311,0.904,2.266,1.615,4.957,0.887
4,67.255,2.176,1.742,3.963,0.971,2.037,1.765,3.918,1.045
3,67.261,2.234,1.499,5.209,0.95,1.951,1.348,5.588,0.817
1,67.283,1.857,1.662,4.76,0.726,2.272,1.518,3.776,0.839
3,67.301,2.236,1.551,4.898,0.734,1.918,1.577,4.41,0.794
4,67.341,2.17,1.372,3.657,0.999,1.933,1.649,4.24,0.755
3,67.442,1.923,1.441,5.74,0.794,1.937,1.271,5.967,0.794
4,67.504,2.445,1.449,4.397,0.867,1.882,1.511,4.448,0.795
2,67.537,2.427,1.69,4.332,0.924,2.513,2.036,4.107,0.941
2,67.578,2.072,2.047,5.077,0.975,2.498,1.63,4.396,0.838
4,67.601,2.158,1.775,4.914,0.759,1.988,1.572,3.783,1.063
1,67.622,2.002,1.479,4.266,0.801,1.897,1.506,4.634,0.796
2,67.632,2.624,1.737,4.622,0.736,2.447,1.723,5.052,0.972
4,67.643,2.134,1.522,5.061,0.776,2.287,1.771,4.211,0.932
2,67.712,2.201,2.036,4.727,0.732,1.904,2.111,4.334,0.753
1,67.745,2.037,1.896,4.258,0.815,2.27,1.682,3.972,0.854
4,67.792,1.978,1.837,4.067,0.792,2.367,1.349,4.801,0.761
3,67.799,2.255,1.658,4.425,0.892,1.897,1.706,5.523,0.825
1,67.812,1.882,1.647,3.685,0.611,1.857,1.752,3.904,0.759
1,67.86,2.456,1.851,5.014,0.615,2.235,1.462,4.486,0.774
2,68.103,2.093,1.852,4.269,0.995,2.345,1.565,4.995,0.889
2,68.148,2.611,1.82,4.803,0.94,2.016,2.064,4.331,0.963
4,68.182,2.059,1.506,3.752,0.969,1.806,1.442,4.157,0.945
4,68.207,2.038,1.394,4.357,0.765,2.44,1.739,5.002,0.759
1,68.242,1.955,1.814,4.083,0.672,1.974,1.801,4.437,0.736
4,68.281,1.901,1.849,4.817,0.945,1.768,1.88,4.33,0.899
4,68.282,1.862,1.731,4.627,1.019,1.804,1.625,4.713,0.955
2,68.396,1.922,1.902,4.584,0.847,2.297,1.545,3.642,0.849
2,68.407,2.633,2.058,4.821,0.964,2.462,2.047,4.014,0.911
2,68.453,1.876,1.749,4.014,0.758,2.329,1.697,4.764,0.85
2,68.503,2.611,1.946,4.226,0.734,2.251,2.132,4.535,0.995
3,68.529,1.967,1.602,5.342,0.783,2.383,1.55,5.515,0.941
2,68.589,2.283,1.845,4.237,0.837,2.088,1.543,4.409,0.979
3,68.627,2.175,1.654,4.869,0.982,1.984,1.617,4.217,0.891
3,68.726,2.344,1.438,5.959,0.818,2.089,1.464,4.463,1.001
4,68.754,1.835,1.541,5.054,1.015,2.123,1.524,4.571,1.038
4,68.754,2.027,1.47,4.219,1.04,1.955,1.833,4.724,0.924
2,68.786,2.157,1.579,4.902,1.014,2.25,1.843,5.028,0.799
1,68.95,2.59,1.93,3.832,0.802,2.278,1.647,4.072,0.84
4,69.015,2.376,1.584,3.931,1.037,2.288,1.555,4.7,0.81
2,69.284,2.398,1.802,5.069,0.964,2.435,2.04,5.004,0.931
4,69.339,2.163,1.766,4.148,0.909,1.829,1.637,3.721,0.952
2,69.478,2.534,2.133,3.824,0.98,2.074,1.52,4.848,0.831
2,69.511,1.89,1.898,4.128,0.994,2.39,1.935,4.29,0.999
1,69.516,2.334,1.554,4.392,0.638,2.315,1.651,4.961,0.811
4,69.749,1.831,1.454,3.926,0.988,1.989,1.642,4.348,0.982
2,69.757,2.305,1.941,4.584,0.892,2.29,2.132,4.002,0.888
4,69.792,2.092,1.855,3.758,0.878,2.022,1.737,4.015,1.022
4,69.807,2.322,1.611,4.554,0.918,1.87,1.868,5.041,0.998
1,69.876,2.009,1.79,4.718,0.746,2.054,1.653,5.078,0.66
3,69.975,2.206,1.641,5.865,0.985,2.132,1.706,4.866,0.965
4,70.205,1.869,1.728,3.733,1.067,2.079,1.799,3.667,0.919
2,70.207,2.624,1.565,4.66,0.793,2.443,2.059,4.846,0.745
2,70.214,2.039,1.562,4.765,0.914,2.056,1.777,5.095,0.807
2,70.476,2.533,1.519,4.664,0.891,1.922,2.027,4.929,0.899
1,70.495,2.291,1.652,4.916,0.742,2.216,1.706,4.263,0.706
4,70.597,1.732,1.6,3.999,0.986,1.742,1.358,4.168,0.869
4,70.651,2.423,1.864,4.676,0.844,2.206,1.446,4.751,1.009
4,70.695,2.215,1.615,4.764,0.952,2.41,1.691,4.167,0.817
1,70.713,2.018,1.465,4.04,0.624,2.022,1.446,4.246,0.643
4,70.759,2.015,1.861,4.894,0.755,2.013,1.699,5.042,1.058
1,70.826,1.917,1.679,3.893,0.751,2.109,1.735,3.748,0.63
3,70.864,2.206,1.381,4.467,0.743,2.41,1.496,5.62,0.906
1,70.875,2.044,1.651,4.456,0.723,2.472,1.522,4.053,0.633
4,70.914,2.083,1.67,3.966,1.014,2.277,1.632,4.126,0.906
1,70.915,2.369,1.987,4.355,0.69,2.458,1.837,4.083,0.826
4,70.917,2.163,1.745,3.895,0.81,2.441,1.357,4.207,0.994
2,70.931,2.4,1.801,4.37,0.793,2.253,1.654,4.527,0.94
2,70.94,2.322,1.914,4.9,0.852,2.4,1.558,4.495,1.014
3,70.965,2.118,1.574,4.356,0.746,1.999,1.746,5.164,0.798
2,70.974,2.167,2.022,4.894,1.006,1.892,1.858,4.658,0.728
2,71.035,2.119,1.936,4.541,0.868,2.43,1.582,4.24,0.835
1,71.094,2.07,1.804,4.961,0.655,1.914,1.577,4.775,0.686
4,71.189,2.142,1.487,4.804,0.935,2.112,1.584,3.963,0.881
4,71.258,2.15,1.658,4.739,0.824,2.388,1.889,4.378,1.023
2,71.264,2.05,1.921,3.705,0.958,1.99,2.12,5.028,0.831
3,71.299,2.306,1.41,5.535,0.782,1.96,1.289,5.333,0.879
4,71.321,2.305,1.357,3.705,1.024,2.093,1.719,3.645,0.819
1,71.332,2.358,1.8,4.713,0.691,2.156,1.851,4.922,0.689
3,71.35,1.799,1.391,4.263,0.991,2.07,1.429,5.866,0.75
3,71.367,2.193,1.477,4.943,0.958,2.309,1.711,5.937,0.773
4,71.421,2.121,1.624,4.321,0.898,2.17,1.467,3.741,1.059
4,71.503,2.391,1.412,4.162,0.92,1.961,1.864,3.657,1.038
2,71.599,1.928,1.968,4.641,0.954,2.139,1.859,3.772,0.933
2,71.604,2.592,1.824,4.887,0.831,2.54,1.748,5.034,0.914
1,71.609,2.474,1.501,4.472,0.734,2.118,1.51,4.205,0.618
1,71.709,2.142,1.942,4.233,0.623,1.949,1.457,4.999,0.823
2,71.748,2.519,1.591,4.714,0.997,2.157,2.057,4.533,0.886
3,71.754,2.423,1.654,4.991,0.991,2.074,1.516,4.989,0.949
3,71.889,2.035,1.273,4.565,0.991,2.4,1.486,4.987,0.909
3,71.987,1.757,1.393,5.214,0.938,1.963,1.46,5.522,0.835
3,72.071,2.4,1.536,5.541,0.909,1.872,1.476,4.592,0.844
2,72.125,2.263,1.986,4.76,0.888,2.007,2.07,3.75,0.905
4,72.139,1.914,1.835,3.696,0.939,2.113,1.863,4.851,1.008
1,72.222,2.006,1.852,4.851,0.759,1.974,1.852,3.657,0.826
4,72.238,2.099,1.765,4.865,0.921,1.942,1.813,4.879,0.789
4,72.249,2.064,1.401,4.08,0.819,1.986,1.458,5.016,0.913
1,72.302,2.285,1.856,4.175,0.647,2.017,1.907,4.389,0.76
2,72.335,2.361,1.966,3.796,0.863,2.076,1.953,4.123,0.734
1,72.361,2.113,1.583,4.614,0.688,1.856,1.515,3.761,0.643
3,72.388,1.722,1.659,5.495,0.8,2.029,1.449,4.577,0.859
4,72.39,1.91,1.526,4.711,0.979,1.772,1.644,4.712,0.756
3,72.456,1.982,1.499,4.356,0.887,2.182,1.556,4.326,0.78
1,72.479,2.525,1.582,5.049,0.775,2.548,1.653,3.837,0.712
4,72.589,2.273,1.418,3.858,0.871,1.732,1.348,4.207,1.038
2,72.59,2.27,2.01,5.114,0.78,2.109,1.795,4.131,0.899
4,72.647,1.809,1.456,4.24,1.005,2.381,1.88,4.662,0.977
3,72.659,1.996,1.426,4.217,0.84,2.152,1.444,5.804,0.761
4,72.709,2.283,1.898,3.693,0.799,1.751,1.784,3.873,0.924
2,72.713,2.381,1.787,5.083,0.834,1.892,1.924,4.56,0.909
4,72.838,1.837,1.366,4.839,0.872,2.118,1.341,4.394,0.89
2,72.859,2.264,1.964,3.721,0.934,2.563,1.545,3.914,0.772
1,72.913,2.553,1.771,4.347,0.707,2.458,1.872,3.605,0.719
3,72.98,2.161,1.596,4.947,0.958,2.183,1.657,4.554,0.785
3,73.02,2.045,1.651,5.152,0.811,2.222,1.401,4.409,0.831
4,73.075,1.73,1.831,4.364,0.82,1.856,1.589,5.134,0.981
2,73.191,2.473,2.068,3.783,0.901,2.093,1.819,3.975,0.897
2,73.247,1.914,2.009,4.821,0.836,2.333,1.777,4.398,0.763
3,73.43,2.385,1.326,5.958,0.842,2.05,1.393,4.548,0.719
4,73.523,1.783,1.802,4.555,0.931,2.109,1.589,5.043,0.814
4,73.559,2.076,1.745,3.822,0.794,2.4,1.832,4.605,1.023
2,73.57,2.332,1.944,4.832,0.791,2.296,1.856,5.029,0.839
1,73.631,2.029,1.958,3.674,0.752,2.049,1.896,4.402,0.649
1,73.668,1.985,1.946,4.608,0.797,2.059,1.616,3.908,0.796
4,73.677,2.406,1.347,3.763,1.017,2.234,1.831,4.982,0.977
3,73.685,2.165,1.467,4.297,0.719,2.001,1.47,5.853,0.864
1,73.729,2.108,1.951,4.045,0.822,2.568,1.985,4.614,0.629
3,73.806,2.208,1.279,5.095,0.773,2.324,1.368,5.801,0.769
4,73.953,2.362,1.731,4.039,0.957,2.215,1.435,3.804,1.06
1,73.999,1.903,1.962,5.11,0.65,2.088,1.598,4.417,0.61
3,74.022,1.909,1.299,4.363,0.925,2.315,1.614,4.661,0.995
3,74.04,2.185,1.282,4.471,0.909,2.417,1.716,5.145,0.75
4,74.099,2.416,1.736,4.521,0.911,2.111,1.892,4.828,0.764
4,74.203,2.082,1.664,4.742,0.941,1.834,1.898,4.694,0.998
3,74.226,2.254,1.344,5.585,0.826,2.075,1.636,5.727,0.769
1,74.262,1.881,1.943,4.851,0.764,2.123,1.782,4.624,0.668
2,74.277,2.435,1.684,4.396,0.902,2.409,2.04,3.706,0.822
3,74.309,2.037,1.334,5.18,0.732,2.246,1.585,4.548,0.76
4,74.314,2.265,1.348,3.921,1.016,1.959,1.386,4.362,0.786
2,74.39,2.496,1.958,3.954,0.995,1.969,1.651,4.996,0.848
4,74.457,1.851,1.567,5.119,0.76,1.824,1.737,4.442,0.926
3,74.475,1.833,1.762,5.141,0.773,2.214,1.6,4.876,0.882
3,74.479,2.224,1.767,4.84,0.822,1.902,1.718,4.546,0.782
