task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,55.404,1.83,1.707,4.167,1.065,1.801,1.819,4.168,0.914
2,55.526,2.453,2.113,4.97,0.903,2.537,2.132,3.932,0.941
3,55.568,2.224,1.668,5.08,1.006,2.354,1.338,4.72,0.86
1,55.59,2.179,1.806,4.784,0.659,2.373,1.752,4.789,0.669
3,55.72,1.795,1.509,4.416,0.806,2.191,1.777,5.473,0.731
3,55.8,2.094,1.463,4.943,0.941,1.799,1.581,5.173,0.783
3,55.887,1.906,1.701,5.484,0.797,2.28,1.371,5.275,0.78
3,55.926,2.046,1.31,4.504,0.994,2.423,1.363,4.943,0.735
1,55.946,2.167,1.591,3.737,0.774,2.541,1.712,4.068,0.839
4,55.964,2.384,1.45,3.94,0.913,2.254,1.584,3.943,0.856
1,55.977,2.301,1.548,5.098,0.631,1.905,1.738,4.472,0.75
3,56.101,1.82,1.533,5.251,0.733,1.923,1.556,4.744,0.993
3,56.104,2.322,1.541,4.609,0.72,2.375,1.298,5.008,0.994
1,56.119,2.495,1.656,4.922,0.785,2.473,1.413,4.647,0.721
2,56.157,1.868,1.84,4.974,0.793,2.506,1.677,4.5,0.969
4,56.237,2.42,1.363,4.536,0.982,2.411,1.358,4.54,0.986
2,56.267,2.222,1.575,3.709,1.013,2.145,1.538,3.721,0.804
1,56.302,1.961,1.574,4.996,0.658,2.045,1.697,4.446,0.829
2,56.43,2.601,1.546,4.106,0.755,2.098,1.769,4.765,0.745
4,56.55,2.339,1.418,4.045,0.926,1.822,1.388,4.078,0.761
1,56.584,2.215,1.718,3.638,0.834,2.455,1.815,4.177,0.825
3,56.614,2.234,1.532,5.81,0.795,2.18,1.516,5.622,0.987
1,56.648,2.358,1.916,3.827,0.693,2.484,1.452,3.848,0.766
3,56.726,1.734,1.399,5.583,0.794,2.139,1.548,5.278,0.757
4,56.825,1.878,1.897,4.916,0.971,1.957,1.47,5.036,0.856
3,56.862,2.383,1.55,5.252,0.797,2.013,1.434,5.299,0.736
2,56.942,2.026,1.794,3.975,0.864,2.364,1.605,4.26,0.814
3,57.095,2.293,1.507,5.166,0.937,1.908,1.787,4.957,0.772
3,57.109,2.218,1.564,4.834,0.786,1.799,1.488,5.22,0.955
3,57.158,2.234,1.69,4.876,0.747,2.035,1.617,4.791,0.827
1,57.161,2.017,1.479,3.929,0.631,2.424,1.886,4.861,0.659
3,57.195,2.118,1.52,4.84,0.98,1.786,1.703,5.969,0.906
4,57.268,2.206,1.692,4.103,0.981,2.163,1.89,4.046,0.988
4,57.28,2.195,1.496,4.357,0.849,2.051,1.713,4.817,0.988
2,57.314,2.201,1.725,4.072,0.74,2.364,1.932,4.881,0.785
4,57.315,1.78,1.843,5.081,0.8,1.827,1.368,3.921,0.928
3,57.38,1.993,1.779,5.56,0.999,1.811,1.355,5.554,0.796
4,57.422,2.118,1.89,5.019,1.031,1.783,1.423,4.023,0.792
1,57.478,2.013,1.87,4.79,0.655,2.528,1.442,4.922,0.733
1,57.491,2.429,1.905,4.005,0.722,2.162,1.9,4.271,0.696
3,57.585,2.26,1.783,5.968,0.822,1.878,1.631,4.381,0.719
2,57.591,2.134,1.83,3.772,0.74,2.333,1.879,4.678,0.779
3,57.613,1.944,1.548,5.647,0.769,2.151,1.749,4.768,0.951
1,57.76,2.441,1.418,4.836,0.738,2.447,1.987,4.029,0.647
2,57.766,1.888,1.697,5.103,0.951,2.625,1.533,4.356,0.78
2,57.813,2.238,1.681,3.77,0.771,2.224,1.979,4.097,0.749
4,57.816,1.981,1.697,4.772,0.985,2.013,1.355,4.304,1.07
1,57.828,1.881,1.521,3.841,0.732,2.176,1.403,4.611,0.623
1,57.85,2.612,1.875,3.748,0.663,2.1,1.546,4.757,0.725
4,57.85,1.975,1.597,4.532,0.973,2.237,1.446,3.917,0.782
1,57.898,2.309,1.631,4.926,0.69,2.219,1.933,3.707,0.688
3,57.926,1.809,1.511,4.59,0.736,2.147,1.787,5.959,0.907
4,57.949,1.912,1.861,5.059,0.891,1.774,1.81,4.865,0.767
4,58.233,1.862,1.822,4.957,1.023,2.002,1.865,4.957,0.931
3,58.394,1.851,1.438,5.615,0.848,2.345,1.474,5.714,1.0
1,58.417,1.901,1.647,4.195,0.689,2.427,1.441,4.342,0.677
3,58.427,2.337,1.304,5.853,0.947,2.013,1.481,4.634,0.875
3,58.472,2.253,1.317,4.637,0.738,2.154,1.322,4.261,0.848
1,58.535,2.472,1.782,3.944,0.627,2.078,1.775,4.042,0.827
2,58.536,2.172,1.547,3.946,0.856,2.139,2.107,4.768,0.837
3,58.56,1.926,1.27,4.876,0.777,1.84,1.272,5.229,0.915
1,58.644,1.86,1.566,4.322,0.648,2.052,1.89,4.625,0.69
3,58.653,2.074,1.274,4.72,0.832,2.301,1.341,5.16,0.805
2,58.659,1.866,1.818,3.95,0.833,2.14,1.544,5.06,0.869
1,58.695,2.562,1.567,3.691,0.676,2.27,1.405,3.685,0.849
4,58.707,2.414,1.559,3.695,0.954,2.187,1.629,5.082,1.023
4,58.768,2.364,1.682,4.865,0.891,2.189,1.351,4.587,0.834
4,58.773,1.745,1.644,3.774,0.8,1.771,1.726,4.922,0.901
1,58.777,2.023,1.885,3.847,0.822,2.492,1.656,3.719,0.676
2,58.788,2.118,1.609,4.901,0.835,2.568,1.733,3.97,1.006
4,58.931,2.175,1.434,5.016,1.015,2.259,1.833,4.9,1.043
1,58.986,2.049,1.419,4.622,0.761,2.342,1.949,5.099,0.633
4,59.008,1.925,1.799,4.971,0.87,2.224,1.6,4.606,0.828
2,59.009,2.074,1.785,4.673,0.785,1.901,1.667,4.269,0.839
3,59.041,2.351,1.554,4.833,0.748,2.226,1.706,5.158,0.909
4,59.08,2.045,1.849,4.123,0.823,1.73,1.359,4.391,0.768
4,59.13,2.426,1.511,4.263,0.926,1.81,1.765,4.606,0.981
4,59.144,2.147,1.519,3.757,1.067,2.093,1.836,3.682,0.953
1,59.156,2.521,1.515,4.348,0.771,2.218,1.868,4.871,0.841
3,59.334,2.369,1.495,4.985,0.886,1.884,1.374,5.852,0.933
4,59.403,2.19,1.429,4.008,0.821,1.803,1.794,3.823,0.811
4,59.406,1.862,1.488,3.868,1.022,1.881,1.682,3.982,0.762
4,59.42,2.228,1.542,4.926,1.061,1.78,1.436,4.55,0.877
1,59.423,1.868,1.741,4.78,0.799,2.146,1.8,3.619,0.701
3,59.476,1.842,1.523,5.301,0.985,1.824,1.715,5.792,0.747
3,59.514,2.034,1.451,5.47,0.828,2.318,1.773,4.495,0.885
3,59.52,2.209,1.416,5.86,0.869,2.175,1.271,4.307,0.797
3,59.561,2.212,1.466,4.554,0.726,2.219,1.625,4.752,0.86
4,59.586,2.006,1.799,4.409,0.995,1.918,1.888,4.957,0.785
4,59.805,2.217,1.89,4.694,0.973,2.018,1.69,4.827,1.045
1,59.878,1.872,1.519,4.88,0.663,2.106,1.439,4.046,0.675
2,59.964,2.611,1.716,4.664,0.928,1.888,1.982,4.014,0.93
2,59.971,2.601,1.574,3.766,0.869,2.486,1.68,3.635,0.864
3,59.975,2.185,1.739,5.564,0.792,2.423,1.763,5.888,0.957
4,60.029,1.8,1.353,4.521,0.856,2.144,1.414,4.175,0.902
4,60.037,1.986,1.609,4.018,1.008,1.961,1.67,4.167,0.78
3,60.044,1.792,1.658,4.753,0.941,1.97,1.746,5.086,0.788
3,60.051,1.951,1.682,5.783,0.744,2.329,1.54,5.921,0.838
4,60.111,1.968,1.381,5.081,0.991,1.993,1.344,4.941,0.967
3,60.115,1.951,1.421,4.367,0.744,1.819,1.428,5.129,0.869
2,60.138,2.181,2.012,4.118,0.768,2.195,1.609,4.739,0.911
1,60.174,2.373,1.911,4.961,0.708,2.324,1.93,3.795,0.671
1,60.218,2.581,1.824,3.877,0.862,2.142,1.458,3.854,0.861
3,60.264,2.118,1.397,4.305,0.734,2.154,1.409,5.173,0.746
1,60.275,2.433,1.49,4.689,0.773,2.324,1.946,4.045,0.679
4,60.289,1.78,1.813,4.634,0.803,1.885,1.742,5.034,0.978
3,60.354,1.984,1.447,5.958,0.955,2.149,1.273,4.897,0.834
2,60.446,2.462,1.808,4.729,0.837,1.935,1.753,4.99,0.933
2,60.474,2.041,1.875,4.055,0.795,2.181,1.527,3.927,0.722
2,60.483,2.301,1.916,3.854,0.969,1.9,1.935,4.564,0.729
3,60.491,2.34,1.572,4.362,0.818,1.926,1.512,4.782,0.961
1,60.579,2.318,1.516,4.593,0.826,1.999,1.905,3.82,0.683
1,60.663,2.35,1.803,3.64,0.758,2.059,1.565,4.217,0.84
2,60.71,1.912,1.556,3.831,0.799,2.063,1.56,5.127,0.929
2,60.711,2.2,2.06,4.366,0.877,1.89,1.78,4.268,0.818
1,60.773,2.048,1.403,4.373,0.806,2.347,1.451,4.156,0.661
1,60.789,2.08,1.642,4.511,0.854,2.503,1.88,4.612,0.779
3,60.847,2.047,1.632,5.838,0.795,2.324,1.527,5.702,0.872
4,60.903,1.937,1.373,4.094,0.773,1.74,1.812,5.002,0.799
1,60.922,2.333,1.716,4.791,0.729,2.032,1.548,3.866,0.824
2,60.925,2.361,1.804,4.146,0.927,2.337,1.999,4.444,0.941
2,60.995,2.459,1.918,4.765,0.949,1.944,2.119,4.902,0.98
1,61.0,2.466,1.633,4.261,0.693,2.621,1.669,4.283,0.619
4,61.007,1.928,1.613,4.253,0.931,2.101,1.585,5.042,1.031
4,61.094,2.135,1.498,4.418,0.977,1.912,1.859,4.388,1.009
4,61.125,1.852,1.625,3.826,0.835,2.255,1.395,4.435,1.019
1,61.198,2.35,1.597,4.654,0.663,2.42,1.691,4.829,0.712
1,61.215,1.937,1.961,4.614,0.854,2.556,1.846,4.402,0.738
2,61.264,2.056,1.974,4.563,0.966,2.191,2.055,4.331,0.934
3,61.268,2.324,1.775,4.727,0.85,2.223,1.49,5.488,0.82
4,61.347,1.844,1.644,4.168,0.874,1.736,1.759,4.968,0.821
4,61.355,1.939,1.719,4.236,0.878,2.239,1.692,4.331,0.978
2,61.422,2.404,1.688,4.392,0.832,2.256,1.759,3.893,0.747
4,61.507,1.771,1.414,3.781,0.954,1.958,1.776,4.498,1.01
2,61.623,2.425,2.133,5.078,0.733,2.438,1.531,4.313,0.863
3,61.76,2.314,1.365,5.399,0.925,1.923,1.444,4.491,0.986
2,61.822,2.293,1.692,3.67,0.745,2.343,2.122,4.874,0.929
2,61.845,2.475,1.598,3.946,0.985,2.161,1.887,4.958,0.995
3,62.028,1.872,1.7,5.595,0.931,2.174,1.681,5.849,0.953
3,62.113,2.322,1.794,4.959,0.892,2.266,1.366,5.967,0.811
1,62.156,1.98,1.523,3.881,0.684,2.209,1.962,3.765,0.686
2,62.236,2.554,2.002,4.007,1.01,2.075,1.532,5.073,0.785
4,62.268,1.844,1.595,4.639,0.96,2.013,1.889,3.704,1.03
3,62.273,2.018,1.293,4.836,0.838,2.259,1.347,4.704,0.926
2,62.375,2.416,1.746,4.677,1.004,1.929,2.049,3.622,0.98
1,62.392,2.078,1.608,4.725,0.653,2.083,1.577,4.202,0.703
1,62.444,2.617,1.777,3.816,0.796,1.991,1.976,3.995,0.817
4,62.476,2.046,1.443,4.911,0.866,1.834,1.694,4.669,1.062
1,62.491,2.45,1.788,4.031,0.685,2.318,1.728,4.209,0.738
2,62.515,2.09,1.581,4.464,1.009,2.61,1.513,3.763,0.81
2,62.523,2.617,1.55,4.394,0.837,2.36,1.928,4.122,0.987
4,62.53,2.001,1.609,3.742,0.792,1.949,1.595,3.949,0.9
2,62.538,2.207,1.619,4.209,0.738,2.258,1.886,4.584,0.999
2,62.6,1.969,1.963,3.828,1.0,2.073,1.943,4.695,0.856
2,62.614,2.371,1.618,3.649,0.996,2.566,1.655,4.815,0.863
2,62.656,2.188,2.006,4.841,0.803,2.629,1.949,5.022,0.794
3,62.692,2.315,1.474,5.745,0.892,2.158,1.625,4.898,0.899
4,62.736,2.158,1.745,3.814,0.886,2.383,1.606,4.968,1.051
3,62.752,1.871,1.633,5.413,0.724,2.351,1.727,4.415,0.856
4,62.797,1.953,1.355,4.417,0.918,2.335,1.421,3.96,0.761
3,62.845,2.43,1.666,5.475,1.002,2.281,1.694,4.304,0.992
2,62.966,2.329,1.537,3.875,0.885,2.36,1.636,4.072,0.748
1,63.035,2.195,1.714,4.233,0.703,2.613,1.801,4.363,0.695
2,63.036,2.105,1.52,3.772,0.892,2.305,1.932,3.999,0.894
4,63.124,2.14,1.536,4.58,0.789,2.361,1.625,5.036,0.819
4,63.189,1.829,1.764,4.195,0.965,2.195,1.797,4.253,0.761
2,63.191,2.263,1.65,3.792,0.837,2.401,1.708,4.248,0.941
2,63.2,2.172,1.574,4.743,0.719,2.414,1.595,5.047,0.737
3,63.329,2.069,1.568,5.793,1.007,2.023,1.456,5.849,0.923
1,63.345,2.19,1.502,4.775,0.74,1.968,1.88,4.088,0.612
3,63.402,2.293,1.698,5.762,0.965,2.075,1.756,5.631,0.869
1,63.66,2.063,1.53,4.389,0.767,2.561,1.989,3.937,0.804
3,63.685,2.094,1.61,5.913,0.782,1.741,1.542,4.23,1.007
4,63.724,2.426,1.584,4.532,0.831,1.819,1.858,3.682,0.795
3,63.764,2.363,1.331,4.798,0.925,1.835,1.272,5.223,0.875
1,63.771,2.051,1.535,4.456,0.746,2.615,1.566,3.745,0.676
3,63.794,2.291,1.782,4.55,0.884,2.369,1.281,5.152,0.769
4,63.869,2.242,1.469,4.101,0.837,2.364,1.478,4.816,0.957
1,63.9,2.593,1.703,4.753,0.752,2.197,1.961,4.08,0.691
1,63.974,2.162,1.679,4.941,0.824,2.439,1.852,4.475,0.818
2,63.992,2.093,1.92,4.167,0.828,2.587,1.708,4.522,0.776
1,63.995,2.358,1.476,4.611,0.729,2.015,1.622,4.031,0.623
4,64.041,2.425,1.499,5.089,0.983,2.281,1.678,4.971,0.757
1,64.056,2.122,1.694,3.913,0.835,2.341,1.849,4.833,0.678
1,64.092,2.414,1.519,4.411,0.675,2.197,1.601,5.07,0.854
1,64.11,2.436,1.955,4.267,0.627,2.302,1.87,3.982,0.715
1,64.121,1.92,1.872,3.672,0.838,1.993,1.489,5.051,0.738
1,64.126,2.131,1.463,3.673,0.653,2.285,1.916,4.433,0.75
3,64.174,1.99,1.758,4.591,0.972,1.726,1.63,4.52,0.861
4,64.204,1.907,1.643,4.045,0.861,2.28,1.526,4.972,0.842
2,64.226,2.324,1.879,4.891,0.873,2.64,2.04,4.673,0.822
3,64.255,2.31,1.717,5.474,0.847,2.119,1.545,4.866,0.856
3,64.364,1.771,1.655,4.66,0.766,2.212,1.466,4.448,0.88
1,64.463,2.409,1.87,4.268,0.807,2.354,1.48,3.673,0.694
1,64.471,2.388,1.879,4.233,0.635,1.956,1.496,4.616,0.753
4,64.475,2.056,1.676,3.682,0.958,2.381,1.726,4.039,0.778
3,64.501,1.991,1.326,5.551,0.856,1.726,1.53,4.68,0.769
4,64.552,1.885,1.401,4.01,0.983,2.083,1.822,3.757,1.015
4,64.629,2.362,1.487,4.854,0.997,2.039,1.813,4.034,0.92
4,64.683,2.136,1.464,5.06,0.828,1.79,1.413,4.777,1.023
1,64.834,2.363,1.478,4.707,0.764,2.31,1.737,4.784,0.779
3,64.857,1.893,1.516,4.685,0.787,2.385,1.767,5.02,0.798
1,64.913,2.313,1.92,4.354,0.811,1.995,1.851,4.038,0.863
4,64.994,1.834,1.743,3.975,0.954,2.167,1.692,4.55,0.817
1,65.021,1.949,1.955,3.841,0.736,2.502,1.725,4.683,0.807
1,65.052,1.991,1.774,4.219,0.613,2.341,1.846,3.693,0.655
2,65.099,1.902,2.045,4.599,0.903,2.019,1.526,4.61,0.87
4,65.182,2.167,1.847,5.094,0.937,2.158,1.505,4.521,0.771
2,65.253,2.379,1.991,4.266,0.91,2.229,1.812,3.675,0.933
4,65.403,2.291,1.397,4.648,0.765,1.78,1.392,3.682,0.972
2,65.429,2.408,2.099,4.818,0.883,1.95,1.667,4.317,0.735
1,65.468,2.324,1.651,4.835,0.727,2.249,1.885,3.854,0.764
4,65.476,1.834,1.701,4.842,0.967,2.195,1.807,3.978,0.916
1,65.492,2.27,1.505,3.796,0.64,2.301,1.858,4.252,0.627
3,65.497,1.931,1.718,5.044,0.747,1.955,1.504,4.972,0.738
2,65.606,2.465,1.669,4.18,0.808,2.169,1.679,3.795,0.803
4,65.634,1.826,1.851,4.386,1.022,1.95,1.759,4.659,0.777
1,65.643,2.433,1.527,4.566,0.732,2.116,1.543,4.405,0.791
2,65.678,2.268,1.516,4.266,0.955,2.061,1.852,4.167,0.914
3,65.812,2.152,1.794,4.791,0.931,1.734,1.643,5.949,0.905
4,65.94,2.102,1.871,3.981,1.012,1.826,1.601,3.999,0.872
3,65.961,1.876,1.326,4.411,0.807,1.855,1.424,5.875,0.997
3,65.994,2.252,1.361,4.66,0.834,1.837,1.583,4.396,0.79
2,65.995,2.109,1.596,4.935,0.806,1.98,1.635,4.115,0.967
1,66.012,1.985,1.968,4.891,0.702,2.444,1.707,4.553,0.843
3,66.082,2.259,1.712,4.744,0.744,1.876,1.693,4.527,0.818
1,66.178,1.857,1.877,4.429,0.803,2.59,1.866,5.073,0.832
4,66.236,2.085,1.422,4.157,0.933,2.37,1.806,4.022,0.979
4,66.272,2.374,1.646,4.981,0.772,1.912,1.58,4.989,0.907
3,66.292,2.127,1.782,5.514,0.964,2.221,1.434,4.447,0.79
3,66.331,2.063,1.7,4.564,0.74,2.318,1.49,4.577,0.872
2,66.413,1.926,2.04,4.686,0.733,1.866,1.762,4.258,1.002
3,66.527,2.266,1.682,4.862,0.986,1.87,1.511,5.004,0.78
4,66.536,2.227,1.545,4.581,0.789,1.854,1.357,4.245,0.981
2,66.537,2.505,1.852,3.962,0.995,1.951,1.625,4.334,0.89
1,66.646,2.192,1.702,4.564,0.689,2.219,1.649,4.955,0.843
3,66.651,2.33,1.561,5.417,0.863,1.811,1.539,4.361,0.834
2,66.712,1.87,1.636,5.116,0.72,2.297,2.029,5.063,1.013
3,66.768,2.261,1.312,4.565,0.78,2.329,1.402,4.957,0.929
1,66.784,2.048,1.542,4.33,0.83,1.936,1.848,4.199,0.68
2,66.811,2.046,2.047,5.105,0.736,1.91,1.749,3.628,0.725
3,66.888,2.191,1.748,5.675,0.762,2.01,1.374,4.785,0.883
1,66.938,2.306,1.919,3.617,0.613,2.122,1.963,3.931,0.79
3,66.944,2.429,1.76,5.762,0.815,2.091,1.604,5.631,0.716
4,66.983,2.102,1.508,4.375,0.8,1.732,1.825,4.735,0.847
3,66.993,2.132,1.548,5.788,0.757,1.94,1.402,5.667,0.873
1,67.003,2.469,1.807,3.685,0.792,2.131,1.691,4.075,0.61
2,67.052,2.27,1.571,4.515,0.904,2.279,2.011,3.626,1.007
3,67.23,2.056,1.418,4.309,0.953,2.248,1.653,4.581,0.816
1,67.27,2.507,1.98,3.681,0.692,2.482,1.771,4.291,0.71
3,67.336,2.263,1.725,5.481,0.933,2.162,1.783,5.528,0.738
3,67.421,2.292,1.672,5.468,0.883,1.798,1.388,4.572,0.786
1,67.46,2.466,1.647,3.773,0.742,2.269,1.687,4.481,0.633
1,67.498,2.226,1.815,3.982,0.616,2.59,1.77,4.609,0.815
3,67.537,2.013,1.282,4.72,0.79,2.268,1.479,5.937,0.78
1,67.641,2.389,1.806,5.006,0.838,2.251,1.92,4.04,0.612
3,67.694,1.773,1.551,5.866,0.798,2.147,1.782,4.326,0.765
1,67.699,2.363,1.521,4.608,0.776,1.883,1.521,3.872,0.643
4,67.709,2.228,1.648,4.162,0.898,2.047,1.581,3.694,0.931
1,67.809,1.953,1.888,4.291,0.649,1.996,1.866,4.069,0.687
4,67.882,2.131,1.519,3.8,0.856,2.135,1.664,3.696,0.884
4,67.937,2.162,1.368,4.989,1.066,2.383,1.891,4.965,0.96
4,67.948,1.858,1.456,3.791,0.954,2.079,1.819,4.769,0.869
3,68.001,2.285,1.329,4.72,0.961,1.733,1.688,4.68,0.75
1,68.044,1.91,1.736,4.267,0.854,1.894,1.817,3.931,0.845
4,68.046,2.158,1.584,3.743,0.919,2.298,1.577,5.083,0.842
4,68.051,2.202,1.859,4.162,0.85,2.186,1.85,3.687,0.837
3,68.155,1.858,1.682,5.115,0.878,2.135,1.716,5.218,0.833
4,68.171,2.049,1.889,3.934,0.927,1.78,1.81,4.116,0.984
1,68.259,1.874,1.968,3.8,0.653,1.938,1.452,4.566,0.826
1,68.274,2.521,1.662,4.694,0.714,2.347,1.957,3.82,0.658
2,68.298,2.256,1.748,3.772,0.959,2.293,2.07,4.527,0.806
2,68.303,2.285,1.658,4.964,1.005,2.56,1.575,3.675,0.745
4,68.316,1.852,1.52,5.089,1.038,2.261,1.708,4.713,0.966
3,68.51,1.872,1.67,5.077,0.871,1.878,1.374,5.64,0.896
4,68.611,2.047,1.382,5.06,0.87,2.167,1.468,4.764,0.791
4,68.634,2.199,1.508,4.126,0.87,1.738,1.71,4.518,0.934
1,68.673,2.023,1.562,5.073,0.76,1.919,1.419,4.465,0.631
4,68.803,1.751,1.631,3.931,0.925,1.772,1.623,3.647,0.974
4,68.903,2.101,1.644,4.602,0.84,2.405,1.359,4.827,0.844
3,68.982,2.206,1.379,5.921,0.914,1.834,1.369,5.695,0.79
4,68.984,2.078,1.534,4.435,0.949,1.894,1.645,4.122,0.844
3,69.01,1.882,1.523,5.481,0.885,2.315,1.388,4.273,0.826
2,69.025,2.537,1.889,4.536,0.904,1.976,1.966,4.836,0.918
4,69.035,2.225,1.529,3.869,0.964,2.056,1.429,4.587,0.897
4,69.104,1.793,1.579,4.146,0.937,1.852,1.688,4.063,0.773
2,69.162,2.637,1.815,4.466,0.794,2.636,1.709,4.56,0.87
1,69.381,2.143,1.836,4.967,0.628,1.909,1.495,4.263,0.611
1,69.404,2.279,1.736,4.176,0.837,2.078,1.72,4.118,0.687
1,69.468,2.563,1.566,4.829,0.806,2.143,1.728,4.051,0.769
2,69.524,2.119,1.926,3.863,0.952,2.526,1.528,4.04,0.982
2,69.552,2.49,2.006,4.383,1.008,2.35,1.785,4.275,0.998
3,69.571,2.266,1.656,4.639,0.815,1.995,1.444,4.884,0.845
4,69.576,1.882,1.534,5.049,0.765,1.846,1.483,4.312,0.817
3,69.584,1.833,1.397,4.886,0.906,1.946,1.307,4.528,0.896
4,69.591,1.732,1.69,4.324,1.043,1.907,1.659,3.913,1.053
4,69.613,2.374,1.894,4.815,1.062,2.224,1.862,3.934,0.77
4,69.773,2.005,1.808,4.159,0.771,1.963,1.511,4.821,0.846
2,69.852,2.506,1.595,5.005,0.907,2.574,2.13,4.357,0.888
3,69.968,2.389,1.733,4.592,0.886,2.228,1.378,5.034,0.911
1,70.019,2.584,1.735,4.733,0.838,1.996,1.931,3.626,0.83
3,70.034,1.904,1.395,5.22,0.746,2.167,1.33,5.589,0.761
3,70.141,2.139,1.492,5.949,0.98,2.352,1.636,5.954,0.834
1,70.142,2.235,1.603,4.311,0.672,2.214,1.618,4.225,0.799
3,70.232,1.876,1.741,5.051,0.821,2.413,1.417,5.866,0.767
1,70.273,2.461,1.654,3.617,0.765,2.093,1.761,4.887,0.792
4,70.281,2.087,1.59,3.666,0.755,1.981,1.366,3.948,0.94
1,70.389,2.597,1.443,4.38,0.861,2.183,1.413,3.888,0.861
4,70.428,1.803,1.888,4.822,1.031,2.258,1.751,3.94,0.894
1,70.467,2.076,1.494,3.648,0.832,2.175,1.689,3.888,0.829
1,70.52,2.471,1.542,4.707,0.703,2.326,1.417,4.352,0.72
2,70.523,2.158,1.658,4.357,0.746,2.008,1.619,3.876,0.901
1,70.556,2.015,1.67,3.846,0.735,2.158,1.779,4.36,0.838
1,70.566,1.923,1.531,3.978,0.854,2.272,1.728,4.933,0.65
1,70.576,1.883,1.989,4.052,0.799,1.852,1.457,4.349,0.755
4,70.579,2.019,1.678,4.945,0.837,2.195,1.827,3.881,0.994
1,70.584,2.19,1.474,4.986,0.742,2.41,1.406,4.214,0.79
4,70.614,2.316,1.417,4.448,0.896,1.976,1.595,3.682,1.025
3,70.615,2.138,1.55,5.897,0.964,2.235,1.435,4.417,0.984
2,70.728,2.603,1.889,3.671,0.839,2.564,1.543,4.394,0.728
4,70.968,1.829,1.52,4.914,1.061,1.768,1.855,4.606,1.023
3,71.051,2.198,1.561,5.958,0.886,2.152,1.481,5.702,0.738
3,71.054,2.208,1.537,4.817,0.737,2.069,1.568,5.091,0.816
4,71.101,2.075,1.74,4.234,0.768,2.135,1.616,4.118,0.939
2,71.109,1.98,1.863,3.79,0.747,2.173,1.643,4.643,0.825
3,71.119,2.269,1.52,4.897,0.79,1.927,1.493,5.407,0.728
1,71.172,2.476,1.874,4.169,0.678,2.326,1.685,4.44,0.772
4,71.262,1.844,1.573,3.642,0.767,1.795,1.89,4.162,0.793
1,71.358,2.592,1.75,4.477,0.646,1.955,1.565,3.659,0.664
1,71.37,2.532,1.844,3.659,0.7,2.581,1.648,3.816,0.68
3,71.386,2.272,1.77,4.72,0.888,2.053,1.511,5.838,0.85
2,71.395,2.295,1.512,3.74,0.921,2.297,1.828,3.738,1.004
4,71.556,1.772,1.428,4.377,0.761,2.406,1.39,4.887,1.012
2,71.6,2.109,1.705,3.962,0.998,2.636,1.53,4.64,0.804
4,71.655,2.416,1.397,3.868,0.899,1.744,1.57,4.936,0.936
3,71.694,2.182,1.283,5.521,0.896,2.202,1.652,5.813,0.814
1,71.708,2.395,1.478,4.121,0.775,2.087,1.485,4.8,0.855
3,71.762,2.386,1.311,5.974,0.867,2.008,1.533,4.507,0.84
4,71.814,2.441,1.479,4.851,0.981,1.989,1.468,5.138,0.914
4,71.873,1.934,1.788,4.426,0.79,1.981,1.739,4.856,1.051
4,71.881,2.251,1.605,4.803,0.921,1.87,1.626,5.06,0.757
3,71.937,2.22,1.684,4.661,0.818,2.153,1.532,4.501,0.817
4,71.985,2.301,1.829,4.438,0.856,2.289,1.59,5.062,0.786
1,72.05,2.573,1.426,4.894,0.66,2.044,1.844,3.619,0.722
4,72.111,1.911,1.861,3.94,0.998,1.783,1.754,4.116,1.052
3,72.154,2.043,1.49,5.29,0.924,2.191,1.782,5.881,0.926
1,72.166,2.07,1.829,4.606,0.751,2.263,1.471,3.698,0.615
2,72.217,2.17,2.087,4.685,0.834,1.898,1.807,4.58,0.947
4,72.363,2.25,1.678,4.782,0.756,2.421,1.646,4.914,0.872
2,72.398,2.56,2.033,4.357,1.01,2.008,2.099,3.657,0.956
1,72.492,2.179,1.471,5.07,0.822,2.194,1.685,4.252,0.799
1,72.501,2.322,1.711,5.073,0.76,2.025,1.844,4.741,0.655
4,72.537,2.351,1.662,4.936,0.941,1.973,1.644,4.782,0.911
2,72.597,2.263,1.585,4.928,0.737,2.138,1.661,4.572,0.808
2,72.632,2.615,1.6,4.871,0.747,2.481,2.124,4.107,0.916
3,72.868,1.868,1.6,4.632,0.937,2.389,1.651,4.252,0.818
2,72.922,2.58,1.743,4.742,0.818,2.332,2.037,4.866,0.792
3,72.981,2.354,1.372,5.251,0.869,2.221,1.293,5.486,0.751
3,73.043,2.334,1.66,4.225,0.773,1.853,1.32,5.946,0.927
2,73.101,2.314,2.06,3.733,0.911,2.526,1.671,3.776,0.873
4,73.186,2.242,1.567,4.036,0.928,2.204,1.376,4.961,0.801
4,73.285,1.808,1.526,3.755,0.824,1.732,1.815,4.941,0.968
2,73.301,2.495,1.892,4.098,0.79,1.929,1.589,4.641,0.967
1,73.353,2.209,1.479,4.832,0.765,2.142,1.636,4.705,0.783
3,73.453,2.293,1.377,4.779,1.009,2.106,1.617,5.585,0.815
4,73.458,2.083,1.483,4.743,1.042,1.973,1.731,3.682,0.946
