task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,54.743,2.278,1.664,3.774,0.851,1.858,1.757,4.512,0.961
3,54.753,1.724,1.33,5.503,0.899,1.878,1.391,5.7,1.008
1,54.792,2.358,1.509,4.279,0.76,2.153,1.613,4.925,0.78
2,54.819,1.882,2.141,5.016,0.808,2.384,1.74,4.625,1.006
1,54.92,2.314,1.722,4.515,0.758,2.462,1.607,4.961,0.618
2,54.936,2.132,1.966,4.983,0.736,2.503,2.028,3.848,0.885
4,54.977,2.103,1.446,4.389,1.019,1.809,1.852,3.693,0.978
4,55.284,2.371,1.597,4.859,0.775,1.961,1.634,3.933,0.988
1,55.354,2.006,1.916,4.156,0.69,2.175,1.662,4.583,0.843
4,55.359,2.224,1.505,4.334,0.827,2.116,1.473,3.912,0.916
3,55.397,1.816,1.74,5.762,0.787,1.811,1.681,5.299,0.991
4,55.417,1.891,1.842,3.741,1.046,1.788,1.521,4.512,0.831
4,55.495,2.259,1.623,4.693,1.053,2.39,1.775,3.678,0.96
2,55.661,2.25,1.62,3.628,0.985,2.436,1.588,4.798,0.964
3,55.756,2.071,1.429,5.719,0.938,1.857,1.42,5.301,0.731
1,55.864,1.891,1.433,5.009,0.681,1.881,1.738,3.61,0.728
4,55.905,1.736,1.626,4.204,0.95,2.45,1.69,4.753,0.916
3,56.034,2.315,1.298,5.464,0.746,2.293,1.387,4.782,0.722
3,56.058,2.218,1.403,5.825,0.905,1.87,1.568,4.886,0.786
2,56.133,2.373,1.555,4.715,0.806,1.913,1.749,5.025,0.863
4,56.173,1.9,1.797,4.062,0.824,2.103,1.836,4.713,0.822
1,56.233,2.024,1.465,3.881,0.75,1.885,1.622,4.896,0.763
3,56.274,2.094,1.464,5.338,0.914,2.181,1.73,5.622,0.838
2,56.309,2.381,1.821,3.722,0.904,1.89,1.789,4.29,1.017
2,56.323,1.943,1.72,3.69,0.844,2.293,1.728,4.58,1.005
1,56.419,2.494,1.607,4.542,0.717,1.879,1.712,3.685,0.824
4,56.437,2.074,1.68,4.917,0.927,1.819,1.752,4.961,0.76
2,56.439,2.474,1.746,3.93,0.938,2.066,2.133,5.116,0.771
3,56.44,1.762,1.282,5.968,0.936,1.882,1.326,4.839,0.765
3,56.537,2.03,1.654,5.147,0.887,1.977,1.432,4.72,0.815
4,56.827,2.254,1.479,4.811,0.761,2.37,1.626,4.271,0.81
4,56.925,1.88,1.701,4.193,1.03,2.198,1.374,4.615,1.062
3,56.945,1.816,1.501,4.504,0.852,2.323,1.343,4.423,0.879
4,56.946,2.235,1.832,4.043,0.942,1.813,1.62,4.61,0.866
2,57.028,2.544,1.52,3.63,0.787,1.944,1.591,4.638,0.74
4,57.082,2.086,1.766,5.117,1.003,2.09,1.882,4.268,1.046
2,57.108,2.166,1.636,3.653,0.94,1.925,1.92,3.782,0.72
2,57.108,2.295,1.949,4.581,0.959,2.348,1.652,5.035,0.766
3,57.164,1.916,1.462,5.423,0.888,2.051,1.749,4.862,1.009
4,57.21,2.044,1.481,4.209,0.977,1.993,1.462,4.592,0.981
2,57.298,2.509,1.946,5.085,0.778,2.094,1.557,3.918,0.925
1,57.301,2.25,1.613,5.097,0.705,1.972,1.738,4.737,0.772
1,57.323,2.555,1.534,4.832,0.69,2.213,1.779,4.899,0.76
2,57.605,2.184,2.005,4.269,0.871,1.883,1.838,4.293,0.874
4,57.672,1.87,1.846,4.205,0.862,1.899,1.518,4.911,0.931
2,57.704,2.192,1.903,4.612,1.018,2.188,2.104,4.765,0.883
1,57.74,1.936,1.515,4.919,0.76,2.177,1.682,4.591,0.824
3,57.744,1.992,1.329,4.309,0.824,1.824,1.672,4.353,0.768
1,57.825,2.581,1.688,4.508,0.697,2.131,1.65,4.042,0.702
1,57.826,2.173,1.898,4.536,0.807,2.409,1.905,4.291,0.611
3,57.826,2.035,1.489,5.624,0.888,1.792,1.435,4.974,0.918
2,57.883,2.466,2.012,3.691,0.725,2.408,1.554,3.925,0.924
2,57.89,2.438,1.52,4.905,1.007,2.439,1.662,4.542,0.831
2,57.907,2.304,2.068,5.016,0.981,2.422,1.757,3.888,0.809
3,57.968,2.4,1.33,4.317,0.918,1.862,1.424,5.747,0.732
1,58.019,2.228,1.406,4.282,0.733,2.424,1.963,4.047,0.861
2,58.079,2.279,2.01,4.082,0.931,1.904,1.892,4.686,1.006
4,58.101,1.734,1.823,4.753,0.92,2.03,1.358,3.645,1.009
2,58.157,1.996,1.665,4.357,0.852,1.88,1.999,4.962,0.956
2,58.161,2.392,1.652,3.804,0.928,2.246,1.726,3.826,0.925
4,58.164,2.425,1.637,3.881,0.961,2.101,1.837,3.767,0.755
3,58.164,2.24,1.521,5.972,0.724,1.789,1.587,4.634,0.732
4,58.169,2.006,1.52,4.545,0.771,2.083,1.565,4.659,0.979
1,58.26,1.965,1.656,3.761,0.686,2.228,1.584,3.624,0.812
4,58.27,1.869,1.857,3.912,0.805,1.956,1.456,4.856,0.955
3,58.387,2.389,1.694,4.552,0.878,1.744,1.417,4.771,0.823
2,58.459,2.202,2.094,5.047,0.788,2.391,1.965,4.983,0.73
4,58.499,2.268,1.594,4.5,1.036,2.37,1.419,4.641,0.796
1,58.516,2.311,1.781,3.685,0.745,2.597,1.422,4.121,0.627
1,58.597,1.853,1.448,4.326,0.707,1.916,1.464,4.917,0.848
2,58.598,2.333,2.073,3.679,0.854,2.305,2.039,4.151,0.803
2,58.626,2.473,1.767,3.773,0.844,2.38,2.115,4.335,1.002
4,58.742,2.07,1.726,4.772,0.811,1.958,1.803,3.942,1.063
4,58.774,1.74,1.426,3.778,0.801,1.908,1.892,4.967,0.932
1,58.794,2.267,1.607,4.592,0.637,2.125,1.551,4.504,0.655
2,58.862,2.436,1.902,5.127,0.993,2.188,1.536,4.52,0.966
1,58.868,2.061,1.739,3.939,0.649,1.874,1.962,4.322,0.734
1,58.929,2.405,1.623,5.078,0.635,1.965,1.93,4.43,0.863
3,59.008,2.238,1.419,4.674,0.762,2.281,1.348,5.89,0.909
1,59.04,2.338,1.497,3.891,0.784,1.864,1.866,4.019,0.863
3,59.1,1.927,1.77,4.958,0.731,2.292,1.398,4.523,0.785
4,59.151,1.981,1.682,4.887,0.775,2.324,1.485,4.641,0.957
3,59.164,2.267,1.571,5.638,0.91,2.43,1.659,5.567,1.004
3,59.168,1.754,1.751,5.346,0.772,1.949,1.578,5.954,0.909
4,59.173,2.173,1.582,4.011,0.967,2.256,1.536,3.711,0.885
1,59.191,2.238,1.556,5.044,0.811,2.375,1.445,4.617,0.632
1,59.2,2.163,1.565,3.633,0.713,2.24,1.553,4.402,0.651
4,59.253,2.116,1.655,4.936,0.86,2.449,1.825,4.07,0.903
4,59.277,1.947,1.861,3.949,1.07,2.03,1.897,4.993,1.016
4,59.277,2.114,1.478,3.896,0.853,2.373,1.41,3.978,0.94
4,59.325,2.275,1.708,4.77,1.053,1.919,1.51,4.175,1.058
2,59.37,1.891,1.797,5.063,0.982,2.249,2.012,3.63,0.946
2,59.371,1.922,1.747,4.106,0.98,1.865,1.769,4.504,0.736
3,59.38,2.017,1.733,4.417,0.815,2.361,1.566,5.788,0.869
2,59.678,1.972,1.678,4.332,0.949,1.91,2.02,3.876,0.82
4,59.705,2.329,1.603,4.576,0.889,2.309,1.584,4.36,0.759
4,59.722,2.225,1.59,3.858,0.896,1.817,1.854,4.651,0.935
3,59.774,1.997,1.667,4.625,0.792,2.296,1.716,5.129,0.891
3,59.838,1.786,1.399,5.306,0.78,2.116,1.655,4.617,0.814
2,59.87,2.388,1.921,3.972,0.868,2.369,2.081,4.37,0.96
3,59.916,2.26,1.656,5.919,0.911,2.336,1.469,4.417,0.975
1,59.957,2.094,1.687,4.322,0.832,2.568,1.852,4.915,0.846
3,60.006,1.829,1.78,4.41,0.808,2.018,1.334,4.877,0.761
2,60.09,1.866,1.924,4.259,0.844,1.876,1.873,4.841,0.748
1,60.098,2.452,1.99,4.608,0.736,2.015,1.452,3.797,0.83
4,60.118,1.844,1.625,4.813,0.847,1.935,1.798,4.409,0.973
2,60.177,2.197,1.658,3.834,0.882,2.256,1.792,4.001,0.839
2,60.182,2.341,2.133,4.137,0.834,2.565,1.992,3.67,0.722
4,60.196,1.898,1.649,4.437,0.811,2.242,1.642,4.734,0.954
4,60.21,2.078,1.792,3.872,0.799,2.0,1.74,4.425,0.809
4,60.269,2.355,1.762,5.082,0.954,1.807,1.579,3.766,0.829
1,60.371,2.215,1.582,4.563,0.843,2.296,1.783,4.705,0.83
3,60.497,1.741,1.405,4.266,0.902,2.406,1.596,4.775,0.797
1,60.5,2.24,1.786,4.322,0.843,2.521,1.58,4.76,0.819
1,60.522,2.358,1.441,4.597,0.733,2.006,1.815,4.945,0.667
2,60.531,1.904,1.661,3.838,0.749,2.311,1.793,5.077,0.906
4,60.623,2.355,1.89,4.138,0.983,1.845,1.692,4.843,0.945
1,60.628,2.043,1.548,4.234,0.684,2.074,1.677,4.79,0.686
2,60.631,2.571,1.869,4.803,0.745,2.51,1.989,3.795,0.727
3,60.768,2.15,1.591,4.55,0.923,2.051,1.472,4.662,0.969
3,60.788,2.375,1.548,4.771,0.876,1.852,1.419,4.407,0.752
3,60.808,2.416,1.786,4.464,0.814,2.306,1.6,4.916,0.793
4,61.033,2.367,1.68,4.691,0.826,2.261,1.58,3.839,0.937
2,61.084,1.904,1.598,4.419,0.915,1.912,1.96,4.374,0.967
3,61.101,2.429,1.297,5.836,0.798,1.724,1.6,4.442,0.87
2,61.146,2.438,1.627,3.953,0.988,2.587,1.567,3.873,0.849
4,61.169,1.852,1.366,3.981,0.961,2.114,1.709,4.07,0.817
3,61.197,2.222,1.288,4.617,0.898,2.116,1.446,4.721,0.995
2,61.199,1.982,1.732,5.069,1.002,2.397,1.916,3.973,0.93
4,61.261,1.988,1.56,4.331,1.025,1.877,1.832,4.764,0.799
3,61.363,1.767,1.531,5.745,0.76,2.215,1.736,4.93,0.78
3,61.384,1.91,1.382,5.486,0.793,2.246,1.438,5.15,0.827
3,61.429,2.289,1.516,4.305,0.906,1.773,1.542,5.507,0.946
2,61.455,2.016,1.884,4.119,0.821,2.196,1.881,5.1,0.771
2,61.466,2.071,1.906,5.084,0.781,2.508,2.064,4.346,1.007
2,61.546,2.427,2.067,4.472,0.886,2.502,1.943,3.705,0.785
2,61.569,2.554,2.04,4.995,0.866,1.979,1.709,5.091,0.886
2,61.574,2.13,1.755,4.361,0.775,2.298,2.06,4.441,0.867
3,61.577,2.351,1.304,4.712,0.931,2.149,1.763,5.675,0.879
4,61.6,1.877,1.677,4.068,0.884,1.909,1.508,4.219,0.866
2,61.682,2.403,1.932,3.657,0.863,2.163,1.575,4.075,0.771
3,61.733,2.323,1.718,5.0,0.88,2.248,1.52,4.859,0.831
1,61.795,2.122,1.831,4.291,0.647,2.106,1.87,5.004,0.704
3,61.887,2.165,1.385,5.384,0.964,1.823,1.431,5.551,0.914
2,61.953,2.428,1.906,3.828,0.951,1.885,1.932,3.926,0.755
4,62.059,2.063,1.515,4.283,0.8,1.907,1.508,4.873,0.926
4,62.061,1.737,1.648,4.662,0.85,2.083,1.886,4.447,0.982
2,62.064,2.343,2.034,4.37,0.929,1.956,1.619,3.631,1.015
4,62.083,2.026,1.648,4.204,1.052,2.434,1.888,4.831,0.794
3,62.142,2.239,1.77,5.528,0.927,1.89,1.331,4.749,0.957
4,62.166,2.176,1.357,3.69,1.007,2.119,1.827,3.739,1.061
3,62.187,1.79,1.775,4.367,0.924,2.351,1.277,4.625,0.972
1,62.338,2.04,1.448,4.782,0.724,2.614,1.691,4.128,0.811
3,62.458,2.318,1.528,5.174,0.75,2.252,1.326,4.427,0.938
3,62.467,2.277,1.266,5.697,0.745,1.891,1.713,4.54,0.78
1,62.468,2.321,1.613,3.681,0.811,2.559,1.746,3.729,0.634
2,62.491,2.535,1.658,3.972,0.985,2.61,1.841,4.304,0.732
1,62.532,2.337,1.667,4.703,0.859,2.465,1.716,5.0,0.811
1,62.536,2.286,1.876,4.267,0.618,2.009,1.48,4.29,0.805
3,62.548,1.744,1.494,4.665,0.922,1.985,1.664,4.222,0.845
4,62.687,2.089,1.506,4.939,0.762,2.157,1.812,3.709,0.862
4,62.724,1.89,1.735,5.016,0.928,1.931,1.597,4.032,0.905
4,62.754,2.412,1.643,4.148,1.042,2.236,1.388,4.822,0.941
1,62.796,2.287,1.696,4.07,0.728,1.972,1.874,3.877,0.76
1,62.819,2.183,1.464,5.102,0.671,2.287,1.439,3.664,0.678
3,62.824,1.928,1.786,5.619,0.893,2.134,1.666,5.221,0.855
1,62.89,1.996,1.876,4.068,0.792,2.474,1.718,4.498,0.736
2,62.908,2.155,1.512,4.25,0.749,1.877,1.735,5.083,0.916
4,63.015,2.364,1.722,3.944,0.996,2.136,1.682,3.771,1.036
2,63.06,2.421,1.591,5.127,0.73,2.486,1.886,3.948,0.933
2,63.094,2.361,2.034,3.863,0.904,2.34,1.906,3.636,0.834
4,63.168,1.928,1.737,4.68,1.036,2.247,1.497,4.015,0.946
3,63.221,1.905,1.644,5.889,0.795,2.371,1.596,4.346,0.984
1,63.379,1.958,1.913,4.696,0.779,2.214,1.594,4.851,0.752
4,63.444,2.328,1.374,3.863,0.759,1.866,1.864,4.664,0.864
3,63.524,2.238,1.697,5.333,0.956,1.799,1.556,5.636,0.933
2,63.578,2.512,1.593,4.756,0.89,2.339,1.854,4.58,0.969
3,63.606,2.167,1.618,4.548,0.76,2.392,1.312,4.677,0.771
2,63.633,1.969,1.571,4.65,0.745,1.904,1.721,4.902,0.84
1,63.637,2.142,1.977,4.303,0.768,1.915,1.946,4.457,0.76
2,63.693,2.417,1.605,5.021,0.828,2.384,2.124,4.715,0.775
1,63.738,2.586,1.961,4.177,0.709,2.176,1.517,5.05,0.627
1,63.756,2.252,1.983,3.773,0.832,2.4,1.87,3.874,0.751
3,63.843,2.289,1.639,5.949,0.86,1.755,1.392,5.691,0.738
1,63.876,2.169,1.968,4.219,0.771,2.258,1.579,3.709,0.629
1,63.902,2.1,1.65,3.672,0.658,2.511,1.618,3.753,0.693
3,63.965,2.039,1.374,4.811,0.996,2.225,1.656,4.813,0.962
4,63.971,1.894,1.688,3.755,0.786,1.989,1.843,4.089,0.896
3,63.974,2.159,1.787,5.03,0.905,2.218,1.588,4.305,0.817
4,63.979,2.135,1.573,4.269,0.96,1.908,1.382,4.351,0.961
2,64.028,2.119,1.565,5.077,0.908,2.422,1.979,4.557,0.732
4,64.035,1.878,1.416,5.057,0.928,2.113,1.812,5.001,0.968
3,64.055,2.032,1.75,5.173,1.011,2.123,1.416,4.784,0.923
1,64.083,2.003,1.873,4.858,0.796,2.197,1.986,4.29,0.713
1,64.163,1.999,1.822,5.086,0.736,2.081,1.806,5.072,0.863
2,64.171,2.611,1.886,3.788,0.863,1.956,1.946,4.167,0.774
4,64.172,2.434,1.799,4.786,1.003,1.74,1.548,5.094,0.995
3,64.181,2.149,1.508,4.214,0.733,2.257,1.558,4.796,0.86
4,64.283,2.042,1.629,4.699,0.979,1.986,1.519,4.441,0.933
2,64.382,2.129,2.143,3.658,0.795,1.887,2.117,4.65,0.954
2,64.394,2.176,1.99,3.951,0.969,2.065,1.965,4.26,0.967
4,64.425,1.912,1.505,4.871,0.765,2.378,1.386,4.76,0.803
3,64.449,1.789,1.787,5.574,0.765,2.333,1.794,5.89,0.834
1,64.553,2.39,1.478,4.373,0.684,2.414,1.898,4.632,0.684
4,64.579,2.286,1.66,4.684,0.774,1.771,1.591,3.926,0.757
2,64.686,2.636,2.104,3.834,0.839,2.397,1.614,4.98,0.772
3,64.714,2.397,1.429,5.4,0.773,1.96,1.584,5.017,0.745
2,64.811,2.632,1.732,4.841,0.952,2.615,2.002,4.252,0.763
2,64.972,2.144,1.985,4.209,0.746,2.37,2.088,3.79,0.759
2,64.985,2.397,1.966,5.004,0.771,2.434,1.556,3.987,0.912
2,65.003,2.056,1.914,4.332,0.768,2.14,1.868,4.359,1.014
3,65.003,2.234,1.422,5.349,0.903,2.211,1.401,4.256,0.951
1,65.028,2.22,1.582,3.888,0.66,2.574,1.98,4.161,0.677
3,65.249,2.037,1.7,5.815,0.773,2.094,1.466,5.909,0.965
4,65.289,2.116,1.742,4.01,0.769,2.33,1.473,5.095,0.927
3,65.328,2.179,1.69,4.692,0.983,2.027,1.273,5.638,0.994
3,65.342,1.844,1.481,4.386,0.853,1.928,1.558,5.423,0.769
3,65.354,2.277,1.674,4.278,0.744,2.271,1.726,4.749,0.818
2,65.387,2.117,2.07,4.406,0.804,2.362,2.015,4.805,0.908
4,65.471,1.78,1.739,3.912,0.828,1.771,1.594,4.597,0.994
4,65.508,2.058,1.534,3.963,1.022,2.129,1.558,4.109,0.875
3,65.588,1.811,1.781,4.896,0.954,1.733,1.48,4.674,0.945
1,65.594,1.886,1.876,3.981,0.74,1.878,1.448,4.725,0.684
4,65.624,1.981,1.636,4.849,1.031,2.289,1.79,4.448,0.817
3,65.631,1.859,1.542,4.625,0.998,1.795,1.29,4.541,0.769
4,65.654,1.738,1.739,3.824,0.819,2.419,1.75,4.258,0.919
4,65.869,2.371,1.376,3.804,0.883,1.884,1.357,4.769,1.061
2,65.899,2.438,1.935,5.06,0.96,2.391,2.076,4.801,0.866
1,65.938,1.94,1.711,4.277,0.772,2.431,1.594,4.784,0.675
3,65.97,1.818,1.58,4.704,0.945,1.986,1.272,4.777,0.749
3,66.023,1.89,1.706,4.876,0.917,1.928,1.509,4.956,0.947
2,66.194,2.499,1.514,4.308,0.737,2.25,2.012,4.841,0.765
4,66.262,2.092,1.573,4.054,0.89,1.747,1.358,4.55,0.851
4,66.265,1.743,1.35,4.4,0.777,2.124,1.738,4.554,0.884
4,66.282,2.123,1.643,4.188,0.785,2.251,1.854,4.72,1.009
2,66.3,2.108,1.588,4.809,0.914,2.615,1.844,4.729,0.903
1,66.368,2.522,1.478,4.013,0.789,2.314,1.73,4.401,0.742
2,66.445,2.076,1.538,3.919,0.807,2.341,1.773,4.868,0.845
4,66.475,2.44,1.697,4.972,0.988,2.076,1.531,4.709,0.947
4,66.487,2.075,1.69,5.033,0.944,2.366,1.898,4.786,0.937
4,66.501,2.029,1.692,4.897,0.829,2.429,1.739,5.086,0.9
1,66.732,2.075,1.916,4.568,0.757,2.456,1.841,4.916,0.696
1,66.751,2.055,1.69,5.0,0.861,2.522,1.932,3.617,0.768
1,66.935,2.167,1.881,4.181,0.622,2.308,1.762,4.401,0.719
1,66.946,1.983,1.75,4.433,0.627,2.571,1.83,5.077,0.685
4,67.019,2.073,1.742,3.94,0.847,2.033,1.534,4.64,0.852
2,67.25,2.176,1.556,4.344,0.911,2.316,1.716,3.685,0.852
1,67.332,1.92,1.442,4.216,0.792,2.337,1.689,5.031,0.681
2,67.336,2.186,1.935,4.79,0.892,2.016,1.548,4.563,0.777
1,67.364,2.492,1.474,4.966,0.85,2.261,1.793,4.046,0.834
1,67.438,2.116,1.728,4.219,0.695,2.024,1.958,4.563,0.627
2,67.45,2.346,2.006,3.662,0.831,1.922,1.92,4.602,0.753
1,67.466,2.542,1.498,4.639,0.723,1.981,1.791,4.003,0.627
3,67.767,2.369,1.32,4.23,0.74,2.235,1.422,5.457,0.994
2,67.815,1.902,1.811,4.777,0.74,2.405,1.907,3.734,0.808
3,67.844,1.906,1.352,4.943,0.925,1.9,1.624,5.319,0.878
1,67.879,1.872,1.642,4.77,0.765,2.402,1.662,4.538,0.614
4,67.965,2.338,1.644,4.822,0.884,2.373,1.852,4.803,0.896
1,68.011,2.453,1.621,3.624,0.854,2.102,1.849,4.851,0.686
3,68.022,2.278,1.323,4.407,0.986,2.253,1.515,4.581,0.834
2,68.065,2.416,1.565,4.536,0.848,2.03,1.656,4.397,0.775
1,68.084,2.011,1.905,4.371,0.757,2.291,1.68,3.796,0.693
4,68.099,2.199,1.713,4.901,1.065,2.349,1.823,4.205,0.852
4,68.108,1.966,1.386,4.351,0.889,2.236,1.603,3.977,0.885
1,68.14,1.955,1.838,4.891,0.81,2.456,1.708,4.657,0.7
3,68.152,2.296,1.393,4.801,0.962,2.152,1.787,4.485,0.825
1,68.306,1.995,1.972,4.366,0.823,2.242,1.549,3.685,0.707
2,68.458,2.633,1.784,4.036,0.953,2.094,1.512,3.813,0.958
1,68.479,1.967,1.743,3.626,0.668,2.078,1.482,3.807,0.808
2,68.505,1.968,2.113,4.919,0.83,2.268,1.666,4.581,0.803
3,68.545,1.874,1.437,5.567,0.938,2.049,1.532,5.43,0.823
1,68.651,2.14,1.856,4.873,0.677,2.412,1.582,4.608,0.761
4,68.677,2.28,1.85,4.183,0.86,2.358,1.358,4.183,1.02
4,68.716,2.327,1.593,4.485,1.007,2.173,1.519,4.908,0.952
1,68.816,2.609,1.837,3.929,0.84,2.567,1.543,4.825,0.643
4,68.846,2.187,1.864,4.207,0.874,2.118,1.404,4.997,0.779
3,68.858,1.845,1.343,5.333,0.972,1.979,1.486,4.463,0.742
1,68.912,2.507,1.689,4.354,0.766,2.431,1.868,4.149,0.688
4,68.988,1.948,1.411,5.053,0.855,2.116,1.709,4.703,1.041
1,69.032,2.565,1.551,3.835,0.611,2.249,1.601,4.354,0.708
2,69.112,2.639,1.935,3.954,0.931,1.951,1.884,4.331,0.95
4,69.125,2.366,1.437,4.163,0.777,1.92,1.728,4.648,0.994
4,69.141,2.0,1.666,4.167,1.036,1.986,1.762,4.122,0.935
2,69.146,1.912,2.051,4.297,0.89,1.916,1.96,4.219,0.881
1,69.18,2.624,1.827,3.726,0.845,2.108,1.509,3.987,0.863
3,69.255,2.108,1.786,5.333,0.843,2.051,1.47,5.65,0.722
3,69.258,1.801,1.413,4.495,0.876,1.904,1.711,5.376,0.741
4,69.318,1.79,1.691,4.982,0.879,1.786,1.721,5.042,0.759
1,69.319,2.301,1.548,4.506,0.646,2.173,1.784,4.219,0.772
2,69.353,2.45,2.047,4.057,0.797,2.042,1.864,3.85,0.921
1,69.373,2.023,1.418,4.902,0.845,1.956,1.809,4.663,0.612
2,69.431,2.526,1.644,4.398,0.874,2.381,2.128,5.091,0.84
1,69.453,2.334,1.95,3.874,0.716,2.142,1.653,4.225,0.852
2,69.488,2.161,1.644,5.088,0.982,2.197,1.779,5.127,1.002
2,69.516,2.215,1.965,4.833,0.781,2.19,1.793,4.452,0.843
3,69.54,1.904,1.422,5.299,0.782,1.868,1.456,5.56,0.818
2,69.546,2.361,1.846,4.793,0.954,2.368,1.531,4.58,0.753
4,69.568,1.876,1.756,4.382,0.88,2.435,1.752,3.891,0.767
1,69.576,2.174,1.74,3.748,0.659,1.906,1.783,4.541,0.806
3,69.636,2.245,1.719,4.367,0.946,2.263,1.34,5.003,0.72
1,69.836,2.006,1.783,4.311,0.766,2.384,1.987,3.681,0.667
1,69.881,2.409,1.682,4.784,0.734,2.624,1.755,4.88,0.726
4,69.889,1.935,1.892,3.987,0.77,1.982,1.825,3.912,0.925
2,70.022,2.592,1.533,4.572,0.843,2.074,1.871,4.86,1.008
2,70.023,2.38,1.706,4.268,0.989,2.146,2.097,4.881,0.737
1,70.064,1.976,1.473,4.024,0.854,2.116,1.882,4.454,0.834
1,70.078,2.187,1.735,4.303,0.843,2.21,1.733,4.418,0.668
4,70.133,2.189,1.541,4.271,0.988,2.175,1.792,4.849,0.767
2,70.237,2.329,1.718,4.999,0.798,2.329,1.906,4.978,0.867
4,70.238,2.389,1.562,4.016,0.905,2.387,1.353,5.068,1.068
1,70.306,2.063,1.783,4.529,0.648,2.466,1.744,3.839,0.652
3,70.44,2.031,1.279,4.62,1.004,2.202,1.706,5.567,0.988
2,70.47,1.905,1.596,4.33,0.756,2.263,2.058,3.962,0.77
3,70.632,1.805,1.658,5.581,0.815,1.874,1.756,5.217,0.845
3,70.722,1.758,1.568,4.836,0.78,2.333,1.671,5.795,0.793
1,70.743,2.491,1.988,3.838,0.831,1.967,1.784,5.099,0.824
3,70.785,1.863,1.621,5.975,0.817,1.974,1.781,4.336,0.958
2,70.793,2.455,1.734,3.972,0.76,2.252,1.679,5.053,0.998
2,70.855,2.49,2.071,4.338,0.89,2.542,1.645,3.954,0.868
1,70.91,2.34,1.8,4.369,0.766,2.009,1.876,4.249,0.618
1,70.911,2.291,1.656,4.671,0.765,2.309,1.956,3.709,0.744
2,70.945,2.157,1.825,5.004,0.769,2.549,1.963,3.876,0.921
4,71.087,2.011,1.392,4.531,0.994,1.935,1.855,4.211,1.028
1,71.132,2.548,1.943,4.915,0.711,2.083,1.838,4.778,0.788
1,71.169,2.174,1.877,4.867,0.652,2.379,1.827,3.847,0.782
1,71.307,2.011,1.728,4.298,0.763,2.272,1.682,3.753,0.724
3,71.41,2.322,1.734,4.448,0.833,2.146,1.308,5.936,0.907
3,71.45,2.221,1.499,4.916,0.867,2.407,1.561,4.356,0.99
1,71.632,2.242,1.8,4.922,0.764,2.456,1.446,5.088,0.816
3,71.655,1.818,1.725,5.951,1.003,2.29,1.506,4.273,0.857
4,71.666,2.119,1.613,4.207,0.999,1.935,1.519,4.659,0.864
1,71.805,2.517,1.482,4.433,0.799,2.612,1.947,4.045,0.762
3,71.935,1.723,1.635,5.058,0.951,2.398,1.488,5.18,0.883
2,71.943,2.263,1.792,4.149,1.017,2.264,1.755,3.763,0.89
2,71.949,1.912,1.789,4.588,0.766,2.516,2.04,4.149,0.888
1,71.988,2.532,1.579,3.672,0.716,1.997,1.981,4.083,0.791
3,71.995,1.959,1.275,4.648,0.849,2.334,1.331,5.007,0.991
2,72.036,2.619,1.598,4.98,0.741,2.38,2.104,5.076,0.729
2,72.078,2.099,1.953,4.031,0.905,2.332,1.513,4.036,0.934
2,72.095,2.191,1.738,4.841,0.926,2.386,1.526,4.894,0.995
4,72.191,2.223,1.397,4.954,1.07,2.349,1.892,3.704,0.94
1,72.204,2.359,1.531,4.346,0.736,1.909,1.956,3.775,0.741
1,72.223,2.309,1.83,4.061,0.627,2.378,1.846,4.108,0.719
2,72.253,2.641,1.805,5.03,1.016,2.4,1.645,4.598,0.986
2,72.311,2.297,1.728,4.727,0.798,2.309,1.97,4.712,0.735
2,72.51,2.554,1.72,4.44,0.779,2.558,1.718,4.685,0.866
1,72.51,2.209,1.946,4.233,0.684,2.156,1.418,3.683,0.859
2,72.617,2.327,2.071,4.765,0.967,2.109,1.904,4.729,0.808
2,72.627,1.944,1.617,4.383,0.797,2.127,2.056,4.5,0.866
3,72.691,2.304,1.633,5.003,0.958,1.808,1.721,5.068,0.894
4,72.691,2.201,1.554,4.24,0.772,2.081,1.67,4.122,0.94
1,72.712,2.034,1.495,3.984,0.775,2.162,1.746,4.922,0.623
4,72.751,1.885,1.796,4.061,0.992,1.916,1.783,3.817,0.953
3,72.759,2.38,1.419,5.271,0.805,2.26,1.361,4.225,0.888
3,72.778,1.722,1.291,5.624,0.887,2.383,1.552,4.252,0.907
4,72.816,1.819,1.88,4.387,0.958,2.383,1.356,4.973,0.957
2,72.876,2.633,2.13,4.311,0.73,2.415,1.927,4.743,0.897
3,72.89,1.875,1.497,5.486,0.807,2.054,1.782,5.003,0.895
4,72.894,1.878,1.604,4.839,0.793,2.369,1.617,4.604,1.05
1,73.016,2.616,1.613,3.845,0.75,2.198,1.703,5.019,0.801
2,73.039,1.89,1.686,3.793,0.932,1.902,1.539,5.091,0.964
3,73.045,1.794,1.27,4.468,0.808,2.333,1.608,5.657,1.0
2,73.058,1.972,1.836,4.447,0.722,2.038,1.76,4.919,0.745
2,73.067,2.139,2.115,4.869,1.004,2.556,2.122,4.533,0.952
1,73.167,2.31,1.591,5.077,0.843,2.257,1.806,3.835,0.834
4,73.232,2.201,1.762,3.642,1.031,1.803,1.877,3.834,0.89
