task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,58.903,2.386,1.326,4.321,0.764,2.075,1.567,4.473,0.813
4,59.047,1.988,1.355,4.585,0.825,2.258,1.43,4.634,0.908
2,59.143,1.912,1.618,4.399,0.789,2.636,1.726,4.269,0.958
4,59.177,2.202,1.594,3.816,1.022,2.111,1.567,4.934,0.874
2,59.202,2.435,2.144,4.21,0.986,1.97,2.09,3.681,0.724
2,59.257,2.474,1.864,4.826,0.785,2.229,2.105,4.731,0.949
3,59.343,1.973,1.386,4.72,0.941,1.894,1.787,4.407,0.857
4,59.469,1.964,1.822,4.62,0.825,2.008,1.768,4.062,0.955
1,59.48,2.302,1.519,4.698,0.655,2.482,1.433,4.724,0.809
1,59.486,2.242,1.735,4.231,0.69,1.986,1.895,4.263,0.631
3,59.507,2.369,1.666,5.838,0.747,1.884,1.519,4.886,0.971
3,59.597,2.429,1.61,4.842,0.849,1.829,1.624,5.936,0.941
2,59.672,2.488,2.013,3.74,0.995,2.498,1.872,4.142,0.866
4,59.715,2.228,1.89,4.008,1.001,2.45,1.62,3.823,1.068
1,59.77,2.312,1.479,3.783,0.64,2.276,1.775,4.529,0.749
4,59.778,1.993,1.419,4.815,0.839,2.102,1.81,4.817,0.986
2,59.813,2.062,1.73,4.029,0.952,2.088,1.677,3.82,0.911
4,59.823,2.374,1.648,4.969,0.758,2.077,1.646,3.774,0.987
2,59.936,2.318,1.563,4.86,0.955,2.491,1.889,4.771,0.744
4,59.943,2.426,1.421,3.976,0.842,2.003,1.67,3.868,0.835
2,59.971,2.079,2.121,4.332,0.792,2.188,1.665,4.739,0.846
3,59.975,2.149,1.351,5.475,0.941,1.859,1.694,4.233,0.801
1,59.993,2.505,1.738,4.31,0.765,2.507,1.884,4.267,0.831
3,60.009,2.294,1.472,5.416,0.95,2.074,1.27,4.38,0.889
1,60.197,1.999,1.885,5.088,0.685,2.503,1.518,4.081,0.63
3,60.321,2.053,1.285,5.721,1.008,1.781,1.406,4.578,0.922
4,60.327,2.049,1.638,4.639,1.0,1.827,1.828,4.926,0.998
3,60.353,2.061,1.751,5.146,0.72,2.253,1.581,4.504,0.719
4,60.422,1.905,1.817,5.086,1.059,2.06,1.756,3.769,0.999
3,60.459,2.201,1.641,4.947,0.826,1.829,1.548,4.677,0.726
4,60.552,1.974,1.347,4.116,0.939,2.071,1.898,4.633,0.802
3,60.746,1.788,1.58,5.217,0.875,2.039,1.467,5.56,0.937
3,60.782,2.185,1.438,4.261,0.972,2.383,1.656,4.991,0.827
2,60.792,2.223,2.101,4.85,0.987,2.375,2.014,3.639,0.738
3,60.822,1.956,1.521,5.174,0.839,2.249,1.636,4.749,0.824
1,60.863,1.988,1.738,4.609,0.707,2.581,1.976,3.776,0.863
2,60.901,2.625,1.697,4.742,0.929,1.971,1.945,4.656,0.794
1,60.905,2.474,1.433,3.624,0.634,1.983,1.51,4.134,0.768
3,60.924,1.858,1.554,4.728,0.749,1.93,1.381,4.234,0.894
3,60.956,2.225,1.719,5.515,0.788,1.888,1.447,5.64,0.972
2,61.001,2.191,2.039,4.275,0.977,2.016,1.935,4.83,0.964
2,61.032,2.066,1.583,4.174,0.96,2.438,1.628,3.624,0.867
4,61.083,2.074,1.705,3.932,1.053,1.861,1.691,3.694,0.996
2,61.271,2.492,1.937,4.56,0.75,2.116,1.902,4.2,0.834
4,61.272,1.916,1.579,4.437,0.845,2.153,1.898,4.925,1.013
1,61.351,2.44,1.874,4.263,0.861,1.978,1.827,3.922,0.839
2,61.396,2.537,2.066,4.965,0.91,2.614,1.904,4.929,0.982
3,61.477,2.38,1.396,5.47,0.918,2.198,1.393,5.139,0.807
3,61.478,1.868,1.632,4.609,0.774,1.736,1.756,4.692,0.744
1,61.512,2.563,1.452,4.677,0.828,2.013,1.817,4.555,0.789
4,61.536,2.032,1.868,3.663,1.069,2.076,1.584,4.922,0.884
2,61.573,2.644,1.708,4.235,0.823,1.876,2.065,4.394,0.926
2,61.585,2.642,1.875,4.111,0.813,2.129,1.806,4.727,0.93
2,61.625,2.56,1.992,5.029,0.748,2.488,1.733,4.317,0.844
3,61.628,2.141,1.375,5.853,0.796,1.954,1.447,5.362,0.998
2,61.663,1.979,1.658,4.408,0.852,1.935,1.688,3.848,0.798
3,61.675,2.207,1.733,5.257,0.85,2.304,1.382,4.306,0.908
2,61.746,2.192,1.759,3.878,0.728,2.169,1.892,4.359,0.826
2,61.775,2.427,1.784,4.893,0.843,2.037,1.882,4.656,0.949
3,61.79,2.195,1.53,5.581,0.933,1.808,1.342,5.667,0.914
3,61.83,2.389,1.574,4.991,0.799,2.276,1.702,5.045,1.005
3,61.865,2.039,1.603,5.319,0.885,1.954,1.285,4.779,0.716
4,61.981,2.224,1.504,4.825,0.973,2.0,1.822,3.755,0.9
1,61.986,1.982,1.815,4.53,0.612,1.996,1.516,4.457,0.789
2,62.006,2.33,1.608,4.15,0.721,1.891,1.806,5.002,0.74
2,62.016,2.488,1.825,3.962,0.774,2.518,1.762,3.763,0.866
1,62.098,1.949,1.885,3.626,0.846,1.916,1.702,4.31,0.775
4,62.115,2.336,1.366,4.871,1.041,1.742,1.373,3.791,0.957
2,62.266,2.037,1.585,4.408,0.919,1.969,1.776,4.887,0.966
4,62.272,1.783,1.35,3.825,0.979,2.411,1.664,4.24,0.886
2,62.28,2.644,1.525,4.332,0.987,2.341,1.797,4.809,0.953
3,62.322,2.255,1.765,5.836,0.845,2.431,1.625,5.454,0.909
2,62.346,2.295,1.908,4.742,0.815,2.271,1.649,4.944,0.92
1,62.352,2.011,1.582,5.11,0.811,2.35,1.868,4.962,0.674
2,62.41,2.492,2.071,3.869,0.746,2.605,1.769,4.999,0.722
4,62.46,2.258,1.446,4.505,0.833,2.187,1.446,4.742,0.977
3,62.477,2.432,1.603,5.306,0.843,1.863,1.448,5.271,0.793
3,62.486,2.028,1.426,5.139,1.002,1.906,1.557,4.336,0.782
1,62.548,2.483,1.603,4.909,0.772,2.539,1.765,4.977,0.748
2,62.629,2.127,1.824,3.828,0.956,2.433,1.755,4.84,0.83
1,62.68,2.323,1.988,4.128,0.735,1.916,1.797,4.611,0.739
2,62.719,1.928,1.598,3.726,0.912,2.32,1.932,4.198,0.869
1,62.721,2.228,1.929,4.081,0.762,1.982,1.603,3.942,0.719
2,62.744,2.241,1.734,4.338,0.991,2.026,1.599,3.628,0.72
4,62.794,1.747,1.836,3.752,0.902,2.296,1.454,5.104,1.006
3,62.795,2.292,1.388,4.884,0.816,2.104,1.67,5.715,0.793
1,62.835,1.976,1.961,5.014,0.653,2.24,1.474,4.211,0.817
1,62.897,1.876,1.434,3.746,0.854,2.455,1.535,4.825,0.837
3,62.91,2.011,1.434,5.804,0.924,1.999,1.765,5.107,0.877
1,62.923,1.909,1.546,4.988,0.802,2.387,1.852,4.313,0.737
1,62.933,2.272,1.846,4.204,0.734,2.176,1.68,3.607,0.781
2,62.969,2.295,1.609,4.255,0.893,2.054,1.963,3.96,0.978
1,63.088,2.476,1.818,4.523,0.848,1.925,1.891,4.052,0.776
1,63.101,2.435,1.654,4.43,0.719,2.363,1.9,4.902,0.739
4,63.114,2.386,1.616,4.969,0.928,1.988,1.564,4.342,1.022
4,63.161,1.95,1.685,4.324,1.014,2.158,1.734,4.195,0.942
2,63.181,2.2,1.805,3.985,0.837,2.118,1.633,4.406,0.955
2,63.211,1.923,1.585,4.06,0.811,2.36,1.887,4.267,0.871
3,63.259,1.757,1.588,5.783,0.97,1.904,1.72,4.865,0.826
1,63.266,1.949,1.519,4.675,0.693,2.309,1.473,4.054,0.612
1,63.274,2.574,1.737,3.837,0.845,2.207,1.501,4.549,0.845
3,63.347,1.781,1.787,5.149,0.72,2.191,1.385,4.441,0.94
4,63.432,1.828,1.648,4.777,0.907,2.078,1.666,4.838,0.904
4,63.439,2.093,1.388,4.571,0.85,2.335,1.868,4.284,0.777
1,63.601,1.865,1.569,4.35,0.807,2.131,1.613,3.778,0.796
3,63.685,1.858,1.693,5.345,0.856,2.286,1.578,4.637,0.881
4,63.708,2.074,1.837,3.678,0.809,2.202,1.609,4.702,0.793
3,63.792,1.915,1.656,4.214,0.785,2.201,1.583,5.788,0.823
4,63.812,1.904,1.584,4.52,0.88,2.156,1.601,3.839,0.972
3,63.82,2.331,1.624,5.473,0.807,2.13,1.347,4.987,0.885
4,63.882,2.146,1.678,4.122,0.917,2.095,1.786,3.912,1.07
4,63.898,2.018,1.476,4.013,1.055,2.085,1.431,3.943,0.873
2,64.0,2.619,1.913,3.703,0.98,2.477,1.968,3.92,0.991
2,64.018,1.871,1.562,3.958,0.765,2.558,1.826,4.269,0.969
4,64.03,2.073,1.815,4.811,1.015,2.207,1.762,3.949,0.835
1,64.116,2.474,1.838,4.389,0.703,2.42,1.687,4.916,0.779
1,64.13,2.337,1.601,5.032,0.671,2.441,1.647,4.873,0.712
1,64.166,1.854,1.603,3.684,0.74,2.116,1.755,4.438,0.74
2,64.17,2.059,1.671,3.63,0.951,2.169,1.615,4.943,0.845
1,64.171,2.49,1.492,4.833,0.746,1.882,1.478,3.654,0.773
2,64.19,2.607,1.951,3.863,0.924,2.231,1.966,4.592,0.89
4,64.191,2.376,1.59,4.32,0.884,1.924,1.604,4.584,0.948
3,64.252,1.852,1.607,5.646,0.799,1.916,1.638,4.504,0.916
4,64.305,1.764,1.357,4.886,1.045,2.39,1.848,5.104,1.029
4,64.406,2.175,1.693,4.652,0.773,2.006,1.774,4.167,1.023
2,64.537,2.253,1.974,4.623,0.799,2.004,1.636,4.597,0.751
2,64.578,1.91,1.883,3.631,0.914,2.4,1.804,5.037,1.017
2,64.588,2.158,2.064,5.088,0.988,2.43,1.985,3.721,0.858
2,64.701,2.045,1.826,3.913,0.84,2.08,2.035,4.368,0.874
1,64.777,1.961,1.531,4.134,0.749,2.603,1.858,3.807,0.837
4,64.831,1.769,1.461,4.409,0.903,2.002,1.799,4.282,1.039
4,64.846,2.071,1.374,3.931,0.775,1.85,1.452,3.991,0.965
3,64.9,1.853,1.568,4.93,0.976,1.757,1.617,4.72,0.77
1,64.942,2.468,1.799,5.008,0.817,2.266,1.771,4.013,0.802
1,64.959,1.879,1.65,5.042,0.637,2.318,1.947,4.313,0.672
1,65.199,2.443,1.515,4.632,0.711,2.096,1.774,4.98,0.676
4,65.344,1.849,1.366,3.764,1.018,1.925,1.421,3.696,0.933
2,65.506,2.134,1.764,4.492,0.72,2.394,1.987,4.122,0.724
2,65.679,2.473,1.925,4.767,0.774,2.596,1.813,4.131,0.79
1,65.686,2.602,1.631,3.607,0.817,2.322,1.469,4.824,0.76
4,65.697,1.826,1.765,4.063,0.761,2.085,1.727,3.752,1.036
3,65.786,2.006,1.727,4.758,0.887,2.198,1.523,4.417,0.834
2,65.961,2.045,2.02,4.001,0.783,1.885,1.585,3.823,0.991
2,65.961,2.438,2.015,3.954,0.863,1.923,1.533,4.226,0.722
1,66.002,2.455,1.728,4.642,0.644,1.935,1.781,4.716,0.619
3,66.01,1.951,1.288,5.607,0.866,2.432,1.664,4.943,0.805
1,66.08,2.023,1.415,4.3,0.734,1.987,1.591,3.878,0.678
4,66.083,2.225,1.678,4.939,0.776,2.129,1.889,4.175,0.815
2,66.136,2.305,1.609,5.001,1.007,2.301,2.127,4.266,0.927
2,66.223,2.172,2.032,4.995,0.913,2.166,2.142,3.922,0.937
3,66.236,1.755,1.561,4.941,0.859,2.193,1.501,5.178,0.936
2,66.238,2.151,1.88,4.219,0.771,1.951,1.644,4.768,0.884
2,66.349,2.646,1.912,4.768,0.92,2.558,1.858,3.953,0.997
3,66.447,2.111,1.466,5.56,0.721,1.994,1.302,5.826,0.881
3,66.45,2.135,1.786,4.416,0.84,2.354,1.759,5.057,0.793
2,66.467,2.548,2.051,4.501,0.926,2.644,2.04,4.621,0.899
4,66.529,2.233,1.571,3.752,0.798,2.105,1.606,4.138,0.95
3,66.612,2.192,1.321,4.817,0.719,1.937,1.462,5.507,0.895
1,66.704,2.257,1.874,4.789,0.736,2.446,1.985,4.585,0.702
4,66.78,1.971,1.644,4.968,0.799,2.228,1.741,4.732,0.793
2,66.782,2.329,2.078,4.996,0.792,2.298,1.651,4.999,0.87
1,66.902,2.233,1.671,4.878,0.818,2.031,1.765,4.009,0.766
3,66.929,1.876,1.689,4.225,0.922,2.398,1.46,4.228,0.891
3,66.986,1.829,1.347,5.416,1.009,2.095,1.771,5.508,0.947
1,67.077,2.408,1.596,3.617,0.834,2.052,1.82,4.457,0.648
2,67.166,2.307,1.82,4.956,0.863,2.61,1.966,5.029,0.89
1,67.193,2.327,1.418,3.997,0.686,2.62,1.426,4.131,0.858
2,67.333,2.234,1.558,4.392,0.931,2.173,2.085,3.921,0.776
2,67.385,2.527,1.943,3.954,0.954,1.945,1.735,5.098,0.822
2,67.391,2.086,1.955,4.841,0.959,2.324,1.903,5.076,0.725
3,67.479,1.977,1.454,4.309,0.859,2.335,1.527,5.921,0.914
1,67.499,2.1,1.815,3.87,0.667,2.215,1.976,4.688,0.704
2,67.554,1.946,1.69,3.955,0.999,2.633,1.982,4.111,0.813
2,67.597,2.613,1.581,4.631,0.888,2.39,1.908,4.195,0.808
3,67.703,1.884,1.277,4.577,0.983,2.25,1.444,4.576,0.962
4,67.721,2.153,1.373,4.332,0.931,2.425,1.86,4.145,0.917
1,67.808,2.171,1.871,4.268,0.742,2.478,1.613,4.233,0.715
4,67.883,2.107,1.483,3.884,0.945,1.849,1.529,3.881,0.825
3,67.885,2.329,1.328,4.546,0.965,2.104,1.384,5.844,0.812
3,67.905,1.968,1.428,5.474,0.863,2.073,1.285,5.508,0.748
2,67.941,2.072,1.556,4.229,0.766,1.887,1.666,4.956,0.747
1,67.965,2.034,1.598,4.13,0.693,2.455,1.946,4.76,0.844
2,67.993,2.479,2.084,4.962,0.745,1.887,1.715,4.196,0.99
2,68.008,2.417,1.654,4.283,0.786,2.457,1.662,4.759,0.758
1,68.078,2.503,1.905,4.711,0.667,2.616,1.859,4.696,0.757
3,68.084,1.944,1.584,4.309,0.719,1.801,1.551,5.976,0.816
1,68.166,2.227,1.534,4.442,0.755,2.476,1.479,3.891,0.833
1,68.229,1.978,1.715,5.049,0.842,2.525,1.489,4.045,0.768
4,68.275,1.835,1.854,3.995,0.876,2.282,1.867,4.67,1.026
1,68.283,2.108,1.773,4.261,0.858,2.013,1.445,4.597,0.631
1,68.394,2.145,1.549,4.523,0.689,1.883,1.716,4.694,0.767
2,68.422,2.139,1.664,4.686,0.81,1.875,1.6,4.338,0.814
2,68.503,2.151,1.512,4.002,0.917,2.011,1.565,4.706,0.738
3,68.524,1.953,1.467,4.674,0.837,2.283,1.498,4.273,0.978
4,68.529,1.896,1.449,4.868,1.054,2.076,1.66,5.023,0.957
1,68.532,2.528,1.663,3.999,0.619,2.517,1.79,4.724,0.81
1,68.658,2.582,1.655,4.677,0.744,1.909,1.775,3.987,0.784
1,68.733,1.91,1.98,4.267,0.814,2.226,1.774,4.88,0.707
4,68.806,2.0,1.5,4.032,0.828,1.906,1.772,4.264,0.929
2,68.872,2.415,1.828,3.635,0.8,2.301,2.109,4.466,0.881
3,68.906,2.396,1.777,4.637,0.932,2.149,1.288,5.081,0.737
3,68.963,1.798,1.382,4.447,0.747,2.22,1.73,5.849,0.748
1,68.98,2.191,1.465,4.659,0.631,2.235,1.896,3.944,0.627
4,69.01,1.993,1.624,4.877,0.891,1.8,1.54,3.645,0.8
2,69.044,2.565,1.571,4.446,0.92,2.339,1.636,4.057,0.794
4,69.101,2.102,1.535,5.057,0.883,2.212,1.784,4.578,0.925
2,69.368,2.279,2.125,3.721,1.005,2.492,1.738,4.677,0.923
2,69.428,2.261,1.512,4.571,0.742,2.092,1.584,4.902,0.759
2,69.453,2.127,1.886,3.693,0.749,1.88,1.697,4.604,0.888
4,69.456,2.318,1.505,4.877,1.019,1.934,1.645,4.727,0.962
3,69.617,2.192,1.384,4.423,0.958,2.417,1.323,5.205,0.967
1,69.622,1.916,1.882,3.681,0.73,2.214,1.453,4.233,0.648
4,69.644,2.215,1.372,4.88,0.977,1.808,1.856,4.046,0.916
1,69.671,2.42,1.901,3.734,0.755,2.354,1.988,4.134,0.847
1,69.68,2.483,1.433,4.184,0.627,2.183,1.869,4.878,0.664
3,69.69,1.835,1.697,5.921,0.91,1.781,1.47,5.913,0.937
3,69.738,1.99,1.272,4.655,0.93,2.119,1.731,4.8,0.734
3,69.74,2.352,1.668,5.959,0.949,2.0,1.471,4.782,0.774
4,69.754,2.294,1.606,4.089,0.966,1.989,1.722,4.871,0.932
1,69.927,2.213,1.646,4.31,0.791,2.028,1.639,3.734,0.735
2,69.982,1.901,1.766,4.529,0.941,1.918,1.712,4.555,0.959
2,70.009,2.316,1.803,4.652,0.891,2.494,1.626,3.639,1.003
3,70.051,2.013,1.715,5.468,0.78,1.976,1.395,4.884,0.996
2,70.058,1.92,1.929,4.533,0.977,2.059,2.142,5.105,0.903
4,70.152,2.073,1.678,3.771,1.012,1.742,1.554,5.016,0.774
3,70.211,2.116,1.393,4.576,0.995,1.851,1.472,5.577,0.796
4,70.23,1.84,1.451,4.08,1.015,1.73,1.631,4.822,1.054
3,70.232,1.96,1.504,5.201,0.892,2.389,1.574,5.747,0.759
3,70.283,1.982,1.514,5.958,0.947,2.067,1.378,5.47,0.791
1,70.29,1.949,1.543,4.54,0.702,2.383,1.797,3.76,0.696
1,70.435,2.2,1.977,4.694,0.702,2.119,1.662,4.271,0.668
4,70.437,2.171,1.867,4.199,0.998,2.312,1.505,4.803,0.768
4,70.518,1.852,1.503,3.891,0.865,2.318,1.572,4.242,0.952
3,70.526,2.118,1.682,4.447,0.995,2.175,1.462,5.804,0.747
1,70.534,2.383,1.825,4.657,0.791,1.949,1.463,4.994,0.618
3,70.623,2.303,1.625,5.419,0.911,1.801,1.476,5.826,0.74
2,70.687,2.059,1.531,4.2,0.729,2.228,1.575,4.111,0.905
4,70.726,2.039,1.761,3.961,0.8,2.217,1.742,3.87,0.925
4,70.757,1.894,1.688,4.447,0.971,2.291,1.791,5.062,1.013
3,70.766,2.193,1.491,5.753,0.766,1.718,1.448,5.0,0.91
2,70.959,2.27,1.867,5.092,0.846,1.915,1.805,4.014,0.8
4,70.97,1.835,1.759,4.363,0.851,1.89,1.348,4.348,0.967
2,71.005,2.544,1.823,3.752,0.961,1.948,1.687,4.951,0.972
2,71.038,1.898,2.055,3.888,0.967,2.329,1.63,4.679,0.916
4,71.085,2.365,1.403,4.855,0.87,2.086,1.767,5.117,0.899
4,71.217,2.251,1.85,3.646,1.009,2.0,1.652,4.933,0.983
1,71.256,2.373,1.859,4.597,0.726,1.89,1.522,3.839,0.851
3,71.283,2.303,1.441,4.817,0.746,2.212,1.454,4.674,0.867
1,71.308,2.428,1.934,3.724,0.752,2.485,1.496,4.079,0.816
2,71.348,1.866,1.554,4.768,0.844,1.912,1.94,3.897,0.97
3,71.448,2.095,1.281,5.212,0.757,2.234,1.739,5.658,0.918
3,71.466,1.804,1.53,5.481,1.005,2.4,1.739,5.89,1.001
1,71.558,2.49,1.591,4.046,0.616,2.441,1.413,4.33,0.709
1,71.624,2.228,1.61,5.051,0.829,2.571,1.583,4.961,0.642
3,71.656,1.763,1.578,4.292,0.815,1.807,1.386,5.212,0.835
2,71.764,1.99,1.819,3.782,0.854,2.333,2.087,4.542,0.851
4,71.776,2.364,1.421,3.774,1.042,2.265,1.84,3.802,1.032
2,71.792,2.447,1.606,4.935,0.993,2.542,2.132,4.304,0.731
2,71.844,2.388,1.563,4.956,0.754,2.181,2.028,4.268,0.747
1,71.873,2.475,1.838,3.995,0.686,2.1,1.604,4.132,0.757
4,72.004,1.809,1.554,3.94,0.983,2.009,1.726,4.522,0.853
2,72.054,2.427,2.095,4.321,0.833,2.306,1.536,4.7,0.996
3,72.071,2.285,1.603,4.416,0.964,1.906,1.561,4.66,1.003
4,72.136,2.189,1.519,4.77,1.06,1.803,1.674,4.199,0.903
1,72.224,2.279,1.779,4.483,0.644,2.048,1.822,4.386,0.751
4,72.228,1.837,1.605,3.666,0.757,1.955,1.805,4.967,0.811
2,72.232,2.354,2.049,4.179,0.994,2.368,2.071,4.269,0.9
1,72.239,1.899,1.707,4.371,0.766,2.171,1.609,4.343,0.78
2,72.239,2.564,2.008,4.733,0.892,1.979,2.107,4.765,0.863
1,72.264,2.026,1.826,4.916,0.791,2.062,1.755,4.81,0.646
3,72.383,2.04,1.702,4.374,0.867,1.893,1.667,4.582,0.732
3,72.386,1.933,1.432,5.776,0.969,1.928,1.513,5.647,0.743
1,72.399,1.881,1.445,4.72,0.707,2.193,1.574,4.045,0.678
2,72.459,2.329,1.99,4.259,0.763,1.866,2.059,4.369,0.845
2,72.462,2.364,1.836,4.805,0.913,2.547,1.753,4.118,0.74
3,72.499,1.999,1.374,5.778,0.82,2.192,1.501,5.468,0.971
1,72.541,2.257,1.591,4.045,0.785,1.996,1.453,3.607,0.631
1,72.555,2.434,1.613,4.687,0.633,2.215,1.885,4.831,0.726
1,72.571,2.238,1.76,4.596,0.678,2.169,1.774,5.098,0.633
4,72.719,1.988,1.613,3.721,0.829,2.441,1.599,4.849,0.996
1,72.885,2.528,1.976,4.593,0.632,2.474,1.662,3.989,0.746
3,72.935,2.073,1.269,5.488,0.941,1.842,1.67,4.744,0.75
3,73.035,2.166,1.618,5.92,0.756,2.245,1.689,5.92,0.751
1,73.058,2.076,1.689,3.82,0.778,1.935,1.58,5.006,0.858
4,73.071,2.378,1.607,4.334,0.983,2.389,1.598,3.797,1.068
1,73.094,2.009,1.905,4.833,0.724,2.198,1.913,4.529,0.816
1,73.12,2.162,1.453,4.25,0.621,2.458,1.61,5.098,0.68
4,73.202,2.249,1.481,4.897,0.828,2.275,1.728,4.9,1.027
2,73.21,2.525,2.059,4.195,0.874,2.115,1.556,3.869,0.983
4,73.271,2.102,1.667,3.781,0.803,2.005,1.646,4.4,0.91
3,73.504,1.795,1.342,5.384,0.839,2.185,1.397,4.381,0.779
2,73.515,2.227,1.74,3.972,0.748,2.017,2.143,3.82,0.833
3,73.542,1.835,1.493,5.247,0.951,2.207,1.347,4.702,0.72
2,73.729,2.226,2.064,5.097,0.719,1.898,2.022,4.626,0.757
4,73.769,2.176,1.895,4.502,0.835,2.018,1.669,5.125,1.04
1,73.799,1.909,1.579,3.999,0.734,2.441,1.501,3.803,0.647
3,73.805,1.744,1.66,5.251,0.857,2.13,1.758,4.578,0.84
1,73.815,2.198,1.658,4.234,0.764,2.409,1.835,4.77,0.806
4,73.941,2.195,1.493,4.487,0.812,1.988,1.783,4.013,0.949
4,74.037,2.236,1.678,3.907,1.043,2.384,1.45,4.85,0.97
4,74.196,1.95,1.655,4.054,0.863,2.038,1.833,4.924,0.876
3,74.207,1.724,1.592,5.843,0.819,2.292,1.389,5.488,1.005
3,74.282,2.01,1.556,4.407,0.865,2.165,1.628,5.088,0.805
4,74.381,1.905,1.555,4.331,0.8,2.445,1.806,5.045,1.036
4,74.423,2.225,1.638,4.291,0.968,2.071,1.631,4.015,0.82
3,74.441,1.755,1.321,4.222,0.849,1.86,1.675,5.959,0.854
3,74.53,1.771,1.487,4.896,0.751,2.011,1.718,5.898,0.946
1,74.585,1.922,1.811,4.763,0.775,1.871,1.866,4.322,0.751
4,74.595,2.412,1.607,5.001,0.823,2.322,1.875,3.757,0.942
4,74.614,2.18,1.812,5.023,0.877,2.338,1.713,4.898,0.933
3,74.687,2.319,1.787,4.959,1.013,1.731,1.561,5.909,0.969
3,74.71,1.837,1.509,4.374,0.75,1.728,1.598,5.229,0.865
2,74.767,1.943,1.826,4.785,0.914,2.209,1.794,4.584,0.826
3,74.801,2.188,1.531,5.909,0.975,2.4,1.41,5.818,0.861
2,74.806,2.316,1.944,4.098,0.771,2.364,1.852,4.175,0.886
2,74.814,2.417,1.694,4.383,0.888,2.479,1.967,3.983,0.83
2,74.908,1.871,1.811,4.542,0.79,2.119,2.128,4.515,0.928
3,74.909,2.289,1.272,4.863,0.746,2.132,1.561,5.603,0.84
1,74.913,2.327,1.809,3.785,0.713,2.065,1.566,4.932,0.666
1,74.934,1.954,1.558,4.047,0.84,2.285,1.524,3.877,0.863
2,74.962,2.195,2.127,4.119,1.007,2.562,1.965,4.051,1.006
3,75.014,2.306,1.7,5.655,0.918,2.061,1.621,4.528,0.72
2,75.056,2.013,1.557,4.174,0.741,2.418,1.992,4.44,0.72
1,75.063,2.555,1.955,4.006,0.799,1.867,1.415,4.699,0.744
2,75.131,2.132,1.854,4.764,0.937,2.24,1.558,5.001,0.865
1,75.145,2.185,1.789,4.465,0.659,2.433,1.958,4.917,0.612
4,75.145,1.91,1.745,4.481,0.825,1.963,1.467,4.766,0.991
2,75.165,2.501,1.74,4.821,1.018,2.341,1.655,5.121,0.917
1,75.195,2.35,1.949,4.405,0.831,2.444,1.528,4.618,0.619
3,75.241,2.253,1.515,4.662,0.978,2.336,1.715,5.804,1.004
1,75.275,2.608,1.433,4.349,0.762,2.528,1.775,4.562,0.768
3,75.381,1.996,1.378,5.974,0.897,2.228,1.314,5.003,0.75
4,75.381,2.061,1.728,3.767,0.822,1.912,1.572,4.925,1.067
2,75.396,2.215,1.586,5.022,0.821,2.222,1.999,4.677,0.773
2,75.399,1.87,1.967,3.97,0.846,2.624,1.702,4.861,0.732
4,75.58,2.201,1.603,4.961,0.864,1.809,1.521,4.051,0.936
3,75.587,2.335,1.782,5.044,0.986,1.882,1.504,4.266,0.757
4,75.589,2.101,1.588,4.873,0.922,2.085,1.35,4.487,0.762
1,75.639,2.407,1.438,4.369,0.713,2.44,1.876,4.62,0.822
1,75.702,2.113,1.403,3.729,0.726,2.348,1.462,4.061,0.716
1,75.752,2.111,1.61,4.625,0.83,2.402,1.415,3.847,0.69
4,75.863,2.379,1.57,4.256,1.022,2.095,1.89,4.501,0.881
1,75.869,2.1,1.48,4.941,0.765,1.86,1.421,4.17,0.863
1,75.898,2.56,1.852,3.881,0.752,2.358,1.704,5.003,0.832
3,76.001,2.405,1.715,5.691,0.946,1.947,1.776,4.338,0.991
4,76.018,2.286,1.684,3.663,0.825,1.912,1.736,4.324,1.023
4,76.036,2.428,1.433,4.939,0.898,1.801,1.825,4.095,0.814
3,76.115,2.256,1.619,5.815,1.006,2.293,1.306,4.411,0.985
4,76.158,2.213,1.735,4.967,0.998,2.202,1.444,4.557,0.817
2,76.226,2.617,1.96,5.069,0.794,2.377,1.593,3.738,0.719
1,76.235,1.899,1.567,4.354,0.861,2.493,1.474,3.837,0.782
4,76.245,1.844,1.562,3.641,1.057,1.901,1.476,4.352,0.757
1,76.286,2.031,1.657,4.052,0.802,2.443,1.67,4.614,0.616
3,76.322,2.395,1.505,5.194,0.958,1.818,1.501,4.66,0.884
3,76.326,1.936,1.334,5.484,0.986,1.807,1.671,5.16,0.796
3,76.379,1.837,1.726,4.956,0.802,2.188,1.456,5.551,0.985
1,76.387,2.483,1.405,5.018,0.667,2.306,1.657,4.401,0.693
3,76.463,1.953,1.58,5.826,0.958,1.853,1.661,4.292,0.941
3,76.519,1.92,1.386,5.822,0.877,2.259,1.742,4.852,0.743
2,76.527,2.296,2.091,4.125,0.84,2.296,1.802,4.957,0.777
1,76.531,2.62,1.762,4.78,0.825,1.857,1.617,4.367,0.642
3,76.539,2.22,1.72,4.462,0.791,1.718,1.614,4.38,0.991
3,76.562,2.386,1.654,5.35,0.835,2.188,1.712,4.314,1.009
1,76.595,2.002,1.851,3.994,0.854,2.233,1.766,3.814,0.709
4,76.732,2.297,1.392,4.865,0.909,2.44,1.815,5.135,1.05
4,76.733,2.277,1.613,5.002,1.004,2.368,1.497,4.246,0.928
