task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,4.275,1.01,118.23,11.0,169.51,23.12,109.99,10.76,10.33,1.16,111.84,10.38,172.98,23.29,105.61,9.23,11.85
T7,4.281,1.14,111.9,11.3,152.5,24.96,108.03,10.64,11.48,1.1,112.72,10.78,165.66,26.58,112.32,10.26,10.16
T5,4.283,1.07,102.7,10.11,169.87,28.21,104.88,10.91,9.94,0.99,118.14,10.88,165.93,28.3,113.02,9.69,10.9
T2,4.286,1.02,106.38,9.7,163.4,27.94,96.65,11.68,10.02,1.06,115.41,10.76,144.26,24.03,110.75,10.94,10.13
T7,4.29,1.14,109.15,10.63,147.03,23.59,100.43,10.5,11.76,1.11,117.48,11.71,169.68,25.17,98.68,10.83,10.24
T9,4.29,1.01,104.38,11.2,156.61,24.76,94.0,11.55,10.24,0.97,118.44,10.46,172.52,25.03,103.33,10.64,10.02
T3,4.299,1.1,101.91,9.48,157.17,26.54,105.61,11.58,10.45,1.14,114.81,10.92,150.75,27.66,114.42,10.79,10.35
T8,4.321,1.03,103.39,10.9,153.99,24.27,112.12,10.09,9.4,1.13,95.89,10.81,149.56,26.18,103.3,9.95,10.25
T4,4.328,0.99,109.19,10.34,169.85,23.95,106.85,10.29,11.26,1.06,99.6,10.96,158.94,24.26,101.75,11.46,9.8
T10,4.331,0.98,105.45,9.64,162.0,27.48,105.59,9.6,10.71,1.11,102.5,10.4,157.21,25.48,113.32,9.96,10.21
T6,4.335,1.04,112.79,11.01,166.16,27.95,95.77,10.48,11.3,1.08,97.6,10.89,147.6,24.75,102.81,10.87,10.98
T10,4.34,1.04,102.67,10.57,150.96,25.19,118.11,9.19,10.11,0.97,104.37,9.59,162.73,24.64,108.03,9.19,10.86
T9,4.355,1.01,116.37,10.42,166.49,24.49,98.02,10.91,11.57,0.98,99.79,11.58,174.18,24.71,108.39,10.16,11.54
T6,4.366,1.1,98.68,9.86,149.35,26.55,98.25,10.25,10.52,1.06,101.36,10.38,154.93,26.99,109.59,10.15,11.45
T7,4.38,1.02,113.99,11.92,153.56,25.4,97.5,9.29,10.65,1.17,113.34,11.81,160.24,23.29,103.48,10.02,10.67
T8,4.38,1.14,107.62,9.96,168.23,24.64,107.38,9.74,10.14,1.04,100.95,9.79,166.22,24.91,101.93,9.87,10.47
T5,4.382,1.08,116.3,11.42,162.5,25.69,98.35,10.52,10.13,1.01,115.94,11.39,163.2,26.56,104.15,11.43,11.07
T7,4.385,1.04,117.48,11.07,167.44,25.35,110.14,9.47,11.14,1.07,108.66,11.79,154.38,25.37,108.9,10.78,11.1
T5,4.386,1.03,108.82,11.84,164.14,25.64,109.37,11.32,10.94,0.93,113.26,11.04,168.99,26.24,110.94,11.4,10.0
T2,4.387,1.02,97.86,11.03,162.13,25.5,102.55,10.04,10.94,0.99,99.82,9.7,168.15,25.7,100.14,10.09,10.22
T2,4.401,0.99,99.59,9.71,166.99,26.83,97.09,11.55,10.2,1.0,111.27,10.57,162.8,27.0,98.95,11.14,11.28
T9,4.411,1.0,108.4,11.84,157.12,23.36,101.43,10.18,10.68,0.92,108.08,11.36,149.98,23.83,102.82,10.95,11.3
T1,4.416,0.98,108.56,10.28,138.69,26.94,106.46,10.88,11.55,1.1,113.25,11.17,145.47,25.13,98.7,10.46,11.53
T9,4.419,1.09,108.55,10.66,157.86,25.43,102.09,10.82,10.94,0.95,118.61,10.4,163.29,24.21,104.62,11.1,11.22
T7,4.419,1.07,116.17,11.16,149.34,23.8,100.26,9.22,10.63,1.15,113.34,10.76,158.04,25.17,110.91,10.43,11.41
T9,4.422,1.05,109.84,11.56,174.65,24.68,110.1,10.19,10.54,0.95,116.38,11.85,160.56,26.49,101.1,10.98,9.98
T1,4.432,0.94,112.7,10.11,156.72,27.13,102.06,10.37,11.41,0.96,97.64,11.11,148.31,24.87,99.29,10.46,9.9
T10,4.457,0.96,104.83,11.01,149.44,23.5,102.08,10.84,11.42,1.08,93.63,10.98,152.85,25.69,111.58,10.18,11.48
T1,4.482,1.08,111.17,10.32,158.62,26.74,107.94,9.56,11.32,1.04,99.84,10.54,157.66,28.04,112.53,9.72,10.68
T2,4.485,1.08,101.67,10.55,168.95,27.76,96.28,10.81,10.83,1.11,111.16,10.82,154.77,26.58,112.14,10.73,10.58
T1,4.487,0.97,112.91,11.02,158.1,26.96,114.06,9.67,11.55,0.95,97.28,10.36,141.1,26.77,100.84,9.87,10.83
T10,4.493,0.99,99.93,11.06,143.17,24.22,115.59,10.3,11.1,1.1,100.32,11.12,145.92,25.62,112.15,9.74,11.4
T4,4.493,0.94,107.84,10.96,162.99,25.06,98.99,10.26,10.74,1.03,98.4,10.37,157.33,26.39,103.44,10.05,10.26
T7,4.495,1.06,105.41,11.78,172.69,24.96,106.23,10.83,11.56,1.08,118.37,10.25,173.38,23.48,109.24,10.52,10.64
T1,4.499,1.09,102.53,10.18,147.19,26.02,108.71,9.58,10.08,1.12,109.01,11.28,147.3,24.2,105.19,10.98,10.7
T7,4.501,1.02,114.5,11.68,148.38,23.69,101.91,9.64,10.94,1.07,103.27,11.58,153.01,23.07,108.03,10.49,10.87
T2,4.514,1.05,105.74,10.16,161.95,27.18,101.72,10.87,10.59,1.0,97.26,10.25,156.02,24.5,106.4,10.48,10.38
T6,4.53,0.98,108.53,10.38,158.64,27.58,97.26,10.71,11.37,1.05,96.02,11.43,157.68,25.06,101.62,11.2,9.75
T6,4.55,1.01,105.59,11.23,161.9,28.25,99.17,11.42,9.84,1.06,109.62,11.14,144.83,26.47,105.95,11.42,9.9
T6,4.553,1.11,113.05,10.07,151.22,28.24,96.22,10.27,11.04,0.95,113.89,11.02,148.4,28.16,108.66,10.2,9.95
T4,4.555,1.0,106.85,10.99,172.53,25.79,94.8,10.77,11.46,1.01,101.31,10.11,168.73,25.75,94.83,10.13,11.36
T1,4.557,0.96,111.98,10.32,137.79,24.45,99.33,10.76,11.16,1.04,106.6,11.57,162.45,28.06,105.82,10.78,11.15
T7,4.559,1.16,107.43,10.22,166.07,26.08,95.68,10.36,11.4,1.08,101.22,11.69,169.84,26.57,107.88,9.38,11.25
T8,4.565,1.05,108.16,9.22,159.37,24.63,103.62,10.4,10.97,1.04,102.63,10.67,175.62,24.15,95.02,10.74,10.52
T5,4.566,1.02,107.49,11.09,167.0,24.6,113.07,9.75,10.66,1.04,100.79,10.83,152.18,27.81,102.79,10.77,9.81
T2,4.577,1.01,101.98,9.72,150.62,26.04,104.78,10.13,9.85,0.97,103.97,9.7,154.54,25.55,105.49,11.22,10.74
T4,4.58,1.05,107.02,10.82,158.61,24.66,95.2,10.41,11.57,1.06,105.26,10.6,156.28,25.32,100.99,10.74,11.31
T9,4.589,1.03,107.42,11.01,163.06,23.98,108.46,11.4,11.63,0.98,104.95,11.36,173.41,23.72,105.78,11.15,10.61
T10,4.59,0.95,99.76,10.64,161.54,27.54,113.28,10.72,10.88,1.12,102.54,10.97,165.16,24.36,111.84,10.63,10.1
T1,4.613,1.03,104.17,10.63,149.53,24.59,105.47,10.4,10.69,1.02,113.03,10.13,161.08,28.21,112.99,10.35,11.32
T1,4.615,1.0,98.48,10.43,146.0,25.82,100.18,9.43,10.2,1.0,106.21,11.25,155.08,25.59,111.92,9.46,10.89
T2,4.621,1.06,102.39,9.82,149.9,26.1,99.8,10.24,10.96,0.98,108.98,11.04,167.61,26.8,98.34,11.46,10.51
T7,4.621,1.01,106.06,11.34,154.24,25.77,102.55,9.56,10.5,1.11,116.02,10.64,169.71,23.12,106.86,9.23,10.8
T3,4.626,1.05,103.48,10.95,154.5,23.95,106.05,10.9,10.46,1.19,111.73,9.6,165.14,25.59,117.37,11.56,10.91
T2,4.643,0.97,107.31,9.65,146.6,24.5,111.49,10.46,10.5,1.05,109.88,10.39,142.71,26.9,108.89,11.59,11.44
T1,4.644,0.99,106.31,11.5,160.84,26.46,104.41,9.65,10.48,0.99,112.81,11.24,137.95,28.08,112.39,10.76,10.78
T9,4.658,1.09,109.86,10.3,175.86,24.71,102.49,10.56,10.94,1.03,99.89,11.64,166.0,27.17,99.55,11.23,11.5
T2,4.66,1.11,113.63,10.29,162.91,24.41,98.57,11.33,11.44,1.04,111.05,10.57,142.41,26.26,96.14,10.78,10.53
T5,4.664,0.99,103.02,11.41,169.95,26.53,104.93,11.18,10.36,0.96,112.96,10.91,171.62,27.43,101.15,10.72,9.75
T4,4.668,0.99,106.15,9.8,154.2,25.08,104.65,10.59,10.83,0.96,109.51,11.19,163.78,26.63,100.71,10.87,10.09
T1,4.682,1.05,106.76,10.8,142.25,24.08,99.33,9.91,11.36,1.1,111.01,10.32,157.08,23.93,102.01,9.32,10.92
T8,4.694,1.18,99.4,10.48,164.99,26.92,104.5,10.84,10.31,1.16,94.18,10.36,167.19,27.05,105.83,10.26,10.2
T6,4.723,0.95,104.08,11.04,164.64,27.35,111.12,10.6,10.3,1.11,107.66,10.36,165.81,26.24,105.4,11.21,10.15
T8,4.765,1.04,106.15,10.83,173.71,24.35,98.39,9.61,11.1,1.1,96.93,9.45,153.35,23.96,110.98,10.18,10.55
T4,4.773,0.99,110.16,10.56,168.18,23.34,101.56,10.63,10.42,1.06,104.0,10.49,170.4,25.37,97.99,10.91,10.01
T10,4.781,0.95,99.96,10.97,159.98,25.7,107.18,9.15,11.54,1.07,95.0,10.74,139.16,24.02,102.61,9.77,11.13
T1,4.781,0.96,99.73,10.07,151.53,24.18,108.86,10.5,10.55,0.95,103.88,10.25,138.45,28.11,109.5,10.2,11.44
T8,4.791,1.03,109.25,10.7,148.98,26.97,112.37,9.62,9.76,1.16,108.6,9.63,172.95,24.19,106.32,10.63,10.35
T6,4.799,0.97,101.8,10.33,148.73,27.31,108.58,10.37,10.71,1.05,109.0,11.46,148.9,28.18,95.32,10.23,9.77
T5,4.82,1.09,110.69,11.3,173.06,24.21,109.47,11.2,11.17,1.02,101.62,10.13,147.1,25.34,96.98,9.93,10.22
T10,4.824,1.08,94.38,10.39,156.79,24.68,99.79,9.51,11.4,1.08,98.37,9.88,149.16,25.01,107.99,10.68,10.53
T8,4.835,1.16,98.09,10.54,158.33,27.88,102.11,9.96,10.71,1.03,107.0,10.41,170.37,27.8,112.32,10.5,10.7
T1,4.859,1.07,105.54,10.25,156.7,26.7,96.52,9.89,9.78,0.99,107.38,10.09,141.25,24.93,110.7,10.83,10.04
T1,4.867,1.0,101.76,10.38,141.22,27.66,107.14,10.61,10.41,1.06,107.17,11.63,154.78,23.82,105.22,9.62,10.78
T4,4.879,1.05,96.51,9.76,171.23,24.06,94.49,10.16,10.27,1.1,109.2,9.96,159.0,24.97,95.93,10.9,10.63
T7,4.88,1.14,115.76,10.17,165.8,23.39,99.18,10.75,11.0,1.14,104.39,10.3,162.28,23.62,109.5,10.87,11.9
T6,4.897,0.98,96.02,10.9,146.36,28.16,97.37,11.1,11.5,1.03,102.86,10.74,154.77,24.74,97.45,10.75,10.09
T2,4.897,1.04,105.55,11.04,164.38,27.48,105.68,10.32,10.78,1.02,101.04,9.66,166.69,24.07,95.72,10.6,10.78
T4,4.899,1.1,99.16,10.38,172.22,26.97,98.84,11.5,10.41,1.05,106.1,11.17,149.43,24.52,96.28,10.12,9.82
T7,4.907,1.04,116.89,10.68,170.33,27.21,103.4,9.34,10.09,1.12,115.09,11.19,155.27,25.61,111.28,10.89,11.75
T9,4.921,1.05,114.72,11.61,164.99,23.67,102.63,10.54,10.57,1.05,103.78,10.12,158.9,23.3,95.52,11.27,11.44
T5,4.936,1.09,112.09,11.18,172.99,26.38,109.71,10.4,11.4,1.03,102.02,11.61,169.28,25.69,97.77,10.95,10.9
T6,4.957,0.97,97.99,10.31,163.96,27.29,98.01,11.37,10.41,1.1,105.04,10.13,148.42,28.74,110.79,10.61,10.01
T9,4.97,0.95,106.0,10.93,173.55,24.49,98.86,10.56,10.38,1.08,101.44,11.72,152.83,24.16,102.19,10.33,10.43
T4,4.979,1.07,110.19,9.59,152.01,25.37,107.32,10.88,10.18,1.09,106.96,10.37,175.24,26.76,97.92,10.61,10.22
T9,4.987,0.96,106.43,11.79,150.9,23.33,102.11,10.83,10.7,0.94,102.47,11.65,168.77,25.34,107.46,10.64,9.9
T4,4.995,0.97,100.74,10.11,161.54,27.29,100.81,10.44,11.31,0.98,99.41,10.66,156.04,26.5,96.29,10.16,10.36
T5,5.023,1.07,102.58,11.44,155.35,25.42,105.74,10.72,11.18,1.03,107.13,10.19,165.39,25.59,113.04,11.38,10.45
T6,5.024,1.1,108.12,10.44,152.5,27.76,112.05,9.7,10.49,0.99,98.65,10.68,143.35,27.9,100.13,11.19,10.98
T6,5.028,1.05,109.85,11.2,145.65,26.4,95.56,10.02,9.75,1.07,112.36,10.78,150.77,27.77,96.5,9.87,10.44
T9,5.031,1.09,109.19,11.58,173.97,23.72,97.75,10.16,10.05,1.06,117.89,10.0,151.14,24.4,110.34,11.58,10.63
T9,5.048,1.07,115.84,11.76,157.31,25.71,99.05,9.92,11.21,1.04,105.33,11.53,160.41,23.08,106.85,10.36,10.12
T7,5.049,1.01,109.12,10.66,168.84,25.8,110.5,9.92,10.68,1.08,105.68,11.43,154.32,25.03,113.1,9.38,11.02
T8,5.064,1.09,106.04,10.62,169.74,26.79,96.04,9.76,9.86,1.17,96.87,9.78,155.42,26.45,105.74,10.62,9.51
T5,5.071,1.09,118.14,10.36,165.49,26.25,107.33,10.5,10.75,1.07,107.9,10.43,165.15,27.81,103.19,10.81,10.72
T2,5.098,1.04,101.1,10.86,144.74,27.29,104.4,10.93,9.96,1.02,103.59,10.97,160.84,25.52,97.59,10.32,11.5
T1,5.103,0.95,97.96,11.63,143.66,25.88,97.59,9.64,10.22,1.1,112.78,11.41,155.41,27.78,103.56,10.67,10.59
T7,5.141,1.05,114.25,10.58,166.74,27.26,107.15,10.82,10.44,1.08,118.8,11.55,161.04,24.58,109.75,10.44,11.05
T10,5.142,1.13,95.04,10.87,160.36,25.7,114.23,10.74,10.57,0.96,109.45,10.41,160.8,23.63,103.95,9.13,11.17
T1,5.146,1.0,106.1,10.38,147.56,24.17,103.96,10.62,10.94,0.95,106.78,10.24,153.67,27.78,102.16,9.86,11.24
T7,5.151,1.16,107.98,10.95,169.35,24.89,104.06,9.5,11.53,1.0,116.07,10.1,165.05,27.18,113.17,9.29,10.44
T4,5.154,1.08,96.74,10.37,175.44,24.29,104.32,11.42,10.31,0.97,102.08,10.01,160.42,24.6,99.83,10.01,10.44
T3,5.159,1.04,107.76,10.34,162.52,26.23,102.61,10.63,9.76,1.03,102.04,9.6,149.97,23.6,113.78,10.63,10.16
T5,5.171,1.02,113.62,10.43,166.82,25.72,100.05,9.85,10.95,1.08,107.86,10.77,158.46,24.68,109.54,9.73,10.49
T6,5.192,1.02,113.55,9.75,157.49,25.13,95.8,11.18,11.35,1.07,102.99,10.78,161.42,26.68,107.82,10.82,11.12
T10,5.22,1.09,105.51,10.14,159.28,25.98,104.88,10.8,11.22,0.98,94.48,10.1,157.93,26.94,100.96,10.41,9.97
T9,5.228,1.01,115.95,11.82,171.31,26.47,99.12,11.09,10.69,1.01,106.34,11.02,151.24,24.07,101.06,10.76,10.37
T5,5.235,0.96,111.63,11.67,153.88,25.44,97.89,10.89,9.97,1.02,105.08,11.41,158.62,24.98,109.22,11.36,10.12
T5,5.236,0.98,110.63,10.92,167.87,28.0,104.42,11.23,10.91,0.94,107.74,11.21,171.96,26.72,97.72,10.98,10.43
T10,5.255,1.09,108.9,10.86,153.32,24.93,113.2,9.4,10.59,1.1,104.36,10.65,159.41,25.95,113.6,9.41,10.5
T8,5.27,1.03,104.79,9.93,155.81,24.57,101.95,9.92,11.04,1.15,100.75,10.71,154.0,27.44,99.81,10.48,10.54
T4,5.273,0.97,99.04,9.75,175.08,23.71,98.19,9.91,10.71,1.09,105.36,10.67,157.58,23.29,96.18,10.36,10.08
T8,5.295,1.03,99.12,10.24,155.75,25.69,108.68,10.05,10.44,1.05,105.56,10.8,169.39,25.22,96.17,9.86,10.51
T7,5.307,1.17,117.6,10.8,147.28,23.86,98.49,10.94,11.11,1.06,114.3,11.61,163.3,26.26,105.18,9.8,11.82
T1,5.324,1.03,98.18,10.68,146.76,24.57,105.06,9.65,10.99,1.07,97.74,11.21,146.83,27.54,98.94,10.49,10.22
T4,5.33,0.97,110.13,11.15,153.12,26.28,98.66,10.44,10.27,1.04,102.25,9.93,171.94,25.56,108.02,11.0,10.36
T9,5.333,0.97,114.21,10.46,156.76,25.09,107.42,10.04,10.81,1.04,115.17,11.47,150.58,27.11,105.59,11.64,9.96
T3,5.344,1.19,115.09,10.07,156.12,27.45,103.16,10.68,11.3,1.09,104.56,9.77,163.3,24.8,109.58,11.08,9.87
T2,5.351,1.02,102.07,9.58,148.58,26.36,108.91,10.96,10.74,1.05,101.04,9.58,155.19,28.14,97.24,10.56,11.29
T9,5.364,0.96,115.08,11.58,175.63,23.24,108.42,10.22,10.21,1.03,107.25,11.59,172.54,25.69,100.94,10.77,10.02
T9,5.37,1.01,104.81,11.58,162.55,26.44,96.34,10.52,10.59,1.02,112.11,10.39,164.28,23.37,108.06,10.92,10.58
T7,5.387,1.17,114.44,11.41,169.94,24.17,99.24,9.24,10.61,1.04,116.5,11.53,163.08,24.89,102.09,9.66,10.69
T9,5.387,1.04,114.34,10.86,159.17,25.91,96.73,11.52,11.22,0.96,106.51,11.67,157.06,26.86,94.66,9.97,10.75
T4,5.399,1.08,105.43,11.02,172.04,25.44,107.46,10.69,10.67,1.01,105.74,10.02,171.86,25.31,98.59,10.22,9.93
T9,5.399,0.99,115.57,11.17,172.45,23.08,98.59,10.36,10.27,1.03,109.84,10.08,169.23,27.3,95.45,10.14,11.74
T5,5.41,1.06,112.89,11.54,155.31,27.52,107.88,10.27,10.36,0.98,115.81,10.35,159.87,26.34,99.74,10.42,9.75
T2,5.415,1.0,104.71,10.05,166.99,25.45,111.54,11.72,10.38,0.97,112.42,10.84,146.94,26.28,101.23,11.13,9.9
T5,5.422,1.03,100.87,10.35,160.12,26.53,107.05,10.2,10.04,1.01,113.76,11.79,151.95,27.43,97.9,11.27,11.19
T1,5.428,1.12,105.78,10.14,155.04,27.44,97.82,10.2,10.77,1.03,106.82,11.37,145.56,27.89,110.04,10.11,10.35
T3,5.469,1.17,105.1,10.55,148.94,27.35,100.85,10.06,10.0,1.17,106.41,10.24,142.26,26.34,103.85,11.57,10.32
T3,5.47,1.02,101.22,9.68,156.84,27.55,114.76,11.37,9.61,1.01,105.81,10.0,152.63,26.2,104.6,10.63,10.47
T9,5.533,0.95,112.3,11.44,152.3,25.83,94.68,11.69,10.42,0.92,108.76,11.38,156.97,23.8,98.02,10.56,11.36
T6,5.537,1.02,106.84,11.04,165.99,26.14,104.49,10.84,10.68,1.05,104.36,10.7,158.01,26.06,101.22,10.28,11.08
T10,5.552,1.03,104.48,10.32,146.56,24.83,114.29,10.05,11.22,1.02,98.71,11.08,156.46,23.59,113.54,10.71,11.4
T4,5.577,0.98,95.75,10.09,163.78,24.72,97.84,10.96,11.37,1.11,105.06,11.0,171.44,23.1,93.84,10.03,10.29
T1,5.582,1.06,97.27,10.54,159.56,24.51,98.28,9.99,10.22,1.05,97.22,10.52,152.16,25.89,112.02,10.77,10.36
T5,5.586,1.06,100.01,11.59,167.87,25.86,109.76,9.99,10.52,0.95,101.62,11.67,166.15,25.43,98.23,10.74,11.08
T1,5.595,1.1,106.78,11.01,160.22,27.83,100.86,9.86,10.39,0.99,108.95,11.63,139.55,25.41,101.28,9.74,11.35
T4,5.619,1.1,99.91,10.28,158.88,25.92,103.85,9.94,9.76,1.07,107.42,10.94,165.46,27.06,94.49,11.12,11.28
T9,5.621,1.01,111.0,10.19,166.2,24.3,101.33,11.05,11.12,1.06,116.58,10.1,169.19,27.02,104.54,10.08,11.49
T8,5.653,1.1,105.65,10.13,161.62,24.92,99.94,10.17,10.65,1.16,108.22,9.6,169.46,24.82,103.65,9.49,10.07
T7,5.665,1.14,118.66,11.66,166.35,23.9,96.67,10.45,10.45,1.12,111.07,11.7,166.59,25.53,98.33,9.51,11.06
T5,5.667,0.92,110.55,10.25,158.09,27.18,95.66,11.14,10.07,1.08,103.58,11.2,151.7,25.42,107.9,10.28,9.96
T8,5.67,1.06,100.15,10.27,165.04,24.15,106.5,10.55,9.92,1.07,102.85,9.53,169.25,27.29,106.71,11.04,9.78
T7,5.679,1.16,117.32,11.37,171.23,24.49,110.48,9.87,10.75,1.03,114.45,11.0,156.11,23.9,110.68,9.21,11.36
T5,5.681,1.06,104.38,11.37,164.26,27.96,98.63,11.25,10.36,0.92,111.89,11.16,163.13,26.45,102.99,10.98,11.39
T2,5.686,1.01,114.07,11.06,167.66,24.23,110.1,11.08,9.96,0.96,112.05,10.31,155.05,26.48,96.27,10.32,11.23
T4,5.703,0.93,95.5,10.94,174.14,27.06,109.55,10.2,10.59,0.94,97.25,11.12,164.23,25.68,108.38,11.56,11.44
T5,5.707,1.0,117.62,10.33,165.74,25.49,101.48,11.27,9.82,1.0,113.33,10.2,148.68,26.15,111.97,11.05,10.36
T8,5.714,1.18,104.41,10.14,157.48,27.14,103.73,9.78,9.89,1.12,93.14,10.39,167.68,27.73,111.06,9.65,9.73
T4,5.734,1.1,103.38,10.34,157.89,26.81,102.62,10.87,10.11,1.1,93.43,10.36,162.76,23.72,103.21,10.65,11.31
T6,5.734,1.04,113.35,11.21,150.69,25.34,105.57,9.93,11.04,1.01,111.64,10.37,164.51,27.06,108.91,9.94,10.25
T6,5.75,1.03,98.61,10.2,141.24,25.54,113.31,10.15,9.69,0.96,98.87,10.8,154.95,28.23,105.63,11.23,9.99
T8,5.765,1.0,95.61,10.12,160.82,24.92,103.57,10.66,10.82,1.17,93.35,10.69,173.95,25.44,98.78,9.88,10.76
T3,5.775,1.11,110.1,10.3,158.94,27.26,100.84,11.54,10.1,1.19,112.03,9.66,143.37,25.98,107.38,11.6,11.37
T6,5.777,1.01,106.09,9.9,143.35,28.62,98.62,9.92,10.23,1.1,112.29,11.07,162.24,24.84,106.86,11.15,11.16
T7,5.782,1.16,116.32,11.35,163.49,25.12,101.18,9.54,10.25,1.06,113.31,10.35,149.19,26.71,104.73,10.64,11.82
T4,5.793,1.01,93.46,10.97,164.16,26.35,101.72,11.42,9.85,0.98,105.55,9.84,167.61,26.1,102.09,11.02,11.11
T9,5.798,0.94,115.06,10.74,173.97,24.28,101.49,10.51,11.45,1.09,101.99,10.66,165.7,26.75,94.38,9.94,11.23
T9,5.8,0.98,106.24,11.12,170.64,24.23,96.89,10.78,11.0,1.01,111.22,11.34,167.16,25.91,105.63,11.37,10.82
T4,5.8,0.98,96.07,10.56,156.98,27.15,105.39,10.18,10.03,1.1,96.76,10.72,156.15,24.26,110.08,11.27,11.28
T2,5.806,1.07,101.87,9.61,153.45,24.55,110.0,10.97,11.41,1.11,107.74,10.76,167.76,26.14,99.61,11.6,10.03
T4,5.808,1.03,107.6,11.08,171.22,24.92,96.62,9.91,11.06,1.07,101.31,11.2,153.78,26.13,104.3,9.94,10.5
T6,5.817,1.08,112.47,9.85,148.75,26.65,98.13,10.46,10.67,1.11,108.12,10.64,155.56,25.77,102.19,11.26,10.82
T2,5.848,0.96,105.25,10.86,158.98,27.48,111.76,10.33,10.26,1.07,99.06,10.61,163.16,25.4,102.93,11.36,9.86
T6,5.851,1.08,99.69,10.32,165.29,26.45,109.79,10.74,10.42,1.07,104.17,10.99,162.34,27.86,105.98,10.64,10.71
T2,5.853,1.1,102.43,10.09,166.92,24.57,111.13,11.14,9.81,1.13,112.39,11.17,158.69,27.74,99.8,11.21,10.32
T3,5.859,1.1,103.27,9.72,143.99,27.62,108.23,10.12,11.11,1.18,106.95,10.19,154.57,24.9,102.12,9.94,10.95
T3,5.864,1.18,114.45,10.07,144.88,26.25,116.7,11.36,10.08,1.06,99.69,10.2,164.33,26.74,104.71,11.02,10.45
T8,5.865,1.12,94.18,9.82,172.89,25.44,97.21,11.25,10.72,1.02,95.38,10.52,152.41,23.57,102.06,9.49,9.55
T5,5.865,1.0,101.05,10.27,166.47,26.9,101.14,9.67,10.48,1.04,101.72,11.4,152.66,28.4,107.18,10.91,10.78
T10,5.873,1.05,100.96,11.05,156.52,27.13,103.34,10.1,10.25,0.96,102.9,11.0,139.65,25.1,116.98,10.5,10.82
T4,5.897,1.03,104.73,11.19,167.66,25.7,109.25,11.33,10.86,1.1,93.41,9.58,174.54,26.83,103.52,11.29,10.21
T9,5.919,0.92,115.52,10.06,155.82,26.83,96.96,10.09,10.41,1.09,111.59,10.17,153.62,26.84,98.32,11.45,11.0
T3,5.933,1.17,110.84,10.09,148.77,25.09,114.31,9.99,9.65,1.1,114.54,9.46,143.68,27.46,104.56,10.89,10.58
T5,5.935,0.94,102.88,11.1,151.24,28.21,98.61,10.2,9.94,1.0,105.22,10.66,148.68,28.52,96.81,10.66,10.66
T5,5.936,1.04,110.63,10.78,172.38,26.31,101.25,9.84,9.65,1.03,102.5,10.14,172.51,25.78,112.58,9.7,11.06
T7,5.958,1.17,113.14,11.18,150.03,23.39,104.4,10.75,10.16,1.16,100.74,11.0,164.59,23.54,108.33,9.72,11.15
T2,5.973,1.12,97.32,10.3,146.02,27.43,113.35,11.6,9.73,1.03,111.5,10.62,152.4,25.26,99.12,10.91,10.43
T7,5.98,1.12,111.76,11.93,155.21,23.61,111.71,10.33,10.76,1.07,113.78,11.59,148.14,25.15,108.4,10.09,11.29
T6,5.985,1.08,100.7,10.36,147.66,26.9,102.0,10.42,10.09,0.97,109.24,11.05,162.2,25.81,105.7,11.24,10.75
T1,5.989,0.99,99.95,11.63,151.51,23.89,101.52,9.48,10.57,0.98,113.51,11.28,162.45,27.67,105.73,9.96,9.96
T9,6.027,1.01,100.48,11.43,170.31,27.32,103.18,10.2,10.1,0.97,103.48,11.74,172.0,26.84,109.51,11.58,11.5
T2,6.033,0.95,100.69,10.91,161.95,25.78,105.71,10.69,9.74,1.08,110.0,10.28,147.63,26.32,111.09,10.87,11.31
T6,6.045,1.11,113.41,11.45,154.7,28.18,112.58,9.66,9.74,1.05,96.18,10.11,147.57,25.97,105.4,11.22,10.88
T4,6.045,1.05,98.57,10.09,154.99,23.81,101.48,9.92,9.85,0.96,105.89,9.77,168.72,25.96,102.83,10.78,11.25
T2,6.093,1.1,101.3,9.91,155.56,25.35,109.27,10.8,10.15,1.05,99.82,9.76,143.48,28.29,110.33,9.91,9.99
T6,6.095,0.95,110.84,11.34,145.82,28.31,111.57,10.44,10.83,1.11,102.68,11.05,145.7,25.75,110.61,10.08,10.38
T3,6.102,1.03,100.31,9.62,159.41,23.85,105.11,9.92,10.2,1.06,116.43,10.62,144.51,24.45,103.75,10.53,10.7
T3,6.116,1.06,111.07,9.84,151.12,27.06,111.36,9.99,10.18,1.17,117.52,10.6,167.37,24.95,101.92,10.32,10.1
T10,6.155,1.1,106.34,10.81,141.04,23.45,113.44,10.24,11.42,0.98,94.75,10.28,160.13,26.95,108.38,9.46,10.61
T2,6.168,0.96,106.88,9.56,150.3,26.5,100.5,11.22,10.69,1.06,100.16,10.25,161.96,28.28,102.47,11.68,11.24
T4,6.18,1.02,100.75,9.88,163.4,25.03,108.58,10.6,11.08,0.99,103.12,10.36,172.17,23.0,107.67,10.68,10.32
T4,6.183,1.08,103.76,10.29,169.82,24.03,102.04,10.14,10.93,0.98,104.07,10.86,165.38,24.26,96.73,11.68,10.35
T2,6.191,1.12,109.69,10.78,166.51,24.96,110.42,10.6,11.25,1.12,102.37,11.09,147.47,26.84,102.27,10.28,10.14
