task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,59.44,11.14,1.04,0.98,114.12,102.15,1.02,106.87,11.61,10.47,1.08,0.97,102.87,102.48,1.0,91.96,11.7
T4,59.489,10.19,1.07,0.99,103.95,109.21,1.07,102.88,11.25,11.69,1.08,1.09,104.54,110.15,1.11,101.76,10.8
T2,59.617,9.49,1.17,1.04,112.84,97.22,1.01,98.55,11.19,9.87,1.02,0.97,101.97,108.24,1.05,97.71,10.17
T1,59.9,9.96,1.01,1.12,108.12,96.53,1.07,107.86,10.14,10.59,1.01,1.1,102.73,99.12,1.19,99.87,9.85
T1,59.925,9.37,1.05,1.09,108.32,109.35,1.14,108.47,11.41,10.5,1.05,1.07,111.01,105.78,1.14,107.53,9.77
T3,59.961,9.84,1.01,0.98,99.6,104.81,1.09,104.63,9.89,10.81,1.1,1.05,98.77,103.27,1.12,99.09,10.68
T3,60.021,10.86,1.14,1.08,110.07,105.62,0.99,99.59,10.82,11.2,1.18,1.01,103.4,114.66,1.09,101.37,10.38
T1,60.227,11.01,1.05,1.14,115.94,107.14,1.07,116.12,10.12,10.19,1.0,1.13,111.81,94.9,1.11,105.68,10.01
T4,60.438,11.73,0.96,0.99,104.78,102.48,1.13,103.9,10.5,10.22,0.99,1.09,109.03,116.95,1.08,97.93,10.87
T2,60.451,9.54,1.07,1.04,100.71,97.77,1.17,106.2,11.47,9.33,1.02,1.05,97.42,97.86,1.14,106.18,11.29
T4,60.533,10.6,1.0,1.08,103.23,103.38,1.1,92.72,11.55,10.3,1.1,0.96,103.08,114.14,1.04,97.2,10.06
T3,60.684,10.9,1.05,1.01,102.42,97.27,1.1,100.2,10.84,10.41,1.0,0.98,93.22,101.51,1.07,108.61,11.03
T3,60.719,10.28,1.18,1.03,98.55,100.04,1.03,104.77,10.16,10.39,1.08,1.03,107.32,98.2,0.98,109.21,11.07
T3,60.753,10.6,1.18,1.1,95.17,98.72,1.03,106.52,11.34,10.48,1.07,1.08,110.1,100.1,1.08,103.84,11.16
T1,60.807,10.58,1.07,1.13,111.06,92.83,1.17,103.5,9.75,9.98,1.01,1.12,111.7,108.82,1.02,110.8,9.75
T2,61.506,10.88,1.1,1.08,103.33,110.43,1.0,103.66,10.25,10.07,1.02,0.94,103.11,100.09,1.08,107.56,11.14
T3,61.545,10.36,1.02,1.08,95.47,102.69,1.1,98.18,10.27,11.43,1.13,1.03,106.95,106.98,1.12,93.67,11.12
T2,61.598,9.71,1.15,1.0,101.0,98.37,1.13,97.2,11.34,10.2,1.15,0.97,97.2,99.8,1.14,106.8,11.0
T1,61.662,9.96,0.99,1.13,118.77,105.98,1.18,112.87,10.74,9.5,1.08,1.14,105.21,107.64,1.07,105.89,11.02
T2,61.821,9.62,1.07,0.98,105.52,98.64,1.18,93.22,10.66,9.47,1.16,0.96,105.26,96.38,1.11,99.92,10.65
T3,62.014,11.3,1.1,1.08,109.17,103.66,1.04,101.26,9.86,11.32,1.08,1.04,93.05,106.03,1.11,109.6,9.8
T2,62.085,10.19,1.07,1.04,98.29,104.22,1.03,96.98,9.94,10.47,1.15,1.05,108.05,104.2,1.06,101.01,11.08
T2,62.299,10.37,1.07,1.06,110.7,107.74,1.07,98.97,10.24,10.98,1.05,1.04,101.09,96.38,1.02,104.91,10.74
T4,62.765,10.26,0.95,0.98,109.77,113.55,1.07,104.82,10.24,10.29,1.01,0.97,114.92,99.84,1.0,104.43,10.99
T1,62.941,10.78,1.1,1.07,117.02,95.0,1.07,116.21,11.46,10.18,0.99,1.0,105.76,105.45,1.12,110.32,9.79
T1,63.207,9.93,1.06,1.04,112.0,97.14,1.05,105.39,10.04,9.79,1.16,1.06,110.84,103.28,1.18,107.88,10.88
T3,63.572,11.58,1.13,0.95,109.9,109.79,1.13,93.52,10.47,10.67,1.0,0.96,99.2,100.59,1.08,109.01,10.8
T1,63.982,10.64,1.15,1.15,107.5,97.48,1.04,113.71,11.14,10.42,1.05,1.08,102.06,103.12,1.06,116.6,10.32
T3,64.005,11.53,1.03,1.01,98.33,111.32,1.1,102.23,10.28,9.82,1.07,1.06,108.16,110.95,1.02,96.02,10.46
T3,64.088,10.7,1.12,0.95,99.41,106.64,1.0,108.59,11.34,10.81,1.16,0.99,93.8,114.48,1.02,102.19,11.35
T3,64.102,10.16,1.14,0.99,97.92,103.56,1.1,99.71,10.24,10.11,1.09,1.06,107.79,98.91,1.08,105.85,10.06
T3,64.258,11.45,1.04,1.04,103.58,97.36,1.09,106.0,11.32,11.04,1.11,0.97,109.0,112.12,1.0,107.01,10.9
T1,64.57,9.31,1.08,1.11,108.98,93.78,1.17,99.8,10.24,10.04,1.17,0.99,116.74,104.36,1.04,110.72,9.75
T4,64.634,10.28,1.03,1.03,115.48,105.07,1.07,94.52,10.58,10.35,1.12,1.06,102.98,101.42,1.05,105.67,10.06
T4,64.639,10.46,0.97,1.01,102.3,110.86,1.08,105.69,10.34,10.61,1.08,1.01,110.98,113.72,1.14,105.3,10.99
T1,64.741,9.4,1.09,1.08,112.03,92.97,1.08,108.46,10.36,10.81,1.01,1.14,115.5,92.45,1.08,101.75,10.92
T4,64.96,10.04,0.99,1.06,104.84,108.43,1.1,98.52,11.81,10.03,1.06,1.09,112.92,106.66,1.04,107.92,11.49
T1,65.089,10.87,1.13,1.05,113.57,95.07,1.0,100.32,10.76,10.07,1.01,1.14,102.49,104.65,1.12,109.27,11.4
T1,65.366,10.79,1.15,0.99,101.8,105.0,1.11,103.45,10.33,10.3,1.04,1.13,113.99,105.52,1.11,110.32,10.14
T4,65.942,10.41,1.08,1.07,107.54,102.97,1.06,99.78,10.96,10.84,0.95,1.02,107.74,114.7,1.02,93.96,10.02
T1,66.202,9.36,1.08,1.09,119.16,94.34,1.17,111.21,10.14,10.31,1.12,1.15,117.84,97.78,1.06,107.34,11.29
T1,66.317,10.49,1.02,1.15,111.01,102.62,1.12,114.3,9.83,10.88,1.03,0.98,113.08,94.9,1.14,105.34,10.11
T3,66.849,10.87,1.18,0.95,101.8,102.13,1.14,107.22,9.96,10.34,1.11,1.05,101.5,102.02,1.0,104.36,10.73
T3,66.855,11.53,1.07,1.05,100.66,108.86,1.07,108.98,9.78,11.34,1.01,1.08,94.38,101.4,1.1,94.41,9.65
T3,66.888,9.77,1.0,1.1,104.52,97.62,1.05,101.56,11.32,11.22,1.01,1.11,95.68,107.16,1.05,98.62,10.51
T3,67.136,10.92,1.16,1.0,109.63,113.3,1.01,103.67,11.05,11.11,1.0,1.12,105.37,114.79,1.02,97.26,9.84
T3,67.389,11.45,1.02,1.01,95.24,106.04,0.97,108.74,9.62,10.98,1.13,1.08,95.9,112.65,0.97,105.44,10.98
T4,67.709,10.68,0.98,0.97,111.01,110.91,1.01,95.76,10.31,10.28,0.96,1.04,101.02,116.08,0.99,91.69,10.16
T1,67.73,10.5,1.06,1.09,100.47,95.63,1.08,104.43,10.12,9.61,1.01,1.15,115.89,101.83,1.06,109.57,11.16
T4,68.016,10.6,1.01,1.06,100.4,102.37,1.01,98.36,10.29,11.71,1.0,1.04,113.94,116.71,1.13,103.68,10.35
T4,68.216,10.2,1.0,0.94,108.48,111.9,1.14,107.7,11.63,9.95,1.02,0.97,108.69,102.94,1.03,93.05,10.29
T1,68.301,9.68,1.05,1.1,110.45,106.03,1.09,102.29,10.72,9.94,1.0,0.99,111.34,108.69,1.19,110.42,11.46
T3,68.397,10.22,1.16,1.06,92.57,101.35,1.07,93.67,10.68,10.84,1.0,0.95,105.31,108.05,1.04,101.32,11.37
T4,68.568,11.49,0.96,1.07,103.7,108.34,0.98,101.17,10.94,11.4,0.97,1.06,111.81,116.75,1.02,107.7,11.61
T1,69.274,9.87,1.07,1.12,116.77,99.07,1.16,105.83,10.88,10.73,1.01,1.16,106.57,97.68,1.14,112.75,10.26
T4,69.53,10.79,0.96,1.03,108.92,104.4,1.02,96.57,10.83,11.58,1.01,0.96,113.98,101.85,1.12,94.86,11.45
T3,69.793,11.55,1.06,0.98,103.26,114.21,1.13,108.4,9.64,10.48,1.07,1.0,107.62,101.3,1.07,107.78,11.39
T1,69.861,9.78,1.04,1.15,109.89,108.06,1.04,113.39,10.08,9.86,1.04,1.02,109.92,106.93,1.04,114.88,11.27
T3,69.897,11.54,1.17,0.97,93.18,97.59,1.07,101.61,11.34,10.98,1.06,1.07,103.4,106.04,1.1,110.3,10.01
T4,70.329,11.45,0.96,1.07,99.61,115.08,1.05,91.84,10.61,10.28,1.02,1.04,101.29,109.76,1.11,99.69,10.41
T3,70.384,10.14,1.11,1.01,103.5,109.6,0.99,94.23,10.96,10.83,1.17,1.12,99.54,107.51,1.05,105.44,10.4
T3,70.392,10.1,1.08,1.06,100.11,112.09,1.12,94.78,9.87,11.3,1.15,1.01,103.78,109.04,1.03,100.5,9.95
T3,70.408,10.81,1.12,1.03,102.82,105.71,1.05,99.58,11.35,10.0,1.17,0.98,93.14,110.69,1.12,101.2,11.38
T1,70.57,10.9,1.14,1.09,102.38,99.75,1.18,106.55,10.12,9.91,1.0,1.0,112.49,107.63,1.19,105.82,11.3
T3,70.647,10.56,1.02,0.99,109.48,114.78,1.1,100.59,9.62,11.3,1.01,0.96,104.09,99.92,0.97,109.42,9.63
T4,70.858,10.46,1.04,1.04,104.11,111.92,0.97,107.94,11.13,11.77,0.98,1.02,115.05,103.49,1.12,92.64,10.79
T4,70.876,10.44,1.08,1.09,111.73,106.74,1.1,92.78,10.69,10.12,1.08,1.03,109.46,105.65,1.07,94.96,10.04
T1,70.96,9.36,1.05,1.1,116.5,106.23,1.17,99.65,10.32,9.92,1.15,1.02,116.71,107.88,1.16,111.31,10.49
T1,71.086,10.44,1.14,1.08,111.8,106.63,1.11,114.38,11.34,9.74,1.05,0.99,100.8,93.16,1.13,115.61,11.19
T3,71.193,11.32,1.17,1.04,92.63,111.08,1.03,97.54,11.35,10.48,1.03,0.95,106.95,113.74,1.13,97.5,10.54
T4,71.398,10.56,0.96,1.06,111.2,103.78,1.1,102.93,11.38,10.79,1.05,1.06,111.74,107.19,0.98,93.29,11.66
T3,71.401,10.04,1.11,1.04,95.23,102.7,1.11,96.36,10.31,10.3,1.06,1.07,97.49,112.96,1.09,107.93,11.4
T3,71.766,9.78,1.09,1.11,108.46,114.44,1.08,102.76,9.75,10.59,1.09,1.04,107.63,113.44,0.99,95.35,9.99
T1,72.079,9.7,0.99,0.99,116.66,99.53,1.12,103.01,10.73,10.58,1.07,1.1,108.88,98.93,1.17,115.3,11.26
T3,72.222,10.52,1.11,1.0,108.29,103.08,1.01,108.71,9.73,10.9,1.08,1.06,97.27,99.03,1.12,104.63,11.04
T1,72.327,10.36,1.07,1.09,118.27,100.34,1.08,99.75,10.51,9.8,1.17,1.08,102.28,96.02,1.06,110.86,11.45
T4,72.503,10.18,1.09,1.02,105.08,117.51,1.06,96.17,10.97,11.06,1.01,1.07,101.72,106.12,1.03,98.55,10.16
T4,72.533,10.84,1.08,1.01,100.2,116.18,1.09,99.12,10.06,11.49,0.96,1.08,105.03,111.31,1.02,108.03,11.68
T1,72.625,10.67,1.09,1.08,105.67,108.04,1.01,116.51,10.62,10.05,1.16,1.01,107.57,107.39,1.15,112.28,11.0
T3,72.883,10.82,1.04,1.1,104.79,97.26,1.12,98.98,11.26,11.53,1.08,0.96,103.96,101.36,1.11,104.33,9.94
T4,72.928,10.59,1.07,1.05,99.62,102.26,1.06,94.31,11.41,10.96,1.06,1.03,98.72,115.28,1.0,92.78,10.14
T4,73.028,10.61,1.04,1.07,106.05,112.54,1.03,105.95,11.47,11.48,0.97,1.04,104.08,117.1,0.97,102.1,10.41
T3,73.25,11.2,1.04,1.0,96.57,113.43,1.08,109.15,10.14,10.89,1.18,1.0,92.84,107.8,1.09,105.42,10.6
T3,73.303,10.42,1.15,1.12,99.46,108.73,1.05,105.14,11.12,10.18,1.0,1.1,99.76,97.44,1.11,96.36,10.49
T4,73.404,10.74,0.97,0.94,102.39,106.29,1.08,93.67,11.03,10.18,1.06,1.1,114.92,107.76,1.05,94.84,10.13
T3,73.564,11.52,1.11,1.12,101.6,110.8,1.09,94.12,10.07,11.41,1.16,1.09,105.67,110.38,1.08,108.44,11.12
T3,73.564,10.53,1.04,1.0,107.63,107.59,1.01,101.04,9.92,10.51,1.16,1.07,97.81,99.51,1.05,105.08,9.89
T1,73.738,9.28,0.99,1.1,105.05,100.03,1.14,109.48,10.42,9.77,1.12,1.06,118.86,97.48,1.17,108.84,10.04
T3,74.353,10.78,1.07,1.08,100.02,112.47,1.02,93.5,10.02,10.41,1.1,1.08,107.89,102.67,1.11,105.18,10.0
T1,74.373,10.32,0.99,1.0,103.32,102.59,1.18,106.46,11.45,10.79,1.17,1.1,101.86,94.28,1.04,109.7,10.23
T3,74.42,10.36,1.01,1.13,95.89,98.12,1.08,104.25,9.82,9.79,1.01,1.0,101.39,110.69,1.14,109.7,10.19
T1,74.97,9.28,1.01,1.1,106.67,94.56,1.18,108.42,11.05,10.82,1.0,1.06,107.5,100.74,1.06,111.04,10.36
T3,75.329,10.47,1.11,0.97,97.7,104.07,1.09,111.0,10.41,11.13,1.12,1.1,104.63,100.04,1.02,94.78,10.5
T3,75.859,10.71,1.0,0.95,100.48,101.85,0.97,106.48,10.46,10.59,1.0,0.98,107.62,108.14,1.01,110.54,10.08
T4,75.899,10.54,1.03,0.99,115.7,105.51,1.06,94.03,9.97,10.1,1.11,0.99,97.71,110.01,0.97,104.05,11.4
T1,75.977,10.41,1.04,1.0,101.34,107.81,1.18,107.32,10.23,9.99,1.0,1.04,115.5,93.22,1.16,107.34,9.93
T1,76.096,10.72,1.1,1.14,108.85,93.28,1.16,114.1,9.78,10.71,1.11,1.03,103.76,107.96,1.04,116.89,10.71
T3,76.161,11.23,1.01,1.02,107.3,98.57,1.03,107.39,10.96,10.04,1.09,0.96,106.72,114.39,0.98,111.1,10.93
T4,76.289,10.44,1.09,0.97,100.97,109.32,1.14,105.4,11.05,10.54,0.98,1.06,114.62,111.31,0.99,101.37,10.0
T3,76.445,11.13,1.12,0.96,101.15,112.47,1.14,93.46,10.95,11.54,1.12,0.99,107.58,113.36,1.05,96.85,11.32
T4,76.535,11.74,1.06,0.97,102.71,116.08,1.09,105.42,10.79,11.11,1.05,1.03,99.84,107.83,0.99,96.42,10.44
T1,76.64,9.54,1.12,1.02,104.62,101.66,1.03,104.04,11.22,10.84,1.08,1.11,116.63,106.97,1.19,99.69,10.03
T1,76.791,10.24,1.02,1.1,104.2,94.74,1.19,108.68,9.93,10.62,1.04,1.15,103.47,97.15,1.08,107.79,9.99
T1,77.068,10.4,1.0,1.01,116.92,95.61,1.11,106.29,9.75,9.39,1.12,1.0,116.61,101.4,1.03,105.58,11.04
T1,77.505,10.27,1.08,1.05,108.08,95.11,1.01,102.54,10.26,9.46,1.15,0.99,104.18,96.16,1.19,104.61,11.23
T1,77.63,10.99,1.13,1.12,113.01,93.0,1.02,106.38,10.76,9.98,1.1,1.03,109.4,93.81,1.05,111.26,10.51
T4,78.174,10.09,1.06,0.96,116.06,105.05,1.12,105.91,10.01,10.7,1.01,0.98,100.2,116.33,0.98,108.27,11.36
T1,78.425,10.44,1.0,1.14,101.2,94.24,1.08,105.77,11.08,10.93,1.16,1.16,113.89,100.41,1.06,103.66,10.81
T4,78.962,10.8,1.03,1.06,112.43,109.81,1.08,105.69,10.02,10.28,1.08,1.04,106.91,103.54,1.11,92.16,11.55
T1,79.432,10.73,1.02,1.14,110.14,104.91,1.11,105.04,10.32,9.84,1.0,1.02,109.52,101.46,1.18,102.93,10.57
T1,80.449,9.97,1.16,1.03,101.22,108.87,1.07,113.43,10.95,10.64,1.1,1.16,117.1,101.37,1.09,109.62,10.16
T1,82.089,10.94,1.0,1.14,112.76,98.26,1.02,106.13,10.97,11.02,0.99,1.07,110.7,99.75,1.09,107.86,11.1
