task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,56.705,10.31,1.11,1.01,102.94,106.43,1.18,102.33,10.31,9.82,1.05,1.11,104.62,95.14,1.05,111.08,11.09
T2,57.048,10.42,1.09,1.08,97.63,103.65,1.03,92.68,10.29,10.38,1.04,0.95,98.78,95.94,1.11,108.82,11.12
T3,57.146,11.15,1.0,0.98,93.3,112.38,1.08,96.64,10.26,9.97,1.0,1.1,101.5,103.13,1.09,108.74,11.03
T3,57.222,10.44,1.05,1.12,107.79,100.84,1.02,93.82,11.03,11.1,1.03,1.03,110.06,112.91,1.03,94.14,9.78
T2,57.325,9.29,1.07,1.06,108.74,100.87,1.02,109.08,10.47,9.75,1.17,1.07,107.36,111.62,1.15,100.95,10.53
T4,57.399,11.08,1.03,1.04,113.72,102.48,1.01,104.93,10.7,10.06,0.96,1.1,108.08,104.51,1.13,92.49,11.57
T2,57.408,11.03,1.05,0.94,106.88,108.26,1.01,105.86,11.08,10.5,1.11,0.95,103.15,101.7,1.02,108.42,10.61
T3,57.609,10.68,1.12,1.02,105.92,99.21,1.02,99.14,9.66,10.67,1.12,1.1,101.29,104.49,1.09,98.41,10.15
T4,57.611,10.28,1.11,0.95,101.28,117.25,1.04,96.27,10.72,10.12,1.06,1.0,114.0,104.32,1.12,99.33,10.06
T4,57.824,10.02,0.97,0.97,114.31,111.07,1.0,96.54,11.17,10.09,1.0,1.02,114.61,109.92,1.03,100.87,10.52
T4,57.847,11.04,0.97,0.99,101.94,102.51,1.04,108.27,11.7,10.35,1.01,0.95,111.01,109.93,1.05,108.14,10.4
T2,58.443,9.58,1.14,0.92,105.31,105.42,1.1,106.98,11.51,10.65,1.08,1.02,100.43,98.89,1.05,103.62,9.95
T4,58.474,10.61,1.04,0.96,103.28,106.3,1.06,106.49,11.82,9.99,0.98,1.02,110.85,102.4,1.06,98.55,10.18
T3,58.479,10.27,1.02,1.06,93.22,102.74,1.11,99.5,11.38,10.6,1.07,1.11,104.34,102.73,1.03,95.23,10.17
T4,58.53,11.03,1.1,1.1,102.82,101.37,1.01,102.35,11.59,10.35,1.04,1.07,99.84,108.99,1.14,96.62,11.57
T4,58.91,10.35,1.07,0.96,113.53,105.63,1.07,103.55,10.61,11.12,0.94,1.01,105.48,112.63,0.97,99.47,11.43
T3,58.954,11.54,1.1,1.08,95.81,101.36,1.09,97.6,10.36,11.32,1.1,1.1,101.96,105.05,1.04,103.8,9.86
T2,59.091,9.33,1.02,1.02,102.04,97.78,1.15,94.82,10.68,9.72,1.01,1.05,100.29,94.41,1.03,96.4,11.22
T2,59.292,10.81,1.01,1.04,109.32,102.03,1.05,100.57,10.52,9.94,1.12,1.0,104.62,96.49,1.0,95.43,11.26
T1,59.352,10.33,1.1,1.05,106.85,105.61,1.19,101.13,10.58,10.78,1.05,1.1,117.16,101.48,1.17,102.48,11.34
T1,59.409,10.5,1.0,1.06,112.78,97.1,1.14,100.23,10.56,9.95,1.14,1.14,108.81,100.57,1.11,117.81,10.39
T4,59.58,10.15,1.05,0.99,102.74,100.67,1.14,95.67,11.54,11.08,1.05,1.1,112.98,113.31,1.07,97.8,11.61
T4,59.627,10.31,1.11,0.94,98.26,100.21,0.98,104.65,10.57,11.34,0.97,0.99,103.6,109.02,1.01,105.22,11.75
T3,60.016,11.23,1.14,1.1,108.46,114.43,1.11,94.24,10.64,10.04,1.14,0.97,103.96,113.52,1.14,103.05,10.56
T4,60.19,11.68,0.95,0.96,106.26,107.83,0.97,105.02,10.28,10.1,0.97,1.07,101.01,100.63,0.97,94.93,11.32
T2,60.33,10.32,1.08,1.06,107.82,95.54,1.0,99.03,10.73,10.79,1.06,0.95,97.85,99.22,1.14,103.27,11.12
T4,60.342,9.94,0.98,1.06,115.35,114.96,1.01,105.0,11.82,11.49,1.01,0.98,113.62,103.44,0.99,92.49,10.74
T2,60.643,9.56,1.09,0.94,101.41,106.04,1.14,101.88,9.97,9.35,1.14,0.97,112.11,96.38,1.0,106.83,11.35
T2,60.752,9.56,1.06,1.03,111.79,108.02,1.12,97.31,10.85,10.0,1.14,1.1,106.68,102.66,1.05,101.94,10.78
T1,60.948,10.46,1.03,1.1,107.19,101.09,1.15,101.79,10.93,9.47,1.17,0.99,108.91,105.01,1.19,102.71,10.36
T3,61.272,11.51,1.18,1.11,100.58,98.83,1.03,102.48,9.76,11.5,1.16,1.0,101.14,111.97,0.99,95.04,11.37
T2,61.482,10.49,1.02,0.93,111.99,101.82,1.14,108.82,10.11,10.12,1.15,0.99,109.26,102.34,1.18,105.15,11.73
T3,61.586,10.51,1.0,1.1,106.9,108.45,1.11,108.55,9.68,11.42,1.12,1.08,109.56,108.06,0.98,102.86,11.23
T3,61.715,11.6,1.18,1.11,100.72,113.94,1.08,108.71,9.7,11.04,1.01,1.1,100.8,106.66,1.11,103.77,9.68
T1,62.096,9.81,1.12,1.0,101.83,93.3,1.16,112.67,10.36,10.82,1.02,1.08,102.12,109.47,1.04,104.37,11.32
T3,62.391,11.58,1.18,1.09,100.33,108.84,1.1,96.73,10.98,11.03,1.08,1.13,98.38,97.47,1.05,96.58,11.37
T2,62.543,9.53,1.09,0.99,99.87,106.82,1.03,99.25,11.42,9.41,1.02,1.01,112.41,103.77,1.15,108.41,11.47
T2,62.592,9.34,1.17,1.05,110.06,109.63,1.13,106.18,11.28,10.5,1.15,0.94,99.85,96.47,1.1,92.91,11.12
T3,63.076,10.78,1.04,0.95,93.22,102.8,1.14,108.42,11.06,10.83,1.16,1.0,109.88,97.26,1.01,108.08,10.79
T2,63.239,9.43,1.07,1.0,100.51,96.38,1.12,100.78,10.29,9.37,1.16,0.98,101.11,102.99,1.14,101.9,11.37
T1,63.584,10.3,1.16,1.15,103.37,102.02,1.19,112.8,10.09,10.41,1.08,1.13,101.78,106.97,1.05,112.56,11.15
T1,63.621,10.79,1.13,1.0,114.64,106.14,1.12,110.2,10.68,10.31,1.15,1.01,108.98,96.31,1.11,116.97,9.86
T3,63.988,9.82,1.04,1.01,98.33,109.22,1.04,104.48,11.07,9.79,1.1,1.11,107.78,97.92,1.13,96.01,10.94
T3,64.024,10.51,1.06,0.98,101.07,99.2,1.12,95.84,10.76,9.89,1.04,1.11,97.42,99.64,1.0,96.45,10.19
T1,64.211,10.73,1.05,1.11,113.1,99.78,1.13,106.9,10.79,10.47,1.16,1.06,109.69,96.6,1.03,112.06,10.79
T3,64.535,9.84,1.12,1.12,102.6,107.8,1.01,106.93,11.33,9.96,1.08,0.98,100.72,108.09,1.14,108.36,11.34
T1,64.708,10.8,1.05,1.13,113.31,99.95,1.19,110.32,11.09,10.09,1.02,0.99,116.5,108.89,1.11,116.74,10.12
T2,64.991,10.95,1.1,0.94,103.32,101.04,1.1,108.51,9.91,10.65,1.05,0.97,102.98,99.85,1.07,106.32,11.41
T1,65.151,10.63,1.13,1.02,101.67,103.54,1.08,101.68,11.15,10.87,1.16,1.01,111.38,101.49,1.16,114.38,10.37
T2,65.163,9.94,1.17,0.93,101.42,111.46,1.15,94.28,10.2,9.36,1.0,0.96,98.2,109.63,1.12,106.2,9.91
T1,65.416,10.79,1.0,1.14,114.68,96.07,1.11,114.28,10.98,10.08,1.03,1.11,114.29,107.42,1.07,113.05,9.96
T1,65.778,9.98,1.08,1.01,116.77,103.69,1.14,107.86,11.16,10.69,1.0,1.08,116.38,94.26,1.1,115.81,10.1
T1,66.198,10.65,1.13,0.99,117.41,107.28,1.09,103.96,10.48,9.8,1.01,1.01,104.05,100.93,1.04,116.96,10.46
T2,66.665,9.32,1.17,0.98,99.28,96.8,1.01,104.96,10.22,10.12,1.12,1.05,113.23,104.25,1.16,106.97,11.61
T2,66.825,10.64,1.0,1.03,97.37,102.18,1.12,98.21,11.61,10.06,1.05,0.96,100.84,102.72,1.1,100.82,9.92
T3,66.846,10.9,1.11,1.05,106.87,115.14,1.02,93.52,9.7,9.94,1.04,0.98,96.05,114.73,1.02,107.89,11.37
T1,66.94,9.76,1.08,1.04,114.29,109.24,1.12,105.13,11.4,10.48,1.04,1.16,111.06,95.15,1.14,111.64,11.03
T1,66.95,10.36,1.1,1.15,111.56,101.46,1.08,118.39,10.63,9.87,1.07,1.07,102.2,108.94,1.11,117.86,11.14
T2,66.953,9.73,1.09,1.09,109.97,96.81,1.12,104.63,11.42,9.79,1.12,0.92,105.04,95.98,1.18,94.95,9.9
T1,67.155,10.92,1.03,1.01,108.33,101.97,1.15,104.94,9.78,10.45,1.06,1.06,104.18,93.12,1.14,113.13,10.64
T3,67.328,11.19,1.12,1.03,95.69,99.64,1.07,96.87,11.21,10.46,1.11,0.96,98.38,108.56,1.06,94.26,11.03
T3,67.437,10.89,1.04,0.98,102.18,110.4,1.13,97.1,9.85,10.97,1.1,1.08,105.18,105.49,1.02,108.9,11.07
T2,67.464,9.53,1.0,1.02,100.0,97.68,1.09,106.67,10.42,9.73,1.01,1.02,110.15,102.58,1.05,93.82,10.89
T2,68.112,10.46,1.06,0.98,100.43,95.0,1.11,109.2,10.38,9.67,1.0,1.06,111.66,105.58,1.14,93.35,10.89
T3,68.494,9.84,1.07,1.03,109.88,103.54,1.02,97.33,10.34,10.83,1.02,0.96,107.79,101.0,1.11,110.97,10.66
T1,68.523,9.76,1.08,1.08,113.47,93.81,1.13,113.27,11.12,9.79,1.01,1.12,100.38,104.81,1.06,99.88,10.39
T3,68.692,11.53,1.14,1.1,107.11,113.86,1.02,101.18,10.01,10.26,1.15,1.01,99.46,112.35,1.15,103.69,10.8
T1,68.934,10.56,1.04,1.11,118.1,104.78,1.07,106.74,11.36,10.32,1.17,1.07,108.92,103.11,1.12,110.34,10.39
T2,69.018,10.68,1.12,1.06,110.7,108.64,1.17,100.81,11.4,9.67,1.15,1.03,111.65,102.24,1.12,105.36,10.04
T2,69.159,9.9,1.11,0.96,109.79,110.3,1.06,96.9,11.5,10.16,1.07,0.95,99.49,111.06,1.09,106.52,11.25
T2,69.857,10.43,1.09,1.01,102.26,95.19,1.08,100.41,9.91,10.34,1.1,1.05,100.9,108.28,1.11,104.93,11.14
T1,70.109,9.49,1.06,1.0,118.76,108.47,1.07,102.67,9.73,9.81,1.02,1.08,102.79,98.29,1.16,103.5,10.76
T1,70.405,9.71,1.11,1.09,103.1,100.36,1.17,108.1,10.79,10.63,1.09,1.03,106.94,105.46,1.14,116.18,10.68
T2,70.485,9.76,1.03,0.94,107.93,97.56,1.15,94.38,11.19,9.72,1.14,1.09,96.65,108.05,1.04,106.82,10.46
T2,70.62,9.8,1.05,1.09,108.9,98.44,1.0,99.93,10.68,10.21,1.1,0.93,102.74,107.83,1.03,109.79,11.6
T1,71.87,10.0,1.09,1.09,112.05,94.95,1.18,114.3,11.22,9.74,1.15,1.03,117.82,103.2,1.07,109.91,10.17
T1,72.197,10.52,1.11,1.08,105.69,95.57,1.19,116.61,10.72,10.11,1.12,1.05,105.16,109.72,1.14,108.54,11.12
T2,72.542,9.42,1.15,1.02,99.47,109.98,1.09,102.82,10.3,9.86,1.12,1.02,103.24,104.62,1.1,108.51,9.91
T2,72.563,10.17,1.1,1.07,108.61,100.59,1.04,108.89,10.14,9.8,1.05,0.94,113.23,106.11,1.0,103.72,11.32
T2,73.379,10.69,1.14,1.05,103.06,108.68,1.05,96.67,11.4,10.95,1.17,1.08,108.66,103.89,1.13,95.14,9.91
T1,74.441,10.5,1.14,1.01,112.78,105.8,1.08,107.88,11.09,9.86,1.08,1.04,118.43,103.54,1.19,102.32,10.32
T2,74.502,9.85,1.04,1.03,98.96,96.91,1.15,101.62,10.68,9.82,0.99,0.95,102.48,97.74,1.12,102.78,9.9
T2,74.577,9.5,1.17,1.04,104.82,96.47,1.01,106.79,11.37,10.56,1.0,1.03,112.72,105.6,1.16,95.27,11.16
T1,74.928,10.86,1.06,0.98,100.88,95.6,1.12,104.33,11.18,9.83,1.08,1.12,106.88,104.71,1.14,108.26,10.39
T1,75.005,9.56,1.14,1.0,118.0,103.45,1.16,105.42,11.52,10.99,0.99,1.03,109.56,93.16,1.02,110.45,10.84
T2,75.024,9.7,1.15,1.05,112.97,95.87,1.0,93.88,10.19,9.85,1.09,1.03,98.9,99.77,1.0,106.12,10.03
T1,75.077,10.2,1.05,0.98,104.29,97.44,1.01,109.09,9.75,9.83,1.09,1.07,102.39,92.82,1.01,108.45,10.51
T2,75.366,9.75,1.01,0.95,110.45,102.71,1.09,103.6,10.05,11.03,1.03,1.08,98.29,101.43,1.08,93.23,11.1
T2,77.172,10.96,1.14,0.97,102.37,96.14,1.02,97.69,10.31,9.77,1.03,0.94,105.88,109.76,1.06,98.57,10.94
T1,77.246,9.28,1.13,1.11,107.82,108.35,1.05,118.45,10.46,9.53,1.08,1.14,111.29,95.85,1.05,117.37,10.24
T2,77.519,10.56,1.02,1.09,103.59,99.88,1.07,95.43,10.07,10.34,1.03,0.95,102.41,106.36,1.11,99.89,10.21
T2,78.86,10.37,1.15,0.96,110.64,109.05,1.03,105.25,10.13,9.97,1.04,1.03,96.91,104.22,1.14,93.22,11.44
T2,79.04,9.98,1.13,1.08,107.29,95.94,1.15,96.02,10.75,9.35,1.05,1.0,108.28,96.49,1.06,97.36,10.25
T2,79.13,9.68,1.08,0.93,101.36,111.27,1.18,105.48,11.54,11.03,1.08,1.06,108.41,103.61,1.12,98.57,10.54
T2,79.607,10.86,1.12,0.94,101.86,99.07,1.18,96.86,9.98,10.84,1.05,1.04,101.68,109.31,1.18,109.68,11.18
T1,79.638,9.37,1.03,1.03,113.44,108.72,1.12,111.49,9.74,10.78,1.07,1.0,114.72,105.38,1.16,113.1,11.03
T1,79.707,10.77,0.99,1.08,102.17,101.79,1.13,105.6,9.75,10.2,0.99,1.09,118.84,109.74,1.02,105.77,10.82
T1,79.825,10.02,1.05,1.11,100.73,104.33,1.07,117.59,11.4,10.45,1.07,1.07,105.27,100.36,1.08,101.91,10.51
T1,80.137,9.54,1.0,1.12,110.91,93.78,1.06,108.11,10.84,10.17,1.04,1.16,104.29,93.82,1.11,117.24,10.23
T2,80.22,9.67,1.0,1.01,102.84,94.87,1.18,94.33,11.63,9.4,1.16,1.0,110.24,107.4,1.02,92.91,11.19
T1,80.69,10.93,1.1,1.07,110.17,108.13,1.16,101.92,10.51,9.6,1.12,1.04,117.77,105.9,1.01,115.05,10.1
T1,80.962,10.55,1.17,1.07,108.67,94.69,1.03,110.08,11.32,9.59,1.07,1.04,111.16,93.93,1.17,103.82,10.42
T1,81.243,9.43,0.99,1.03,111.52,94.43,1.19,111.82,11.43,10.61,1.17,1.15,100.88,93.42,1.06,105.18,10.55
T2,81.263,9.41,1.01,0.94,98.9,96.89,1.11,103.67,10.95,10.81,1.17,1.04,107.02,109.47,1.08,96.83,11.5
T2,81.419,10.09,1.13,1.09,101.73,107.76,1.01,99.55,10.0,10.81,1.13,1.0,111.16,99.43,1.13,98.29,10.07
T2,81.944,10.38,1.03,0.95,103.67,109.38,1.02,100.84,10.06,10.46,1.01,1.04,109.37,100.69,1.12,97.07,10.16
T1,82.886,10.82,1.13,1.08,109.3,101.54,1.14,105.45,10.32,9.41,1.03,1.0,110.41,100.53,1.17,111.29,11.07
T1,84.31,10.33,1.11,1.15,101.06,97.15,1.02,103.0,11.16,10.73,1.08,1.03,112.8,105.16,1.14,106.08,10.43
T1,84.432,10.59,1.0,1.14,111.52,109.15,1.1,111.48,11.42,10.6,1.0,1.05,114.0,106.86,1.17,105.12,10.1
T1,84.765,9.74,1.15,1.04,100.57,107.65,1.18,111.34,11.0,9.4,1.04,1.16,101.64,101.99,1.07,100.32,9.78
T1,85.065,10.61,1.05,1.05,100.49,95.51,1.03,100.19,11.42,9.6,1.14,1.04,116.42,102.25,1.06,116.2,10.32
T1,85.577,9.35,1.12,1.16,117.22,103.78,1.04,104.21,10.42,9.68,1.04,1.15,105.72,108.66,1.14,100.33,10.09
