task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,59.294,9.34,1.03,0.94,107.99,102.24,1.06,95.04,10.47,10.81,1.17,0.93,99.5,109.73,1.14,106.65,10.46
T2,59.521,10.08,1.02,0.98,111.34,101.13,1.0,107.3,11.14,9.7,1.02,0.98,108.85,104.54,1.02,95.73,10.83
T3,59.661,11.45,1.07,1.05,93.17,110.76,0.98,102.53,10.84,10.91,1.0,1.08,109.46,97.71,1.13,104.1,10.38
T4,59.712,10.39,1.11,1.0,115.38,111.4,1.04,91.58,10.6,11.33,1.08,1.06,108.32,112.62,1.02,93.81,11.32
T4,59.832,10.66,1.01,1.01,106.76,109.76,1.02,107.32,9.98,11.01,0.96,1.04,100.78,115.24,1.07,97.89,11.62
T3,59.898,10.51,1.08,0.98,108.82,114.15,1.0,102.43,9.68,9.86,1.01,1.05,106.73,104.52,1.08,106.15,10.18
T4,60.157,11.27,1.07,0.97,104.21,104.4,1.07,97.04,11.51,10.7,1.09,0.95,99.94,116.33,1.0,101.06,11.69
T1,60.733,10.87,1.07,1.11,107.37,103.61,1.14,103.98,11.11,9.59,1.12,1.12,104.57,104.82,1.01,103.77,10.88
T2,60.791,10.81,1.16,1.0,104.53,111.09,1.13,96.82,11.61,10.98,1.02,1.09,100.29,103.87,1.12,108.48,10.07
T2,60.878,10.32,1.13,1.1,109.51,103.7,1.08,103.62,10.1,10.11,1.16,0.95,106.79,101.08,1.01,94.93,10.2
T3,60.938,10.56,1.12,1.13,95.02,108.06,1.06,102.43,9.66,10.71,1.01,1.11,98.23,106.82,1.14,101.62,10.27
T3,61.05,10.57,1.06,1.06,94.24,103.95,0.98,96.95,9.65,10.65,1.02,1.08,95.0,107.29,1.14,96.77,9.94
T1,61.263,10.03,1.13,1.0,101.56,101.66,1.04,107.88,10.85,10.67,1.13,1.16,118.74,95.44,1.06,116.74,10.64
T3,61.435,10.68,1.18,1.04,100.34,97.48,1.04,102.41,10.26,11.11,1.03,1.03,105.34,113.15,0.98,100.76,10.92
T2,61.761,9.86,1.07,1.04,98.5,95.48,1.07,99.59,10.11,9.71,1.17,0.94,109.95,104.7,1.01,100.76,11.58
T4,61.867,11.3,0.94,1.08,114.58,108.78,1.08,98.66,11.61,11.08,1.04,1.04,108.7,117.64,1.06,102.25,10.29
T2,62.23,10.33,1.16,1.0,95.62,95.75,1.04,109.36,10.19,10.98,1.0,1.08,109.25,108.06,1.12,98.01,10.74
T4,62.246,11.06,1.1,0.97,104.39,112.22,1.0,102.26,10.1,10.22,1.0,1.04,104.3,112.79,1.03,102.4,11.82
T1,62.308,10.62,1.17,1.07,102.17,105.1,1.09,108.42,10.3,9.74,1.16,1.05,108.25,107.06,1.01,115.27,9.9
T2,62.65,10.48,1.0,1.07,97.2,109.47,1.1,107.9,10.32,9.58,1.06,0.95,103.55,106.57,1.02,104.33,10.65
T2,62.689,9.73,1.16,1.04,106.68,100.84,1.1,98.13,11.1,9.62,1.16,1.01,98.29,109.76,1.03,102.4,10.09
T3,62.811,9.84,1.16,0.99,105.6,106.16,0.98,97.94,10.14,10.3,1.08,0.96,99.15,101.21,1.01,103.13,11.01
T4,62.816,11.01,0.97,1.06,115.09,106.42,1.07,94.88,11.03,10.11,1.03,1.01,102.2,104.96,1.14,108.76,10.44
T3,62.876,9.76,1.12,1.0,101.61,111.54,1.14,101.86,10.85,11.59,1.11,0.97,109.71,114.73,0.98,95.97,11.29
T2,63.049,9.77,1.17,0.93,106.36,107.95,1.01,109.64,11.61,9.89,1.02,0.96,106.41,109.65,1.01,104.43,10.05
T2,63.153,9.47,1.09,1.03,107.13,108.24,1.13,93.46,10.01,10.7,0.99,0.97,95.35,109.64,1.05,97.69,9.9
T4,63.235,11.55,0.98,0.97,99.93,107.91,1.0,92.28,10.45,11.06,1.04,1.08,104.84,104.75,0.99,98.82,9.96
T3,63.236,10.19,1.14,1.02,98.07,113.44,1.08,107.52,11.12,9.82,1.16,1.05,103.25,110.72,1.13,109.83,10.23
T3,63.258,11.41,1.09,1.03,101.88,105.12,1.03,110.95,10.85,11.29,1.16,1.11,95.27,97.76,1.06,98.65,10.55
T4,63.322,11.49,1.11,0.94,114.15,112.15,1.13,108.58,10.62,10.01,1.09,0.97,109.01,105.56,1.01,96.42,10.3
T1,63.588,9.98,1.06,1.11,115.11,95.88,1.05,112.24,11.07,10.44,1.09,1.02,108.46,100.03,1.01,115.06,9.99
T1,63.589,10.66,1.07,1.14,103.93,106.05,1.04,110.26,10.06,10.88,1.09,1.01,104.66,96.46,1.12,111.53,11.21
T3,63.927,10.58,1.14,1.12,99.15,110.13,0.98,95.93,10.72,10.09,1.07,1.06,109.73,98.01,0.99,99.86,11.33
T4,64.022,10.0,1.12,1.01,108.53,110.86,1.0,93.52,10.83,10.28,0.98,1.09,104.21,108.1,1.0,107.46,10.32
T3,64.088,11.17,1.11,0.96,97.24,100.57,1.09,107.43,9.85,11.46,1.06,1.07,107.18,102.53,1.02,101.72,10.7
T2,64.221,10.03,1.1,0.98,109.46,101.17,1.03,106.3,10.22,9.52,1.07,0.96,98.81,95.0,1.07,109.55,10.35
T1,64.363,10.41,1.17,1.16,114.49,97.29,1.03,99.69,10.0,10.38,1.16,1.0,112.8,101.96,1.01,107.34,10.74
T2,64.444,10.46,1.12,0.95,96.04,106.57,1.0,105.22,11.49,9.9,1.07,1.09,107.23,94.22,1.01,109.48,11.52
T1,64.594,9.72,1.02,1.15,107.81,98.17,1.03,110.06,10.42,9.68,1.13,1.07,100.47,100.03,1.19,115.09,9.84
T1,64.695,9.39,1.0,1.15,117.95,97.14,1.01,118.2,10.5,10.36,1.17,1.15,101.99,92.74,1.01,104.2,11.02
T2,64.784,9.51,1.0,1.0,103.42,111.43,1.18,104.23,11.5,10.45,1.0,0.99,100.62,100.86,1.1,100.03,10.79
T2,64.84,9.5,1.08,1.01,98.1,95.76,1.13,109.2,10.3,9.53,1.07,1.05,102.41,107.83,1.13,106.68,10.63
T4,64.888,10.78,0.98,1.02,113.24,101.98,1.09,100.9,11.33,10.82,1.0,1.1,113.43,104.19,0.99,103.41,10.96
T2,64.906,10.94,1.06,1.07,103.33,111.06,1.1,95.14,11.68,10.9,1.12,1.05,111.17,106.08,1.11,93.97,11.46
T3,65.032,10.09,1.08,1.02,104.08,102.86,1.1,100.43,10.43,10.71,1.06,1.07,109.16,105.62,0.97,107.98,11.4
T2,65.042,10.93,1.05,1.02,102.61,95.87,1.09,106.22,11.28,10.69,1.14,0.96,96.66,105.33,1.01,100.84,11.57
T2,65.128,9.62,1.14,0.95,98.47,100.37,1.08,101.05,10.36,10.98,1.1,1.03,99.65,107.04,1.04,106.82,10.25
T2,65.136,9.54,1.07,1.08,98.81,96.38,1.13,99.03,10.46,9.93,1.16,0.99,107.13,111.32,1.08,107.84,10.63
T4,65.698,10.68,0.99,1.0,115.38,114.97,1.06,99.14,10.38,10.81,0.99,1.1,104.64,110.91,1.11,103.31,10.79
T1,65.781,10.54,0.99,1.08,116.44,101.82,1.03,115.26,11.24,10.93,1.15,1.03,100.64,95.61,1.17,102.32,10.82
T1,65.919,9.4,1.0,1.07,116.92,99.66,1.18,101.36,11.53,10.72,1.04,1.04,111.52,94.86,1.14,111.29,10.26
T2,65.998,9.69,1.14,0.98,110.6,103.77,1.02,106.7,10.34,9.52,1.16,1.08,107.97,102.77,1.1,96.18,11.68
T4,66.195,10.09,1.06,1.1,108.7,102.04,1.07,96.18,10.41,10.34,1.03,1.0,112.67,116.71,0.97,93.99,11.46
T2,66.252,10.42,1.14,1.02,103.46,110.5,1.13,106.78,10.59,9.93,1.02,0.94,109.14,99.66,1.01,100.45,11.48
T2,66.388,9.61,1.14,0.94,111.42,106.3,1.08,106.68,11.34,9.94,1.03,1.02,110.57,105.36,1.1,105.15,11.46
T4,66.58,11.58,1.1,1.09,97.92,100.53,0.98,97.79,11.1,11.22,1.1,0.98,109.33,111.29,0.98,106.86,10.68
T4,66.745,11.02,1.04,1.09,98.66,108.43,1.12,100.2,10.61,11.2,1.12,0.94,110.0,104.93,1.04,103.7,10.5
T3,66.761,10.63,1.13,1.07,98.55,108.56,0.98,105.37,9.92,11.17,1.14,1.11,93.08,103.01,1.02,102.13,10.46
T4,66.832,10.59,1.02,1.02,101.05,111.78,1.03,100.91,10.12,10.1,1.04,1.02,115.22,112.76,1.08,108.78,10.69
T4,67.457,10.78,0.96,1.05,104.04,117.61,0.97,93.81,11.02,10.2,1.07,1.05,108.94,101.47,1.1,96.27,10.54
T4,67.516,11.16,0.96,1.09,111.59,103.87,1.13,96.39,10.19,10.92,1.02,1.04,102.2,103.49,0.97,108.58,10.63
T1,67.608,10.92,1.16,1.08,109.1,103.99,1.04,110.52,9.81,10.01,1.12,1.1,114.64,104.24,1.07,116.2,9.96
T4,67.691,11.8,1.1,1.01,115.74,117.53,1.04,100.48,10.79,11.62,1.03,1.07,102.63,115.97,1.1,97.35,11.82
T1,67.984,9.81,1.02,1.16,113.1,94.15,1.1,111.2,11.52,9.36,0.99,1.11,108.52,98.84,1.17,107.11,9.73
T1,67.995,10.52,1.0,0.99,116.06,92.99,1.03,99.99,11.42,9.82,1.02,1.1,106.35,93.44,1.06,103.45,10.26
T1,68.268,10.87,1.16,1.0,112.1,109.04,1.11,113.1,11.13,10.82,1.11,0.98,107.8,95.13,1.06,115.14,11.04
T1,68.414,10.42,1.16,1.01,117.07,97.48,1.16,99.96,10.96,10.51,1.09,1.03,103.61,94.56,1.18,104.72,11.31
T1,68.538,10.86,1.14,1.08,115.5,108.96,1.16,107.86,9.85,10.44,1.1,1.09,114.84,104.92,1.05,111.82,10.02
T1,68.571,9.32,1.01,1.1,104.39,105.8,1.12,114.75,10.14,10.62,1.01,1.13,104.88,95.24,1.16,112.13,10.13
T4,68.746,11.14,0.98,0.95,111.45,104.05,1.1,92.64,10.76,11.44,1.07,1.01,115.32,114.97,1.1,101.93,11.77
T4,68.9,11.69,1.03,1.02,113.82,114.96,1.07,96.17,11.62,11.53,1.09,0.97,98.44,109.21,1.03,96.0,11.03
T3,68.997,10.2,1.13,1.07,108.27,107.44,1.08,102.69,11.2,11.58,1.06,1.03,103.88,109.04,1.14,98.34,11.29
T3,69.033,11.2,1.1,1.12,99.07,100.79,1.02,106.44,11.05,11.58,1.02,1.06,99.75,99.21,0.98,95.57,11.37
T3,69.199,11.22,1.08,0.95,102.94,112.84,1.0,108.81,9.86,9.93,1.14,1.06,106.09,113.9,0.98,104.81,9.65
T4,69.235,10.77,0.99,1.0,111.96,104.34,1.11,96.54,10.94,11.28,1.1,0.97,109.9,100.59,1.01,108.25,10.4
T4,69.295,10.73,1.07,1.09,103.95,102.41,1.13,106.48,11.2,10.56,1.05,1.01,116.07,115.4,1.11,93.52,11.68
T1,69.299,10.1,1.13,1.01,112.98,106.7,1.19,107.64,9.79,9.58,1.08,1.05,111.06,104.44,1.05,102.46,11.02
T1,69.488,9.53,1.12,1.05,114.49,102.03,1.12,104.94,10.91,10.27,1.14,1.07,117.38,102.4,1.07,106.41,10.32
T4,69.8,9.94,1.0,1.01,113.38,109.79,1.08,99.31,10.9,10.13,1.04,0.94,100.84,105.87,1.13,105.64,11.84
T1,69.8,10.48,1.1,1.16,116.2,106.59,1.08,110.34,10.08,10.02,1.09,1.07,106.1,105.22,1.08,110.06,10.43
T1,69.911,10.59,1.0,0.99,112.98,106.04,1.06,102.32,11.13,10.1,1.07,1.15,109.61,108.43,1.02,115.64,10.49
T1,70.042,10.85,1.04,1.05,100.71,107.94,1.02,104.23,10.81,9.27,1.16,1.06,113.24,98.16,1.15,101.82,9.73
T4,70.059,11.78,1.11,1.07,107.05,105.66,1.01,108.47,10.17,10.04,1.05,1.05,109.12,105.66,1.04,101.32,10.52
T4,70.431,10.0,1.04,1.09,102.94,110.79,1.07,101.5,10.04,11.16,1.01,1.05,111.09,116.24,1.01,97.08,11.08
T3,70.455,11.03,1.18,1.11,108.35,112.16,1.04,98.56,9.85,10.02,1.05,1.03,109.96,104.05,1.14,109.23,10.12
T3,71.299,10.26,1.04,1.02,97.27,96.88,1.02,100.13,9.98,9.78,1.03,1.06,104.19,103.81,1.01,95.29,11.04
T3,71.331,10.3,1.11,0.98,107.06,115.11,1.12,106.91,10.84,10.02,1.09,1.09,97.76,114.69,0.97,105.84,9.94
T1,71.396,10.92,0.99,1.02,105.48,101.65,1.11,116.15,11.51,10.27,1.12,1.02,109.25,101.14,1.08,104.83,11.37
T3,71.45,10.87,1.17,0.97,107.2,107.51,0.99,99.72,10.84,10.81,1.16,1.09,104.21,112.11,1.06,107.78,9.94
T3,71.861,9.81,1.04,1.06,101.8,104.52,1.04,103.96,10.4,10.2,1.11,1.13,104.56,105.31,1.02,93.65,11.2
T4,72.038,10.79,0.97,1.07,109.16,113.69,1.12,92.52,10.36,11.64,0.97,0.98,107.11,116.33,1.1,95.5,11.23
T4,72.308,10.25,1.1,0.96,107.48,106.1,1.03,104.67,10.74,10.71,1.0,0.95,104.29,101.29,1.1,94.31,11.06
T3,72.396,11.45,1.11,1.01,99.82,106.56,1.13,108.81,11.08,9.88,1.11,1.1,103.96,112.98,1.12,100.76,10.54
T1,72.481,9.75,1.03,0.98,116.18,101.46,1.13,99.74,11.04,9.77,1.17,1.12,106.93,101.37,1.11,116.63,10.56
T3,72.486,11.41,1.01,1.02,93.02,113.8,0.98,93.98,10.14,11.56,1.04,1.03,109.64,111.5,1.04,110.85,10.5
T4,72.811,10.3,1.0,1.05,105.45,111.28,1.12,93.06,10.92,10.16,1.07,1.04,112.48,109.52,1.06,95.91,11.57
T3,73.076,10.5,1.09,0.98,101.58,110.35,1.11,96.8,10.36,10.54,1.05,1.07,101.15,113.43,1.09,101.2,10.59
T1,73.206,9.7,1.15,0.98,109.52,105.38,1.04,99.76,11.3,9.63,1.15,1.15,105.95,109.35,1.1,112.55,10.7
T4,73.814,11.57,1.01,1.1,115.19,107.06,1.07,105.74,11.75,11.62,1.09,1.05,111.99,114.84,1.13,102.1,10.35
T4,73.889,10.48,1.04,1.01,113.74,107.91,1.14,105.72,11.2,11.43,1.12,1.03,105.3,112.89,1.02,100.2,11.02
T1,74.244,10.55,1.1,1.14,110.61,94.58,1.15,103.9,10.48,10.19,1.05,0.98,107.85,95.21,1.03,112.95,10.58
T1,74.286,10.24,1.09,1.02,110.91,97.84,1.04,109.32,10.15,10.92,1.13,1.11,113.44,101.05,1.12,114.57,11.4
T4,74.484,10.03,1.09,1.03,103.6,117.63,1.1,98.28,11.14,10.53,1.04,1.07,114.84,99.49,1.04,94.59,10.12
T4,75.187,11.05,0.94,0.97,109.96,105.63,1.02,100.0,10.01,11.39,0.98,1.01,98.86,101.12,1.04,97.72,11.4
T4,75.317,11.76,0.99,1.09,102.82,101.67,1.1,103.89,10.57,10.36,1.08,1.03,102.09,107.36,0.98,93.93,11.1
T4,76.123,10.44,0.99,0.99,104.55,117.63,1.13,105.87,10.18,10.7,1.03,1.06,115.71,112.45,1.11,93.11,10.06
T4,76.573,10.15,0.96,1.03,101.05,115.61,1.06,97.36,10.38,11.34,1.1,1.09,99.95,105.63,1.0,100.18,10.51
T4,77.337,10.89,1.1,0.97,102.7,101.81,1.0,92.14,10.72,10.08,1.06,0.98,111.15,109.21,1.14,105.12,10.81
T4,77.569,10.19,1.06,1.03,107.84,107.43,1.01,94.49,11.82,10.07,0.97,1.05,101.94,101.85,1.04,108.29,10.3
T4,78.331,10.44,0.99,1.01,101.14,112.87,0.98,92.17,10.11,10.38,1.06,0.94,108.15,114.99,1.02,96.0,10.67
T4,78.998,11.2,1.04,0.96,106.68,106.1,0.99,106.2,10.59,10.95,1.0,0.99,114.88,108.34,1.1,91.9,11.01
T4,79.254,11.65,1.0,0.95,108.08,108.47,1.1,105.95,10.61,10.49,1.07,0.99,98.44,107.83,1.08,100.0,10.81
