task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,60.442,0.99,11.63,11.56,1.12,115.32,0.96,116.76,1.05,1.08,11.62,9.77,1.09,100.6,1.01,102.38,1.1
T2,60.445,1.08,11.49,9.63,1.06,105.55,1.06,108.62,1.12,0.98,10.72,9.38,1.14,98.21,1.03,105.41,1.04
T2,60.502,1.14,11.7,9.94,1.07,97.3,1.12,101.63,1.01,1.04,11.19,10.43,0.99,106.55,1.1,99.06,1.08
T2,60.774,0.96,11.19,10.39,1.1,93.36,1.05,105.09,1.04,1.0,11.37,9.72,1.0,94.31,1.06,102.34,1.13
T3,60.839,0.97,11.16,10.84,0.98,107.69,0.98,104.38,1.1,1.02,11.28,10.84,0.95,102.24,0.96,111.73,0.99
T2,60.918,0.96,11.8,10.32,1.07,96.94,1.1,95.36,1.14,1.08,11.07,9.28,1.13,104.12,1.14,99.61,0.99
T2,61.118,0.98,10.62,10.93,1.0,95.06,1.01,103.64,0.96,1.06,11.93,9.7,1.05,93.42,1.14,99.3,0.99
T2,61.218,1.09,11.13,10.2,0.96,102.55,1.16,97.16,1.12,1.1,11.89,10.49,0.98,93.19,1.07,101.3,1.12
T1,61.237,1.04,10.3,10.74,0.99,108.16,0.96,99.82,1.11,1.12,9.73,10.13,0.93,104.05,1.04,116.31,1.09
T4,61.285,0.95,11.1,10.6,1.0,103.56,1.1,104.46,1.09,1.04,10.25,11.57,0.96,112.59,0.97,112.24,1.07
T1,61.301,1.02,10.84,10.92,1.08,105.57,1.04,107.02,1.01,1.09,10.77,10.78,1.03,95.94,0.99,100.94,1.1
T4,61.338,1.1,11.07,10.56,1.12,112.98,1.09,104.56,1.03,0.98,10.25,10.8,1.11,105.73,1.09,99.42,1.02
T1,61.698,1.03,9.49,10.46,1.04,98.49,1.05,103.66,1.08,1.1,10.5,11.16,1.06,103.0,1.1,112.08,1.09
T2,61.806,0.96,11.66,9.35,1.12,104.36,1.01,110.11,1.08,1.04,10.68,10.02,0.98,106.1,1.16,104.09,1.13
T1,62.09,1.1,10.56,10.36,1.05,97.12,1.03,108.18,0.98,1.05,10.7,9.6,0.99,98.32,1.08,103.1,1.02
T2,62.136,1.12,10.26,9.3,0.99,97.9,1.08,93.01,1.07,0.99,10.48,9.61,0.96,98.94,0.99,98.68,1.06
T2,62.161,0.98,11.66,10.88,1.02,108.89,1.02,99.0,1.1,1.0,11.52,9.31,0.98,107.53,1.08,94.94,1.01
T3,62.495,1.04,10.27,10.72,1.09,114.26,1.09,104.98,0.99,1.15,11.47,10.3,1.06,111.7,0.96,96.25,1.09
T2,62.953,1.09,10.24,9.3,1.06,104.39,1.14,106.54,1.01,1.05,10.47,10.35,1.05,98.69,1.07,107.16,1.04
T1,63.06,1.08,10.4,10.97,0.99,106.71,1.0,118.13,1.12,1.06,10.72,9.46,0.94,102.88,1.04,106.32,1.09
T2,63.381,1.11,10.12,10.0,1.09,102.55,1.05,99.26,1.11,1.05,11.02,10.3,1.07,103.19,1.14,96.28,1.07
T1,63.509,1.16,10.42,9.81,0.93,102.49,1.04,102.96,0.99,0.99,11.04,10.41,1.0,104.18,1.05,109.03,1.12
T2,63.836,1.14,11.25,9.92,0.99,95.03,1.09,99.9,1.05,1.07,10.43,10.48,1.1,101.0,0.98,102.5,1.06
T3,63.84,0.98,10.31,11.49,1.05,106.72,1.13,99.62,1.14,1.0,11.15,11.02,1.04,102.66,1.09,111.58,1.04
T3,63.966,1.02,10.14,10.43,1.06,115.01,1.11,100.3,1.17,0.98,10.43,10.54,0.97,99.48,0.97,109.7,1.16
T4,64.152,1.1,10.15,10.25,1.1,101.54,1.0,106.55,1.06,1.03,10.9,10.07,1.0,101.12,1.01,98.57,0.98
T1,64.163,1.17,9.97,10.52,1.09,98.11,0.97,110.49,0.96,1.17,10.98,11.01,0.97,108.52,1.13,117.75,1.13
T3,64.221,1.05,10.94,10.54,1.02,102.98,1.03,104.8,1.1,1.03,10.44,10.48,1.0,111.56,1.12,103.6,1.17
T3,64.23,1.08,10.28,10.43,1.13,109.24,0.98,105.91,1.07,1.11,11.54,11.1,1.0,104.68,1.11,96.2,1.11
T4,64.249,0.97,11.0,10.95,1.01,109.09,0.96,101.83,1.04,1.05,11.21,10.63,0.98,104.81,1.06,101.76,1.16
T2,64.344,1.08,11.32,10.13,0.98,95.46,1.03,102.3,1.01,0.97,10.43,9.45,1.14,102.52,1.03,104.49,1.0
T2,64.434,1.04,11.3,10.82,1.04,106.64,1.09,101.48,1.12,1.07,10.23,10.12,0.97,105.75,1.05,108.58,1.07
T1,64.491,1.17,11.15,10.47,0.97,107.19,1.09,117.39,1.01,1.04,10.94,9.52,1.02,102.12,1.06,114.58,1.08
T3,64.553,1.04,10.55,11.24,1.04,100.4,0.96,107.05,1.0,1.05,10.94,10.09,1.13,105.29,1.02,99.57,1.05
T3,64.696,1.11,11.17,11.55,1.12,102.57,1.08,97.32,1.1,1.13,11.07,11.37,1.06,112.03,1.0,107.21,1.02
T3,64.886,1.01,9.95,10.77,0.99,100.0,1.09,107.14,1.07,1.12,11.49,10.57,1.1,101.34,1.08,95.84,1.03
T2,65.071,1.03,11.87,9.38,0.99,110.09,1.14,99.29,1.14,1.1,10.7,9.4,1.06,94.86,1.07,95.48,0.98
T1,65.091,1.02,10.72,10.91,0.97,98.87,1.12,110.99,1.05,1.15,10.55,10.55,1.04,97.12,1.03,113.13,0.96
T1,65.489,1.15,11.08,10.93,1.03,108.16,1.14,117.14,0.98,1.03,9.7,9.75,1.01,108.82,1.06,117.14,1.07
T4,65.498,1.09,11.35,10.8,0.97,102.05,0.97,109.38,1.06,1.12,11.5,10.21,1.03,108.72,1.07,98.97,1.1
T4,65.522,1.04,9.96,10.43,1.08,99.26,1.01,99.52,1.01,1.01,11.65,11.58,1.05,108.74,1.1,109.95,1.02
T4,65.594,1.11,11.32,10.62,1.04,106.16,1.06,108.04,1.05,0.96,11.21,10.99,0.96,111.41,1.05,102.03,1.07
T3,65.712,1.08,10.98,10.64,1.01,107.15,1.1,109.23,1.0,1.07,10.31,10.09,1.02,104.14,0.98,98.01,1.01
T4,65.8,1.08,10.1,10.59,1.04,100.78,1.01,108.92,1.0,1.06,10.37,11.47,0.97,109.72,0.95,116.8,1.0
T2,66.001,1.14,11.66,9.78,0.97,94.19,1.05,104.75,1.04,1.14,10.72,10.81,1.09,95.41,1.13,102.22,1.03
T1,66.233,1.09,11.25,9.96,1.09,104.18,1.06,117.1,1.01,1.0,10.84,10.18,1.06,98.9,1.01,105.95,0.98
T3,66.285,1.06,11.43,11.09,1.07,105.76,0.99,109.12,1.08,1.02,11.11,10.2,1.12,105.15,0.98,109.36,1.14
T3,66.744,1.07,9.78,10.36,0.97,97.96,0.98,103.44,1.09,1.14,11.6,10.97,1.09,111.18,1.04,101.26,1.11
T3,66.888,1.07,11.49,10.71,0.96,99.58,1.09,99.96,1.1,1.0,10.94,10.46,1.1,105.65,0.97,95.83,0.99
T3,66.904,1.14,10.39,10.2,1.13,102.79,1.05,98.15,1.04,1.06,11.59,11.6,1.07,101.69,0.98,112.56,1.16
T3,66.961,0.99,11.48,11.31,0.98,109.21,1.12,107.05,1.08,1.09,9.82,11.37,0.96,100.34,1.12,112.56,0.99
T4,67.2,0.97,10.09,10.08,1.11,106.88,0.94,107.95,1.01,0.99,10.66,10.45,1.14,106.42,1.12,105.82,1.09
T3,67.463,1.0,11.38,10.57,1.02,99.44,1.0,110.43,1.1,1.12,10.1,10.03,1.03,101.5,0.97,108.66,1.12
T1,67.578,1.03,9.72,10.34,1.07,110.07,1.11,101.94,1.06,1.14,10.54,9.51,1.09,105.99,1.07,117.04,0.97
T1,68.118,1.02,9.61,9.49,1.03,96.28,1.05,105.66,0.96,1.04,11.24,9.53,1.04,104.57,1.12,109.46,1.0
T1,68.399,1.05,10.18,10.57,0.98,107.45,1.01,105.14,0.98,1.17,10.16,9.48,0.96,111.01,1.08,108.29,1.07
T2,68.557,1.06,11.03,10.61,1.03,107.44,1.07,102.97,0.96,1.13,11.88,9.85,0.97,101.66,1.13,104.34,1.07
T4,68.717,1.05,10.4,11.28,1.07,99.66,1.08,100.43,1.14,0.97,11.54,10.87,1.02,107.96,1.05,103.16,0.99
T4,68.73,1.1,10.89,10.62,1.13,102.33,1.0,105.18,0.98,1.04,10.39,11.2,1.08,98.8,0.99,102.86,1.15
T3,69.454,1.04,11.26,10.27,1.12,111.86,1.11,102.04,1.06,0.98,10.63,11.26,0.98,100.22,1.08,95.67,1.09
T2,69.473,0.97,11.32,9.7,1.05,96.9,1.08,102.93,0.98,1.0,11.12,9.24,1.02,102.64,1.11,106.41,1.12
T4,69.591,1.12,11.06,10.98,1.07,97.51,1.05,113.09,1.13,0.98,10.14,10.78,1.12,102.98,1.12,108.45,1.13
T1,69.597,1.17,9.59,10.88,0.95,99.8,1.07,112.08,1.09,1.02,10.38,9.86,0.94,111.86,1.02,101.76,0.96
T4,69.819,1.04,10.43,9.86,0.96,110.95,1.12,110.33,1.16,0.98,11.48,10.76,0.98,98.87,0.99,103.92,1.09
T3,70.128,1.14,10.6,10.72,1.01,106.48,1.08,107.53,1.08,1.1,11.6,11.35,1.04,111.07,1.06,103.51,1.16
T4,70.145,1.02,10.98,10.0,1.06,109.54,1.09,102.69,1.14,1.1,11.6,10.21,1.04,111.74,0.99,98.72,1.04
T2,70.309,1.09,10.57,9.86,0.97,99.75,1.0,108.7,1.0,1.06,10.14,10.42,1.07,93.45,0.99,108.17,0.98
T3,70.508,1.1,11.38,9.85,1.03,105.73,1.06,100.47,1.09,1.13,11.06,10.94,0.97,105.35,1.11,107.63,1.15
T2,70.642,1.1,10.52,10.76,1.04,97.1,0.99,101.48,1.02,1.07,11.93,9.76,1.09,98.41,0.98,95.05,0.98
T4,70.648,0.97,11.38,9.95,1.12,115.1,1.09,107.77,1.09,1.1,11.58,10.3,1.11,103.81,1.03,105.43,0.98
T4,71.368,1.09,10.99,11.27,1.14,103.51,1.0,107.46,1.01,0.99,11.07,10.86,1.03,103.45,1.12,105.98,1.15
T4,71.387,0.99,9.93,10.41,1.01,108.21,1.08,99.52,1.08,1.1,11.13,10.16,1.0,97.77,1.09,112.7,1.14
T3,71.391,1.09,10.07,10.99,1.12,109.66,1.0,106.95,1.07,1.01,10.59,9.84,1.01,109.25,0.95,105.46,1.09
T4,71.392,1.11,11.38,11.49,1.08,113.66,1.12,108.45,1.02,1.13,10.46,11.53,0.98,99.65,1.11,111.38,1.09
T2,71.468,1.08,11.18,10.26,1.05,97.08,1.09,101.67,0.97,1.08,10.41,10.03,1.03,107.39,1.05,104.48,1.1
T1,71.649,1.04,10.16,9.76,0.97,102.71,1.1,101.81,1.04,1.09,10.99,10.96,1.07,95.42,1.05,105.66,1.07
T3,71.652,1.07,11.48,10.1,1.09,111.27,1.06,96.92,1.04,1.05,11.59,10.5,1.01,107.14,0.98,107.16,1.01
T2,72.421,1.11,11.39,10.33,1.14,94.41,1.09,109.38,1.07,0.96,11.45,9.66,1.13,101.93,1.0,107.86,1.05
T2,72.609,1.0,11.26,9.7,1.12,94.7,1.05,108.42,1.06,1.08,11.21,9.98,0.99,100.87,1.05,109.34,1.13
T3,72.72,1.02,11.09,11.37,0.96,97.9,0.99,97.62,1.15,1.1,10.01,10.6,1.12,97.9,1.02,102.88,1.09
T1,72.751,1.07,9.79,11.15,0.96,105.98,0.99,111.51,1.04,1.02,10.12,10.33,0.96,96.62,0.97,100.6,1.1
T1,72.978,1.13,9.54,11.03,0.99,109.92,1.13,109.72,1.02,1.15,10.66,9.55,0.96,109.07,0.97,114.69,1.1
T2,72.984,1.08,10.84,10.12,1.03,105.79,1.03,104.28,1.11,1.04,10.23,9.95,1.1,105.99,1.12,102.62,1.07
T2,73.357,0.98,11.24,10.32,1.12,104.32,1.05,93.68,1.14,1.05,11.85,9.36,0.99,104.0,1.0,96.68,0.97
T3,73.57,1.12,11.37,11.28,1.1,109.25,0.99,101.83,1.02,1.13,10.54,10.16,1.11,101.71,1.02,99.64,1.06
T1,73.59,1.16,10.7,10.28,1.02,110.88,0.99,112.55,1.07,0.99,10.93,10.32,0.98,112.03,1.01,110.99,1.0
T3,74.034,1.01,10.76,11.24,1.0,111.59,0.98,99.0,1.11,0.97,10.61,11.32,1.08,109.08,1.08,110.33,1.04
T1,74.114,1.13,10.3,10.08,1.05,97.06,1.09,115.48,1.08,1.1,10.54,11.02,1.1,98.29,1.06,111.75,1.01
T3,74.2,1.05,10.05,10.43,1.1,106.43,1.09,98.85,0.99,1.15,10.14,9.84,1.11,99.81,1.1,99.18,0.99
T2,74.23,0.99,11.95,10.77,1.12,105.42,1.16,108.2,1.04,1.0,10.61,10.24,1.06,104.36,1.11,103.14,0.97
T1,74.281,1.14,10.37,11.03,0.97,103.21,1.07,116.2,1.13,1.16,10.25,10.26,1.05,95.74,1.13,109.37,1.04
T3,74.836,1.02,10.76,11.22,1.04,104.44,1.07,98.4,1.1,1.12,11.34,11.42,1.03,101.37,1.03,101.38,1.14
T1,74.866,1.14,9.52,10.59,1.07,103.39,1.02,117.9,1.09,1.1,11.08,10.05,1.1,105.84,1.02,104.9,1.01
T3,75.378,1.14,11.21,11.05,1.0,107.57,0.96,104.43,1.08,0.98,11.42,11.4,0.97,109.5,1.11,107.81,1.17
T1,75.483,1.02,10.06,10.06,0.97,96.55,1.06,105.84,1.11,1.15,10.52,10.11,0.99,97.46,0.98,104.49,0.96
T1,75.684,1.06,10.94,9.46,0.95,109.92,1.01,110.88,0.99,1.12,9.86,10.09,0.99,98.35,0.97,104.01,0.96
T1,75.697,1.09,11.18,10.07,0.96,99.04,1.12,105.48,1.09,0.99,11.0,9.78,0.96,104.63,0.98,99.78,1.06
T1,75.84,1.14,9.7,10.63,0.99,108.82,0.99,103.1,0.96,1.03,10.65,9.85,1.05,100.11,1.0,106.04,0.96
T1,76.346,1.12,11.25,10.31,1.08,107.04,1.05,105.24,0.99,1.06,10.34,10.49,0.96,105.84,0.96,109.61,0.95
T1,76.611,1.08,10.28,10.78,1.02,108.96,1.14,109.52,0.98,0.99,10.19,10.25,0.95,98.49,1.08,107.6,1.08
T3,77.512,1.06,11.26,11.26,1.11,106.32,0.97,101.83,1.17,1.08,10.68,11.49,0.99,103.81,1.0,104.62,1.07
T3,77.711,1.11,11.59,9.91,1.01,107.09,1.05,105.39,1.14,0.99,10.97,10.45,1.06,113.84,0.96,110.42,0.99
T3,77.837,1.02,10.57,11.01,1.08,100.42,1.02,97.77,1.12,0.98,10.92,10.48,1.05,103.01,0.98,111.26,1.11
T3,79.087,1.04,10.77,11.14,1.02,110.34,1.0,112.3,1.13,1.08,10.57,11.64,0.97,104.31,1.01,110.75,1.11
T3,79.461,1.14,10.59,10.47,0.97,109.92,1.11,112.16,1.17,1.09,10.98,10.89,1.1,110.34,1.1,97.12,1.1
T3,80.178,1.07,11.28,11.62,1.1,115.06,1.06,103.78,1.12,1.12,11.11,11.65,1.05,106.35,1.0,113.18,1.11
T3,80.459,1.07,11.01,10.58,1.0,103.82,1.06,113.08,1.14,1.12,9.91,11.31,1.0,109.52,0.97,112.48,1.04
T3,80.664,1.11,10.42,10.14,1.08,106.81,0.98,101.06,1.06,1.12,10.52,10.56,1.08,99.35,0.98,98.22,1.15
T3,80.72,1.08,11.08,11.02,1.01,105.32,1.03,108.02,1.05,1.03,10.51,11.03,1.02,112.41,0.99,104.68,1.01
T3,81.119,1.06,10.38,10.58,0.98,115.38,1.1,105.87,1.09,1.14,10.75,11.05,1.06,105.29,1.08,98.28,1.15
T3,82.303,1.01,11.02,10.86,0.97,106.0,1.12,96.58,1.09,1.08,11.18,10.08,0.95,103.07,1.02,108.83,1.16
T3,82.639,1.05,11.26,11.31,0.97,98.66,1.06,99.09,1.1,1.13,10.94,10.55,1.03,111.03,1.05,111.22,1.06
