task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,59.361,0.98,9.93,10.82,1.02,112.51,1.0,104.67,1.08,1.11,10.5,9.86,1.02,106.12,0.99,106.1,1.04
T2,59.404,1.1,10.23,9.53,1.1,101.77,1.03,105.1,1.1,1.0,11.12,9.86,1.1,108.21,1.15,99.39,1.08
T2,59.557,1.1,10.95,10.91,1.09,93.06,1.11,99.63,1.07,0.98,11.21,9.31,1.09,107.99,1.07,98.61,1.09
T3,59.806,1.04,11.03,11.12,1.01,112.24,1.02,110.55,1.05,1.08,11.55,10.21,1.03,107.27,0.98,100.57,0.99
T2,59.834,1.13,10.16,9.4,1.04,104.21,1.13,102.08,1.03,1.06,10.98,10.44,1.01,100.94,1.14,104.74,1.11
T1,59.866,1.06,9.7,10.4,1.01,103.72,1.12,102.31,1.03,1.07,10.8,10.01,1.0,96.2,1.05,106.97,0.98
T3,59.879,1.04,10.15,10.94,1.07,111.34,0.97,108.93,1.1,1.02,10.17,10.07,1.03,110.57,1.05,99.2,1.08
T4,59.888,0.97,10.13,11.5,1.08,110.71,0.96,109.77,1.16,1.13,11.47,11.47,1.08,112.45,0.96,107.48,1.1
T1,60.228,1.02,11.13,11.18,1.05,100.49,1.13,112.62,1.0,1.02,9.65,10.48,1.05,100.08,0.99,110.91,1.11
T1,60.321,1.02,10.73,9.69,0.97,98.0,1.07,108.66,1.11,1.17,10.71,9.86,0.97,103.26,0.99,104.0,0.98
T4,60.385,1.1,10.52,10.55,1.12,111.7,1.04,104.98,0.98,1.07,11.21,10.76,1.02,110.62,0.98,105.67,1.06
T3,60.513,1.08,11.58,11.08,1.08,104.78,1.06,104.32,1.09,1.09,11.16,10.44,1.12,105.28,1.12,111.94,1.03
T4,60.585,1.1,10.68,10.61,1.03,112.96,1.07,109.52,1.01,1.01,10.9,11.56,0.98,104.7,1.05,106.28,1.09
T4,60.789,1.12,9.96,10.38,1.06,103.37,1.02,113.47,1.08,1.0,11.6,11.04,0.98,103.6,1.05,102.05,1.09
T3,60.95,1.07,10.91,10.83,1.01,98.3,0.99,102.33,1.01,1.06,10.64,10.75,0.99,112.93,1.11,96.45,1.16
T4,60.955,1.02,11.24,10.04,1.09,112.72,1.03,115.12,1.09,1.01,11.52,10.11,1.04,105.13,1.09,110.36,1.1
T2,61.038,1.1,10.37,10.74,1.05,95.08,1.13,100.58,1.11,1.11,10.92,9.91,1.1,107.26,1.05,98.9,1.02
T1,61.178,1.09,10.99,10.55,0.94,100.13,1.1,109.87,1.1,1.02,9.79,9.57,0.98,111.56,1.13,108.02,1.05
T4,61.531,1.12,10.03,10.35,1.06,109.18,0.97,103.74,1.14,1.06,10.73,10.04,1.05,108.94,1.04,115.47,0.98
T2,61.689,1.05,11.44,9.26,1.12,98.79,1.01,99.94,1.1,1.09,10.98,10.3,1.11,94.26,1.16,106.29,1.02
T1,61.703,1.17,10.99,10.71,1.09,105.43,1.0,113.9,1.03,1.09,10.24,9.94,1.04,99.33,1.13,101.54,1.09
T1,62.235,1.17,9.53,11.04,0.97,110.01,0.99,112.13,1.02,1.09,10.77,10.07,1.02,108.06,1.07,102.7,0.95
T1,62.273,1.15,10.29,10.17,0.97,95.59,1.1,113.47,1.08,1.17,10.92,9.85,1.0,94.7,0.99,111.58,0.99
T1,62.33,1.06,10.59,10.94,1.08,109.66,1.14,113.8,1.0,1.1,11.14,10.58,1.0,99.32,1.04,107.72,1.09
T4,62.405,1.1,11.37,11.02,0.99,101.76,1.09,101.63,1.1,1.01,10.87,11.51,0.98,101.54,1.08,115.18,1.0
T2,62.504,1.13,10.83,9.42,1.07,96.55,0.99,109.48,1.04,1.09,10.96,10.65,1.04,102.15,1.06,100.25,0.99
T2,62.666,1.04,10.23,9.38,1.09,101.6,1.06,96.41,1.01,1.05,11.64,10.8,1.14,96.75,1.03,103.34,0.97
T2,62.703,1.12,11.66,10.67,1.08,102.78,1.09,109.94,1.12,1.1,10.43,9.67,1.14,98.14,1.08,100.96,1.12
T4,62.735,0.99,10.89,11.01,1.05,111.57,0.98,98.98,1.01,1.0,10.25,10.02,1.11,106.33,1.03,116.57,1.05
T4,63.622,0.96,10.68,9.84,1.0,106.45,0.99,111.27,1.1,1.08,10.89,11.39,0.96,103.51,1.09,103.24,1.01
T1,63.653,1.15,9.9,11.06,0.95,100.04,1.07,103.55,0.96,1.13,10.48,10.07,0.99,100.89,1.04,109.97,1.0
T4,63.952,1.06,10.52,10.73,1.06,113.51,1.12,109.07,1.07,1.03,11.28,11.06,1.07,107.1,0.97,113.72,1.04
T2,63.996,1.07,11.72,10.82,1.13,107.22,0.99,97.16,1.07,1.02,11.66,10.16,1.1,97.0,1.02,93.57,1.03
T4,64.271,1.04,11.04,10.26,0.97,114.79,1.08,103.24,1.1,1.09,10.03,11.3,1.12,103.51,0.96,109.36,0.98
T1,64.428,1.08,10.24,9.64,1.04,94.7,1.04,111.77,1.1,1.12,11.18,9.5,1.01,94.48,1.04,101.51,1.03
T2,64.472,1.03,10.7,10.34,1.02,99.37,1.0,96.09,1.05,0.97,10.72,10.86,1.1,96.79,1.14,101.08,1.13
T2,64.501,0.98,10.22,10.75,1.12,102.55,1.14,104.9,1.0,1.1,10.06,10.87,1.08,100.9,1.14,107.76,1.05
T4,64.573,1.05,10.92,10.55,1.07,109.94,1.02,107.11,1.12,1.01,11.32,10.23,1.11,105.48,1.12,116.51,1.03
T1,64.873,1.14,9.66,10.52,0.98,100.91,1.09,112.59,1.0,1.12,11.25,9.48,0.93,101.05,0.96,106.91,0.96
T2,65.424,1.12,10.11,9.52,1.07,96.37,1.09,99.91,1.09,1.07,10.6,10.66,1.04,102.63,1.0,104.9,0.99
T2,65.536,1.13,10.19,10.26,0.96,99.57,1.1,106.72,0.96,1.12,11.9,10.02,1.05,103.84,1.03,97.14,0.99
T4,65.563,1.1,10.01,10.4,1.06,97.5,1.1,100.42,0.98,0.98,10.51,10.66,1.12,110.03,0.95,108.04,1.05
T2,66.188,1.12,10.61,10.78,1.02,96.68,1.11,103.8,1.1,1.01,11.41,10.89,0.98,109.33,1.02,96.82,0.97
T2,66.216,1.11,10.72,10.43,1.1,101.36,1.04,97.68,0.96,0.98,10.76,9.39,0.99,94.93,1.03,97.45,1.02
T1,66.515,1.11,11.11,10.99,1.06,105.16,1.11,107.88,1.13,1.07,11.12,9.6,1.03,98.36,0.97,109.84,0.98
T2,66.663,1.08,10.7,9.9,1.06,101.36,1.06,103.89,0.99,1.07,10.58,9.64,1.1,110.33,1.02,96.14,1.14
T1,66.749,1.17,9.85,9.67,0.93,109.07,1.07,113.17,1.0,1.1,10.86,10.88,0.97,109.46,1.04,104.12,0.99
T1,66.782,1.08,9.61,10.86,1.02,107.13,1.08,114.88,1.07,1.14,10.04,9.7,1.07,111.41,1.12,108.45,1.06
T4,66.816,1.04,10.5,10.44,1.04,113.13,1.05,102.03,1.03,1.05,9.93,10.68,1.0,112.97,1.05,113.18,1.02
T2,66.822,1.09,11.69,10.2,1.03,102.9,1.02,106.83,1.13,1.12,11.5,9.46,0.99,109.8,1.01,101.08,1.0
T4,66.912,0.97,10.9,11.18,1.07,105.16,1.02,115.4,1.11,1.03,11.35,11.18,1.13,98.86,1.11,115.39,1.02
T2,67.062,1.06,10.93,9.48,1.1,107.93,1.12,103.2,0.99,1.06,11.55,9.86,1.11,106.71,1.11,95.76,0.98
T2,67.081,1.08,11.19,10.64,1.12,94.07,1.09,99.26,1.06,1.06,11.3,9.96,1.01,100.8,1.11,101.46,1.07
T1,67.169,1.13,10.81,9.6,1.0,96.38,0.99,114.99,1.05,1.03,9.52,11.19,0.98,105.98,1.11,115.71,1.02
T4,67.35,1.13,10.44,11.31,1.0,114.79,0.97,106.92,1.01,1.08,10.78,11.0,0.96,98.1,1.03,106.52,1.08
T1,68.111,1.0,9.87,10.47,0.96,100.29,1.04,111.25,1.0,1.16,10.66,10.46,1.08,111.77,0.97,117.53,1.13
T1,68.249,1.14,10.53,9.66,0.99,112.1,1.1,117.51,0.98,1.11,10.14,11.04,0.94,94.48,1.01,108.0,0.96
T2,68.405,1.12,10.26,9.38,1.02,99.99,1.06,104.75,1.0,1.12,10.82,9.51,1.05,96.4,1.02,101.92,1.12
T2,68.488,1.05,10.6,10.48,1.14,92.96,1.01,101.56,1.11,1.13,11.5,9.38,0.97,101.34,1.09,100.46,0.98
T2,68.654,0.98,10.7,10.19,0.97,102.84,1.02,99.66,0.98,0.98,10.86,9.8,0.97,102.61,1.02,102.76,1.06
T4,69.111,0.96,10.08,10.04,1.06,104.7,1.02,106.07,0.99,1.01,9.86,11.19,1.01,104.42,1.0,101.88,1.08
T4,69.541,1.12,10.45,11.13,1.12,101.05,1.07,105.58,1.07,1.08,10.08,10.58,1.14,107.77,0.96,98.83,1.04
T4,69.676,0.97,10.7,10.1,1.08,106.72,1.01,101.99,1.14,0.98,10.22,11.08,1.01,103.49,1.1,105.66,1.03
T4,69.826,1.0,11.64,11.35,0.97,102.85,0.98,115.19,1.07,1.02,10.75,10.28,1.06,107.53,1.08,114.58,1.1
T2,70.019,1.05,11.09,9.88,0.98,102.11,1.05,99.32,1.03,1.0,10.62,9.74,1.03,104.18,1.09,96.82,0.98
T4,70.281,0.97,10.51,10.64,1.01,104.75,0.94,105.71,1.16,1.06,10.93,11.19,1.12,101.14,1.09,104.96,1.09
T4,70.44,0.99,9.87,10.07,1.05,98.12,1.03,110.21,1.13,1.05,11.02,10.36,0.98,100.24,0.95,101.99,1.13
T4,70.461,0.99,9.94,11.26,1.07,101.35,1.06,115.39,1.02,1.05,10.52,10.52,1.12,102.31,1.12,111.66,1.02
T2,71.072,1.08,10.43,10.28,0.99,107.79,1.02,109.42,1.12,1.06,11.64,10.79,1.06,101.16,1.07,101.42,1.06
T1,71.105,1.0,10.9,10.54,0.94,101.5,0.98,110.99,1.13,1.07,11.25,10.93,1.0,100.11,1.12,116.94,1.12
T4,71.163,1.01,10.58,10.73,0.96,112.85,1.08,112.1,1.02,1.12,9.9,11.39,1.02,103.25,0.98,110.27,1.09
T1,71.459,1.05,10.56,10.38,0.98,97.43,1.01,107.58,0.98,1.09,10.65,9.5,1.06,100.77,1.0,101.1,0.95
T1,71.992,0.99,9.92,10.71,0.98,96.52,0.98,103.32,0.98,1.07,9.68,10.04,1.06,104.33,0.98,105.42,1.09
T1,72.322,1.14,9.71,10.47,1.08,98.8,1.01,112.03,0.95,1.12,10.67,9.71,0.95,102.12,1.11,105.64,1.03
T4,72.59,0.97,11.52,11.5,0.99,114.17,1.01,110.57,1.11,1.03,10.49,11.57,1.02,110.47,0.98,105.14,1.1
T2,72.749,1.03,10.24,9.98,1.1,108.8,1.02,102.36,1.02,1.13,10.62,9.94,1.02,96.24,1.09,100.41,0.97
T1,73.65,1.02,9.6,9.44,1.03,96.29,0.99,116.74,1.03,1.15,9.84,11.14,1.02,99.35,1.07,114.02,1.01
T1,73.654,1.04,9.77,9.8,1.03,96.28,1.09,102.03,1.08,1.17,10.88,10.96,1.03,97.75,1.02,102.38,1.12
T2,73.695,1.08,11.78,9.34,1.01,93.94,1.08,104.09,0.96,1.01,10.3,9.4,1.06,106.97,1.01,102.52,1.06
T2,73.839,0.99,10.07,10.86,0.97,98.58,1.13,102.12,1.03,1.01,11.48,9.97,0.96,93.19,1.08,92.62,1.04
T1,74.166,1.11,10.14,11.09,1.02,102.0,1.04,105.26,1.07,1.16,10.87,9.86,1.05,105.44,1.05,109.17,0.95
T1,74.249,1.03,10.7,10.45,0.96,98.77,1.0,112.21,1.07,1.14,11.14,10.79,1.1,105.5,0.97,106.52,0.96
T1,74.481,1.16,10.81,9.69,0.99,106.02,1.06,103.56,0.98,1.14,10.64,9.84,1.03,109.55,1.04,111.1,1.07
T1,75.288,1.16,9.64,10.11,0.98,104.73,1.01,107.33,0.98,1.12,10.53,10.8,0.95,95.17,1.07,103.8,1.02
T4,75.464,1.09,11.36,10.72,1.0,102.86,1.1,99.77,1.06,1.02,11.05,10.61,1.12,113.36,1.11,114.3,1.11
T4,75.67,1.06,10.29,11.02,1.01,100.82,1.0,111.76,1.15,1.03,10.99,11.49,1.02,108.26,1.1,101.76,1.02
T4,76.01,0.97,10.56,10.56,1.09,111.38,1.1,107.7,1.0,1.05,11.01,10.66,1.04,100.54,1.0,102.04,1.06
T4,76.226,1.03,11.3,10.7,0.98,113.87,0.98,113.06,1.07,1.09,11.36,11.12,1.03,105.1,1.09,99.55,1.1
T4,76.393,0.97,10.54,10.83,0.98,111.85,0.98,109.55,0.99,1.12,9.94,10.74,1.08,113.09,1.05,110.56,1.09
T1,76.575,1.16,9.8,10.65,1.1,105.41,1.04,116.7,1.1,1.08,11.24,9.7,0.98,98.64,0.98,115.03,0.96
T4,76.79,0.95,10.68,11.38,0.96,105.42,0.94,113.92,1.02,1.06,10.19,10.21,1.07,98.22,1.0,103.63,1.11
T4,77.021,1.11,11.14,10.85,1.06,106.47,1.04,109.52,1.03,1.12,10.96,10.59,1.02,98.12,1.03,100.38,1.16
T1,77.05,1.01,10.99,9.81,0.98,95.55,1.13,109.12,0.99,1.04,10.24,10.75,0.95,105.41,1.03,104.71,0.96
T1,77.051,1.0,10.82,11.08,0.98,99.35,1.04,105.14,0.98,1.12,11.0,9.62,0.93,99.76,1.1,100.27,1.06
T4,77.213,1.06,9.9,9.85,1.08,114.25,1.05,113.97,1.16,0.96,11.52,10.06,1.12,99.18,0.97,99.78,1.05
T1,77.236,1.02,9.9,10.45,0.97,109.12,1.08,105.95,1.0,1.0,9.84,9.44,1.1,102.45,1.14,113.49,1.01
T1,78.017,1.08,10.71,10.66,0.97,98.35,1.11,103.82,1.12,1.15,9.88,10.79,0.96,96.3,1.13,114.02,1.02
T1,78.054,1.07,10.18,10.72,0.97,98.31,0.97,114.8,0.95,1.12,9.58,9.91,1.04,106.5,0.98,100.98,1.09
T1,78.607,1.02,10.75,10.74,1.06,97.96,1.12,116.8,0.97,1.16,10.44,10.9,1.09,100.31,0.99,111.41,1.04
T1,78.643,1.16,10.28,11.08,1.04,99.33,1.02,114.83,1.08,1.08,10.44,10.73,1.07,103.7,1.0,116.8,1.1
T1,79.247,1.12,10.64,10.13,1.1,109.79,1.09,104.66,1.06,1.08,9.94,9.81,1.05,101.83,1.06,105.84,0.97
T4,79.252,0.96,9.9,11.0,1.09,98.18,0.96,102.04,1.14,0.98,10.5,10.51,1.07,97.44,1.01,115.58,1.01
T4,79.727,0.96,10.2,10.35,1.05,104.55,1.05,107.01,1.15,1.03,10.75,10.85,1.02,97.31,0.99,116.57,1.13
T1,80.141,1.16,10.42,10.46,1.09,103.12,1.08,117.39,0.97,1.01,9.8,10.23,1.08,101.52,1.03,100.34,1.09
T1,80.474,1.14,10.06,10.45,1.08,101.57,1.02,111.25,1.11,1.08,11.24,9.8,0.96,95.55,1.08,113.52,1.07
T1,80.971,1.06,10.84,10.78,0.94,97.01,0.97,109.97,0.98,1.16,9.65,9.92,0.98,97.24,1.12,111.77,1.0
T1,82.089,1.11,10.18,10.36,0.97,98.28,1.08,112.4,1.09,1.02,9.49,10.36,0.95,97.23,0.96,102.46,1.04
T1,82.192,1.16,11.14,9.62,1.02,97.94,1.07,102.16,0.98,1.01,10.18,10.01,1.1,110.3,1.04,109.89,0.98
T1,84.099,1.03,10.99,11.17,1.05,102.66,1.03,117.76,1.0,1.08,10.21,9.76,1.05,100.31,1.01,105.6,0.96
T1,84.468,1.15,9.49,9.49,1.0,99.54,1.04,111.42,1.07,1.16,10.81,10.7,1.05,95.74,1.03,105.14,1.01
T1,86.594,1.07,10.14,11.2,1.05,103.38,1.03,115.51,1.08,1.04,10.36,11.12,0.94,99.1,0.98,116.25,0.97
T1,87.542,1.02,10.08,9.43,0.96,101.52,1.1,114.21,1.1,0.99,9.58,9.75,0.95,104.44,1.13,112.53,1.04
