task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,39.286,25.18,5.66,10.45,26.14,23.53,1.08,107.74,110.63,27.16,5.34,10.14,29.05,25.98,1.03,99.99,102.25
T6,39.486,24.9,5.28,10.23,24.38,25.56,1.03,100.65,104.91,27.13,4.68,10.86,24.46,25.08,1.07,103.11,109.12
T1,39.534,25.12,5.16,10.83,25.54,25.02,1.08,95.89,103.22,25.03,5.22,10.67,29.04,26.43,1.05,95.2,110.76
T8,39.666,25.92,5.67,11.24,27.72,25.21,1.15,108.24,104.15,27.18,5.41,10.79,25.29,27.76,1.16,104.85,109.12
T8,39.786,26.34,5.28,10.16,27.04,27.2,1.02,112.43,105.69,25.73,5.66,10.84,25.0,24.06,1.04,103.13,105.69
T10,39.974,24.76,5.09,11.04,26.54,27.33,0.98,107.09,112.89,27.04,5.06,9.77,26.24,27.0,1.04,100.88,109.41
T8,40.024,26.67,5.41,10.1,27.93,24.06,1.17,110.27,114.1,26.79,5.37,9.63,27.53,27.02,1.11,113.29,109.58
T8,40.241,27.21,5.41,10.47,26.13,24.75,1.06,110.36,111.01,26.88,5.77,11.43,28.68,24.65,1.01,106.42,104.43
T1,40.266,26.06,5.54,9.95,25.33,27.04,1.13,107.25,101.21,27.5,5.21,10.28,27.01,27.27,0.99,102.39,100.32
T4,40.312,24.59,5.65,10.37,28.37,27.5,1.01,109.38,104.58,25.11,5.01,10.44,25.04,25.13,1.05,96.74,100.88
T5,40.633,25.95,5.5,10.3,25.57,28.29,1.08,101.12,103.49,27.36,5.09,10.44,25.91,28.8,1.03,102.24,103.53
T6,40.85,25.57,5.06,10.75,28.72,26.75,1.03,107.19,96.56,23.3,5.08,10.16,26.69,24.48,1.16,94.36,106.21
T5,40.905,26.42,5.61,10.8,25.17,26.08,1.03,109.47,108.95,26.01,4.94,10.82,24.53,25.33,0.94,93.55,96.39
T9,40.972,25.69,5.38,10.79,25.34,27.46,1.12,96.92,111.87,26.01,5.32,10.09,26.91,27.98,1.0,97.3,104.79
T2,41.35,28.25,5.3,11.75,27.41,27.48,1.06,107.71,95.9,25.64,5.49,10.47,26.88,28.65,1.1,94.62,99.36
T8,41.355,26.68,5.61,9.9,28.64,23.95,1.04,107.74,108.55,27.28,5.79,10.74,28.58,26.21,1.05,100.61,114.08
T6,41.383,26.83,5.32,10.49,27.1,27.2,1.14,104.78,95.76,27.45,5.13,10.73,24.66,26.98,0.99,104.76,99.54
T9,41.451,26.78,5.2,10.18,25.4,26.02,1.05,105.06,96.82,25.51,4.86,9.85,27.97,26.86,0.97,105.42,111.36
T5,41.545,23.62,5.04,10.81,23.7,27.13,0.97,102.06,102.98,26.94,5.59,10.9,26.85,25.29,0.99,96.61,96.0
T6,41.584,24.59,4.9,9.94,28.09,23.86,1.16,100.41,101.49,24.08,4.9,10.45,26.71,24.3,1.05,109.98,94.2
T9,41.64,25.22,5.45,10.79,29.39,28.8,1.07,98.44,104.4,25.69,5.22,10.33,29.02,26.72,1.09,108.57,104.43
T6,41.697,23.48,5.11,10.96,28.68,27.28,1.12,104.96,102.87,24.32,5.37,10.24,26.2,26.04,1.0,101.42,100.64
T3,41.958,24.86,5.06,9.95,26.1,25.47,1.0,103.33,98.34,27.02,4.86,10.74,27.81,26.93,1.11,96.48,110.0
T7,42.177,23.21,4.8,9.9,24.09,25.67,1.13,104.86,111.0,26.13,4.83,10.43,25.82,24.52,1.04,101.68,109.98
T10,42.228,28.28,5.32,10.88,27.0,27.59,0.92,114.38,101.74,26.8,5.42,10.18,23.87,27.16,0.95,100.67,109.17
T4,42.231,23.88,5.61,9.48,28.98,25.58,0.99,100.47,94.47,24.28,5.03,10.12,29.14,25.52,1.07,107.57,97.39
T4,42.316,26.73,5.01,10.23,28.8,27.69,0.97,107.1,109.97,23.68,5.71,10.9,27.64,25.52,1.04,98.35,95.19
T1,42.362,25.14,5.85,10.46,27.95,25.34,1.1,99.56,114.24,27.16,5.17,10.88,25.46,28.25,1.02,99.73,106.86
T7,42.393,25.44,5.15,10.74,24.84,27.18,1.14,107.42,101.17,23.89,5.16,9.93,26.34,25.66,1.01,108.33,101.17
T8,42.416,27.03,5.65,10.89,25.69,27.74,1.11,103.21,104.49,26.88,4.95,10.99,28.59,24.83,1.02,114.43,104.23
T6,42.746,23.78,5.18,10.14,27.42,23.37,1.0,101.16,97.26,25.87,5.26,10.12,27.7,26.13,1.04,98.41,102.69
T10,42.808,25.97,5.1,9.83,24.82,26.35,1.0,104.03,99.47,27.24,5.25,10.5,27.4,28.83,0.96,108.81,108.57
T10,42.813,24.4,5.38,9.59,24.55,26.41,0.92,103.48,103.33,27.19,5.64,9.51,26.33,28.46,1.02,109.52,114.22
T4,42.926,24.9,5.04,9.62,28.7,24.66,1.01,96.48,101.28,25.61,5.45,9.39,27.96,27.77,0.92,105.55,107.68
T8,42.971,26.0,5.19,11.28,24.64,26.49,1.01,112.06,115.33,26.6,5.17,10.54,28.05,26.44,1.18,100.42,108.36
T8,43.113,24.7,5.18,10.1,25.81,27.78,1.09,114.04,108.29,24.92,5.21,10.59,28.99,24.94,1.15,99.42,117.53
T5,43.118,26.84,4.94,10.14,25.09,25.16,0.95,94.27,97.89,24.72,5.55,10.54,26.1,25.88,1.07,108.94,101.21
T8,43.178,25.83,5.26,10.78,26.99,26.2,1.13,96.55,116.53,23.4,5.66,9.92,28.94,24.8,1.18,104.4,116.95
T6,43.219,26.71,4.61,9.84,25.8,24.69,1.15,102.84,109.63,25.1,5.05,9.42,27.49,27.39,1.04,102.98,102.5
T5,43.329,23.7,5.18,10.03,24.87,24.93,1.02,98.21,98.57,24.73,5.71,11.06,27.03,24.8,0.98,97.14,103.02
T10,43.513,24.58,5.14,11.05,27.32,28.2,1.01,109.26,106.48,25.18,5.0,10.35,26.28,26.16,0.96,97.93,101.96
T6,43.587,24.49,5.41,9.42,28.42,24.27,1.1,106.77,99.18,27.29,5.17,9.98,25.6,26.7,1.12,101.99,96.93
T2,43.6,28.82,4.82,11.56,26.45,28.58,1.1,92.34,103.89,25.2,4.88,11.86,26.39,26.64,1.08,101.53,104.35
T2,43.645,27.65,5.28,11.9,29.4,25.03,1.02,107.12,106.78,25.11,5.31,11.39,28.94,26.72,1.04,101.45,108.94
T1,43.822,28.2,5.6,9.55,28.35,26.86,1.0,97.28,109.54,24.53,5.62,10.42,26.44,26.44,1.0,101.55,103.59
T10,43.909,25.84,5.51,10.64,24.55,24.61,1.0,103.78,109.76,27.42,5.47,9.98,26.63,27.03,1.01,104.14,115.43
T10,44.128,24.06,5.34,10.96,26.42,29.16,0.97,114.64,109.55,28.28,5.34,9.57,27.07,28.51,1.01,103.02,111.35
T9,44.195,26.54,5.39,9.62,27.4,25.71,1.02,112.99,94.61,24.18,5.66,9.25,27.73,24.93,1.04,113.1,103.3
T7,44.2,27.22,5.03,10.87,25.92,24.17,1.04,97.97,114.7,25.47,5.44,9.93,27.41,23.53,1.04,102.2,104.68
T6,44.223,26.52,5.33,10.78,24.81,23.62,1.11,100.75,99.56,24.5,4.95,10.03,25.38,27.57,1.12,93.74,108.76
T8,44.278,24.35,5.6,10.03,24.55,24.57,1.18,108.68,106.77,24.95,5.15,10.41,28.33,25.98,1.13,98.07,107.69
T7,44.447,25.97,5.0,11.06,27.65,24.88,1.11,100.28,99.35,23.36,5.16,9.97,24.95,23.49,1.06,108.41,103.18
T6,44.593,24.57,5.1,9.57,28.02,24.31,1.02,97.83,104.82,27.36,5.16,10.38,26.24,24.32,1.08,93.11,95.0
T8,44.601,26.02,5.35,11.0,28.74,26.48,1.1,111.14,116.69,24.77,4.94,10.22,24.51,24.89,1.16,103.26,107.44
T8,44.635,23.6,5.44,11.01,26.31,27.28,1.15,102.46,117.54,26.2,5.6,10.41,28.68,27.43,1.02,109.09,103.99
T9,44.697,25.13,5.57,10.5,28.04,27.82,0.98,110.47,102.61,24.45,5.6,10.06,27.34,25.48,1.03,99.05,110.54
T8,44.712,24.41,5.7,9.64,27.28,24.69,1.04,110.06,108.81,24.15,5.62,10.54,26.33,23.99,1.18,109.61,101.82
T4,44.736,26.83,5.81,10.74,28.06,27.72,0.98,103.54,109.84,27.21,5.28,9.42,29.39,26.5,1.05,108.52,105.98
T10,44.812,26.8,5.38,9.91,24.31,25.1,1.04,112.73,112.1,27.88,5.59,10.83,27.19,27.56,1.02,98.81,109.52
T6,45.292,23.54,5.08,10.92,26.15,26.54,1.01,99.55,101.18,23.57,4.7,10.85,27.89,25.04,1.04,109.98,106.85
T6,45.373,26.88,4.8,10.24,24.41,24.37,1.16,101.58,102.03,24.4,5.11,10.11,24.84,27.05,1.15,100.41,103.81
T7,45.402,23.1,5.45,9.89,23.91,27.36,1.15,94.19,110.01,24.48,4.76,10.54,24.95,26.82,1.14,105.35,100.02
T1,45.468,25.21,5.51,10.66,29.48,27.5,1.05,108.72,103.19,27.41,5.67,9.59,29.36,27.2,1.05,93.28,116.38
T5,45.47,27.1,5.25,10.58,24.2,28.2,0.96,104.29,107.63,24.51,5.09,9.84,27.2,24.65,1.04,102.96,111.49
T8,45.487,23.41,5.51,10.42,25.67,25.62,1.16,111.87,103.57,26.24,4.93,9.89,26.21,25.19,1.16,102.16,107.94
T4,45.563,23.97,5.28,10.68,27.36,27.06,1.01,93.34,102.7,23.16,5.05,9.19,29.32,27.66,0.95,101.74,99.0
T8,45.607,24.32,5.33,10.6,27.96,25.29,1.0,112.71,114.51,26.18,5.25,11.32,26.34,27.06,1.04,110.62,113.58
T3,45.64,28.09,5.49,10.39,25.19,28.8,1.08,108.78,106.34,25.97,5.52,11.08,24.41,26.95,1.03,107.34,111.33
T5,45.649,24.39,5.64,10.14,24.2,27.71,1.06,108.88,98.25,27.16,5.36,10.37,25.37,26.46,0.93,110.45,95.71
T1,45.66,24.73,5.63,10.0,28.84,25.03,0.98,97.68,116.25,28.37,5.27,11.03,25.38,24.9,0.96,107.87,105.82
T10,45.727,27.38,5.34,9.77,26.54,26.87,0.93,99.94,113.72,24.98,5.22,10.16,24.1,25.1,1.05,99.81,100.99
T8,45.745,26.58,5.03,9.92,25.4,26.92,1.01,111.9,110.9,25.5,5.38,10.91,24.95,26.6,1.14,104.78,117.06
T8,45.934,25.12,5.55,10.86,26.14,23.54,1.15,105.15,100.57,24.9,5.43,11.38,25.63,26.96,1.05,108.01,117.02
T3,46.037,27.02,5.0,11.0,27.63,26.24,1.06,103.87,109.86,27.97,5.7,9.96,27.96,24.44,1.15,97.04,112.74
T4,46.083,27.18,5.22,9.27,27.44,25.01,0.98,104.25,108.77,26.71,5.9,9.61,25.25,26.8,1.02,105.37,101.18
T4,46.097,27.2,5.85,9.4,29.16,26.12,0.99,99.34,107.39,23.88,5.25,9.34,25.07,23.53,0.95,94.36,108.05
T3,46.169,25.43,5.23,10.02,28.99,25.83,1.06,100.34,106.39,27.1,5.7,10.68,25.29,27.68,1.04,98.54,113.05
T4,46.351,25.88,5.67,10.58,27.08,26.86,0.92,97.19,100.17,24.78,5.43,10.61,25.86,26.8,1.07,92.3,99.79
T6,46.358,27.07,4.81,10.44,26.62,24.52,1.14,106.48,97.26,25.17,5.3,10.95,27.34,27.03,1.04,94.42,107.56
T4,46.368,24.36,5.49,9.85,29.28,26.36,1.03,107.31,102.9,25.7,5.31,10.22,26.6,26.52,1.06,107.39,96.97
T7,46.7,26.55,4.82,11.07,26.52,26.43,1.05,96.38,111.56,24.51,4.97,11.4,25.7,26.15,1.17,96.6,116.45
T8,46.717,23.31,4.99,11.24,27.16,26.9,1.15,105.77,100.21,24.68,4.99,11.42,28.71,24.67,1.12,101.63,101.89
T6,46.733,26.64,5.04,9.91,27.9,26.52,0.99,107.44,106.21,27.45,5.05,9.92,28.51,24.46,1.1,100.81,99.76
T3,47.003,26.89,5.63,10.95,25.84,24.93,1.16,105.68,103.32,24.64,5.09,9.69,25.08,28.61,1.01,105.14,109.07
T2,47.086,26.35,5.24,11.15,27.24,25.75,1.03,98.65,96.26,26.91,5.58,10.76,28.33,27.84,0.98,98.06,96.48
T6,47.265,26.62,4.88,10.49,27.94,27.26,1.11,97.83,97.37,25.07,5.05,10.5,24.53,23.5,1.15,93.04,108.0
T3,47.421,24.55,4.89,10.09,24.6,26.22,1.12,105.98,105.76,28.35,5.11,9.96,28.7,24.44,1.03,101.84,108.73
T8,47.55,23.59,5.0,11.39,26.24,27.49,1.05,110.28,110.41,25.07,5.6,10.68,28.25,27.77,1.02,96.82,109.4
T2,47.643,28.38,5.57,10.32,27.62,24.43,1.11,107.53,104.22,27.79,4.88,10.27,29.2,28.7,1.07,98.94,94.82
T4,47.734,26.62,5.48,10.29,28.69,27.39,1.0,97.54,104.92,26.84,5.16,9.32,27.82,25.11,1.09,96.24,97.64
T8,47.734,24.91,5.83,9.65,25.59,23.48,1.16,109.84,107.52,27.18,5.35,10.88,27.55,25.93,1.08,110.08,107.55
T9,47.839,23.56,5.19,9.34,26.9,24.82,0.97,104.66,97.44,25.85,5.56,10.28,29.08,27.78,0.96,100.47,107.74
T3,47.996,28.26,5.28,9.54,27.91,25.09,1.03,98.6,109.77,25.72,5.33,10.61,28.44,25.57,1.11,102.72,116.26
T9,48.156,24.33,5.44,10.82,29.08,28.28,1.03,108.99,106.94,23.62,5.59,9.6,26.01,25.02,0.96,108.5,100.16
T3,48.169,26.01,5.61,10.78,27.57,27.1,1.07,100.64,99.42,28.24,5.17,11.04,27.36,25.74,1.06,103.74,100.58
T9,48.226,23.98,5.04,9.29,28.32,25.81,1.08,106.41,106.06,23.45,5.52,10.69,25.24,28.28,1.01,99.15,94.85
T8,48.284,24.98,5.15,11.05,25.22,23.68,1.08,103.86,100.38,25.92,5.33,9.71,25.21,25.95,1.1,111.66,104.47
T3,48.359,26.87,4.94,10.35,26.47,28.44,1.16,103.22,114.37,26.72,5.09,10.09,26.4,25.86,1.08,112.06,110.18
T9,48.97,25.65,4.9,10.25,27.74,24.96,0.94,108.87,100.91,27.06,5.33,10.0,29.46,25.88,1.03,108.59,109.74
T6,48.98,25.6,5.45,9.55,26.01,23.76,1.08,100.7,95.23,27.12,5.0,10.26,26.66,23.88,1.05,104.83,107.59
T10,49.086,26.48,5.29,9.51,23.11,26.73,1.01,115.05,101.54,24.38,5.56,10.02,25.38,25.74,0.93,105.15,100.77
T7,49.158,26.52,4.72,10.89,25.33,26.79,1.1,100.24,113.92,26.53,4.97,11.36,27.09,26.88,1.02,93.15,103.57
T8,49.215,26.17,5.2,10.71,25.05,24.13,1.08,109.07,103.13,24.53,5.69,11.3,25.24,25.74,1.14,108.99,103.49
T6,49.352,25.07,5.22,10.15,26.86,25.64,1.06,103.07,109.44,24.55,5.28,9.98,25.84,25.97,1.1,104.83,100.47
T5,49.41,25.83,5.35,9.73,26.43,28.46,1.09,93.44,94.18,27.21,4.94,10.77,25.22,25.52,1.09,102.76,105.21
T8,49.485,24.61,5.28,10.24,28.16,23.82,1.14,103.2,108.47,26.31,5.44,10.95,24.88,24.13,1.02,101.7,117.26
T10,49.531,25.26,5.1,10.95,24.45,25.51,0.94,102.6,98.0,26.91,5.45,9.82,26.32,28.12,0.92,113.59,111.66
T4,49.687,25.09,5.61,9.99,27.96,26.36,1.06,108.74,104.34,25.19,5.28,10.09,27.26,27.37,1.01,107.77,109.92
T3,49.784,24.88,5.33,9.88,25.68,28.13,1.01,96.05,102.74,25.5,4.97,11.14,27.33,24.74,1.14,106.62,102.29
T9,49.843,24.2,5.21,10.38,28.08,27.26,1.09,97.47,107.41,23.48,4.97,10.38,27.82,29.14,1.08,102.92,106.29
T7,49.89,27.05,5.35,9.74,26.54,26.06,1.09,104.24,104.95,24.14,5.42,10.31,25.96,25.88,1.02,93.04,116.21
T5,49.973,24.72,5.76,10.86,27.77,26.99,1.0,94.06,103.73,23.98,5.47,11.24,25.33,26.28,1.02,108.94,110.5
T4,50.072,23.37,5.34,10.26,27.27,23.63,0.94,102.8,105.11,24.22,5.73,9.95,28.34,24.56,1.04,95.84,97.8
T7,50.198,23.41,4.72,9.92,27.04,24.54,1.03,105.03,114.72,27.27,5.02,9.94,25.63,25.48,1.14,102.94,102.26
T4,50.239,25.94,5.8,9.49,28.83,26.19,1.04,99.06,108.73,23.75,5.49,9.41,27.02,27.41,0.94,99.59,101.63
T3,50.249,26.19,5.43,10.95,27.67,27.17,1.01,105.3,116.1,24.7,5.52,9.58,24.68,26.08,1.06,98.89,116.38
T3,50.294,28.49,5.16,11.06,26.32,26.67,1.18,100.77,102.85,26.6,5.69,10.32,27.38,25.81,1.09,97.38,106.17
T7,50.294,24.93,4.91,9.89,26.96,27.57,1.0,96.59,109.94,25.28,4.88,10.79,26.47,26.38,1.02,97.99,98.96
T6,50.379,27.26,4.78,10.7,27.44,26.63,1.08,93.19,98.79,26.14,4.73,10.48,25.72,25.81,1.12,105.39,106.65
T1,50.407,28.73,5.23,9.72,29.5,27.36,0.99,105.6,102.2,27.03,5.1,10.24,29.02,27.8,0.98,104.67,109.47
T1,50.545,28.11,5.82,10.22,27.38,24.19,1.02,96.83,112.68,26.97,4.99,10.37,29.19,28.1,1.07,104.16,114.3
T7,50.889,25.19,5.46,9.69,23.79,25.48,1.12,93.88,109.56,26.88,5.07,10.17,23.91,23.48,1.0,98.39,98.88
T4,50.891,26.06,5.25,9.34,27.36,27.47,1.07,102.43,105.29,24.35,5.68,9.3,28.94,25.47,1.09,104.25,101.38
T10,51.024,24.7,5.56,10.98,24.43,29.07,1.04,102.22,110.12,27.02,5.64,9.72,27.38,28.04,0.92,108.36,100.02
T7,51.192,27.27,5.35,9.69,25.96,24.16,1.1,95.36,109.18,26.55,4.75,11.14,26.58,24.96,1.0,100.94,110.21
T3,51.391,28.26,5.43,10.17,28.27,26.67,1.04,112.65,99.08,28.07,4.83,10.77,28.41,28.99,1.06,109.18,107.57
T7,51.451,25.14,4.84,10.92,23.81,24.63,1.17,96.04,110.89,24.32,4.68,10.94,28.07,26.36,1.09,109.54,117.1
T4,51.619,23.78,5.67,10.62,25.0,25.38,1.02,109.58,93.69,24.78,5.45,10.1,25.59,25.32,0.96,96.2,110.52
T8,51.724,25.96,5.01,11.13,26.04,26.41,1.1,111.78,107.7,26.78,5.31,10.4,24.67,26.3,1.03,112.03,101.27
T10,51.844,27.38,5.39,9.9,25.18,27.47,1.0,114.74,115.31,25.08,5.56,10.12,26.37,26.05,1.04,104.58,114.35
T2,52.201,28.37,5.58,11.0,26.78,25.5,0.98,106.89,111.27,24.85,5.45,10.75,26.05,28.2,0.98,96.18,97.11
T10,52.291,26.49,5.07,9.72,26.58,28.46,0.94,100.36,98.93,24.52,5.03,10.77,23.9,27.15,1.01,114.15,108.87
T1,52.398,24.79,5.41,10.84,28.3,24.92,1.12,106.9,101.92,28.42,5.51,10.16,28.78,27.74,0.98,104.93,100.8
T4,52.499,25.77,5.36,10.07,27.47,27.79,1.01,106.05,105.19,24.38,5.67,9.87,28.74,25.16,1.05,104.13,100.67
T3,52.694,27.55,5.69,10.51,26.98,26.61,1.09,106.42,104.01,27.4,4.95,9.58,25.23,25.57,1.08,95.7,103.81
T9,52.731,23.45,4.96,10.51,29.28,25.65,1.03,107.51,108.74,26.08,5.28,10.75,25.76,29.19,1.1,110.71,104.06
T8,52.832,23.53,5.2,10.2,28.7,26.29,1.16,108.72,104.01,27.33,5.18,9.82,27.55,24.04,1.11,100.65,110.79
T5,52.943,26.59,5.6,10.86,26.26,28.09,0.95,97.12,104.68,25.37,5.01,9.84,26.39,27.35,0.93,98.39,104.59
T1,53.001,26.09,5.11,11.08,25.07,24.72,1.04,97.41,103.35,28.33,5.48,10.76,29.48,27.75,1.03,92.2,103.48
T4,53.015,25.84,5.4,9.2,26.97,26.28,1.06,105.54,95.11,25.37,5.42,9.51,27.94,25.61,0.96,96.0,93.21
T4,53.145,23.33,5.45,10.7,29.03,23.81,0.95,103.6,102.08,25.5,5.01,10.85,28.16,25.01,0.97,99.69,105.84
T2,53.167,27.29,5.52,10.35,28.25,28.49,1.12,109.16,101.96,26.74,5.37,11.0,25.97,26.99,1.05,100.26,98.02
T2,53.189,25.69,5.68,10.22,25.2,26.14,1.03,97.07,106.83,24.7,5.54,11.51,25.51,24.69,1.04,95.57,110.93
T4,53.344,24.09,5.45,9.72,28.14,24.64,1.04,99.06,104.51,24.34,5.07,9.97,27.96,24.55,0.94,107.33,93.93
T2,53.369,28.35,5.15,11.87,27.12,25.84,1.08,104.34,99.2,26.82,4.91,10.7,27.38,26.95,0.99,99.24,97.88
T3,53.559,24.86,5.62,10.9,26.66,27.07,1.06,102.7,100.75,28.23,5.54,9.76,28.36,26.89,1.18,103.22,115.91
T7,53.567,23.13,4.78,10.88,25.56,25.47,1.04,106.15,116.88,23.69,5.09,11.17,24.99,27.22,1.15,105.32,110.92
T1,53.585,28.74,5.68,9.73,28.02,26.83,1.05,98.45,111.44,28.13,5.14,9.41,26.75,24.04,1.1,94.55,105.59
T7,53.695,27.16,4.84,10.03,25.34,27.68,1.12,98.49,112.03,24.23,5.27,10.63,25.02,25.69,1.05,107.61,104.95
T8,53.781,26.71,5.23,9.92,28.87,25.34,1.1,112.71,102.65,26.27,5.56,10.17,27.8,25.92,1.09,102.1,101.44
T7,53.834,25.28,5.2,10.79,23.79,25.66,1.14,96.1,103.72,23.13,4.94,11.43,27.94,24.86,1.09,102.62,102.24
T7,53.936,26.3,5.26,10.49,26.55,24.04,1.16,95.89,107.56,27.35,4.93,10.53,23.93,26.58,1.17,107.79,99.26
T2,53.98,27.98,5.61,11.35,25.39,26.73,1.09,97.28,103.25,26.82,5.51,11.33,25.57,25.38,0.97,96.18,94.59
T10,54.124,25.26,5.18,9.76,26.17,26.14,1.02,110.25,109.91,24.98,5.39,10.7,25.12,29.14,0.93,101.62,109.52
T7,54.586,25.51,4.69,10.14,24.23,25.89,1.04,105.28,110.75,26.66,4.9,10.01,27.11,26.3,1.03,101.51,113.5
T5,54.645,23.45,5.54,10.56,28.1,25.82,0.93,97.88,102.24,23.38,5.67,10.68,26.41,26.5,0.96,102.05,103.73
T5,54.761,26.22,5.65,10.62,25.72,27.07,0.97,98.08,95.91,23.75,5.5,9.76,23.95,26.22,1.06,93.44,111.14
T8,54.871,26.49,5.36,10.0,27.3,24.79,1.1,110.38,107.49,23.16,5.77,9.64,25.16,24.3,1.18,106.69,101.22
T5,54.895,24.74,5.58,10.23,27.71,26.51,1.01,97.05,111.49,27.01,4.9,11.18,26.52,25.15,1.07,107.17,111.15
T9,55.17,25.17,5.39,10.06,25.08,29.02,1.06,105.04,97.2,24.86,5.34,9.88,25.99,28.6,1.0,112.99,111.4
T5,55.215,27.63,5.03,9.49,27.33,28.46,1.09,104.81,94.24,23.7,5.35,9.51,23.78,26.0,0.97,94.58,105.61
T4,55.226,25.12,5.22,10.42,25.45,24.66,1.06,107.17,108.08,23.33,5.82,9.84,26.8,23.71,1.02,105.61,97.3
T1,55.26,26.02,5.66,9.89,29.11,26.27,1.0,105.17,112.82,26.97,5.47,9.66,28.72,25.44,0.95,100.46,105.44
T5,55.275,24.04,5.14,9.57,24.1,28.14,1.05,102.69,94.38,26.21,5.3,10.59,25.78,26.11,1.0,100.74,94.57
T1,55.384,25.31,5.25,10.12,25.14,24.68,0.96,103.65,101.18,26.19,5.31,10.02,28.48,25.19,1.08,92.53,108.91
T7,55.432,23.49,4.74,10.12,26.64,27.08,0.99,97.33,102.63,25.48,5.14,10.93,25.02,27.48,1.04,102.12,113.89
T10,55.534,24.92,5.28,9.87,24.38,28.28,0.98,106.71,109.22,25.56,5.1,10.56,24.99,25.05,1.08,103.84,103.18
T1,55.653,26.07,5.54,10.16,27.53,25.92,1.09,93.89,109.42,26.59,5.18,9.46,27.5,28.03,0.98,97.53,115.98
T6,55.751,25.08,5.11,10.86,28.36,25.81,1.0,108.98,98.61,26.73,5.25,9.72,28.26,26.54,1.04,94.42,101.96
T1,56.069,24.78,5.58,10.14,29.45,27.13,0.97,92.88,111.64,25.47,5.51,10.89,26.38,27.78,1.01,98.32,117.88
T1,56.086,25.01,5.84,10.37,27.69,26.73,1.01,92.86,116.41,28.55,5.32,9.6,28.63,26.09,1.0,109.23,104.06
T3,56.156,26.81,5.4,10.03,27.63,26.91,1.12,102.03,98.49,28.58,4.84,10.6,27.92,24.67,1.07,102.77,106.75
T9,56.171,25.06,5.15,9.97,25.11,27.77,1.01,98.94,95.87,23.84,5.04,10.82,29.45,28.72,0.98,97.28,106.18
T9,56.286,24.96,5.41,10.38,29.23,27.32,1.05,109.74,97.25,23.97,5.62,9.38,28.94,25.92,1.03,108.64,100.27
T6,56.49,26.09,5.05,10.07,28.26,25.13,1.04,101.15,106.62,26.26,4.86,10.9,24.82,25.45,1.14,103.93,101.3
T4,56.795,24.25,5.87,10.69,24.78,24.17,1.06,92.48,96.44,25.96,5.19,10.33,28.8,26.68,1.02,96.74,101.16
T1,57.042,25.76,4.97,9.56,27.03,27.05,1.05,95.82,112.81,28.29,5.41,9.41,29.48,24.45,0.98,99.85,104.31
T2,57.077,25.15,4.86,10.13,28.69,28.62,1.06,100.19,96.48,24.78,4.8,10.23,26.78,25.11,1.05,93.41,109.05
T10,57.206,26.71,4.9,9.55,26.26,28.96,0.99,102.22,97.76,24.16,5.11,9.74,25.74,27.01,0.97,105.84,109.57
T7,57.214,23.49,4.78,10.3,25.76,25.89,1.06,104.03,105.19,25.04,5.3,11.02,26.95,24.49,1.05,106.03,116.31
T9,57.338,24.31,5.34,9.55,26.56,27.01,1.02,114.34,103.48,24.01,4.88,9.82,28.28,26.79,0.95,97.84,100.06
T3,57.436,24.91,5.2,9.82,28.26,26.83,1.01,109.92,111.14,25.98,5.59,9.5,24.56,27.94,1.12,96.41,102.66
T7,57.438,25.05,5.3,11.33,25.79,24.81,1.01,101.76,106.28,26.33,5.0,10.84,26.69,24.61,1.05,105.73,111.08
T8,57.6,26.88,5.66,10.95,26.07,25.22,1.02,98.35,106.28,23.36,5.13,10.82,26.78,27.53,1.09,97.85,114.43
T3,57.605,28.14,5.07,10.05,24.97,28.95,1.03,101.48,107.83,28.67,5.36,11.09,25.0,25.48,1.05,109.77,104.66
T7,57.645,24.45,5.55,10.61,27.99,23.47,1.13,97.64,103.37,24.57,5.4,10.46,27.77,23.56,1.11,96.16,109.04
T8,57.775,25.22,4.94,9.88,26.54,25.34,1.02,97.41,109.69,23.29,5.47,10.43,26.87,25.33,1.06,103.26,105.92
T2,57.896,25.11,5.07,11.57,27.35,27.44,1.01,108.61,100.04,26.31,4.85,11.64,25.8,27.22,1.02,105.13,97.57
T7,58.075,23.73,5.53,10.77,23.74,24.06,1.12,96.63,110.89,23.74,5.14,10.3,27.54,26.73,1.07,93.03,108.38
T5,58.182,23.87,5.14,10.26,26.66,25.46,0.96,98.61,98.96,24.98,5.56,11.19,28.13,25.46,0.97,109.34,100.79
T3,58.22,26.83,5.19,9.64,27.42,28.44,1.06,100.47,110.86,26.77,5.52,10.82,25.77,24.44,1.06,108.76,116.33
T5,58.284,25.95,5.62,10.75,27.83,28.5,0.98,105.02,97.32,27.22,5.56,11.02,27.66,26.97,0.95,106.24,100.08
T2,58.503,28.6,5.34,11.29,25.53,24.75,1.11,102.01,112.35,24.66,5.43,10.92,26.53,24.33,1.1,96.29,99.37
T5,58.538,23.47,5.28,9.99,25.93,28.5,1.04,96.88,101.62,25.28,4.91,11.06,24.12,26.09,0.98,99.21,97.16
T2,58.629,27.01,4.87,11.26,27.96,24.23,1.11,94.51,111.62,26.91,5.46,10.37,25.4,26.32,1.06,105.12,102.11
