#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,386.901,1.074,0.275,0.275,1.374,0.459,0.086
772,1,10.0,388.732,1.333,0.109,0.109,2.882,0.323,0.099
773,1,7.0,388.913,1.409,0.187,0.187,2.78,0.484,0.135
774,1,157.0,388.964,2.073,0.274,0.274,1.858,0.131,0.187
775,1,7.0,389.426,2.399,0.263,0.263,1.83,0.284,0.117
776,1,447.0,389.737,1.78,0.475,0.475,1.196,0.14,0.086
777,1,169.0,390.334,2.027,0.282,0.282,2.962,0.181,0.177
778,1,95.0,390.723,2.427,0.275,0.275,1.162,0.353,0.128
779,1,214.0,391.211,2.082,0.381,0.381,1.618,0.166,0.182
780,1,6.0,391.465,1.374,0.326,0.326,1.204,0.262,0.173
781,2,212.0,392.62,5.917,1.479,1.479,5.548,1.024,0.918
782,1,103.0,392.863,2.293,0.491,0.491,2.042,0.452,0.112
783,1,7.0,393.404,1.835,0.471,0.471,1.448,0.48,0.192
784,1,6.0,394.141,1.397,0.147,0.147,2.877,0.162,0.091
785,1,95.0,394.7,2.235,0.367,0.367,2.387,0.341,0.13
786,1,6.0,395.722,1.981,0.327,0.327,1.719,0.437,0.159
787,1,120.0,395.952,2.415,0.384,0.384,2.637,0.42,0.183
788,1,44.0,396.543,1.349,0.333,0.333,1.573,0.274,0.116
789,1,44.0,396.543,1.612,0.113,0.113,2.268,0.185,0.102
790,1,146.0,396.944,2.341,0.264,0.264,2.26,0.377,0.163
791,1,103.0,397.306,2.281,0.301,0.301,1.296,0.344,0.094
792,1,146.0,397.459,1.043,0.315,0.315,1.825,0.138,0.179
793,1,7.0,398.251,2.658,0.245,0.245,1.763,0.158,0.124
794,1,169.0,399.175,1.9,0.204,0.204,1.397,0.216,0.112
795,1,6.0,400.215,1.825,0.288,0.288,1.863,0.433,0.142
796,2,134.0,400.364,6.074,1.486,1.486,6.999,1.08,1.059
797,1,559.0,400.458,1.651,0.384,0.384,1.674,0.446,0.108
798,1,447.0,400.472,2.476,0.385,0.385,1.92,0.381,0.117
799,1,59.0,400.522,1.829,0.466,0.466,1.22,0.284,0.174
800,1,7.0,400.804,2.489,0.472,0.472,2.427,0.415,0.154
801,1,559.0,401.11,1.47,0.172,0.172,1.368,0.175,0.159
802,2,156.0,401.128,5.55,1.429,1.429,5.817,1.28,0.984
803,1,512.0,401.843,1.5,0.216,0.216,2.38,0.439,0.187
804,1,7.0,402.866,1.301,0.394,0.394,1.752,0.376,0.121
805,2,229.0,403.22,5.25,1.284,1.284,6.873,1.358,0.969
806,2,103.0,404.494,5.92,1.374,1.374,6.953,1.238,0.975
807,1,7.0,404.54,2.304,0.258,0.258,2.855,0.199,0.102
808,1,13.0,405.114,2.193,0.436,0.436,1.567,0.437,0.194
809,2,111.0,405.308,5.107,1.02,1.02,6.008,1.215,0.835
810,1,90.0,406.038,2.34,0.244,0.244,1.983,0.368,0.167
811,1,7.0,406.193,2.095,0.483,0.483,1.771,0.231,0.104
812,1,7.0,406.332,2.944,0.216,0.216,2.139,0.369,0.132
813,2,190.0,406.495,5.596,1.278,1.278,5.723,1.414,0.82
814,1,49.0,406.612,2.719,0.442,0.442,2.827,0.282,0.091
815,1,498.0,406.75,2.114,0.284,0.284,2.202,0.158,0.105
816,1,498.0,407.399,1.958,0.215,0.215,2.986,0.347,0.103
817,1,146.0,407.525,2.213,0.369,0.369,2.439,0.227,0.134
818,1,28.0,409.495,1.273,0.213,0.213,1.374,0.411,0.126
819,1,447.0,409.802,1.95,0.389,0.389,2.458,0.358,0.104
820,2,252.0,409.998,6.022,1.065,1.065,6.946,1.444,0.822
821,2,89.0,411.558,6.007,1.495,1.495,6.281,1.004,1.181
822,1,559.0,411.635,2.897,0.172,0.172,2.637,0.299,0.153
823,1,559.0,411.79,2.727,0.281,0.281,1.724,0.341,0.188
824,1,44.0,412.097,1.196,0.185,0.185,1.981,0.281,0.095
825,1,126.0,412.937,2.289,0.219,0.219,2.089,0.311,0.175
826,1,120.0,412.94,2.317,0.398,0.398,1.164,0.334,0.185
827,1,126.0,413.906,2.5,0.278,0.278,1.318,0.196,0.097
828,1,498.0,414.053,1.422,0.266,0.266,1.956,0.348,0.143
829,1,120.0,414.176,1.998,0.199,0.199,2.805,0.445,0.081
830,1,44.0,414.397,1.409,0.409,0.409,2.268,0.349,0.185
831,2,128.0,414.978,5.147,1.12,1.12,6.335,1.097,1.071
832,1,146.0,415.355,2.678,0.269,0.269,2.304,0.123,0.166
833,1,498.0,415.735,1.541,0.438,0.438,1.511,0.187,0.199
834,2,222.0,416.088,6.265,1.311,1.311,6.837,1.48,0.968
835,1,30.0,416.89,1.512,0.125,0.125,2.788,0.304,0.183
836,1,512.0,416.992,2.97,0.198,0.198,2.563,0.145,0.112
837,1,7.0,417.292,1.238,0.3,0.3,2.26,0.284,0.157
838,1,28.0,417.386,1.328,0.204,0.204,2.686,0.436,0.12
839,1,120.0,417.791,1.595,0.282,0.282,1.771,0.463,0.137
840,1,379.0,419.442,2.241,0.419,0.419,1.136,0.118,0.087
841,1,90.0,421.252,2.658,0.376,0.376,1.42,0.192,0.13
842,1,214.0,421.988,1.253,0.388,0.388,2.825,0.257,0.131
843,1,126.0,422.28,1.891,0.392,0.392,2.338,0.327,0.153
844,1,7.0,422.352,1.612,0.421,0.421,1.013,0.475,0.134
845,1,387.0,422.378,2.313,0.244,0.244,1.079,0.194,0.122
846,1,7.0,422.759,2.779,0.173,0.173,1.445,0.407,0.107
847,1,44.0,422.798,2.037,0.191,0.191,1.521,0.168,0.188
848,1,559.0,423.361,1.18,0.143,0.143,1.349,0.492,0.144
849,1,169.0,423.823,2.301,0.314,0.314,1.648,0.442,0.157
850,1,214.0,424.438,2.827,0.37,0.37,1.857,0.304,0.136
851,2,155.0,424.823,6.121,1.47,1.47,5.019,1.146,1.026
852,1,103.0,425.707,2.531,0.477,0.477,1.294,0.483,0.192
853,2,181.0,426.32,5.985,1.067,1.067,6.059,1.496,0.883
854,1,120.0,426.432,2.834,0.256,0.256,1.805,0.185,0.087
855,1,157.0,426.629,1.471,0.223,0.223,1.958,0.228,0.193
856,1,7.0,427.322,1.689,0.227,0.227,1.413,0.389,0.138
857,1,6.0,427.354,1.892,0.284,0.284,2.037,0.484,0.119
858,2,123.0,429.902,6.669,1.119,1.119,5.113,1.128,0.881
859,1,498.0,430.667,1.739,0.115,0.115,2.926,0.127,0.116
860,1,169.0,432.063,2.437,0.239,0.239,1.431,0.111,0.142
861,1,30.0,432.368,2.052,0.381,0.381,1.147,0.281,0.13
862,1,387.0,432.984,1.207,0.279,0.279,2.649,0.27,0.091
863,1,30.0,433.642,2.157,0.123,0.123,1.014,0.348,0.12
864,1,10.0,433.662,1.182,0.248,0.248,2.277,0.463,0.152
865,1,379.0,434.318,2.12,0.499,0.499,1.619,0.466,0.091
866,1,387.0,434.635,1.369,0.184,0.184,1.325,0.221,0.197
867,2,59.0,435.089,6.789,1.487,1.487,6.36,1.219,0.966
868,1,6.0,436.036,2.101,0.293,0.293,1.392,0.327,0.139
869,1,447.0,436.39,1.172,0.143,0.143,2.927,0.31,0.146
870,1,169.0,438.726,2.756,0.223,0.223,1.258,0.317,0.095
871,1,16.0,438.806,1.405,0.287,0.287,1.364,0.448,0.193
872,2,240.0,439.012,6.597,1.322,1.322,5.465,1.366,1.109
873,1,49.0,441.34,2.013,0.136,0.136,2.511,0.125,0.105
874,1,214.0,441.794,2.46,0.15,0.15,1.014,0.429,0.129
875,1,169.0,443.837,2.148,0.406,0.406,2.961,0.388,0.111
876,1,7.0,445.116,1.74,0.44,0.44,2.434,0.467,0.159
877,2,195.0,445.743,6.724,1.317,1.317,6.997,1.279,0.932
878,1,559.0,445.921,1.62,0.407,0.407,1.923,0.284,0.118
879,1,498.0,446.262,2.762,0.361,0.361,1.4,0.369,0.117
880,2,56.0,446.36,6.533,1.125,1.125,6.653,1.458,0.893
881,2,63.0,446.545,6.324,1.383,1.383,5.741,1.381,1.148
882,1,387.0,447.337,1.541,0.291,0.291,2.167,0.287,0.197
883,1,44.0,448.039,2.174,0.104,0.104,2.141,0.372,0.193
884,2,118.0,448.448,5.81,1.392,1.392,6.713,1.493,0.833
885,1,6.0,449.031,2.174,0.132,0.132,1.289,0.268,0.116
886,1,512.0,449.613,1.511,0.286,0.286,1.63,0.452,0.184
887,1,512.0,449.636,1.608,0.372,0.372,1.768,0.36,0.085
888,1,387.0,451.18,2.141,0.114,0.114,2.686,0.471,0.179
889,2,175.0,451.279,5.059,1.232,1.232,6.171,1.129,0.841
890,1,90.0,451.365,1.895,0.384,0.384,2.077,0.275,0.081
891,1,6.0,451.443,2.817,0.161,0.161,1.542,0.209,0.139
892,1,10.0,451.715,2.23,0.311,0.311,1.679,0.329,0.174
893,1,13.0,451.948,2.118,0.287,0.287,1.361,0.172,0.112
894,2,79.0,453.253,5.328,1.252,1.252,5.693,1.347,1.054
895,1,7.0,453.727,1.611,0.184,0.184,2.815,0.364,0.118
896,1,6.0,454.799,2.706,0.45,0.45,1.301,0.289,0.083
897,1,7.0,455.843,1.28,0.348,0.348,2.032,0.132,0.177
898,1,387.0,456.839,2.807,0.348,0.348,2.837,0.39,0.081
899,1,512.0,456.998,1.319,0.394,0.394,2.577,0.341,0.109
900,1,169.0,457.98,2.341,0.398,0.398,2.33,0.168,0.13
901,2,80.0,457.983,6.245,1.44,1.44,6.676,1.001,0.996
902,1,447.0,460.675,1.977,0.308,0.308,2.744,0.411,0.151
903,1,447.0,462.243,1.89,0.115,0.115,1.024,0.462,0.096
904,1,90.0,462.845,2.682,0.472,0.472,1.771,0.48,0.082
905,1,103.0,462.85,2.281,0.295,0.295,1.844,0.145,0.081
906,1,7.0,463.304,1.238,0.209,0.209,2.496,0.46,0.13
907,1,13.0,463.876,2.275,0.407,0.407,2.386,0.491,0.127
908,2,196.0,464.244,5.742,1.02,1.02,5.187,1.158,0.979
909,1,28.0,465.106,2.586,0.145,0.145,2.26,0.426,0.109
910,2,106.0,465.266,6.594,1.056,1.056,6.724,1.135,0.973
911,1,512.0,465.573,2.962,0.281,0.281,2.962,0.251,0.139
912,1,512.0,465.832,2.488,0.163,0.163,1.521,0.408,0.132
913,1,28.0,465.896,1.771,0.2,0.2,1.016,0.346,0.184
914,2,122.0,466.856,6.726,1.058,1.058,6.705,1.077,0.864
915,2,136.0,466.957,5.456,1.313,1.313,6.81,1.066,1.168
916,2,69.0,467.296,5.364,1.361,1.361,6.403,1.363,1.166
917,1,157.0,467.372,2.672,0.44,0.44,2.911,0.277,0.09
918,1,169.0,467.505,1.661,0.213,0.213,1.136,0.115,0.157
919,1,126.0,469.323,1.891,0.462,0.462,1.427,0.344,0.12
920,1,44.0,469.462,1.233,0.131,0.131,1.915,0.38,0.157
921,2,108.0,470.042,5.586,1.368,1.368,6.593,1.196,1.055
922,2,141.0,470.529,5.947,1.097,1.097,5.631,1.432,0.892
923,1,90.0,470.716,1.808,0.197,0.197,1.794,0.141,0.167
924,1,103.0,471.92,2.157,0.292,0.292,1.584,0.48,0.103
925,2,202.0,471.945,5.48,1.044,1.044,5.997,1.455,0.959
926,2,293.0,472.005,5.305,1.046,1.046,6.846,1.483,1.025
927,1,214.0,472.145,2.851,0.154,0.154,2.727,0.233,0.193
928,1,126.0,475.106,1.794,0.3,0.3,2.882,0.362,0.199
929,2,62.0,475.646,6.651,1.257,1.257,6.36,1.128,1.178
930,2,132.0,475.999,5.166,1.195,1.195,6.296,1.229,1.187
931,1,447.0,477.294,2.823,0.168,0.168,1.259,0.281,0.102
932,1,157.0,477.705,1.063,0.304,0.304,1.358,0.3,0.163
933,2,121.0,479.968,5.957,1.082,1.082,5.088,1.423,1.178
934,2,180.0,481.593,5.113,1.347,1.347,6.195,1.369,1.074
935,1,95.0,481.997,2.397,0.129,0.129,2.686,0.13,0.11
936,1,90.0,484.782,1.618,0.378,0.378,1.89,0.132,0.081
937,2,146.0,485.657,6.788,1.066,1.066,5.203,1.311,0.825
938,1,512.0,486.766,2.222,0.454,0.454,2.141,0.217,0.198
939,1,13.0,488.1,1.162,0.224,0.224,1.405,0.469,0.108
940,1,7.0,488.34,1.039,0.224,0.224,3.0,0.268,0.109
941,2,134.0,493.656,5.778,1.275,1.275,5.775,1.164,1.146
942,1,169.0,494.253,1.445,0.13,0.13,1.162,0.102,0.096
943,1,59.0,495.499,2.642,0.226,0.226,2.483,0.256,0.142
944,1,13.0,496.6,2.554,0.389,0.389,2.096,0.164,0.1
945,2,184.0,496.683,5.529,1.058,1.058,5.385,1.293,1.049
946,1,16.0,497.865,1.041,0.361,0.361,2.287,0.135,0.091
947,1,157.0,498.039,2.043,0.13,0.13,1.913,0.198,0.111
948,2,221.0,498.377,5.555,1.38,1.38,5.355,1.041,1.192
949,2,98.0,499.229,6.817,1.449,1.449,5.548,1.059,1.089
950,1,7.0,499.34,2.464,0.129,0.129,2.259,0.466,0.188
951,1,28.0,501.521,1.186,0.376,0.376,2.052,0.39,0.13
952,2,174.0,504.048,5.164,1.109,1.109,6.434,1.014,1.035
953,2,163.0,505.893,6.171,1.468,1.468,6.048,1.105,0.984
954,2,149.0,507.122,5.059,1.056,1.056,5.623,1.28,1.026
955,2,126.0,507.216,5.816,1.14,1.14,6.245,1.43,1.089
956,1,44.0,507.736,1.724,0.354,0.354,2.857,0.227,0.109
957,2,231.0,510.408,5.583,1.33,1.33,5.34,1.041,0.96
958,2,76.0,510.67,5.217,1.258,1.258,6.841,1.077,1.14
959,1,169.0,515.923,2.824,0.227,0.227,1.705,0.189,0.108
960,2,99.0,516.921,6.425,1.203,1.203,5.129,1.113,0.893
961,2,152.0,517.604,6.156,1.226,1.226,5.035,1.176,1.185
962,2,112.0,517.65,5.76,1.397,1.397,5.902,1.271,0.863
963,1,146.0,521.919,2.037,0.12,0.12,2.68,0.18,0.176
964,2,358.0,522.055,5.596,1.275,1.275,6.668,1.284,1.178
965,1,512.0,522.753,2.363,0.394,0.394,1.935,0.49,0.111
966,1,49.0,524.339,2.042,0.191,0.191,2.742,0.268,0.154
967,1,7.0,526.193,2.465,0.458,0.458,1.633,0.192,0.146
968,1,7.0,526.739,2.998,0.479,0.479,1.991,0.467,0.091
969,1,30.0,527.969,2.562,0.346,0.346,2.437,0.131,0.119
970,2,125.0,530.165,5.271,1.383,1.383,5.317,1.307,0.87
971,2,63.0,533.758,5.982,1.091,1.091,6.234,1.12,1.036
972,2,121.0,534.26,5.747,1.291,1.291,5.638,1.028,1.034
973,1,16.0,537.085,1.772,0.119,0.119,1.63,0.214,0.192
974,2,120.0,538.633,6.918,1.226,1.226,5.512,1.128,0.902
975,2,188.0,541.66,5.628,1.349,1.349,6.437,1.36,1.01
976,2,188.0,542.323,6.072,1.322,1.322,5.997,1.19,0.964
977,2,128.0,543.922,5.234,1.259,1.259,5.672,1.175,0.923
978,2,118.0,543.952,5.373,1.45,1.45,6.482,1.204,0.803
979,2,257.0,545.492,5.423,1.031,1.031,6.154,1.034,1.1
980,2,137.0,548.427,5.803,1.185,1.185,5.707,1.25,0.994
981,1,169.0,553.636,1.26,0.145,0.145,2.418,0.305,0.157
982,1,95.0,556.162,2.321,0.135,0.135,2.013,0.377,0.152
983,2,72.0,556.623,5.892,1.124,1.124,5.675,1.23,0.9
984,2,103.0,557.975,6.976,1.153,1.153,5.746,1.067,0.941
985,2,70.0,558.105,5.591,1.047,1.047,6.148,1.12,0.94
986,2,127.0,561.925,6.193,1.008,1.008,6.788,1.415,1.034
987,2,98.0,562.164,6.365,1.01,1.01,5.271,1.419,1.166
988,1,559.0,563.226,1.633,0.467,0.467,2.404,0.114,0.152
989,2,225.0,563.384,6.323,1.13,1.13,6.643,1.148,1.079
990,2,147.0,566.735,6.957,1.464,1.464,6.577,1.311,1.0
991,2,138.0,572.012,5.398,1.426,1.426,6.751,1.277,0.99
992,2,166.0,576.217,5.989,1.21,1.21,6.879,1.237,1.031
993,1,214.0,578.528,2.835,0.433,0.433,2.52,0.434,0.13
994,2,108.0,581.933,6.589,1.422,1.422,6.896,1.32,0.928
995,2,105.0,586.944,6.061,1.376,1.376,6.171,1.476,0.997
996,2,112.0,590.412,5.123,1.143,1.143,5.906,1.165,0.816
997,2,140.0,594.37,6.298,1.205,1.205,6.033,1.296,1.098
998,2,320.0,595.156,6.165,1.077,1.077,5.784,1.464,1.08
999,1,30.0,597.387,1.38,0.466,0.466,2.86,0.2,0.119
1000,1,559.0,600.0,2.489,0.457,0.457,2.822,0.416,0.166
