#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,90.0,388.398,2.788,0.48,0.48,1.674,0.271,0.081
772,2,173.0,388.41,6.896,1.041,1.041,6.0,1.335,1.164
773,1,28.0,388.415,2.928,0.462,0.462,2.313,0.477,0.085
774,2,155.0,389.022,5.559,1.231,1.231,6.81,1.316,0.972
775,1,214.0,389.481,1.674,0.233,0.233,2.135,0.264,0.183
776,1,498.0,389.666,1.449,0.183,0.183,2.151,0.171,0.156
777,1,559.0,390.228,1.648,0.491,0.491,2.321,0.304,0.119
778,1,387.0,390.422,2.554,0.487,0.487,1.079,0.437,0.083
779,1,379.0,390.429,2.264,0.466,0.466,2.418,0.104,0.136
780,1,6.0,390.915,2.409,0.467,0.467,2.129,0.466,0.137
781,1,169.0,390.979,1.346,0.469,0.469,2.986,0.498,0.126
782,1,30.0,391.272,2.112,0.403,0.403,1.054,0.449,0.11
783,1,512.0,392.009,1.811,0.239,0.239,2.088,0.191,0.095
784,1,10.0,392.296,2.906,0.475,0.475,1.938,0.318,0.198
785,1,498.0,392.698,2.341,0.307,0.307,2.199,0.107,0.091
786,1,44.0,393.177,2.66,0.452,0.452,1.521,0.263,0.145
787,2,108.0,393.622,5.37,1.259,1.259,6.508,1.304,1.081
788,2,151.0,393.877,5.387,1.128,1.128,5.509,1.335,0.804
789,2,185.0,393.965,5.723,1.45,1.45,5.336,1.4,0.803
790,1,7.0,394.008,2.397,0.162,0.162,1.541,0.203,0.111
791,1,95.0,394.448,2.484,0.39,0.39,1.427,0.363,0.186
792,1,30.0,394.933,2.138,0.248,0.248,1.409,0.249,0.185
793,2,138.0,395.205,6.923,1.114,1.114,6.228,1.469,0.928
794,1,90.0,396.848,2.864,0.123,0.123,1.034,0.259,0.183
795,1,214.0,396.885,2.511,0.337,0.337,2.586,0.143,0.154
796,1,16.0,397.261,2.561,0.228,0.228,2.485,0.212,0.161
797,1,6.0,397.275,1.8,0.415,0.415,1.285,0.49,0.186
798,1,7.0,397.378,2.138,0.18,0.18,1.258,0.24,0.15
799,1,95.0,397.512,2.712,0.494,0.494,2.906,0.255,0.095
800,1,7.0,397.97,1.499,0.398,0.398,2.497,0.342,0.108
801,1,59.0,398.087,2.66,0.393,0.393,1.082,0.109,0.126
802,1,379.0,398.703,2.434,0.496,0.496,2.943,0.289,0.137
803,1,59.0,398.839,1.258,0.175,0.175,2.788,0.341,0.136
804,1,44.0,399.233,1.154,0.328,0.328,1.719,0.492,0.094
805,1,30.0,399.255,2.049,0.191,0.191,2.363,0.407,0.138
806,1,512.0,399.299,1.935,0.158,0.158,1.003,0.429,0.191
807,1,512.0,399.918,2.275,0.375,0.375,1.78,0.456,0.081
808,1,498.0,399.933,2.121,0.15,0.15,2.828,0.222,0.139
809,1,6.0,400.534,2.484,0.33,0.33,1.824,0.226,0.162
810,2,130.0,401.806,5.658,1.175,1.175,5.667,1.432,1.077
811,1,59.0,402.203,2.779,0.357,0.357,1.35,0.202,0.087
812,2,204.0,403.284,6.299,1.411,1.411,5.788,1.058,1.149
813,1,59.0,403.645,1.109,0.189,0.189,2.073,0.359,0.154
814,1,214.0,404.841,2.531,0.436,0.436,2.299,0.475,0.104
815,1,59.0,405.2,1.109,0.427,0.427,2.554,0.308,0.174
816,1,7.0,405.451,1.28,0.33,0.33,2.032,0.341,0.089
817,1,120.0,406.385,2.404,0.22,0.22,2.461,0.327,0.196
818,1,387.0,406.453,2.202,0.219,0.219,1.775,0.361,0.109
819,1,16.0,406.818,1.399,0.276,0.276,1.06,0.499,0.086
820,2,97.0,406.846,5.302,1.319,1.319,5.631,1.066,1.066
821,1,103.0,406.958,1.413,0.361,0.361,1.465,0.26,0.088
822,1,44.0,407.662,1.674,0.251,0.251,2.762,0.115,0.108
823,1,30.0,407.903,2.748,0.155,0.155,1.578,0.268,0.108
824,1,498.0,407.938,2.52,0.107,0.107,2.237,0.332,0.183
825,1,214.0,408.988,1.46,0.363,0.363,1.171,0.365,0.145
826,1,103.0,409.765,2.092,0.198,0.198,1.115,0.34,0.191
827,2,175.0,410.417,6.916,1.371,1.371,6.561,1.497,1.043
828,1,7.0,410.463,2.563,0.187,0.187,2.78,0.39,0.158
829,1,28.0,410.91,2.277,0.452,0.452,1.761,0.272,0.122
830,2,97.0,410.936,5.469,1.39,1.39,5.016,1.476,0.872
831,1,146.0,411.07,1.241,0.264,0.264,1.79,0.217,0.119
832,1,95.0,411.205,1.35,0.184,0.184,1.523,0.346,0.193
833,1,30.0,411.497,1.154,0.129,0.129,1.23,0.341,0.172
834,1,6.0,411.637,1.871,0.282,0.282,2.244,0.136,0.112
835,1,6.0,411.722,2.554,0.275,0.275,2.878,0.106,0.132
836,1,512.0,412.231,1.619,0.283,0.283,2.142,0.457,0.096
837,1,103.0,412.392,2.418,0.137,0.137,1.612,0.111,0.085
838,1,7.0,412.393,2.427,0.381,0.381,1.46,0.15,0.125
839,1,7.0,412.637,2.304,0.434,0.434,1.048,0.224,0.169
840,2,121.0,412.96,6.175,1.27,1.27,6.349,1.019,1.163
841,1,10.0,413.184,2.34,0.222,0.222,2.958,0.284,0.154
842,1,90.0,413.615,1.163,0.428,0.428,1.746,0.112,0.184
843,1,7.0,413.666,2.804,0.357,0.357,1.841,0.282,0.12
844,1,30.0,414.129,1.099,0.397,0.397,1.333,0.214,0.19
845,1,6.0,414.164,2.087,0.309,0.309,2.611,0.111,0.158
846,1,559.0,414.619,1.751,0.172,0.172,2.809,0.281,0.163
847,1,146.0,415.162,2.993,0.327,0.327,2.465,0.436,0.152
848,1,103.0,415.179,2.275,0.284,0.284,1.992,0.13,0.124
849,1,512.0,415.185,2.439,0.389,0.389,1.77,0.268,0.14
850,1,30.0,415.599,1.78,0.316,0.316,1.136,0.334,0.167
851,1,59.0,415.973,2.998,0.472,0.472,1.891,0.459,0.161
852,1,7.0,416.668,1.957,0.27,0.27,1.68,0.467,0.187
853,1,146.0,417.577,2.674,0.45,0.45,2.824,0.478,0.142
854,1,49.0,418.757,2.743,0.358,0.358,2.299,0.498,0.162
855,1,49.0,419.246,2.18,0.325,0.325,1.567,0.168,0.088
856,1,387.0,419.36,2.264,0.202,0.202,2.32,0.343,0.198
857,1,7.0,419.757,2.828,0.256,0.256,2.206,0.324,0.104
858,1,13.0,420.747,1.498,0.264,0.264,2.303,0.308,0.19
859,1,13.0,421.906,2.679,0.346,0.346,1.966,0.162,0.107
860,2,166.0,422.258,6.033,1.233,1.233,6.854,1.369,1.134
861,1,7.0,422.446,1.288,0.378,0.378,2.994,0.45,0.128
862,1,44.0,424.082,2.993,0.367,0.367,2.646,0.121,0.146
863,1,44.0,424.185,1.56,0.219,0.219,2.189,0.142,0.082
864,1,49.0,424.663,1.041,0.263,0.263,1.421,0.268,0.129
865,2,250.0,425.255,5.487,1.275,1.275,6.751,1.12,0.864
866,1,7.0,426.04,1.282,0.192,0.192,2.86,0.295,0.189
867,1,6.0,426.043,1.168,0.143,0.143,1.016,0.441,0.127
868,1,559.0,426.581,2.012,0.201,0.201,1.608,0.456,0.137
869,1,16.0,426.894,1.542,0.22,0.22,2.658,0.287,0.176
870,1,7.0,427.191,2.363,0.112,0.112,1.89,0.436,0.088
871,1,559.0,429.469,1.099,0.168,0.168,2.823,0.462,0.112
872,1,387.0,430.277,1.739,0.185,0.185,2.074,0.4,0.083
873,1,44.0,430.407,2.76,0.274,0.274,2.554,0.217,0.112
874,1,214.0,430.411,2.882,0.383,0.383,1.413,0.253,0.192
875,1,49.0,430.527,1.054,0.208,0.208,1.498,0.38,0.137
876,1,49.0,432.355,1.605,0.489,0.489,2.101,0.289,0.189
877,1,120.0,432.85,2.682,0.27,0.27,1.346,0.138,0.165
878,1,103.0,435.49,2.259,0.414,0.414,1.966,0.143,0.139
879,1,28.0,435.598,2.338,0.121,0.121,2.46,0.395,0.137
880,1,512.0,436.176,1.071,0.42,0.42,1.097,0.468,0.142
881,1,10.0,436.495,1.144,0.421,0.421,1.793,0.438,0.177
882,1,214.0,436.908,1.542,0.253,0.253,2.981,0.237,0.095
883,1,103.0,437.591,1.671,0.201,0.201,1.082,0.441,0.094
884,1,6.0,438.735,2.855,0.296,0.296,1.537,0.328,0.174
885,1,16.0,439.646,1.349,0.334,0.334,1.06,0.312,0.13
886,1,7.0,441.416,2.554,0.47,0.47,2.813,0.385,0.183
887,2,68.0,441.789,6.689,1.041,1.041,6.189,1.047,1.149
888,1,13.0,441.803,1.562,0.11,0.11,2.259,0.199,0.095
889,1,120.0,442.167,2.857,0.134,0.134,2.005,0.437,0.095
890,1,169.0,442.896,2.713,0.227,0.227,1.615,0.281,0.098
891,1,90.0,444.213,1.412,0.437,0.437,2.705,0.367,0.165
892,1,44.0,444.415,1.048,0.433,0.433,1.567,0.267,0.159
893,1,7.0,444.904,2.082,0.154,0.154,1.858,0.426,0.147
894,2,59.0,445.258,6.874,1.098,1.098,6.942,1.163,0.978
895,1,7.0,447.807,1.427,0.498,0.498,2.828,0.102,0.175
896,1,157.0,447.843,2.943,0.381,0.381,2.779,0.491,0.166
897,1,447.0,449.039,2.732,0.433,0.433,1.523,0.445,0.179
898,1,90.0,450.54,1.966,0.184,0.184,1.644,0.196,0.114
899,2,209.0,452.144,5.345,1.123,1.123,5.977,1.134,0.971
900,1,6.0,452.594,2.76,0.306,0.306,1.079,0.449,0.183
901,1,379.0,453.333,1.844,0.381,0.381,2.417,0.436,0.153
902,1,95.0,453.571,2.686,0.26,0.26,2.185,0.164,0.094
903,1,28.0,454.274,2.607,0.275,0.275,1.114,0.125,0.145
904,2,121.0,454.886,6.976,1.135,1.135,5.917,1.119,0.834
905,1,512.0,455.143,1.427,0.217,0.217,2.399,0.257,0.105
906,1,447.0,455.679,1.76,0.445,0.445,1.892,0.282,0.142
907,1,7.0,456.523,2.436,0.409,0.409,2.983,0.42,0.121
908,1,30.0,457.719,1.752,0.175,0.175,2.863,0.297,0.191
909,2,185.0,458.256,6.672,1.245,1.245,6.46,1.231,1.096
910,1,103.0,458.621,2.261,0.381,0.381,1.999,0.367,0.189
911,2,129.0,460.105,5.477,1.088,1.088,5.711,1.382,0.952
912,1,146.0,460.359,2.709,0.473,0.473,1.618,0.36,0.119
913,1,7.0,461.658,2.012,0.29,0.29,1.592,0.415,0.184
914,1,146.0,462.684,1.956,0.173,0.173,1.92,0.492,0.172
915,2,150.0,465.112,6.476,1.118,1.118,6.437,1.499,1.02
916,1,44.0,465.548,2.651,0.304,0.304,2.574,0.256,0.085
917,2,82.0,465.85,6.674,1.096,1.096,6.916,1.222,1.197
918,2,127.0,466.729,6.386,1.121,1.121,5.498,1.025,1.006
919,1,447.0,467.259,1.228,0.277,0.277,2.077,0.458,0.19
920,1,7.0,473.977,1.273,0.281,0.281,1.246,0.498,0.132
921,1,169.0,476.148,2.718,0.158,0.158,2.561,0.291,0.11
922,2,119.0,476.234,6.717,1.464,1.464,5.269,1.113,0.912
923,1,146.0,476.517,2.088,0.193,0.193,2.27,0.35,0.166
924,1,59.0,478.947,2.032,0.284,0.284,1.958,0.464,0.118
925,1,214.0,479.069,2.458,0.181,0.181,2.049,0.264,0.135
926,1,6.0,481.018,1.399,0.107,0.107,2.868,0.266,0.103
927,1,59.0,481.136,2.813,0.376,0.376,2.594,0.347,0.161
928,2,167.0,481.928,5.964,1.133,1.133,6.77,1.01,0.834
929,1,90.0,482.608,1.858,0.389,0.389,2.037,0.104,0.124
930,2,176.0,484.593,5.925,1.32,1.32,6.76,1.219,1.071
931,1,7.0,486.139,2.961,0.116,0.116,2.52,0.234,0.187
932,2,192.0,486.442,6.227,1.311,1.311,6.14,1.055,0.874
933,2,244.0,488.76,6.893,1.175,1.175,5.574,1.495,1.166
934,2,174.0,488.926,5.059,1.188,1.188,6.268,1.194,1.083
935,1,7.0,489.212,1.333,0.37,0.37,1.215,0.318,0.081
936,1,16.0,489.731,2.31,0.319,0.319,2.13,0.227,0.097
937,1,10.0,491.8,1.054,0.315,0.315,1.612,0.123,0.192
938,2,41.0,491.864,6.0,1.094,1.094,6.601,1.413,0.874
939,2,142.0,492.223,6.387,1.093,1.093,5.033,1.44,0.996
940,2,188.0,495.732,6.906,1.457,1.457,5.991,1.47,0.825
941,1,49.0,496.069,2.868,0.468,0.468,1.635,0.377,0.163
942,1,44.0,496.489,1.323,0.467,0.467,1.697,0.13,0.176
943,1,103.0,501.597,2.304,0.413,0.413,1.998,0.387,0.172
944,2,184.0,502.161,5.322,1.035,1.035,5.732,1.014,0.934
945,1,146.0,503.207,2.488,0.377,0.377,2.5,0.367,0.151
946,2,147.0,505.325,5.693,1.305,1.305,6.482,1.208,1.157
947,1,169.0,508.037,1.78,0.235,0.235,1.204,0.223,0.185
948,1,7.0,512.896,2.587,0.125,0.125,1.913,0.323,0.104
949,2,237.0,515.142,5.325,1.39,1.39,5.265,1.041,0.835
950,1,146.0,515.52,2.287,0.219,0.219,2.402,0.276,0.195
951,1,95.0,519.571,2.26,0.492,0.492,2.534,0.267,0.116
952,1,120.0,524.545,1.361,0.139,0.139,2.563,0.377,0.182
953,2,182.0,527.017,5.307,1.232,1.232,6.48,1.437,1.077
954,1,512.0,527.564,2.815,0.278,0.278,1.031,0.264,0.168
955,2,121.0,528.463,5.44,1.184,1.184,6.723,1.29,1.044
956,1,13.0,529.025,2.232,0.132,0.132,1.931,0.395,0.096
957,1,7.0,529.864,2.086,0.494,0.494,1.503,0.306,0.12
958,1,169.0,530.056,1.116,0.418,0.418,2.073,0.315,0.087
959,2,228.0,531.338,5.038,1.302,1.302,6.584,1.384,0.974
960,2,203.0,532.551,5.085,1.093,1.093,5.916,1.403,1.149
961,2,144.0,533.459,5.56,1.248,1.248,5.276,1.185,0.993
962,2,201.0,533.65,6.597,1.195,1.195,6.48,1.237,1.169
963,2,73.0,533.731,6.957,1.334,1.334,5.615,1.303,0.963
964,2,129.0,535.46,5.245,1.041,1.041,5.093,1.19,1.147
965,1,7.0,535.551,1.204,0.329,0.329,1.516,0.295,0.09
966,1,126.0,536.714,2.911,0.291,0.291,1.914,0.271,0.113
967,2,92.0,539.833,5.906,1.431,1.431,5.672,1.49,1.022
968,2,76.0,540.331,6.726,1.424,1.424,6.425,1.123,0.826
969,1,49.0,541.196,2.658,0.102,0.102,2.483,0.282,0.124
970,2,237.0,541.211,6.069,1.39,1.39,5.841,1.292,1.146
971,1,559.0,541.313,2.76,0.408,0.408,2.882,0.254,0.139
972,2,124.0,541.42,5.035,1.316,1.316,6.261,1.385,1.049
973,2,152.0,544.143,6.723,1.3,1.3,5.283,1.374,0.95
974,2,261.0,547.368,6.9,1.497,1.497,5.725,1.307,1.159
975,1,169.0,547.657,2.281,0.228,0.228,1.296,0.132,0.101
976,2,157.0,549.56,6.671,1.132,1.132,6.056,1.409,1.134
977,1,498.0,549.886,2.098,0.337,0.337,2.141,0.412,0.189
978,2,135.0,557.57,6.976,1.475,1.475,6.518,1.349,0.91
979,2,174.0,560.214,5.091,1.275,1.275,6.197,1.281,0.863
980,2,67.0,560.989,6.06,1.422,1.422,6.567,1.18,0.882
981,2,133.0,561.358,6.703,1.096,1.096,5.139,1.185,1.115
982,1,13.0,562.474,1.498,0.111,0.111,1.368,0.137,0.199
983,2,155.0,563.926,5.998,1.024,1.024,5.466,1.312,0.849
984,2,121.0,566.14,6.751,1.323,1.323,5.166,1.119,0.818
985,2,299.0,567.465,6.733,1.149,1.149,5.5,1.271,0.844
986,1,7.0,569.8,2.685,0.145,0.145,1.966,0.113,0.112
987,1,379.0,570.421,1.894,0.286,0.286,2.034,0.193,0.152
988,2,182.0,573.578,5.909,1.436,1.436,5.428,1.088,1.079
989,2,141.0,575.174,5.487,1.329,1.329,6.414,1.093,1.087
990,2,144.0,576.615,5.623,1.287,1.287,6.012,1.259,0.849
991,2,198.0,577.086,6.685,1.368,1.368,5.672,1.058,0.848
992,1,214.0,584.669,1.795,0.346,0.346,2.301,0.418,0.137
993,2,84.0,588.538,5.057,1.3,1.3,6.726,1.373,0.967
994,2,171.0,589.837,5.5,1.415,1.415,6.206,1.044,0.805
995,1,6.0,591.084,2.534,0.388,0.388,1.523,0.172,0.154
996,2,226.0,592.936,5.099,1.339,1.339,6.309,1.493,0.871
997,2,249.0,593.793,6.881,1.213,1.213,6.265,1.284,1.013
998,2,314.0,593.978,5.168,1.175,1.175,6.016,1.276,1.092
999,2,209.0,595.415,6.121,1.489,1.489,5.977,1.138,1.039
1000,1,59.0,600.0,2.058,0.432,0.432,2.088,0.143,0.17
