#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,120.0,390.801,2.306,0.284,0.284,2.892,0.266,0.138
772,1,6.0,391.765,1.162,0.353,0.353,2.637,0.258,0.152
773,1,157.0,392.452,2.534,0.224,0.224,2.694,0.357,0.193
774,1,59.0,392.899,1.775,0.222,0.222,2.084,0.467,0.146
775,1,28.0,393.221,2.399,0.191,0.191,2.751,0.411,0.146
776,1,44.0,393.529,2.998,0.441,0.441,2.686,0.443,0.174
777,2,280.0,393.683,6.925,1.153,1.153,5.998,1.053,0.846
778,1,7.0,393.855,1.708,0.339,0.339,1.151,0.202,0.112
779,1,59.0,394.632,2.222,0.367,0.367,2.718,0.395,0.14
780,2,234.0,394.926,5.202,1.218,1.218,5.769,1.189,0.872
781,1,44.0,394.965,1.671,0.233,0.233,1.196,0.261,0.161
782,2,145.0,395.034,6.46,1.227,1.227,5.713,1.055,0.82
783,1,7.0,395.17,1.891,0.191,0.191,2.078,0.157,0.152
784,1,95.0,396.58,2.67,0.211,0.211,1.958,0.342,0.176
785,1,7.0,396.79,1.765,0.328,0.328,1.325,0.456,0.188
786,1,7.0,396.834,2.735,0.325,0.325,1.615,0.317,0.162
787,1,90.0,397.114,2.488,0.158,0.158,2.828,0.327,0.082
788,2,257.0,397.299,5.886,1.399,1.399,6.896,1.094,0.988
789,1,103.0,397.652,1.752,0.418,0.418,1.399,0.389,0.148
790,1,146.0,399.454,1.445,0.158,0.158,1.661,0.235,0.126
791,1,16.0,399.714,1.839,0.3,0.3,2.503,0.363,0.128
792,1,59.0,399.898,2.585,0.403,0.403,2.176,0.144,0.128
793,1,387.0,400.45,2.659,0.441,0.441,1.054,0.267,0.164
794,1,559.0,401.104,1.746,0.381,0.381,2.488,0.433,0.185
795,1,214.0,401.121,2.864,0.138,0.138,2.079,0.213,0.127
796,1,90.0,401.264,2.791,0.291,0.291,2.338,0.413,0.194
797,1,6.0,401.558,2.086,0.206,0.206,2.484,0.223,0.11
798,1,103.0,401.64,1.689,0.44,0.44,1.32,0.332,0.196
799,1,169.0,401.672,2.023,0.121,0.121,1.858,0.433,0.137
800,1,559.0,401.936,2.341,0.467,0.467,1.73,0.256,0.141
801,1,44.0,402.016,1.763,0.359,0.359,1.413,0.286,0.095
802,1,49.0,402.807,1.626,0.31,0.31,2.961,0.34,0.108
803,1,6.0,403.228,1.779,0.231,0.231,2.406,0.217,0.122
804,1,512.0,403.255,1.116,0.436,0.436,2.531,0.434,0.199
805,2,228.0,403.436,6.777,1.004,1.004,5.45,1.16,0.803
806,1,10.0,404.011,2.176,0.444,0.444,1.412,0.225,0.163
807,1,103.0,404.357,2.473,0.415,0.415,2.183,0.223,0.174
808,1,6.0,405.049,2.78,0.179,0.179,2.34,0.369,0.195
809,1,59.0,405.297,1.573,0.313,0.313,1.498,0.234,0.105
810,1,6.0,405.431,1.608,0.48,0.48,1.046,0.485,0.105
811,1,7.0,405.522,2.965,0.189,0.189,1.299,0.267,0.162
812,1,7.0,405.998,1.099,0.219,0.219,1.789,0.199,0.113
813,1,16.0,406.794,2.812,0.295,0.295,1.421,0.363,0.184
814,1,44.0,407.046,2.76,0.2,0.2,1.763,0.437,0.133
815,1,387.0,407.488,1.228,0.141,0.141,2.658,0.198,0.127
816,2,131.0,407.586,6.55,1.218,1.218,5.664,1.14,0.948
817,1,126.0,407.702,2.022,0.337,0.337,2.088,0.333,0.164
818,2,62.0,407.724,5.083,1.461,1.461,6.45,1.41,0.849
819,1,10.0,407.797,1.537,0.403,0.403,2.235,0.189,0.112
820,1,7.0,407.923,1.125,0.383,0.383,2.76,0.125,0.13
821,1,13.0,408.023,1.119,0.306,0.306,1.521,0.492,0.096
822,1,103.0,408.396,1.9,0.359,0.359,1.133,0.483,0.143
823,2,69.0,408.464,5.123,1.198,1.198,6.707,1.337,1.185
824,1,7.0,408.62,1.991,0.451,0.451,1.125,0.131,0.135
825,1,16.0,408.927,1.765,0.355,0.355,2.137,0.334,0.197
826,1,49.0,409.091,1.448,0.164,0.164,2.637,0.48,0.152
827,1,6.0,409.672,2.156,0.131,0.131,1.7,0.157,0.084
828,1,157.0,410.071,2.013,0.142,0.142,1.071,0.164,0.146
829,1,120.0,410.766,2.943,0.24,0.24,1.119,0.287,0.144
830,2,177.0,411.024,6.298,1.175,1.175,5.357,1.104,0.87
831,1,10.0,411.051,1.397,0.13,0.13,2.265,0.304,0.163
832,1,44.0,411.281,1.043,0.436,0.436,2.837,0.467,0.163
833,1,169.0,412.553,1.721,0.137,0.137,1.327,0.11,0.113
834,1,59.0,413.208,2.884,0.452,0.452,2.968,0.315,0.161
835,1,44.0,413.214,2.67,0.284,0.284,1.608,0.121,0.086
836,1,146.0,413.672,1.913,0.395,0.395,2.132,0.166,0.185
837,1,7.0,414.132,2.107,0.191,0.191,1.927,0.354,0.128
838,2,208.0,414.836,5.34,1.114,1.114,5.305,1.146,1.012
839,1,120.0,415.255,2.028,0.347,0.347,2.852,0.172,0.194
840,1,169.0,415.94,2.13,0.104,0.104,2.199,0.34,0.199
841,2,137.0,415.966,6.723,1.423,1.423,5.8,1.335,1.019
842,1,103.0,416.169,2.5,0.127,0.127,2.483,0.15,0.163
843,1,10.0,416.463,2.557,0.338,0.338,2.291,0.428,0.087
844,1,169.0,417.752,1.119,0.131,0.131,2.801,0.1,0.116
845,1,13.0,417.813,2.907,0.233,0.233,1.721,0.291,0.102
846,1,512.0,418.508,1.401,0.106,0.106,2.993,0.326,0.172
847,1,95.0,419.269,1.529,0.201,0.201,1.874,0.219,0.185
848,1,126.0,419.762,2.206,0.256,0.256,2.855,0.415,0.109
849,1,559.0,420.116,1.323,0.473,0.473,2.777,0.106,0.175
850,1,157.0,421.96,1.808,0.304,0.304,1.472,0.48,0.095
851,2,96.0,421.984,6.279,1.455,1.455,5.273,1.257,1.115
852,1,95.0,422.13,2.416,0.377,0.377,2.898,0.123,0.152
853,1,447.0,422.646,2.013,0.383,0.383,1.952,0.381,0.092
854,1,10.0,422.717,2.431,0.375,0.375,2.803,0.211,0.16
855,1,126.0,422.742,1.93,0.342,0.342,2.176,0.131,0.136
856,1,28.0,423.0,1.765,0.214,0.214,2.892,0.358,0.122
857,2,45.0,424.286,5.756,1.409,1.409,6.961,1.005,1.172
858,1,10.0,424.578,2.244,0.346,0.346,2.464,0.221,0.135
859,1,6.0,424.758,2.317,0.175,0.175,2.6,0.191,0.153
860,2,168.0,425.139,5.057,1.149,1.149,5.121,1.05,0.951
861,1,6.0,426.094,1.172,0.432,0.432,2.303,0.39,0.103
862,2,63.0,426.82,6.45,1.133,1.133,5.841,1.299,0.912
863,2,223.0,426.896,5.245,1.493,1.493,6.558,1.151,1.083
864,1,44.0,427.027,1.77,0.49,0.49,2.615,0.106,0.17
865,1,6.0,427.586,2.76,0.407,0.407,2.617,0.256,0.159
866,1,169.0,427.702,2.114,0.378,0.378,2.254,0.341,0.192
867,2,213.0,428.368,6.724,1.072,1.072,5.229,1.424,1.196
868,2,221.0,428.735,5.816,1.024,1.024,5.772,1.099,0.964
869,1,6.0,430.142,2.852,0.218,0.218,2.262,0.391,0.182
870,1,447.0,430.495,2.155,0.151,0.151,1.551,0.289,0.185
871,1,16.0,430.515,1.349,0.498,0.498,1.871,0.341,0.15
872,2,141.0,430.892,5.56,1.498,1.498,6.562,1.339,0.876
873,1,6.0,431.891,1.235,0.359,0.359,2.7,0.462,0.117
874,1,6.0,433.465,1.841,0.433,0.433,1.645,0.164,0.165
875,2,157.0,434.131,6.812,1.232,1.232,5.047,1.454,0.8
876,1,146.0,434.178,2.775,0.304,0.304,2.878,0.238,0.102
877,1,13.0,435.525,2.687,0.155,0.155,1.28,0.132,0.104
878,1,44.0,436.079,1.427,0.378,0.378,1.19,0.203,0.095
879,1,387.0,437.215,2.694,0.186,0.186,1.097,0.12,0.125
880,1,6.0,438.499,1.275,0.464,0.464,2.753,0.24,0.139
881,1,30.0,439.658,1.841,0.194,0.194,2.084,0.427,0.186
882,1,30.0,440.045,2.088,0.233,0.233,2.221,0.257,0.187
883,1,44.0,440.357,2.0,0.282,0.282,2.406,0.483,0.132
884,2,105.0,440.597,5.583,1.03,1.03,5.203,1.125,0.881
885,1,10.0,443.158,2.994,0.24,0.24,2.338,0.317,0.1
886,1,28.0,444.427,2.204,0.24,0.24,2.484,0.33,0.14
887,1,95.0,444.848,2.079,0.424,0.424,1.325,0.409,0.191
888,1,10.0,445.43,2.34,0.484,0.484,1.421,0.488,0.087
889,1,7.0,446.562,2.341,0.268,0.268,2.028,0.316,0.119
890,1,90.0,447.231,2.834,0.185,0.185,1.55,0.353,0.152
891,2,135.0,447.242,6.281,1.327,1.327,6.836,1.423,0.955
892,1,6.0,448.563,1.689,0.325,0.325,2.889,0.228,0.183
893,1,387.0,449.476,2.186,0.336,0.336,1.615,0.344,0.155
894,2,156.0,449.978,6.887,1.111,1.111,5.099,1.135,0.849
895,2,171.0,450.726,6.097,1.072,1.072,6.841,1.349,1.174
896,2,134.0,450.786,6.098,1.241,1.241,5.848,1.363,0.966
897,1,59.0,452.132,2.564,0.169,0.169,1.952,0.306,0.185
898,1,13.0,453.256,1.853,0.245,0.245,2.23,0.428,0.098
899,1,120.0,454.156,2.907,0.251,0.251,2.289,0.3,0.129
900,1,447.0,454.206,2.218,0.272,0.272,2.475,0.342,0.158
901,1,157.0,455.77,2.581,0.403,0.403,1.772,0.233,0.113
902,1,59.0,456.495,1.523,0.129,0.129,1.952,0.254,0.105
903,2,277.0,457.668,5.922,1.204,1.204,5.2,1.307,0.971
904,1,559.0,460.913,2.174,0.349,0.349,1.804,0.302,0.184
905,1,13.0,460.966,1.528,0.407,0.407,1.027,0.158,0.176
906,2,214.0,461.797,6.846,1.346,1.346,5.465,1.034,0.812
907,2,66.0,461.956,6.39,1.226,1.226,6.703,1.144,0.964
908,1,169.0,462.905,2.137,0.267,0.267,2.185,0.217,0.109
909,1,126.0,462.975,2.777,0.343,0.343,1.573,0.463,0.195
910,2,109.0,463.397,5.707,1.172,1.172,6.567,1.369,0.868
911,2,171.0,464.067,6.521,1.303,1.303,6.237,1.251,0.902
912,2,365.0,464.25,6.618,1.105,1.105,6.879,1.205,1.174
913,2,162.0,464.974,6.686,1.462,1.462,6.752,1.059,1.032
914,2,151.0,465.467,5.677,1.419,1.419,6.202,1.335,0.928
915,1,13.0,466.06,2.685,0.215,0.215,1.332,0.179,0.163
916,1,157.0,466.854,1.409,0.13,0.13,2.803,0.275,0.087
917,1,59.0,467.0,1.568,0.244,0.244,2.028,0.154,0.122
918,1,95.0,467.539,2.878,0.358,0.358,2.882,0.144,0.161
919,2,314.0,467.731,6.718,1.415,1.415,6.044,1.066,0.974
920,2,162.0,468.297,5.37,1.303,1.303,5.373,1.155,0.934
921,1,16.0,468.775,1.35,0.161,0.161,2.823,0.486,0.14
922,1,157.0,469.435,1.116,0.388,0.388,2.489,0.387,0.183
923,1,7.0,470.342,2.289,0.222,0.222,1.772,0.302,0.101
924,2,294.0,470.459,6.222,1.447,1.447,5.374,1.128,1.188
925,1,559.0,471.201,1.147,0.132,0.132,1.136,0.327,0.11
926,1,387.0,471.936,2.865,0.18,0.18,1.097,0.33,0.183
927,1,498.0,473.737,1.541,0.491,0.491,1.165,0.137,0.194
928,2,133.0,475.31,6.171,1.498,1.498,5.997,1.005,1.038
929,1,6.0,475.603,1.024,0.217,0.217,1.829,0.293,0.16
930,1,169.0,475.77,1.551,0.326,0.326,2.726,0.462,0.188
931,1,498.0,476.668,2.357,0.395,0.395,1.35,0.316,0.153
932,2,256.0,477.144,6.021,1.055,1.055,6.912,1.205,0.809
933,1,13.0,479.322,2.779,0.457,0.457,2.326,0.221,0.138
934,1,214.0,481.55,2.585,0.235,0.235,1.039,0.191,0.13
935,1,44.0,481.78,1.449,0.44,0.44,2.974,0.424,0.091
936,1,498.0,482.775,1.542,0.233,0.233,1.582,0.346,0.186
937,1,126.0,484.754,1.121,0.31,0.31,2.52,0.158,0.158
938,2,73.0,485.259,6.518,1.165,1.165,5.73,1.054,1.138
939,2,340.0,486.361,5.705,1.472,1.472,5.956,1.127,1.001
940,1,7.0,487.446,1.096,0.445,0.445,2.744,0.361,0.173
941,2,83.0,489.318,5.501,1.026,1.026,5.591,1.297,0.88
942,1,120.0,490.207,1.296,0.355,0.355,2.837,0.363,0.191
943,2,139.0,490.906,6.126,1.431,1.431,6.904,1.353,0.972
944,2,76.0,491.888,5.196,1.146,1.146,6.726,1.175,1.089
945,1,379.0,492.426,1.403,0.144,0.144,2.266,0.267,0.182
946,1,6.0,493.071,2.151,0.339,0.339,2.168,0.281,0.098
947,2,90.0,494.324,5.357,1.48,1.48,5.458,1.494,1.013
948,1,7.0,494.433,2.391,0.288,0.288,2.942,0.282,0.125
949,2,231.0,496.154,5.769,1.432,1.432,5.413,1.192,1.16
950,1,7.0,497.683,2.52,0.121,0.121,1.542,0.15,0.081
951,1,49.0,498.245,1.164,0.114,0.114,1.251,0.158,0.114
952,2,203.0,498.335,5.482,1.114,1.114,6.752,1.213,0.991
953,2,280.0,501.406,5.788,1.175,1.175,6.904,1.191,0.966
954,1,387.0,503.906,2.908,0.446,0.446,2.857,0.475,0.094
955,1,13.0,504.528,1.491,0.329,0.329,2.438,0.377,0.191
956,1,120.0,505.695,1.394,0.175,0.175,1.958,0.331,0.121
957,2,264.0,507.131,6.684,1.065,1.065,5.73,1.317,1.065
958,2,184.0,507.563,5.866,1.451,1.451,5.456,1.181,0.981
959,1,44.0,508.206,2.281,0.427,0.427,2.139,0.483,0.14
960,2,24.0,508.691,5.56,1.244,1.244,6.812,1.004,1.085
961,1,120.0,510.09,2.651,0.227,0.227,2.56,0.426,0.1
962,1,28.0,512.071,1.857,0.466,0.466,1.06,0.216,0.119
963,2,133.0,512.311,5.222,1.483,1.483,6.723,1.012,1.015
964,2,154.0,514.646,5.245,1.234,1.234,5.664,1.035,1.113
965,1,146.0,515.91,2.753,0.27,0.27,1.719,0.24,0.133
966,1,214.0,516.291,1.914,0.228,0.228,1.891,0.175,0.107
967,2,192.0,517.08,5.638,1.457,1.457,6.45,1.431,0.874
968,1,214.0,517.947,1.465,0.33,0.33,1.633,0.489,0.186
969,2,225.0,519.575,5.738,1.33,1.33,6.889,1.138,0.946
970,1,7.0,519.814,2.261,0.299,0.299,1.498,0.185,0.177
971,1,13.0,519.956,1.985,0.315,0.315,2.142,0.267,0.169
972,1,126.0,520.081,1.8,0.477,0.477,1.861,0.195,0.148
973,2,68.0,521.227,5.929,1.363,1.363,6.842,1.437,0.912
974,1,7.0,521.297,1.548,0.438,0.438,1.048,0.115,0.09
975,1,387.0,521.327,2.877,0.221,0.221,1.917,0.428,0.116
976,2,257.0,522.951,5.555,1.157,1.157,5.721,1.467,1.04
977,1,44.0,526.473,1.445,0.349,0.349,2.517,0.341,0.101
978,1,44.0,531.147,2.301,0.385,0.385,2.281,0.346,0.093
979,1,146.0,534.161,2.438,0.21,0.21,1.094,0.287,0.091
980,2,293.0,534.386,5.662,1.203,1.203,5.829,1.072,1.003
981,2,140.0,539.355,6.873,1.387,1.387,5.036,1.165,0.99
982,2,106.0,544.114,6.945,1.412,1.412,6.98,1.216,1.109
983,2,168.0,550.673,5.5,1.004,1.004,6.483,1.484,0.802
984,2,187.0,553.766,6.842,1.152,1.152,5.455,1.01,0.944
985,2,126.0,561.329,6.025,1.195,1.195,5.661,1.016,1.059
986,2,185.0,562.083,6.337,1.102,1.102,6.569,1.417,1.078
987,2,112.0,564.162,5.829,1.002,1.002,5.467,1.426,0.837
988,2,191.0,569.421,5.48,1.276,1.276,6.348,1.335,0.837
989,2,189.0,570.016,6.953,1.319,1.319,6.49,1.188,0.972
990,2,182.0,574.768,5.658,1.049,1.049,5.022,1.286,0.806
991,2,76.0,576.008,6.031,1.495,1.495,5.355,1.433,1.113
992,2,162.0,577.317,5.245,1.49,1.49,6.056,1.198,0.96
993,2,299.0,579.498,5.614,1.102,1.102,6.942,1.468,0.874
994,2,82.0,580.695,5.582,1.423,1.423,5.44,1.307,0.934
995,2,180.0,584.518,6.45,1.143,1.143,5.44,1.038,1.142
996,1,6.0,593.213,1.57,0.444,0.444,2.864,0.37,0.084
997,2,67.0,594.871,6.414,1.342,1.342,5.198,1.309,1.198
998,2,205.0,597.014,5.667,1.041,1.041,5.917,1.114,1.113
999,2,192.0,598.598,6.672,1.423,1.423,5.196,1.495,1.041
1000,1,559.0,600.0,2.341,0.348,0.348,2.696,0.337,0.118
