#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,384.762,1.728,0.191,0.191,1.224,0.263,0.155
772,1,214.0,384.779,2.281,0.302,0.302,2.686,0.15,0.131
773,1,498.0,384.819,1.721,0.245,0.245,1.83,0.309,0.081
774,2,192.0,384.969,6.999,1.156,1.156,6.349,1.334,0.953
775,1,120.0,385.433,2.767,0.217,0.217,1.093,0.482,0.146
776,1,379.0,385.729,1.132,0.452,0.452,1.296,0.333,0.198
777,1,7.0,385.735,2.719,0.418,0.418,2.176,0.33,0.1
778,1,120.0,386.231,2.042,0.221,0.221,2.958,0.437,0.165
779,1,387.0,386.234,1.808,0.392,0.392,2.074,0.158,0.161
780,1,559.0,386.311,1.071,0.454,0.454,2.079,0.311,0.081
781,1,7.0,386.654,2.852,0.2,0.2,1.645,0.129,0.089
782,2,165.0,387.136,5.573,1.053,1.053,5.477,1.175,1.139
783,1,126.0,387.373,2.32,0.264,0.264,1.62,0.228,0.153
784,1,157.0,387.834,1.743,0.344,0.344,1.889,0.11,0.191
785,2,163.0,387.964,5.477,1.191,1.191,5.631,1.397,0.843
786,1,169.0,388.0,2.434,0.318,0.318,2.359,0.421,0.124
787,1,559.0,388.152,1.421,0.482,0.482,1.084,0.421,0.17
788,1,59.0,389.257,1.779,0.433,0.433,1.084,0.198,0.082
789,1,498.0,389.529,1.136,0.37,0.37,2.244,0.361,0.152
790,2,107.0,389.707,5.177,1.475,1.475,6.994,1.237,1.165
791,1,7.0,390.504,1.034,0.192,0.192,2.967,0.24,0.142
792,1,90.0,390.766,1.541,0.176,0.176,1.039,0.477,0.091
793,1,146.0,390.855,2.015,0.377,0.377,2.864,0.354,0.142
794,1,103.0,392.146,1.852,0.472,0.472,2.259,0.162,0.118
795,1,6.0,392.38,2.18,0.301,0.301,1.451,0.392,0.151
796,1,16.0,392.476,2.086,0.196,0.196,2.483,0.169,0.108
797,1,214.0,393.706,1.655,0.242,0.242,2.172,0.279,0.185
798,2,85.0,393.754,6.669,1.303,1.303,6.065,1.324,0.946
799,1,44.0,394.812,2.098,0.466,0.466,1.352,0.246,0.113
800,1,95.0,394.817,1.979,0.237,0.237,2.043,0.122,0.111
801,1,7.0,395.402,2.141,0.466,0.466,2.52,0.37,0.118
802,1,126.0,395.83,1.573,0.415,0.415,1.849,0.315,0.165
803,1,6.0,395.852,2.129,0.299,0.299,1.445,0.222,0.141
804,1,447.0,396.601,1.689,0.245,0.245,2.39,0.37,0.172
805,1,7.0,396.807,2.287,0.247,0.247,1.321,0.191,0.132
806,1,30.0,397.344,2.777,0.36,0.36,1.163,0.284,0.156
807,1,7.0,399.25,1.842,0.334,0.334,1.914,0.135,0.087
808,1,59.0,399.7,1.991,0.141,0.141,1.391,0.317,0.183
809,1,447.0,399.999,2.1,0.475,0.475,1.632,0.219,0.125
810,1,512.0,400.16,2.584,0.306,0.306,2.823,0.282,0.149
811,1,49.0,400.2,2.791,0.137,0.137,2.878,0.384,0.151
812,1,157.0,400.439,2.587,0.462,0.462,1.289,0.316,0.129
813,1,49.0,400.795,2.461,0.27,0.27,1.06,0.211,0.141
814,1,44.0,401.38,1.775,0.369,0.369,1.168,0.459,0.1
815,1,7.0,402.088,1.648,0.217,0.217,1.743,0.362,0.119
816,1,120.0,402.218,2.363,0.211,0.211,2.206,0.261,0.102
817,1,7.0,403.702,2.526,0.181,0.181,1.079,0.315,0.142
818,1,126.0,404.548,2.993,0.212,0.212,2.975,0.288,0.177
819,1,103.0,404.645,1.146,0.118,0.118,2.476,0.426,0.184
820,1,512.0,405.553,1.027,0.412,0.412,1.116,0.341,0.103
821,1,49.0,405.728,1.043,0.376,0.376,2.534,0.488,0.17
822,1,44.0,406.114,2.837,0.437,0.437,1.321,0.263,0.104
823,1,169.0,406.147,2.087,0.459,0.459,1.689,0.37,0.145
824,1,90.0,407.19,1.632,0.135,0.135,1.751,0.352,0.127
825,1,157.0,408.401,2.142,0.213,0.213,1.974,0.369,0.093
826,1,7.0,408.672,2.235,0.319,0.319,1.413,0.297,0.111
827,1,7.0,410.134,2.779,0.37,0.37,1.596,0.114,0.119
828,1,103.0,411.03,1.275,0.122,0.122,1.421,0.411,0.085
829,1,7.0,411.132,1.927,0.27,0.27,1.611,0.122,0.136
830,1,6.0,411.81,1.799,0.31,0.31,2.756,0.191,0.167
831,2,121.0,412.004,7.0,1.358,1.358,5.198,1.087,0.984
832,1,126.0,412.23,2.951,0.463,0.463,2.363,0.283,0.177
833,1,559.0,413.589,2.381,0.269,0.269,1.339,0.111,0.185
834,1,90.0,413.638,1.655,0.279,0.279,1.154,0.332,0.099
835,1,6.0,413.777,2.441,0.462,0.462,2.965,0.275,0.14
836,2,151.0,414.193,5.37,1.418,1.418,6.54,1.484,1.156
837,1,44.0,414.593,1.62,0.39,0.39,2.223,0.452,0.144
838,1,49.0,414.622,1.412,0.463,0.463,2.301,0.414,0.163
839,1,16.0,415.876,1.666,0.462,0.462,1.8,0.443,0.134
840,1,16.0,416.197,2.981,0.394,0.394,2.869,0.408,0.129
841,1,95.0,416.604,1.049,0.337,0.337,1.448,0.415,0.102
842,1,28.0,416.931,1.235,0.311,0.311,1.163,0.436,0.082
843,1,44.0,417.088,1.671,0.121,0.121,1.353,0.15,0.121
844,1,44.0,418.61,2.785,0.286,0.286,2.096,0.139,0.121
845,2,155.0,419.118,5.387,1.026,1.026,5.021,1.199,1.175
846,2,152.0,420.72,5.169,1.429,1.429,5.5,1.221,1.169
847,2,178.0,421.042,6.026,1.244,1.244,6.946,1.346,1.17
848,1,95.0,421.848,2.237,0.282,0.282,2.611,0.256,0.127
849,1,59.0,422.169,1.076,0.47,0.47,2.416,0.488,0.141
850,1,49.0,422.177,1.503,0.394,0.394,2.855,0.335,0.11
851,1,447.0,425.35,2.313,0.447,0.447,1.93,0.161,0.199
852,1,7.0,425.415,2.485,0.485,0.485,1.275,0.304,0.139
853,1,379.0,426.182,1.608,0.195,0.195,1.115,0.188,0.081
854,1,103.0,426.198,1.18,0.317,0.317,1.026,0.217,0.12
855,1,90.0,426.479,1.418,0.364,0.364,2.35,0.462,0.096
856,2,227.0,426.751,6.45,1.121,1.121,6.593,1.155,1.115
857,1,559.0,427.806,2.753,0.282,0.282,1.431,0.375,0.151
858,2,134.0,429.607,6.759,1.198,1.198,6.49,1.296,1.098
859,1,95.0,429.967,1.535,0.131,0.131,1.011,0.428,0.139
860,1,387.0,430.323,1.804,0.498,0.498,1.77,0.437,0.129
861,2,112.0,430.875,5.124,1.008,1.008,5.307,1.333,0.945
862,2,198.0,432.424,6.772,1.292,1.292,6.401,1.237,0.844
863,1,157.0,432.593,1.115,0.201,0.201,1.286,0.146,0.14
864,1,103.0,433.808,1.082,0.496,0.496,1.391,0.378,0.179
865,1,30.0,434.825,1.689,0.184,0.184,1.739,0.163,0.136
866,2,120.0,434.897,6.827,1.056,1.056,5.574,1.089,0.82
867,1,157.0,434.92,2.27,0.327,0.327,1.799,0.471,0.185
868,1,103.0,435.284,2.383,0.286,0.286,1.4,0.313,0.2
869,1,7.0,437.054,1.078,0.44,0.44,1.162,0.185,0.094
870,1,7.0,437.21,2.993,0.288,0.288,1.082,0.467,0.094
871,2,183.0,438.243,6.81,1.119,1.119,5.43,1.424,0.893
872,2,135.0,438.505,6.299,1.264,1.264,6.296,1.45,0.988
873,1,7.0,438.681,2.824,0.436,0.436,1.891,0.438,0.103
874,1,7.0,439.589,1.162,0.215,0.215,2.431,0.201,0.194
875,2,240.0,439.635,5.123,1.419,1.419,6.437,1.14,1.2
876,1,59.0,439.871,1.358,0.286,0.286,2.823,0.273,0.163
877,1,16.0,439.91,2.658,0.429,0.429,2.837,0.157,0.113
878,2,183.0,441.384,5.769,1.056,1.056,5.271,1.082,0.802
879,1,7.0,441.514,1.213,0.289,0.289,2.067,0.342,0.146
880,1,49.0,441.591,1.011,0.365,0.365,2.437,0.46,0.097
881,1,169.0,442.957,1.752,0.13,0.13,2.868,0.288,0.097
882,1,59.0,443.993,1.63,0.403,0.403,1.464,0.111,0.161
883,1,44.0,445.254,1.296,0.3,0.3,2.098,0.315,0.197
884,2,126.0,446.472,5.83,1.012,1.012,6.07,1.038,1.014
885,1,7.0,447.006,2.721,0.332,0.332,2.058,0.274,0.103
886,1,10.0,447.921,2.386,0.378,0.378,1.235,0.388,0.182
887,2,203.0,448.305,5.957,1.133,1.133,5.099,1.264,1.063
888,1,126.0,449.189,1.95,0.449,0.449,1.414,0.481,0.125
889,2,191.0,450.327,6.108,1.01,1.01,6.471,1.231,1.088
890,1,157.0,450.394,1.891,0.313,0.313,1.38,0.357,0.167
891,1,30.0,451.604,1.991,0.403,0.403,2.685,0.168,0.103
892,1,44.0,451.938,1.958,0.318,0.318,1.849,0.34,0.089
893,2,197.0,451.982,5.744,1.473,1.473,6.246,1.226,0.812
894,1,387.0,453.437,2.043,0.264,0.264,1.258,0.432,0.159
895,1,90.0,453.904,2.303,0.34,0.34,1.648,0.476,0.138
896,1,6.0,454.861,2.776,0.377,0.377,2.564,0.398,0.186
897,1,16.0,455.799,2.46,0.361,0.361,2.179,0.491,0.163
898,2,127.0,456.465,5.393,1.3,1.3,6.156,1.352,0.911
899,1,126.0,456.762,2.678,0.36,0.36,1.031,0.256,0.123
900,1,387.0,456.886,1.876,0.467,0.467,1.834,0.389,0.146
901,1,13.0,457.589,2.6,0.281,0.281,1.339,0.226,0.09
902,1,103.0,457.685,2.801,0.256,0.256,2.632,0.205,0.109
903,1,7.0,459.822,1.296,0.132,0.132,2.155,0.122,0.147
904,2,126.0,461.132,5.336,1.218,1.218,5.363,1.203,0.816
905,1,559.0,461.271,2.304,0.213,0.213,1.451,0.463,0.163
906,2,118.0,461.886,5.889,1.452,1.452,6.674,1.447,1.198
907,1,157.0,462.878,2.363,0.416,0.416,1.653,0.121,0.097
908,1,16.0,463.351,1.999,0.141,0.141,2.986,0.3,0.135
909,1,44.0,464.18,2.554,0.287,0.287,1.956,0.312,0.117
910,1,59.0,464.585,1.079,0.473,0.473,2.286,0.341,0.164
911,1,512.0,466.293,2.286,0.378,0.378,2.399,0.2,0.189
912,1,7.0,467.016,1.216,0.304,0.304,2.777,0.18,0.163
913,2,178.0,467.348,6.633,1.469,1.469,5.038,1.241,1.167
914,2,98.0,468.752,6.076,1.093,1.093,5.888,1.276,0.96
915,1,6.0,468.888,1.841,0.39,0.39,1.796,0.136,0.154
916,1,498.0,468.9,1.258,0.445,0.445,1.95,0.168,0.141
917,2,88.0,469.459,6.262,1.357,1.357,6.471,1.333,1.033
918,1,379.0,469.543,1.448,0.116,0.116,2.015,0.475,0.142
919,1,379.0,470.482,1.299,0.203,0.203,2.074,0.488,0.149
920,1,30.0,471.187,2.028,0.256,0.256,2.583,0.13,0.197
921,1,90.0,471.38,1.871,0.23,0.23,2.742,0.218,0.084
922,1,6.0,472.356,2.118,0.486,0.486,2.24,0.488,0.115
923,1,7.0,472.561,1.391,0.403,0.403,1.294,0.476,0.092
924,1,28.0,472.971,2.162,0.227,0.227,2.497,0.29,0.146
925,1,7.0,473.252,1.171,0.377,0.377,2.299,0.13,0.17
926,1,103.0,473.325,2.293,0.326,0.326,1.631,0.276,0.185
927,1,103.0,473.71,2.303,0.488,0.488,1.535,0.194,0.086
928,1,6.0,474.129,2.24,0.217,0.217,2.083,0.392,0.185
929,1,7.0,474.71,1.339,0.347,0.347,2.657,0.362,0.143
930,2,96.0,475.322,5.062,1.164,1.164,6.265,1.433,0.917
931,1,512.0,476.489,2.244,0.268,0.268,1.387,0.116,0.133
932,1,157.0,477.218,1.123,0.18,0.18,2.964,0.354,0.15
933,1,59.0,479.144,2.299,0.281,0.281,1.186,0.126,0.125
934,1,512.0,480.356,2.338,0.396,0.396,2.023,0.233,0.104
935,1,169.0,480.841,1.914,0.211,0.211,2.027,0.247,0.102
936,1,559.0,481.944,1.28,0.378,0.378,1.849,0.403,0.165
937,1,126.0,482.484,2.265,0.29,0.29,1.655,0.335,0.096
938,2,127.0,483.031,6.919,1.156,1.156,6.128,1.151,0.933
939,1,7.0,484.904,2.13,0.49,0.49,2.607,0.367,0.127
940,2,181.0,486.068,5.664,1.224,1.224,5.969,1.159,1.042
941,1,13.0,490.686,1.708,0.434,0.434,2.433,0.141,0.096
942,1,90.0,493.88,2.37,0.166,0.166,1.157,0.496,0.159
943,1,169.0,493.92,2.317,0.18,0.18,1.368,0.367,0.147
944,1,90.0,495.05,2.679,0.245,0.245,2.391,0.348,0.159
945,2,186.0,495.452,6.044,1.385,1.385,6.791,1.006,1.01
946,2,168.0,496.931,6.425,1.155,1.155,5.024,1.221,1.169
947,2,182.0,498.618,6.348,1.464,1.464,6.643,1.44,1.157
948,1,7.0,498.844,2.744,0.377,0.377,2.646,0.391,0.139
949,2,181.0,501.583,5.736,1.012,1.012,6.547,1.397,0.853
950,1,59.0,501.836,1.752,0.272,0.272,1.099,0.439,0.184
951,1,59.0,502.997,1.635,0.179,0.179,2.461,0.264,0.137
952,2,69.0,510.788,6.811,1.305,1.305,6.562,1.378,0.946
953,2,331.0,511.042,5.943,1.275,1.275,6.13,1.08,1.012
954,1,95.0,511.469,1.568,0.302,0.302,2.857,0.115,0.087
955,2,121.0,512.659,6.39,1.021,1.021,6.267,1.424,0.859
956,1,7.0,515.157,2.637,0.363,0.363,2.78,0.236,0.087
957,1,559.0,516.218,1.339,0.472,0.472,2.928,0.307,0.091
958,2,150.0,516.718,6.383,1.237,1.237,5.803,1.495,1.033
959,1,59.0,517.056,2.027,0.49,0.49,1.151,0.131,0.185
960,2,181.0,520.403,6.672,1.363,1.363,6.085,1.005,0.967
961,1,7.0,520.952,2.399,0.249,0.249,1.265,0.178,0.162
962,2,51.0,521.517,5.62,1.324,1.324,6.115,1.083,0.893
963,2,110.0,525.13,6.837,1.219,1.219,6.439,1.078,1.097
964,2,179.0,526.399,6.696,1.291,1.291,6.703,1.046,1.141
965,1,169.0,527.029,1.857,0.448,0.448,1.041,0.305,0.134
966,2,246.0,529.953,6.38,1.239,1.239,6.718,1.038,0.946
967,2,228.0,530.919,5.958,1.022,1.022,5.619,1.467,1.042
968,2,89.0,532.69,5.58,1.123,1.123,6.883,1.192,0.933
969,1,28.0,532.71,2.751,0.201,0.201,2.5,0.11,0.177
970,2,96.0,534.164,6.573,1.175,1.175,5.902,1.136,0.931
971,2,173.0,540.13,5.817,1.3,1.3,6.705,1.46,0.902
972,2,73.0,543.433,6.362,1.041,1.041,6.39,1.14,1.145
973,1,512.0,544.407,1.049,0.356,0.356,2.857,0.468,0.097
974,1,447.0,544.625,2.998,0.15,0.15,1.42,0.471,0.198
975,2,181.0,546.77,6.183,1.413,1.413,5.558,1.046,0.9
976,2,186.0,547.75,6.425,1.461,1.461,6.999,1.178,1.004
977,2,231.0,548.444,6.518,1.43,1.43,6.626,1.026,0.948
978,2,253.0,550.732,5.667,1.026,1.026,5.672,1.159,1.121
979,2,235.0,554.567,5.775,1.192,1.192,6.564,1.303,1.04
980,2,165.0,555.998,6.651,1.49,1.49,5.731,1.341,0.936
981,1,28.0,560.68,1.233,0.307,0.307,1.824,0.164,0.1
982,2,150.0,561.173,5.78,1.323,1.323,5.695,1.393,1.028
983,2,112.0,561.233,6.562,1.424,1.424,6.923,1.067,1.128
984,2,127.0,562.627,5.839,1.446,1.446,5.141,1.307,0.881
985,2,287.0,564.878,5.113,1.125,1.125,5.664,1.021,1.169
986,2,115.0,567.476,5.817,1.152,1.152,6.551,1.461,0.943
987,2,102.0,568.223,6.173,1.437,1.437,5.604,1.415,0.905
988,2,184.0,568.531,6.22,1.025,1.025,5.487,1.303,0.874
989,2,131.0,569.873,5.202,1.256,1.256,5.473,1.363,1.018
990,2,115.0,570.614,5.961,1.26,1.26,6.907,1.23,1.078
991,2,244.0,571.153,5.803,1.411,1.411,6.222,1.089,1.033
992,1,28.0,571.547,2.168,0.477,0.477,2.944,0.183,0.147
993,2,146.0,575.994,6.551,1.254,1.254,6.854,1.381,1.07
994,2,198.0,576.058,5.03,1.167,1.167,5.198,1.038,1.091
995,1,95.0,577.271,2.642,0.253,0.253,1.134,0.223,0.162
996,2,141.0,577.615,6.447,1.01,1.01,5.541,1.253,1.089
997,2,244.0,586.571,6.467,1.185,1.185,5.673,1.298,0.974
998,1,44.0,590.022,1.165,0.31,0.31,2.079,0.234,0.18
999,2,217.0,596.624,6.45,1.403,1.403,5.296,1.14,1.021
1000,2,113.0,598.315,5.815,1.133,1.133,5.107,1.058,1.192
