#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,384.477,2.152,0.243,0.243,1.498,0.3,0.15
772,1,447.0,385.521,1.805,0.376,0.376,2.325,0.387,0.185
773,1,44.0,385.875,1.06,0.306,0.306,1.258,0.355,0.184
774,1,13.0,386.972,1.351,0.471,0.471,1.216,0.383,0.131
775,1,6.0,387.227,1.492,0.32,0.32,2.696,0.199,0.198
776,1,10.0,387.973,1.631,0.235,0.235,2.76,0.224,0.194
777,1,90.0,388.369,1.617,0.152,0.152,1.238,0.433,0.082
778,1,16.0,388.545,1.22,0.213,0.213,2.56,0.208,0.125
779,1,447.0,388.73,1.974,0.109,0.109,2.815,0.432,0.132
780,1,90.0,388.798,1.295,0.348,0.348,2.988,0.328,0.112
781,1,169.0,389.116,2.265,0.471,0.471,1.151,0.131,0.119
782,1,49.0,389.627,2.497,0.126,0.126,2.37,0.476,0.123
783,1,6.0,389.716,2.97,0.114,0.114,2.68,0.473,0.187
784,1,169.0,389.796,2.137,0.26,0.26,1.162,0.306,0.098
785,2,121.0,390.234,5.49,1.144,1.144,6.148,1.275,1.074
786,1,103.0,390.626,1.368,0.317,0.317,2.548,0.355,0.187
787,2,127.0,391.49,5.52,1.053,1.053,6.893,1.181,1.001
788,2,72.0,391.834,6.187,1.207,1.207,6.653,1.05,1.181
789,1,447.0,391.838,1.031,0.155,0.155,1.492,0.337,0.105
790,1,126.0,392.196,1.358,0.332,0.332,2.607,0.494,0.139
791,1,95.0,392.622,2.991,0.342,0.342,2.979,0.438,0.094
792,1,7.0,393.881,2.791,0.257,0.257,1.835,0.147,0.139
793,1,387.0,393.957,1.671,0.33,0.33,1.075,0.191,0.081
794,1,379.0,394.96,2.617,0.197,0.197,1.427,0.49,0.141
795,2,98.0,395.037,6.839,1.107,1.107,6.821,1.252,1.167
796,1,44.0,395.505,2.617,0.37,0.37,1.134,0.477,0.111
797,1,10.0,395.669,2.488,0.173,0.173,1.872,0.232,0.11
798,1,214.0,395.902,2.587,0.121,0.121,1.674,0.346,0.105
799,2,199.0,396.892,5.043,1.068,1.068,5.943,1.16,0.857
800,1,44.0,398.679,2.621,0.169,0.169,2.743,0.392,0.193
801,2,199.0,399.504,5.276,1.376,1.376,5.358,1.421,1.112
802,1,169.0,399.701,2.962,0.263,0.263,2.685,0.125,0.187
803,1,498.0,400.238,1.034,0.308,0.308,2.28,0.145,0.154
804,1,387.0,400.599,2.672,0.223,0.223,2.599,0.353,0.13
805,1,44.0,400.937,1.701,0.41,0.41,2.144,0.48,0.162
806,1,146.0,401.458,1.675,0.193,0.193,2.461,0.284,0.085
807,1,7.0,401.712,2.311,0.253,0.253,1.251,0.221,0.124
808,1,7.0,401.871,2.623,0.403,0.403,3.0,0.378,0.086
809,2,153.0,401.915,5.465,1.454,1.454,6.727,1.456,1.006
810,1,16.0,403.556,1.559,0.407,0.407,3.0,0.106,0.114
811,1,59.0,404.087,1.631,0.194,0.194,1.118,0.28,0.178
812,1,59.0,404.412,2.439,0.171,0.171,2.228,0.352,0.152
813,1,120.0,404.686,2.765,0.454,0.454,1.094,0.257,0.133
814,1,6.0,404.811,1.387,0.275,0.275,2.511,0.137,0.081
815,1,44.0,405.599,1.626,0.438,0.438,2.822,0.463,0.152
816,1,13.0,406.122,2.317,0.408,0.408,2.275,0.327,0.091
817,2,248.0,406.467,6.549,1.324,1.324,6.48,1.312,0.814
818,1,214.0,406.752,1.998,0.251,0.251,2.0,0.253,0.181
819,1,49.0,407.05,1.768,0.131,0.131,2.998,0.211,0.165
820,2,122.0,407.079,5.742,1.39,1.39,5.309,1.396,0.903
821,1,30.0,407.649,1.938,0.123,0.123,2.548,0.181,0.194
822,1,59.0,408.485,1.287,0.167,0.167,2.144,0.236,0.159
823,1,126.0,409.823,2.311,0.34,0.34,2.0,0.337,0.141
824,1,157.0,409.881,2.67,0.256,0.256,1.409,0.15,0.125
825,1,126.0,409.94,2.028,0.348,0.348,1.361,0.332,0.163
826,1,146.0,410.176,1.567,0.121,0.121,2.555,0.137,0.11
827,2,278.0,410.311,6.405,1.232,1.232,6.36,1.48,0.804
828,1,49.0,411.704,2.387,0.216,0.216,2.56,0.106,0.102
829,1,387.0,412.377,2.577,0.424,0.424,2.38,0.449,0.128
830,1,44.0,413.455,2.13,0.243,0.243,1.238,0.367,0.136
831,1,95.0,413.558,1.116,0.369,0.369,1.202,0.267,0.15
832,1,169.0,414.579,1.655,0.233,0.233,2.823,0.357,0.103
833,1,103.0,415.764,1.18,0.181,0.181,1.958,0.448,0.194
834,1,157.0,415.943,1.016,0.236,0.236,2.321,0.213,0.194
835,2,127.0,416.378,5.517,1.186,1.186,5.398,1.303,0.933
836,2,192.0,417.353,5.744,1.299,1.299,5.464,1.241,0.883
837,1,59.0,417.51,1.992,0.33,0.33,1.519,0.463,0.106
838,2,170.0,418.502,6.933,1.441,1.441,5.956,1.347,0.974
839,2,141.0,418.551,5.283,1.498,1.498,5.732,1.259,0.964
840,1,169.0,418.931,2.013,0.104,0.104,1.78,0.452,0.089
841,1,44.0,419.63,1.296,0.378,0.378,1.132,0.394,0.198
842,1,28.0,419.845,1.295,0.396,0.396,2.391,0.265,0.105
843,1,559.0,421.344,1.661,0.335,0.335,1.076,0.177,0.173
844,1,7.0,421.76,2.23,0.366,0.366,1.615,0.211,0.136
845,1,59.0,423.009,1.674,0.161,0.161,2.275,0.315,0.13
846,1,169.0,424.249,2.744,0.287,0.287,1.661,0.495,0.151
847,1,120.0,424.765,1.914,0.388,0.388,2.442,0.244,0.117
848,1,214.0,425.708,2.416,0.354,0.354,1.521,0.264,0.146
849,1,103.0,427.293,2.548,0.213,0.213,1.011,0.448,0.115
850,1,28.0,427.338,2.206,0.349,0.349,1.238,0.145,0.178
851,1,7.0,428.55,1.074,0.138,0.138,2.172,0.46,0.084
852,1,7.0,429.289,1.9,0.127,0.127,1.689,0.363,0.115
853,1,44.0,429.523,1.633,0.145,0.145,1.016,0.11,0.186
854,1,498.0,429.695,1.054,0.145,0.145,1.387,0.179,0.113
855,2,117.0,429.872,5.113,1.307,1.307,6.786,1.18,0.942
856,1,120.0,430.536,2.137,0.348,0.348,2.907,0.166,0.193
857,2,171.0,431.327,6.904,1.203,1.203,6.757,1.41,1.196
858,1,7.0,431.374,1.328,0.102,0.102,2.678,0.436,0.119
859,1,120.0,432.959,2.155,0.227,0.227,2.689,0.221,0.113
860,1,214.0,433.147,1.385,0.131,0.131,1.521,0.104,0.087
861,1,169.0,434.9,1.016,0.269,0.269,2.995,0.393,0.198
862,2,128.0,435.009,5.738,1.309,1.309,6.228,1.424,0.859
863,2,84.0,435.037,5.664,1.188,1.188,5.63,1.036,0.981
864,1,7.0,435.052,1.132,0.473,0.473,2.712,0.403,0.137
865,1,157.0,435.704,1.164,0.376,0.376,2.642,0.112,0.172
866,1,44.0,435.848,1.158,0.104,0.104,2.748,0.172,0.093
867,1,44.0,437.031,1.712,0.11,0.11,1.011,0.15,0.118
868,1,214.0,438.564,1.38,0.134,0.134,2.564,0.376,0.093
869,1,6.0,438.71,1.71,0.452,0.452,2.3,0.211,0.094
870,2,86.0,439.368,5.494,1.146,1.146,5.173,1.005,1.159
871,1,7.0,440.127,1.63,0.281,0.281,2.013,0.291,0.18
872,1,16.0,440.842,2.878,0.15,0.15,1.635,0.318,0.14
873,1,10.0,442.057,1.635,0.269,0.269,2.642,0.454,0.081
874,1,103.0,442.397,2.162,0.426,0.426,2.109,0.341,0.186
875,1,120.0,444.133,2.073,0.304,0.304,1.931,0.105,0.141
876,1,30.0,444.664,1.499,0.491,0.491,1.387,0.365,0.134
877,1,498.0,445.286,2.022,0.158,0.158,2.406,0.176,0.117
878,1,13.0,445.694,1.958,0.281,0.281,2.25,0.381,0.11
879,1,498.0,447.252,2.617,0.145,0.145,1.405,0.135,0.142
880,1,447.0,448.2,1.213,0.132,0.132,1.871,0.292,0.122
881,1,7.0,448.225,1.794,0.123,0.123,1.011,0.324,0.085
882,1,30.0,449.325,2.497,0.487,0.487,2.994,0.121,0.164
883,2,94.0,449.554,6.966,1.094,1.094,6.601,1.067,1.079
884,2,158.0,449.652,6.36,1.164,1.164,6.053,1.458,0.902
885,1,512.0,450.987,2.1,0.389,0.389,2.152,0.136,0.098
886,1,44.0,451.773,1.216,0.403,0.403,1.562,0.196,0.104
887,1,30.0,452.919,2.401,0.155,0.155,2.719,0.331,0.183
888,1,44.0,453.732,2.776,0.138,0.138,1.003,0.408,0.162
889,1,157.0,453.967,1.618,0.178,0.178,2.719,0.434,0.192
890,1,7.0,455.879,1.998,0.252,0.252,2.34,0.114,0.118
891,2,15.0,456.331,5.731,1.5,1.5,6.599,1.375,0.816
892,1,120.0,457.027,1.917,0.397,0.397,2.35,0.273,0.183
893,1,10.0,457.285,1.641,0.349,0.349,1.498,0.233,0.184
894,2,244.0,458.236,6.31,1.343,1.343,5.501,1.277,0.905
895,1,146.0,459.304,1.339,0.286,0.286,1.548,0.358,0.104
896,2,228.0,459.772,5.662,1.304,1.304,5.906,1.282,0.808
897,1,103.0,459.97,1.26,0.346,0.346,2.658,0.46,0.084
898,2,140.0,459.984,5.631,1.187,1.187,5.423,1.304,1.105
899,1,214.0,460.088,1.928,0.436,0.436,2.419,0.164,0.087
900,1,126.0,460.458,1.492,0.191,0.191,1.202,0.416,0.129
901,1,559.0,461.17,1.78,0.411,0.411,1.708,0.47,0.088
902,2,281.0,461.396,5.206,1.096,1.096,5.828,1.299,1.114
903,1,120.0,461.894,1.931,0.494,0.494,2.818,0.439,0.092
904,1,214.0,461.954,2.176,0.198,0.198,1.216,0.49,0.11
905,1,447.0,461.984,2.577,0.424,0.424,2.157,0.449,0.177
906,2,220.0,463.116,5.283,1.124,1.124,5.63,1.174,0.97
907,1,49.0,463.218,1.969,0.305,0.305,1.256,0.248,0.147
908,2,195.0,463.458,6.595,1.026,1.026,5.126,1.041,1.158
909,1,512.0,465.192,1.933,0.471,0.471,1.147,0.151,0.119
910,2,155.0,465.706,6.966,1.498,1.498,5.164,1.046,0.981
911,1,146.0,466.709,1.054,0.296,0.296,1.861,0.332,0.144
912,1,10.0,467.107,1.333,0.498,0.498,2.557,0.299,0.152
913,2,141.0,467.143,6.659,1.299,1.299,5.949,1.066,0.867
914,1,379.0,468.595,2.077,0.463,0.463,2.098,0.13,0.096
915,1,6.0,468.855,1.024,0.138,0.138,2.503,0.323,0.113
916,2,205.0,468.904,6.98,1.023,1.023,6.407,1.156,1.143
917,1,59.0,469.759,2.587,0.306,0.306,2.815,0.353,0.158
918,2,80.0,470.218,6.434,1.219,1.219,6.204,1.368,0.883
919,1,13.0,470.548,2.762,0.12,0.12,1.241,0.219,0.163
920,1,387.0,471.45,1.127,0.161,0.161,2.261,0.114,0.182
921,2,222.0,471.618,6.54,1.347,1.347,5.464,1.359,1.045
922,1,146.0,471.915,2.719,0.129,0.129,1.361,0.248,0.12
923,2,108.0,471.935,5.828,1.065,1.065,5.922,1.195,1.016
924,2,239.0,474.141,6.188,1.316,1.316,6.348,1.306,1.153
925,2,90.0,474.565,5.703,1.437,1.437,5.101,1.156,1.01
926,2,57.0,475.067,5.015,1.277,1.277,6.32,1.422,1.03
927,2,196.0,476.0,5.11,1.312,1.312,5.838,1.188,1.111
928,1,103.0,476.798,1.644,0.393,0.393,1.498,0.476,0.129
929,1,447.0,478.557,2.785,0.357,0.357,2.237,0.238,0.156
930,1,379.0,483.68,2.577,0.194,0.194,1.78,0.3,0.131
931,2,118.0,486.223,6.485,1.461,1.461,5.851,1.077,1.147
932,1,447.0,486.753,2.268,0.488,0.488,1.18,0.315,0.172
933,1,6.0,487.857,1.369,0.484,0.484,2.417,0.309,0.161
934,1,16.0,489.094,1.353,0.434,0.434,1.213,0.253,0.142
935,1,30.0,489.138,1.767,0.27,0.27,2.779,0.117,0.176
936,1,512.0,491.765,1.039,0.327,0.327,2.261,0.306,0.161
937,1,512.0,492.854,2.823,0.217,0.217,2.465,0.176,0.193
938,1,7.0,494.355,2.306,0.132,0.132,1.403,0.465,0.108
939,2,160.0,496.098,5.494,1.14,1.14,6.55,1.216,1.136
940,1,13.0,496.534,2.114,0.344,0.344,2.713,0.441,0.083
941,2,192.0,496.706,6.717,1.053,1.053,5.032,1.233,1.004
942,1,146.0,497.188,2.391,0.233,0.233,2.306,0.337,0.157
943,2,230.0,498.585,6.579,1.352,1.352,5.48,1.046,0.859
944,1,6.0,501.852,2.311,0.389,0.389,1.063,0.109,0.106
945,2,182.0,506.98,5.756,1.187,1.187,5.943,1.066,0.97
946,2,140.0,507.413,5.693,1.374,1.374,5.917,1.342,1.141
947,1,7.0,509.533,2.052,0.29,0.29,1.094,0.48,0.164
948,2,216.0,509.822,6.07,1.277,1.277,5.206,1.123,0.873
949,2,117.0,509.969,5.34,1.175,1.175,5.409,1.351,1.075
950,2,176.0,510.674,5.586,1.337,1.337,6.9,1.237,1.12
951,2,49.0,511.012,6.285,1.146,1.146,6.148,1.256,0.906
952,1,120.0,511.741,2.074,0.184,0.184,1.701,0.438,0.159
953,2,76.0,511.925,6.037,1.495,1.495,6.076,1.121,1.093
954,1,44.0,515.268,1.132,0.477,0.477,2.83,0.154,0.09
955,2,208.0,515.773,5.245,1.28,1.28,5.062,1.159,0.85
956,2,242.0,516.441,6.076,1.094,1.094,6.894,1.249,0.966
957,2,128.0,517.115,5.134,1.307,1.307,5.81,1.16,0.863
958,2,286.0,519.877,6.073,1.406,1.406,6.209,1.156,0.882
959,2,128.0,522.582,6.331,1.288,1.288,5.707,1.335,0.897
960,1,44.0,522.761,2.907,0.496,0.496,1.204,0.414,0.164
961,2,117.0,523.75,6.279,1.056,1.056,6.121,1.105,0.88
962,1,7.0,525.462,1.81,0.436,0.436,2.562,0.446,0.126
963,1,90.0,526.393,2.291,0.291,0.291,1.043,0.477,0.101
964,1,44.0,527.632,1.332,0.415,0.415,1.013,0.121,0.194
965,1,498.0,528.034,2.331,0.222,0.222,1.674,0.222,0.113
966,1,214.0,528.221,2.744,0.184,0.184,2.938,0.385,0.143
967,2,197.0,528.986,6.382,1.164,1.164,5.48,1.456,0.849
968,1,498.0,530.591,2.079,0.499,0.499,2.032,0.273,0.119
969,2,91.0,531.567,5.265,1.363,1.363,6.482,1.128,0.813
970,2,213.0,531.816,6.444,1.123,1.123,5.556,1.053,1.161
971,1,44.0,533.807,1.025,0.337,0.337,2.232,0.325,0.095
972,1,214.0,533.925,1.202,0.169,0.169,2.792,0.313,0.103
973,2,192.0,535.984,6.556,1.056,1.056,5.958,1.025,0.978
974,2,281.0,536.946,6.386,1.368,1.368,5.139,1.384,0.933
975,1,214.0,541.04,1.256,0.315,0.315,2.118,0.482,0.11
976,2,65.0,541.967,6.693,1.213,1.213,5.267,1.473,0.844
977,2,235.0,542.107,5.487,1.278,1.278,6.255,1.27,1.199
978,2,166.0,545.446,5.079,1.422,1.422,5.376,1.173,0.837
979,1,44.0,545.576,1.26,0.201,0.201,1.126,0.33,0.184
980,2,218.0,547.915,5.541,1.323,1.323,5.009,1.127,0.934
981,1,44.0,549.698,1.074,0.314,0.314,1.397,0.269,0.111
982,2,237.0,554.155,5.376,1.212,1.212,6.643,1.381,0.927
983,2,286.0,556.175,6.927,1.02,1.02,5.373,1.226,0.943
984,2,169.0,557.019,6.2,1.23,1.23,5.623,1.188,1.089
985,2,164.0,557.338,6.324,1.012,1.012,6.999,1.406,1.111
986,2,102.0,558.965,6.285,1.321,1.321,6.601,1.349,1.106
987,2,131.0,563.967,6.942,1.124,1.124,6.942,1.458,0.948
988,2,181.0,564.124,6.81,1.121,1.121,5.079,1.006,0.902
989,1,95.0,564.883,1.369,0.24,0.24,2.718,0.359,0.132
990,2,133.0,568.054,6.171,1.166,1.166,6.485,1.271,0.824
991,2,200.0,571.734,5.328,1.286,1.286,5.676,1.287,1.105
992,2,90.0,573.034,6.839,1.332,1.332,5.828,1.164,1.089
993,1,59.0,575.084,2.767,0.434,0.434,2.67,0.327,0.101
994,1,13.0,575.636,2.022,0.14,0.14,2.023,0.198,0.193
995,2,55.0,584.148,6.405,1.28,1.28,6.065,1.415,0.899
996,2,73.0,587.953,5.477,1.44,1.44,6.999,1.429,1.013
997,2,171.0,590.039,5.637,1.22,1.22,6.244,1.203,0.946
998,2,146.0,594.704,5.83,1.19,1.19,6.279,1.014,1.161
999,1,6.0,596.567,1.977,0.47,0.47,2.889,0.424,0.163
1000,2,181.0,597.459,6.558,1.128,1.128,5.054,1.026,1.11
