#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,391.364,1.689,0.363,0.363,1.615,0.236,0.136
772,1,512.0,391.978,1.601,0.454,0.454,1.123,0.116,0.097
773,1,7.0,392.156,2.642,0.327,0.327,2.791,0.172,0.159
774,1,169.0,392.298,1.74,0.458,0.458,2.132,0.292,0.156
775,1,30.0,392.561,2.431,0.389,0.389,2.828,0.171,0.18
776,1,6.0,393.651,1.7,0.157,0.157,2.806,0.378,0.199
777,1,44.0,393.908,2.218,0.227,0.227,1.409,0.475,0.16
778,2,92.0,394.218,5.307,1.411,1.411,6.296,1.082,1.093
779,1,30.0,394.579,2.179,0.387,0.387,1.467,0.339,0.193
780,1,10.0,395.073,2.719,0.18,0.18,1.38,0.267,0.183
781,1,16.0,395.18,1.027,0.386,0.386,2.317,0.136,0.177
782,2,127.0,396.004,5.772,1.041,1.041,6.908,1.324,0.886
783,1,90.0,396.781,2.214,0.437,0.437,2.758,0.462,0.157
784,1,126.0,397.444,1.46,0.122,0.122,2.646,0.195,0.12
785,2,73.0,397.668,5.376,1.118,1.118,5.109,1.385,0.902
786,1,447.0,397.669,1.512,0.169,0.169,1.352,0.167,0.184
787,1,10.0,398.375,1.094,0.161,0.161,2.484,0.263,0.095
788,1,169.0,398.386,2.289,0.415,0.415,1.413,0.325,0.14
789,1,447.0,398.94,2.642,0.377,0.377,2.268,0.282,0.152
790,1,28.0,399.205,1.238,0.317,0.317,1.45,0.247,0.191
791,2,58.0,399.451,6.577,1.467,1.467,5.154,1.476,1.054
792,1,7.0,399.747,2.868,0.407,0.407,2.391,0.337,0.16
793,1,512.0,399.96,2.801,0.293,0.293,1.371,0.363,0.142
794,1,559.0,400.005,2.889,0.327,0.327,2.237,0.481,0.192
795,1,214.0,400.376,1.204,0.209,0.209,2.291,0.334,0.097
796,1,103.0,400.554,1.493,0.446,0.446,2.088,0.315,0.104
797,1,59.0,400.619,2.986,0.388,0.388,1.427,0.414,0.103
798,1,447.0,401.693,1.116,0.122,0.122,2.363,0.477,0.136
799,2,182.0,401.754,6.918,1.259,1.259,6.966,1.227,0.844
800,1,120.0,401.756,2.46,0.393,0.393,1.216,0.109,0.156
801,1,59.0,401.793,2.244,0.164,0.164,2.027,0.377,0.183
802,1,120.0,402.219,2.278,0.383,0.383,2.91,0.386,0.087
803,1,512.0,403.226,2.689,0.287,0.287,2.174,0.291,0.147
804,2,206.0,403.258,5.649,1.397,1.397,6.584,1.175,1.115
805,1,16.0,403.349,1.519,0.145,0.145,1.232,0.211,0.191
806,1,7.0,403.986,1.076,0.272,0.272,2.052,0.218,0.167
807,1,498.0,405.424,1.56,0.105,0.105,2.852,0.249,0.183
808,1,126.0,406.13,1.258,0.437,0.437,2.672,0.436,0.158
809,1,146.0,406.261,2.995,0.396,0.396,1.193,0.344,0.19
810,2,144.0,406.482,5.856,1.454,1.454,6.031,1.018,1.022
811,1,28.0,406.726,1.957,0.151,0.151,1.049,0.24,0.127
812,1,6.0,407.257,1.631,0.279,0.279,1.891,0.419,0.081
813,2,108.0,407.413,6.008,1.315,1.315,5.339,1.021,1.075
814,1,28.0,408.524,1.013,0.111,0.111,1.32,0.106,0.184
815,1,44.0,409.376,1.842,0.153,0.153,1.46,0.181,0.153
816,2,116.0,409.627,6.597,1.075,1.075,6.907,1.124,1.075
817,1,30.0,409.684,1.981,0.388,0.388,1.409,0.258,0.172
818,1,498.0,409.766,1.352,0.164,0.164,2.779,0.284,0.101
819,1,59.0,410.13,2.719,0.356,0.356,1.78,0.196,0.1
820,1,447.0,410.755,2.803,0.31,0.31,1.829,0.294,0.192
821,1,10.0,411.211,2.718,0.442,0.442,1.849,0.367,0.118
822,1,498.0,411.257,1.439,0.316,0.316,2.183,0.176,0.128
823,1,7.0,411.323,1.412,0.191,0.191,2.013,0.194,0.086
824,1,16.0,411.607,2.391,0.198,0.198,1.258,0.106,0.095
825,2,215.0,411.752,6.14,1.22,1.22,5.382,1.286,0.863
826,1,169.0,411.954,1.498,0.272,0.272,2.735,0.189,0.138
827,1,16.0,412.259,2.1,0.323,0.323,1.123,0.478,0.13
828,1,16.0,412.334,2.705,0.339,0.339,1.928,0.275,0.088
829,1,512.0,412.833,2.232,0.395,0.395,2.176,0.291,0.119
830,1,157.0,413.114,2.721,0.325,0.325,2.118,0.118,0.128
831,1,13.0,414.812,2.696,0.136,0.136,2.286,0.387,0.191
832,1,28.0,414.958,1.116,0.488,0.488,2.359,0.191,0.094
833,2,237.0,415.108,5.974,1.482,1.482,6.123,1.123,1.146
834,1,7.0,415.738,2.27,0.22,0.22,1.573,0.469,0.119
835,1,559.0,415.83,1.024,0.208,0.208,1.472,0.337,0.13
836,1,169.0,416.384,1.992,0.37,0.37,1.241,0.206,0.082
837,1,30.0,416.493,2.087,0.167,0.167,1.822,0.26,0.145
838,1,214.0,416.494,2.68,0.26,0.26,2.475,0.281,0.158
839,1,7.0,416.763,2.777,0.168,0.168,2.981,0.15,0.127
840,2,132.0,417.327,5.202,1.313,1.313,6.278,1.002,0.876
841,1,103.0,417.405,1.764,0.213,0.213,2.149,0.3,0.12
842,2,237.0,418.614,6.264,1.495,1.495,6.244,1.323,0.963
843,1,7.0,418.622,2.172,0.306,0.306,2.341,0.454,0.118
844,1,59.0,418.674,1.93,0.125,0.125,2.514,0.366,0.081
845,1,90.0,418.738,1.449,0.273,0.273,2.999,0.123,0.184
846,1,28.0,419.171,2.968,0.234,0.234,1.671,0.349,0.148
847,1,7.0,419.337,2.907,0.11,0.11,2.709,0.306,0.103
848,1,6.0,420.063,1.45,0.163,0.163,2.824,0.463,0.179
849,1,90.0,420.396,2.084,0.36,0.36,1.927,0.221,0.082
850,1,7.0,420.651,1.645,0.264,0.264,1.337,0.278,0.081
851,1,30.0,421.708,2.303,0.281,0.281,2.261,0.194,0.163
852,1,13.0,421.799,2.709,0.464,0.464,2.431,0.27,0.147
853,1,379.0,422.165,1.405,0.254,0.254,1.573,0.13,0.129
854,1,447.0,422.78,1.332,0.336,0.336,1.034,0.364,0.104
855,1,44.0,423.342,1.389,0.282,0.282,2.555,0.299,0.163
856,1,146.0,425.075,1.927,0.309,0.309,1.339,0.369,0.11
857,1,103.0,425.227,2.39,0.23,0.23,2.958,0.219,0.145
858,1,13.0,425.945,2.397,0.222,0.222,2.889,0.486,0.142
859,1,7.0,426.275,2.437,0.473,0.473,2.965,0.234,0.115
860,1,498.0,427.678,1.215,0.388,0.388,1.079,0.396,0.185
861,2,282.0,427.807,5.673,1.256,1.256,6.529,1.429,0.88
862,1,120.0,428.138,1.238,0.454,0.454,1.771,0.289,0.142
863,1,512.0,428.401,1.573,0.215,0.215,1.385,0.469,0.17
864,2,296.0,431.538,5.336,1.451,1.451,5.31,1.406,1.199
865,1,512.0,432.471,2.614,0.18,0.18,2.706,0.268,0.123
866,1,214.0,433.379,2.974,0.462,0.462,1.076,0.162,0.194
867,1,44.0,433.492,1.998,0.201,0.201,2.31,0.284,0.096
868,1,379.0,434.875,2.223,0.246,0.246,2.458,0.395,0.169
869,1,44.0,436.66,1.794,0.385,0.385,1.998,0.238,0.099
870,2,126.0,436.757,6.594,1.2,1.2,5.631,1.224,1.066
871,1,498.0,436.838,1.775,0.257,0.257,1.644,0.494,0.091
872,1,214.0,437.327,1.256,0.489,0.489,1.74,0.495,0.183
873,1,7.0,437.648,2.611,0.265,0.265,2.189,0.496,0.161
874,1,10.0,437.894,1.74,0.113,0.113,2.564,0.364,0.182
875,1,7.0,438.855,1.014,0.265,0.265,2.756,0.357,0.152
876,1,120.0,440.772,1.32,0.394,0.394,2.732,0.118,0.188
877,1,146.0,441.956,2.758,0.338,0.338,1.992,0.433,0.119
878,1,7.0,442.682,2.993,0.315,0.315,2.667,0.334,0.101
879,1,126.0,442.904,2.341,0.176,0.176,2.68,0.162,0.15
880,1,30.0,443.027,1.793,0.415,0.415,2.433,0.334,0.101
881,1,95.0,443.524,1.928,0.132,0.132,2.331,0.438,0.102
882,2,166.0,443.814,5.144,1.16,1.16,6.383,1.191,0.953
883,1,559.0,445.946,1.805,0.26,0.26,2.659,0.354,0.122
884,1,28.0,446.101,1.043,0.442,0.442,1.256,0.218,0.093
885,1,7.0,446.13,2.743,0.438,0.438,1.985,0.196,0.091
886,2,153.0,446.746,5.405,1.241,1.241,6.507,1.472,1.088
887,1,10.0,447.044,1.844,0.141,0.141,2.012,0.483,0.159
888,1,44.0,447.329,1.296,0.306,0.306,2.321,0.111,0.143
889,1,146.0,448.129,2.244,0.199,0.199,1.016,0.196,0.104
890,2,136.0,448.428,6.78,1.292,1.292,6.839,1.298,1.169
891,1,30.0,449.609,2.043,0.336,0.336,2.221,0.484,0.145
892,1,447.0,450.235,1.047,0.176,0.176,1.793,0.102,0.193
893,1,10.0,451.122,2.088,0.131,0.131,1.186,0.392,0.167
894,1,10.0,451.36,2.013,0.424,0.424,2.199,0.127,0.165
895,1,6.0,453.47,1.985,0.467,0.467,1.811,0.235,0.17
896,1,44.0,453.729,2.753,0.184,0.184,2.186,0.437,0.139
897,2,184.0,454.033,6.245,1.082,1.082,5.107,1.152,1.145
898,2,305.0,454.728,6.919,1.312,1.312,6.166,1.16,1.185
899,2,203.0,454.989,6.32,1.439,1.439,6.061,1.493,1.148
900,1,7.0,457.363,1.512,0.172,0.172,1.752,0.192,0.162
901,1,512.0,457.463,2.401,0.138,0.138,1.499,0.196,0.166
902,1,59.0,457.607,1.385,0.13,0.13,1.983,0.324,0.109
903,1,214.0,457.876,2.892,0.209,0.209,2.658,0.277,0.157
904,1,169.0,458.289,2.109,0.341,0.341,1.427,0.213,0.172
905,2,141.0,460.315,6.31,1.259,1.259,5.364,1.125,0.911
906,1,6.0,460.437,1.825,0.271,0.271,2.359,0.327,0.138
907,1,28.0,461.28,1.763,0.377,0.377,2.993,0.311,0.104
908,1,16.0,461.529,2.185,0.482,0.482,2.942,0.344,0.081
909,2,130.0,462.083,5.925,1.451,1.451,5.467,1.281,1.082
910,1,447.0,463.192,1.829,0.111,0.111,1.196,0.496,0.154
911,1,6.0,463.273,1.238,0.327,0.327,1.289,0.357,0.13
912,1,7.0,463.644,2.399,0.112,0.112,2.142,0.244,0.113
913,1,7.0,463.863,2.607,0.455,0.455,2.34,0.135,0.154
914,1,16.0,464.563,1.617,0.427,0.427,2.391,0.111,0.188
915,1,214.0,464.85,2.074,0.419,0.419,2.067,0.387,0.107
916,1,7.0,467.17,1.047,0.247,0.247,1.049,0.472,0.087
917,1,49.0,467.604,1.653,0.327,0.327,1.414,0.327,0.109
918,1,447.0,467.666,2.211,0.47,0.47,1.096,0.15,0.183
919,1,447.0,467.874,1.133,0.384,0.384,2.095,0.316,0.145
920,2,72.0,468.904,6.876,1.176,1.176,6.813,1.204,1.006
921,2,133.0,469.546,5.52,1.454,1.454,6.3,1.259,1.081
922,1,16.0,469.696,1.769,0.258,0.258,2.818,0.428,0.112
923,2,200.0,469.787,5.151,1.431,1.431,5.394,1.338,1.14
924,1,90.0,470.342,1.983,0.368,0.368,2.993,0.454,0.147
925,1,169.0,470.622,1.52,0.416,0.416,1.889,0.209,0.11
926,1,103.0,472.891,1.216,0.378,0.378,1.093,0.245,0.111
927,2,122.0,475.282,6.519,1.028,1.028,6.508,1.231,1.084
928,2,139.0,476.589,5.998,1.083,1.083,6.482,1.18,1.145
929,2,157.0,477.18,5.81,1.067,1.067,5.52,1.476,1.097
930,2,333.0,477.321,6.031,1.164,1.164,5.124,1.018,1.043
931,1,6.0,477.667,2.406,0.39,0.39,2.585,0.328,0.135
932,1,7.0,477.772,2.34,0.46,0.46,1.412,0.346,0.085
933,2,109.0,479.107,6.467,1.12,1.12,5.413,1.038,0.876
934,2,194.0,480.583,6.002,1.121,1.121,6.846,1.323,1.087
935,1,28.0,481.366,2.928,0.463,0.463,2.087,0.442,0.091
936,2,170.0,481.843,5.957,1.213,1.213,6.033,1.277,1.137
937,1,7.0,483.137,1.839,0.225,0.225,2.144,0.162,0.13
938,1,387.0,484.746,2.303,0.329,0.329,1.35,0.215,0.12
939,2,129.0,484.921,6.976,1.35,1.35,5.245,1.046,1.02
940,2,58.0,485.406,6.705,1.053,1.053,6.278,1.439,0.843
941,2,100.0,485.44,6.175,1.073,1.073,6.117,1.348,1.114
942,1,126.0,485.905,2.5,0.341,0.341,2.928,0.39,0.183
943,2,220.0,486.732,6.13,1.062,1.062,5.465,1.188,0.826
944,2,103.0,488.579,6.814,1.429,1.429,5.374,1.211,0.834
945,1,126.0,489.068,1.224,0.172,0.172,2.442,0.334,0.188
946,1,498.0,489.289,2.268,0.305,0.305,1.796,0.134,0.187
947,1,447.0,492.572,2.659,0.217,0.217,1.048,0.195,0.159
948,2,158.0,493.769,6.403,1.048,1.048,6.146,1.43,1.12
949,1,59.0,493.877,1.368,0.258,0.258,1.282,0.454,0.145
950,1,214.0,496.675,2.185,0.407,0.407,2.611,0.233,0.137
951,1,7.0,497.885,2.079,0.433,0.433,2.962,0.191,0.19
952,1,387.0,499.072,1.038,0.242,0.242,2.818,0.302,0.104
953,1,49.0,500.147,2.742,0.311,0.311,2.338,0.172,0.133
954,2,193.0,500.222,5.886,1.383,1.383,5.746,1.237,1.151
955,1,7.0,500.923,1.319,0.382,0.382,2.944,0.269,0.159
956,2,156.0,501.926,6.46,1.031,1.031,5.196,1.219,1.046
957,2,260.0,503.092,6.847,1.185,1.185,6.757,1.082,1.192
958,1,387.0,503.197,2.658,0.275,0.275,1.296,0.463,0.13
959,2,239.0,503.276,5.099,1.479,1.479,6.587,1.175,1.063
960,2,324.0,506.123,6.923,1.403,1.403,5.314,1.054,1.148
961,2,150.0,506.929,6.752,1.239,1.239,6.261,1.163,0.969
962,1,387.0,507.621,1.471,0.196,0.196,1.289,0.164,0.102
963,1,16.0,508.009,2.397,0.409,0.409,2.074,0.158,0.093
964,2,155.0,511.123,5.501,1.041,1.041,5.922,1.415,0.804
965,1,126.0,511.891,1.054,0.44,0.44,1.394,0.273,0.199
966,2,106.0,514.614,6.279,1.167,1.167,5.151,1.16,1.18
967,1,90.0,514.822,2.137,0.436,0.436,1.644,0.395,0.176
968,1,6.0,515.351,2.338,0.111,0.111,1.339,0.38,0.182
969,1,44.0,520.771,1.074,0.115,0.115,2.174,0.199,0.111
970,2,170.0,523.011,5.234,1.448,1.448,5.677,1.157,0.849
971,1,512.0,528.244,2.027,0.415,0.415,1.412,0.263,0.171
972,2,104.0,530.414,6.044,1.372,1.372,5.196,1.424,0.909
973,2,57.0,534.336,6.595,1.244,1.244,6.68,1.5,1.09
974,2,193.0,544.641,5.721,1.01,1.01,6.957,1.156,1.076
975,1,6.0,548.384,2.141,0.248,0.248,1.449,0.306,0.154
976,1,512.0,550.022,2.865,0.369,0.369,2.56,0.113,0.135
977,2,221.0,550.278,6.439,1.143,1.143,5.021,1.149,1.08
978,1,7.0,552.16,2.101,0.284,0.284,1.216,0.257,0.193
979,2,176.0,553.511,5.638,1.042,1.042,5.328,1.157,0.963
980,1,169.0,553.619,2.338,0.204,0.204,1.235,0.138,0.154
981,2,160.0,558.781,5.306,1.093,1.093,5.496,1.323,1.162
982,1,447.0,560.505,1.46,0.146,0.146,1.294,0.335,0.129
983,2,277.0,560.933,5.088,1.479,1.479,5.203,1.181,1.135
984,2,117.0,562.542,6.065,1.199,1.199,6.154,1.244,1.03
985,2,82.0,563.624,6.237,1.423,1.423,5.781,1.008,1.16
986,2,206.0,565.724,6.285,1.341,1.341,5.465,1.007,1.103
987,2,232.0,567.346,5.126,1.29,1.29,5.997,1.369,1.1
988,1,90.0,569.596,2.341,0.152,0.152,1.635,0.162,0.182
989,1,169.0,570.272,2.438,0.383,0.383,2.176,0.495,0.198
990,2,106.0,576.54,5.93,1.053,1.053,6.647,1.276,0.878
991,2,228.0,586.1,6.279,1.457,1.457,6.882,1.473,1.146
992,1,7.0,587.851,1.327,0.433,0.433,1.421,0.35,0.089
993,2,193.0,587.926,5.662,1.251,1.251,5.269,1.319,1.187
994,1,214.0,587.963,1.079,0.15,0.15,2.324,0.385,0.2
995,2,88.0,588.593,6.685,1.105,1.105,5.159,1.31,1.172
996,2,88.0,588.868,6.061,1.433,1.433,6.002,1.499,0.846
997,2,109.0,591.204,6.508,1.049,1.049,5.222,1.19,1.029
998,2,107.0,591.629,5.956,1.317,1.317,5.664,1.456,0.868
999,2,209.0,592.497,5.905,1.487,1.487,6.09,1.485,0.924
1000,2,181.0,597.253,6.693,1.494,1.494,5.696,1.041,1.152
