#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,512.0,380.418,1.633,0.239,0.239,1.127,0.318,0.108
772,1,28.0,381.017,1.562,0.384,0.384,2.174,0.463,0.181
773,1,10.0,381.096,2.162,0.281,0.281,1.57,0.334,0.176
774,1,214.0,381.163,2.407,0.252,0.252,1.328,0.416,0.183
775,1,126.0,382.835,1.568,0.245,0.245,2.286,0.376,0.152
776,1,169.0,383.061,1.78,0.272,0.272,1.653,0.334,0.123
777,1,512.0,384.674,1.049,0.323,0.323,2.441,0.154,0.082
778,1,7.0,385.511,2.067,0.113,0.113,1.337,0.164,0.111
779,1,7.0,385.603,1.516,0.477,0.477,2.176,0.15,0.181
780,1,7.0,385.615,2.869,0.115,0.115,2.964,0.457,0.155
781,1,169.0,385.674,2.082,0.438,0.438,1.449,0.392,0.123
782,2,140.0,385.728,5.566,1.384,1.384,5.614,1.433,0.853
783,1,13.0,385.766,2.362,0.475,0.475,2.611,0.332,0.094
784,1,44.0,386.182,1.491,0.412,0.412,2.043,0.232,0.187
785,1,387.0,386.884,1.171,0.462,0.462,1.535,0.284,0.141
786,1,49.0,387.167,2.218,0.104,0.104,1.116,0.184,0.135
787,1,126.0,387.51,1.003,0.121,0.121,2.489,0.24,0.087
788,1,13.0,388.062,2.148,0.307,0.307,1.003,0.111,0.186
789,2,160.0,388.251,5.158,1.349,1.349,5.115,1.135,0.825
790,1,16.0,388.788,2.642,0.131,0.131,2.013,0.498,0.142
791,1,7.0,389.303,2.857,0.403,0.403,2.835,0.135,0.158
792,1,44.0,389.934,2.437,0.227,0.227,1.158,0.465,0.131
793,1,126.0,390.395,2.189,0.143,0.143,1.256,0.326,0.12
794,1,169.0,391.825,1.928,0.281,0.281,1.853,0.381,0.159
795,2,220.0,391.934,6.917,1.361,1.361,6.007,1.191,0.915
796,1,126.0,392.218,2.254,0.348,0.348,1.457,0.395,0.102
797,1,49.0,392.399,2.713,0.363,0.363,1.765,0.18,0.139
798,2,189.0,393.371,6.942,1.322,1.322,6.195,1.003,0.895
799,1,44.0,393.605,2.531,0.127,0.127,1.246,0.198,0.197
800,2,62.0,393.847,6.543,1.249,1.249,5.856,1.259,1.108
801,1,103.0,394.165,1.763,0.437,0.437,1.595,0.333,0.133
802,1,30.0,394.227,2.765,0.266,0.266,1.821,0.39,0.14
803,2,192.0,394.334,6.197,1.188,1.188,6.027,1.259,1.103
804,1,10.0,394.843,2.878,0.263,0.263,2.059,0.359,0.189
805,1,447.0,395.404,2.944,0.187,0.187,2.163,0.293,0.184
806,2,87.0,395.744,5.732,1.457,1.457,5.465,1.007,1.091
807,1,157.0,395.818,2.967,0.47,0.47,2.585,0.354,0.11
808,1,169.0,396.396,2.632,0.131,0.131,1.966,0.253,0.159
809,1,49.0,396.584,2.268,0.134,0.134,1.238,0.132,0.175
810,1,387.0,396.737,2.981,0.13,0.13,2.696,0.277,0.164
811,2,103.0,396.76,5.838,1.461,1.461,6.405,1.172,1.122
812,1,6.0,397.364,1.73,0.359,0.359,2.098,0.164,0.19
813,1,447.0,397.37,1.389,0.396,0.396,1.63,0.315,0.12
814,1,49.0,398.172,2.965,0.211,0.211,2.743,0.14,0.156
815,2,123.0,398.313,6.059,1.337,1.337,6.907,1.148,0.949
816,1,120.0,398.822,2.587,0.197,0.197,2.577,0.46,0.148
817,1,28.0,398.822,2.402,0.376,0.376,1.834,0.15,0.104
818,1,44.0,398.89,2.892,0.281,0.281,1.275,0.424,0.165
819,1,146.0,399.567,1.405,0.354,0.354,1.273,0.285,0.137
820,1,387.0,400.418,1.914,0.106,0.106,2.043,0.309,0.192
821,1,559.0,401.702,2.623,0.416,0.416,1.116,0.273,0.139
822,1,13.0,402.737,1.655,0.14,0.14,1.768,0.277,0.174
823,1,169.0,403.132,1.282,0.11,0.11,2.183,0.131,0.182
824,1,90.0,403.219,2.615,0.169,0.169,1.541,0.467,0.094
825,2,96.0,403.371,5.983,1.433,1.433,5.314,1.446,1.171
826,1,90.0,404.109,1.328,0.395,0.395,2.086,0.18,0.117
827,1,95.0,405.048,1.772,0.327,0.327,1.025,0.155,0.172
828,1,95.0,405.177,2.822,0.232,0.232,1.099,0.275,0.098
829,1,7.0,405.468,1.835,0.289,0.289,2.286,0.4,0.178
830,1,146.0,406.426,1.562,0.425,0.425,2.331,0.213,0.17
831,2,158.0,407.556,6.85,1.229,1.229,5.318,1.339,1.097
832,1,120.0,407.593,2.642,0.385,0.385,1.097,0.13,0.124
833,1,59.0,408.084,2.245,0.233,0.233,2.642,0.354,0.13
834,1,13.0,408.101,1.612,0.385,0.385,2.052,0.369,0.184
835,2,210.0,408.181,6.521,1.165,1.165,5.154,1.33,1.141
836,1,30.0,408.234,2.86,0.18,0.18,1.822,0.251,0.131
837,1,10.0,408.281,1.126,0.433,0.433,2.967,0.472,0.102
838,1,59.0,408.566,1.491,0.417,0.417,1.339,0.339,0.192
839,1,157.0,408.854,1.78,0.231,0.231,1.701,0.436,0.191
840,1,7.0,409.298,2.687,0.142,0.142,2.078,0.268,0.185
841,1,44.0,409.74,1.031,0.281,0.281,2.022,0.214,0.14
842,1,30.0,411.191,2.461,0.477,0.477,2.882,0.286,0.118
843,1,387.0,411.903,1.775,0.486,0.486,2.325,0.315,0.148
844,1,387.0,412.622,2.619,0.135,0.135,1.449,0.348,0.176
845,1,44.0,412.826,1.46,0.369,0.369,1.641,0.295,0.136
846,1,7.0,415.856,1.766,0.198,0.198,1.631,0.403,0.117
847,1,16.0,416.613,2.088,0.326,0.326,1.498,0.448,0.187
848,1,28.0,416.717,2.484,0.369,0.369,2.262,0.441,0.108
849,1,559.0,417.728,2.077,0.424,0.424,2.944,0.334,0.115
850,1,13.0,419.06,2.324,0.334,0.334,2.617,0.416,0.143
851,1,157.0,420.349,2.52,0.369,0.369,1.927,0.106,0.136
852,2,45.0,420.734,6.58,1.211,1.211,6.117,1.057,1.079
853,1,44.0,421.018,1.286,0.294,0.294,2.907,0.452,0.186
854,1,6.0,421.076,2.256,0.304,0.304,2.38,0.109,0.185
855,1,90.0,421.401,2.815,0.424,0.424,1.521,0.478,0.176
856,1,447.0,423.437,1.127,0.403,0.403,1.282,0.335,0.117
857,1,6.0,423.469,2.563,0.152,0.152,1.769,0.168,0.183
858,1,6.0,423.626,2.237,0.142,0.142,1.857,0.106,0.12
859,2,146.0,423.734,5.458,1.127,1.127,5.44,1.426,1.038
860,1,95.0,423.936,1.644,0.412,0.412,1.728,0.223,0.091
861,2,109.0,424.316,5.816,1.123,1.123,5.482,1.311,0.804
862,1,10.0,424.737,1.76,0.304,0.304,1.328,0.352,0.191
863,1,44.0,424.973,2.023,0.396,0.396,2.514,0.265,0.101
864,1,49.0,425.593,2.561,0.394,0.394,2.742,0.452,0.102
865,1,6.0,425.772,1.47,0.46,0.46,1.038,0.132,0.187
866,1,559.0,425.783,2.458,0.302,0.302,2.022,0.327,0.103
867,1,44.0,426.146,2.155,0.215,0.215,1.039,0.232,0.137
868,1,95.0,426.607,1.054,0.386,0.386,2.31,0.107,0.089
869,1,6.0,426.745,1.796,0.27,0.27,1.349,0.118,0.14
870,1,6.0,427.318,1.521,0.187,0.187,1.679,0.439,0.164
871,1,379.0,427.526,2.204,0.354,0.354,2.437,0.468,0.151
872,1,6.0,427.688,2.991,0.307,0.307,2.665,0.307,0.136
873,1,103.0,428.314,2.892,0.276,0.276,2.926,0.467,0.183
874,1,7.0,429.597,2.823,0.376,0.376,2.999,0.233,0.183
875,1,103.0,430.289,2.141,0.254,0.254,2.918,0.466,0.128
876,1,7.0,431.175,2.12,0.341,0.341,2.431,0.434,0.14
877,1,7.0,431.295,2.694,0.196,0.196,1.615,0.317,0.113
878,2,268.0,432.256,6.718,1.061,1.061,5.619,1.451,1.029
879,1,6.0,432.322,1.556,0.367,0.367,1.213,0.213,0.096
880,1,512.0,434.355,2.993,0.191,0.191,2.908,0.282,0.182
881,1,512.0,435.327,1.801,0.221,0.221,1.464,0.341,0.149
882,1,157.0,435.752,1.554,0.475,0.475,1.808,0.147,0.119
883,1,49.0,437.192,1.92,0.375,0.375,1.746,0.323,0.102
884,1,126.0,439.442,2.118,0.486,0.486,2.331,0.143,0.081
885,1,28.0,439.689,1.655,0.473,0.473,2.401,0.181,0.089
886,1,7.0,440.784,1.29,0.292,0.292,2.659,0.205,0.124
887,1,7.0,441.215,1.411,0.452,0.452,2.277,0.264,0.167
888,1,59.0,441.863,2.107,0.384,0.384,2.254,0.274,0.131
889,2,77.0,443.77,5.631,1.166,1.166,5.173,1.108,1.029
890,1,126.0,444.055,2.35,0.381,0.381,1.121,0.161,0.142
891,1,146.0,444.074,2.311,0.277,0.277,2.029,0.267,0.183
892,1,146.0,445.722,1.346,0.131,0.131,2.993,0.121,0.107
893,2,79.0,446.346,6.278,1.109,1.109,6.595,1.191,1.138
894,1,44.0,446.545,1.099,0.369,0.369,1.644,0.356,0.101
895,1,103.0,446.731,1.084,0.412,0.412,1.78,0.138,0.111
896,1,103.0,449.258,1.568,0.349,0.349,1.78,0.307,0.114
897,1,157.0,450.89,2.199,0.416,0.416,2.267,0.289,0.111
898,1,447.0,451.316,1.024,0.253,0.253,2.785,0.264,0.151
899,1,146.0,451.318,1.78,0.337,0.337,2.043,0.172,0.088
900,1,146.0,451.894,1.493,0.301,0.301,1.134,0.314,0.101
901,1,157.0,452.049,1.096,0.174,0.174,1.299,0.403,0.192
902,1,146.0,452.597,2.561,0.27,0.27,2.213,0.211,0.199
903,1,126.0,453.564,2.135,0.297,0.297,2.818,0.227,0.136
904,1,7.0,454.056,2.804,0.107,0.107,1.615,0.204,0.087
905,2,153.0,454.441,6.948,1.473,1.473,5.067,1.129,1.109
906,1,103.0,455.27,1.109,0.26,0.26,1.654,0.226,0.194
907,2,139.0,455.498,5.436,1.278,1.278,6.717,1.012,0.877
908,2,127.0,456.527,6.733,1.286,1.286,5.636,1.078,0.82
909,2,133.0,456.571,5.956,1.074,1.074,6.173,1.319,1.133
910,1,28.0,456.929,1.168,0.464,0.464,2.837,0.411,0.145
911,1,90.0,457.283,1.451,0.337,0.337,1.719,0.18,0.158
912,2,79.0,458.286,6.386,1.036,1.036,6.53,1.461,0.855
913,1,126.0,459.547,2.058,0.222,0.222,2.851,0.192,0.168
914,1,157.0,460.972,1.535,0.348,0.348,2.289,0.158,0.109
915,1,7.0,461.31,1.956,0.26,0.26,2.809,0.219,0.11
916,2,213.0,461.954,5.155,1.497,1.497,6.556,1.119,1.122
917,1,30.0,462.079,1.18,0.153,0.153,1.394,0.254,0.103
918,1,387.0,463.086,2.151,0.282,0.282,1.411,0.198,0.149
919,1,95.0,464.037,1.957,0.357,0.357,2.416,0.455,0.172
920,1,16.0,466.161,1.824,0.418,0.418,1.651,0.198,0.162
921,2,191.0,466.439,6.033,1.343,1.343,6.77,1.16,0.881
922,1,447.0,466.48,1.869,0.296,0.296,2.034,0.425,0.173
923,1,7.0,469.091,2.26,0.13,0.13,1.712,0.204,0.114
924,1,126.0,470.332,2.689,0.491,0.491,2.306,0.324,0.198
925,2,178.0,472.483,5.867,1.003,1.003,6.171,1.252,1.186
926,2,89.0,472.55,5.619,1.154,1.154,5.428,1.43,1.029
927,1,512.0,473.294,1.259,0.181,0.181,2.189,0.275,0.131
928,2,155.0,474.683,6.132,1.121,1.121,6.09,1.077,1.153
929,2,75.0,475.961,5.173,1.484,1.484,5.723,1.096,0.819
930,1,559.0,476.465,2.244,0.378,0.378,1.559,0.39,0.147
931,1,7.0,477.068,1.46,0.341,0.341,1.119,0.213,0.142
932,1,90.0,478.23,1.253,0.113,0.113,2.404,0.448,0.084
933,2,179.0,478.319,6.976,1.256,1.256,6.085,1.306,1.196
934,2,217.0,479.656,5.305,1.091,1.091,5.721,1.312,1.026
935,1,44.0,482.094,1.849,0.287,0.287,1.914,0.172,0.192
936,2,55.0,484.15,7.0,1.252,1.252,5.889,1.461,0.946
937,1,379.0,484.507,1.421,0.241,0.241,2.68,0.228,0.174
938,1,10.0,485.895,1.387,0.359,0.359,2.237,0.184,0.168
939,1,214.0,486.843,2.857,0.254,0.254,2.719,0.335,0.124
940,1,103.0,488.672,1.983,0.204,0.204,2.281,0.455,0.157
941,1,146.0,490.992,1.523,0.255,0.255,2.587,0.37,0.109
942,1,28.0,491.61,1.448,0.367,0.367,2.828,0.269,0.096
943,1,146.0,493.471,2.91,0.173,0.173,2.776,0.18,0.178
944,1,7.0,493.854,1.56,0.429,0.429,1.485,0.421,0.152
945,2,171.0,495.407,6.651,1.28,1.28,6.072,1.108,1.098
946,1,126.0,497.365,1.353,0.263,0.263,2.682,0.355,0.19
947,1,28.0,508.124,1.165,0.226,0.226,1.562,0.175,0.085
948,1,146.0,508.75,1.641,0.467,0.467,2.865,0.269,0.141
949,1,10.0,511.401,2.132,0.387,0.387,1.519,0.367,0.157
950,2,115.0,511.492,6.855,1.082,1.082,6.812,1.005,0.816
951,2,38.0,513.467,5.631,1.215,1.215,5.529,1.252,1.05
952,2,343.0,515.049,6.004,1.053,1.053,5.925,1.489,0.903
953,1,379.0,515.63,1.981,0.452,0.452,2.7,0.219,0.153
954,2,271.0,516.827,5.432,1.01,1.01,6.375,1.287,0.881
955,1,169.0,516.959,2.38,0.438,0.438,1.842,0.315,0.167
956,1,447.0,518.589,2.155,0.325,0.325,2.637,0.392,0.118
957,1,214.0,518.834,1.891,0.126,0.126,2.621,0.479,0.149
958,2,227.0,521.048,6.349,1.055,1.055,6.193,1.429,0.834
959,2,147.0,521.284,5.891,1.114,1.114,6.194,1.323,1.188
960,2,188.0,523.681,6.997,1.165,1.165,6.444,1.114,1.112
961,1,44.0,524.929,1.167,0.191,0.191,1.7,0.25,0.148
962,1,16.0,525.925,1.894,0.221,0.221,2.078,0.161,0.159
963,1,49.0,527.363,1.822,0.378,0.378,2.801,0.41,0.194
964,2,164.0,527.861,5.566,1.342,1.342,5.024,1.341,0.857
965,1,120.0,529.777,2.731,0.452,0.452,1.29,0.102,0.142
966,1,512.0,531.736,1.956,0.452,0.452,2.892,0.194,0.159
967,2,247.0,534.645,6.2,1.305,1.305,5.696,1.396,0.941
968,1,126.0,539.399,1.689,0.346,0.346,1.361,0.484,0.107
969,2,124.0,539.741,5.583,1.187,1.187,6.912,1.204,0.99
970,2,161.0,539.907,5.311,1.238,1.238,5.711,1.323,1.074
971,1,59.0,540.989,2.142,0.266,0.266,1.915,0.227,0.092
972,2,171.0,542.059,6.461,1.378,1.378,5.328,1.096,1.116
973,2,236.0,543.952,6.3,1.198,1.198,5.059,1.162,1.115
974,1,49.0,547.567,1.966,0.281,0.281,1.114,0.293,0.176
975,1,13.0,549.428,2.0,0.455,0.455,2.299,0.466,0.161
976,2,105.0,551.657,6.076,1.422,1.422,6.074,1.149,0.932
977,2,212.0,552.3,5.703,1.04,1.04,6.421,1.077,1.042
978,2,314.0,553.394,6.599,1.492,1.492,6.994,1.276,1.074
979,2,178.0,554.493,6.38,1.489,1.489,5.63,1.156,1.024
980,1,6.0,556.706,1.891,0.158,0.158,2.475,0.256,0.09
981,1,7.0,558.445,2.107,0.381,0.381,2.646,0.363,0.091
982,2,86.0,563.909,5.31,1.259,1.259,5.37,1.422,1.156
983,2,255.0,565.396,5.17,1.187,1.187,6.81,1.335,0.993
984,2,182.0,566.053,5.269,1.099,1.099,5.36,1.239,0.824
985,2,115.0,567.899,5.517,1.461,1.461,5.269,1.47,1.006
986,2,83.0,568.045,6.55,1.24,1.24,5.176,1.04,0.931
987,1,146.0,570.948,1.449,0.26,0.26,1.834,0.15,0.12
988,2,82.0,572.81,5.658,1.066,1.066,6.387,1.019,1.068
989,2,68.0,574.486,6.647,1.033,1.033,5.907,1.429,1.091
990,2,160.0,576.533,5.559,1.058,1.058,5.49,1.303,0.89
991,2,236.0,582.583,5.196,1.257,1.257,6.328,1.059,0.864
992,2,99.0,584.96,5.829,1.149,1.149,5.56,1.159,1.167
993,2,229.0,585.559,6.273,1.483,1.483,6.893,1.369,1.123
994,2,306.0,586.007,5.501,1.317,1.317,5.863,1.319,0.849
995,2,152.0,587.83,6.08,1.041,1.041,6.582,1.077,0.888
996,1,95.0,590.177,2.828,0.114,0.114,2.032,0.425,0.185
997,2,127.0,590.724,5.741,1.121,1.121,6.439,1.346,1.001
998,1,6.0,594.687,2.362,0.291,0.291,1.099,0.244,0.103
999,2,129.0,599.538,6.636,1.433,1.433,6.874,1.094,0.825
1000,1,214.0,600.0,2.204,0.315,0.315,1.74,0.277,0.13
