#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,388.897,1.233,0.199,0.199,2.672,0.344,0.144
772,1,6.0,389.194,1.182,0.486,0.486,1.38,0.329,0.196
773,2,208.0,389.25,5.032,1.199,1.199,5.374,1.091,0.996
774,1,103.0,389.661,2.667,0.277,0.277,1.286,0.376,0.121
775,1,169.0,390.1,2.32,0.158,0.158,2.599,0.415,0.174
776,1,95.0,390.202,2.548,0.454,0.454,1.154,0.492,0.189
777,1,447.0,390.887,2.176,0.116,0.116,2.101,0.341,0.089
778,1,169.0,390.9,2.857,0.213,0.213,1.644,0.274,0.126
779,1,49.0,391.051,2.301,0.465,0.465,2.732,0.441,0.176
780,1,7.0,391.478,2.12,0.121,0.121,2.926,0.188,0.159
781,1,7.0,391.942,1.4,0.279,0.279,2.706,0.347,0.106
782,1,146.0,392.412,2.266,0.137,0.137,2.788,0.217,0.183
783,1,7.0,392.909,1.084,0.304,0.304,2.221,0.316,0.112
784,1,28.0,393.17,1.861,0.346,0.346,1.286,0.441,0.101
785,1,30.0,393.258,2.753,0.33,0.33,1.405,0.388,0.184
786,1,169.0,393.82,2.868,0.269,0.269,1.235,0.197,0.13
787,1,512.0,393.945,2.687,0.311,0.311,2.944,0.39,0.095
788,1,447.0,395.212,2.151,0.1,0.1,2.142,0.395,0.12
789,1,10.0,395.389,1.136,0.222,0.222,1.705,0.191,0.17
790,1,30.0,396.055,2.882,0.141,0.141,1.852,0.305,0.187
791,1,512.0,396.06,1.537,0.104,0.104,2.597,0.415,0.134
792,1,379.0,397.255,2.868,0.286,0.286,2.168,0.395,0.084
793,1,7.0,397.341,1.834,0.313,0.313,1.582,0.46,0.197
794,1,10.0,397.758,2.268,0.499,0.499,2.779,0.38,0.094
795,1,28.0,398.576,1.289,0.293,0.293,2.142,0.32,0.129
796,1,44.0,398.854,1.853,0.193,0.193,2.503,0.324,0.103
797,1,157.0,399.7,2.878,0.307,0.307,1.409,0.251,0.091
798,1,44.0,399.876,1.411,0.476,0.476,1.235,0.157,0.14
799,2,68.0,399.978,6.573,1.39,1.39,5.374,1.219,1.148
800,1,146.0,400.387,1.286,0.213,0.213,2.857,0.323,0.156
801,1,559.0,401.032,2.998,0.164,0.164,2.748,0.218,0.092
802,2,176.0,402.336,6.383,1.215,1.215,6.037,1.466,0.929
803,1,559.0,402.597,1.18,0.486,0.486,1.863,0.341,0.114
804,1,28.0,402.862,2.739,0.324,0.324,2.865,0.437,0.134
805,1,120.0,403.776,2.156,0.463,0.463,1.121,0.369,0.12
806,1,16.0,403.938,1.957,0.317,0.317,2.939,0.172,0.13
807,1,7.0,404.096,1.154,0.13,0.13,2.731,0.457,0.158
808,1,95.0,404.607,2.6,0.151,0.151,1.193,0.455,0.117
809,1,44.0,405.223,2.897,0.358,0.358,2.534,0.155,0.096
810,1,7.0,405.566,1.679,0.268,0.268,1.979,0.161,0.146
811,1,387.0,405.769,1.039,0.389,0.389,1.46,0.107,0.105
812,1,7.0,406.016,1.196,0.244,0.244,2.744,0.307,0.142
813,1,28.0,406.018,1.895,0.306,0.306,2.082,0.32,0.105
814,1,6.0,406.216,2.303,0.463,0.463,2.088,0.227,0.102
815,1,6.0,406.475,2.998,0.466,0.466,1.852,0.486,0.153
816,1,95.0,406.883,1.144,0.354,0.354,2.067,0.275,0.11
817,1,49.0,407.316,1.795,0.132,0.132,2.694,0.325,0.105
818,1,13.0,407.682,1.719,0.131,0.131,2.324,0.47,0.114
819,2,185.0,408.824,6.414,1.014,1.014,6.946,1.098,0.985
820,2,281.0,409.782,6.564,1.312,1.312,6.801,1.247,0.949
821,2,77.0,410.055,6.291,1.047,1.047,6.786,1.079,0.966
822,1,387.0,410.301,1.915,0.15,0.15,2.823,0.269,0.164
823,1,146.0,411.163,1.498,0.441,0.441,2.632,0.495,0.157
824,2,177.0,412.329,5.131,1.454,1.454,5.154,1.33,1.193
825,2,100.0,413.268,6.751,1.246,1.246,6.044,1.167,1.131
826,1,498.0,413.487,1.746,0.438,0.438,2.096,0.185,0.173
827,1,44.0,413.808,1.42,0.284,0.284,1.039,0.196,0.166
828,1,49.0,413.87,1.567,0.106,0.106,2.153,0.308,0.187
829,1,13.0,413.912,1.369,0.448,0.448,1.554,0.366,0.17
830,1,59.0,414.639,2.399,0.256,0.256,2.994,0.113,0.102
831,1,59.0,415.353,2.473,0.186,0.186,2.991,0.45,0.157
832,1,7.0,416.087,1.76,0.295,0.295,1.503,0.197,0.084
833,2,127.0,416.613,5.785,1.107,1.107,6.54,1.22,1.023
834,1,7.0,417.173,1.136,0.137,0.137,2.868,0.312,0.112
835,1,120.0,417.275,2.878,0.482,0.482,1.412,0.344,0.14
836,1,447.0,417.391,1.259,0.199,0.199,2.399,0.213,0.138
837,1,7.0,417.409,1.551,0.141,0.141,1.026,0.457,0.143
838,1,90.0,418.107,1.163,0.252,0.252,2.438,0.419,0.167
839,1,6.0,418.134,2.665,0.495,0.495,2.383,0.244,0.135
840,1,146.0,419.119,1.933,0.126,0.126,2.825,0.217,0.115
841,2,113.0,419.265,5.591,1.0,1.0,6.859,1.14,1.018
842,1,169.0,419.742,1.23,0.119,0.119,1.26,0.449,0.105
843,2,134.0,419.786,5.374,1.457,1.457,6.323,1.362,1.176
844,1,512.0,420.49,2.013,0.388,0.388,1.705,0.377,0.107
845,1,559.0,421.652,2.607,0.47,0.47,1.42,0.269,0.14
846,1,10.0,422.002,2.075,0.227,0.227,2.831,0.381,0.168
847,2,233.0,422.11,5.276,1.419,1.419,6.429,1.411,0.917
848,1,16.0,422.299,2.39,0.134,0.134,2.658,0.211,0.083
849,1,103.0,423.101,1.752,0.344,0.344,2.084,0.434,0.131
850,1,512.0,423.392,2.193,0.388,0.388,1.551,0.328,0.147
851,1,169.0,423.646,1.154,0.194,0.194,2.531,0.191,0.157
852,1,59.0,425.04,1.811,0.267,0.267,2.157,0.448,0.196
853,1,126.0,425.464,1.891,0.3,0.3,2.827,0.344,0.115
854,1,28.0,425.946,1.928,0.36,0.36,1.876,0.215,0.096
855,1,44.0,427.225,1.929,0.264,0.264,1.839,0.383,0.121
856,1,512.0,427.897,1.834,0.284,0.284,2.83,0.135,0.11
857,1,16.0,428.487,1.353,0.306,0.306,2.825,0.296,0.153
858,1,512.0,429.392,2.223,0.484,0.484,1.739,0.209,0.084
859,1,146.0,431.515,1.928,0.369,0.369,2.221,0.455,0.106
860,1,387.0,432.071,2.658,0.194,0.194,2.464,0.425,0.103
861,2,120.0,433.287,5.265,1.256,1.256,6.386,1.113,1.104
862,2,122.0,433.339,5.409,1.226,1.226,6.387,1.275,0.829
863,2,173.0,433.542,6.558,1.059,1.059,5.875,1.119,1.071
864,1,120.0,433.601,2.801,0.377,0.377,2.864,0.36,0.137
865,1,95.0,433.611,2.101,0.327,0.327,2.779,0.282,0.18
866,2,178.0,434.028,6.085,1.461,1.461,5.816,1.032,0.804
867,2,110.0,434.474,6.603,1.196,1.196,6.173,1.205,1.085
868,1,44.0,436.301,1.55,0.161,0.161,1.498,0.358,0.11
869,1,44.0,438.049,2.132,0.193,0.193,2.488,0.191,0.094
870,1,16.0,438.71,1.853,0.455,0.455,2.531,0.45,0.09
871,1,157.0,439.201,1.772,0.314,0.314,1.974,0.155,0.18
872,2,233.0,439.682,6.587,1.084,1.084,6.582,1.35,1.052
873,1,16.0,440.641,2.719,0.484,0.484,1.031,0.224,0.093
874,1,16.0,442.233,2.815,0.475,0.475,1.612,0.158,0.147
875,2,117.0,442.329,6.786,1.25,1.25,6.962,1.437,1.065
876,1,90.0,443.223,1.345,0.27,0.27,2.084,0.231,0.134
877,1,169.0,446.038,2.956,0.157,0.157,1.132,0.146,0.151
878,1,13.0,446.226,2.415,0.259,0.259,1.422,0.104,0.156
879,1,146.0,448.571,2.032,0.135,0.135,2.397,0.381,0.152
880,1,146.0,448.815,2.096,0.407,0.407,1.132,0.389,0.099
881,2,244.0,449.799,5.997,1.013,1.013,5.707,1.123,0.874
882,2,116.0,450.232,6.606,1.044,1.044,6.976,1.022,1.159
883,1,7.0,451.06,1.739,0.468,0.468,2.237,0.121,0.112
884,1,49.0,451.409,1.653,0.452,0.452,1.956,0.492,0.119
885,2,66.0,451.6,6.589,1.055,1.055,5.863,1.426,1.14
886,1,7.0,451.785,1.241,0.32,0.32,1.863,0.279,0.113
887,1,169.0,452.084,2.409,0.331,0.331,2.823,0.186,0.161
888,1,103.0,452.91,1.116,0.454,0.454,1.349,0.359,0.087
889,1,214.0,453.326,1.516,0.198,0.198,2.614,0.253,0.172
890,1,6.0,453.477,1.041,0.169,0.169,1.876,0.269,0.199
891,1,49.0,453.772,1.246,0.466,0.466,2.494,0.174,0.19
892,1,6.0,454.472,1.427,0.419,0.419,1.928,0.286,0.149
893,1,379.0,454.817,2.148,0.421,0.421,1.571,0.396,0.12
894,1,157.0,455.244,2.185,0.295,0.295,1.439,0.201,0.081
895,2,194.0,457.909,6.007,1.284,1.284,6.033,1.2,1.029
896,1,6.0,458.196,1.998,0.438,0.438,1.427,0.462,0.184
897,1,146.0,458.576,1.892,0.272,0.272,2.357,0.279,0.17
898,1,7.0,459.145,2.594,0.387,0.387,2.433,0.353,0.154
899,1,59.0,459.445,1.026,0.168,0.168,1.147,0.192,0.096
900,1,512.0,459.751,1.811,0.341,0.341,1.857,0.369,0.161
901,1,6.0,460.305,1.013,0.331,0.331,1.708,0.349,0.09
902,1,49.0,460.477,1.977,0.45,0.45,2.261,0.41,0.186
903,1,90.0,461.078,1.913,0.245,0.245,1.136,0.349,0.163
904,1,7.0,462.1,2.657,0.216,0.216,2.427,0.15,0.128
905,2,203.0,463.086,5.696,1.111,1.111,6.228,1.19,1.127
906,1,90.0,463.243,2.043,0.174,0.174,1.332,0.44,0.199
907,1,7.0,463.777,2.023,0.316,0.316,2.631,0.486,0.163
908,1,49.0,464.713,1.764,0.444,0.444,2.857,0.267,0.19
909,1,16.0,464.995,1.144,0.15,0.15,2.767,0.413,0.11
910,2,183.0,466.313,6.485,1.256,1.256,6.772,1.457,0.88
911,2,117.0,467.288,5.467,1.408,1.408,6.942,1.276,1.02
912,1,169.0,467.887,2.988,0.396,0.396,1.18,0.38,0.11
913,2,43.0,468.641,5.803,1.022,1.022,5.079,1.461,0.988
914,1,10.0,468.897,1.241,0.327,0.327,1.872,0.334,0.142
915,2,296.0,469.805,6.519,1.126,1.126,5.517,1.164,0.842
916,2,78.0,470.471,6.02,1.307,1.307,6.044,1.197,1.046
917,1,95.0,470.746,1.039,0.448,0.448,2.719,0.373,0.104
918,2,172.0,472.899,5.398,1.451,1.451,5.286,1.113,0.905
919,1,559.0,473.66,2.153,0.15,0.15,1.46,0.458,0.141
920,1,16.0,474.162,1.168,0.491,0.491,1.332,0.172,0.172
921,1,7.0,476.725,2.967,0.164,0.164,2.555,0.325,0.161
922,2,204.0,477.877,6.912,1.176,1.176,5.732,1.4,0.912
923,1,120.0,478.549,2.731,0.415,0.415,2.497,0.227,0.149
924,1,512.0,478.814,2.079,0.389,0.389,1.171,0.11,0.141
925,1,10.0,479.201,2.942,0.419,0.419,2.678,0.121,0.128
926,1,447.0,480.048,2.267,0.328,0.328,1.521,0.192,0.189
927,1,7.0,481.175,1.011,0.131,0.131,2.642,0.327,0.121
928,2,275.0,483.057,5.436,1.164,1.164,6.308,1.056,0.862
929,1,10.0,485.086,1.793,0.364,0.364,1.109,0.198,0.128
930,1,30.0,485.805,1.79,0.463,0.463,1.249,0.326,0.104
931,1,44.0,486.703,1.332,0.247,0.247,2.079,0.331,0.159
932,1,44.0,486.897,1.296,0.473,0.473,1.808,0.162,0.112
933,2,358.0,487.361,5.374,1.236,1.236,6.889,1.084,1.054
934,2,112.0,487.434,5.713,1.408,1.408,5.667,1.061,1.183
935,2,93.0,488.802,5.922,1.452,1.452,6.564,1.021,0.948
936,2,110.0,490.11,6.467,1.153,1.153,6.597,1.452,1.012
937,1,146.0,490.957,1.63,0.248,0.248,1.171,0.164,0.182
938,2,129.0,491.267,5.533,1.498,1.498,6.076,1.311,0.974
939,1,7.0,492.162,1.154,0.429,0.429,1.097,0.444,0.091
940,2,127.0,492.593,6.932,1.195,1.195,6.976,1.013,0.842
941,2,145.0,493.887,6.332,1.203,1.203,6.362,1.424,1.02
942,1,95.0,495.25,1.273,0.381,0.381,1.168,0.388,0.116
943,1,90.0,497.648,1.567,0.349,0.349,2.897,0.346,0.13
944,2,84.0,499.886,5.203,1.4,1.4,6.467,1.363,0.989
945,1,126.0,501.468,1.193,0.13,0.13,1.708,0.209,0.104
946,2,175.0,501.757,6.055,1.065,1.065,5.721,1.126,0.846
947,1,13.0,503.441,1.097,0.419,0.419,1.765,0.246,0.118
948,2,100.0,503.687,5.803,1.238,1.238,5.467,1.068,1.017
949,1,28.0,503.957,2.828,0.437,0.437,2.438,0.473,0.125
950,2,306.0,505.02,5.57,1.134,1.134,5.737,1.363,1.099
951,2,24.0,505.367,5.982,1.192,1.192,6.266,1.446,1.054
952,1,387.0,507.233,2.995,0.242,0.242,2.658,0.329,0.193
953,1,6.0,511.29,2.962,0.403,0.403,2.083,0.115,0.136
954,1,44.0,511.794,2.148,0.191,0.191,1.671,0.427,0.14
955,2,212.0,511.899,5.105,1.192,1.192,6.362,1.422,1.123
956,1,512.0,515.407,1.323,0.245,0.245,1.979,0.389,0.17
957,2,272.0,517.831,6.281,1.146,1.146,5.853,1.01,0.857
958,2,190.0,518.911,6.349,1.239,1.239,6.279,1.082,1.091
959,2,198.0,520.805,5.159,1.041,1.041,6.68,1.415,0.966
960,1,447.0,520.887,1.671,0.477,0.477,1.273,0.12,0.176
961,1,214.0,521.309,1.075,0.443,0.443,1.422,0.348,0.193
962,1,49.0,521.374,2.46,0.441,0.441,2.751,0.494,0.12
963,1,10.0,522.676,2.015,0.381,0.381,1.371,0.477,0.088
964,1,126.0,522.771,1.075,0.292,0.292,2.436,0.45,0.157
965,1,126.0,524.703,2.939,0.26,0.26,2.431,0.211,0.149
966,1,169.0,527.239,1.889,0.377,0.377,2.028,0.385,0.112
967,2,215.0,528.967,5.766,1.299,1.299,6.146,1.5,1.14
968,2,155.0,529.29,6.643,1.3,1.3,6.14,1.249,1.167
969,2,157.0,530.364,6.789,1.499,1.499,6.76,1.347,1.151
970,1,126.0,534.215,1.22,0.245,0.245,1.236,0.271,0.168
971,2,60.0,538.245,6.245,1.098,1.098,5.057,1.493,1.06
972,1,16.0,541.687,2.758,0.357,0.357,2.787,0.295,0.187
973,2,195.0,541.97,5.376,1.159,1.159,5.958,1.026,0.826
974,1,379.0,542.67,2.077,0.122,0.122,2.023,0.388,0.185
975,2,81.0,542.923,5.707,1.258,1.258,5.37,1.261,0.816
976,2,98.0,543.889,5.202,1.371,1.371,6.066,1.041,0.948
977,2,133.0,544.151,6.324,1.004,1.004,6.437,1.259,1.171
978,2,333.0,547.832,6.907,1.44,1.44,6.967,1.159,1.005
979,2,232.0,548.156,6.54,1.204,1.204,5.37,1.422,0.92
980,2,127.0,549.025,6.457,1.242,1.242,6.689,1.324,1.069
981,1,169.0,555.218,2.141,0.306,0.306,2.779,0.228,0.108
982,2,155.0,559.475,6.966,1.289,1.289,6.265,1.431,1.161
983,2,102.0,561.174,6.601,1.451,1.451,5.34,1.198,1.111
984,1,157.0,561.795,1.528,0.198,0.198,2.304,0.117,0.151
985,2,280.0,561.898,5.269,1.154,1.154,6.156,1.48,0.951
986,1,30.0,564.469,2.66,0.199,0.199,1.57,0.398,0.14
987,2,70.0,565.893,6.696,1.432,1.432,5.305,1.241,0.845
988,2,282.0,567.103,5.087,1.246,1.246,5.534,1.155,0.837
989,2,158.0,567.715,6.31,1.057,1.057,6.887,1.317,0.849
990,2,235.0,568.707,6.942,1.418,1.418,6.206,1.061,1.03
991,1,379.0,571.941,2.888,0.228,0.228,1.876,0.267,0.104
992,2,66.0,572.736,6.568,1.457,1.457,6.085,1.075,1.037
993,2,101.0,573.023,5.25,1.16,1.16,6.334,1.268,1.026
994,1,7.0,573.426,2.765,0.213,0.213,1.578,0.488,0.164
995,1,44.0,580.713,1.841,0.306,0.306,2.059,0.215,0.151
996,1,512.0,581.45,1.535,0.277,0.277,1.339,0.491,0.085
997,2,52.0,582.844,6.842,1.274,1.274,5.176,1.014,1.023
998,2,184.0,589.253,6.08,1.369,1.369,6.189,1.12,0.848
999,2,218.0,593.183,5.783,1.25,1.25,5.203,1.231,1.047
1000,2,166.0,599.24,6.061,1.319,1.319,6.814,1.358,1.06
