#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,388.337,1.134,0.427,0.427,2.686,0.217,0.086
772,1,28.0,388.431,2.76,0.473,0.473,2.467,0.355,0.104
773,1,44.0,388.87,1.374,0.222,0.222,1.824,0.306,0.11
774,1,559.0,388.997,2.391,0.358,0.358,2.83,0.472,0.145
775,1,7.0,389.175,1.521,0.115,0.115,1.933,0.233,0.143
776,1,512.0,389.565,1.985,0.33,0.33,2.112,0.36,0.172
777,1,6.0,390.436,2.7,0.495,0.495,1.134,0.306,0.12
778,1,7.0,390.554,1.38,0.21,0.21,2.907,0.117,0.124
779,1,498.0,390.64,2.813,0.419,0.419,2.241,0.107,0.109
780,1,169.0,391.272,1.46,0.238,0.238,1.52,0.28,0.159
781,1,44.0,391.376,1.003,0.416,0.416,2.029,0.157,0.097
782,2,113.0,392.128,5.085,1.127,1.127,5.559,1.334,1.118
783,1,7.0,392.359,2.141,0.348,0.348,1.075,0.355,0.107
784,1,44.0,393.026,1.999,0.452,0.452,2.863,0.36,0.152
785,1,7.0,393.198,1.405,0.143,0.143,2.868,0.368,0.156
786,1,7.0,393.207,2.76,0.473,0.473,1.119,0.266,0.103
787,2,168.0,393.321,5.737,1.409,1.409,5.746,1.19,1.091
788,1,379.0,394.053,2.232,0.256,0.256,2.744,0.227,0.14
789,1,379.0,394.153,2.107,0.128,0.128,1.422,0.224,0.167
790,1,559.0,395.061,1.89,0.27,0.27,2.427,0.368,0.175
791,2,227.0,395.602,5.151,1.079,1.079,6.687,1.128,0.863
792,2,198.0,395.607,5.898,1.167,1.167,5.047,1.121,1.013
793,1,28.0,395.86,1.915,0.257,0.257,2.183,0.138,0.132
794,1,214.0,395.923,1.196,0.46,0.46,1.409,0.357,0.119
795,1,16.0,397.191,2.464,0.454,0.454,2.807,0.335,0.101
796,1,387.0,397.54,1.114,0.282,0.282,2.348,0.439,0.196
797,1,120.0,398.209,2.742,0.282,0.282,2.484,0.424,0.181
798,1,169.0,398.463,2.3,0.306,0.306,2.256,0.409,0.195
799,1,16.0,398.626,2.91,0.109,0.109,1.299,0.263,0.159
800,1,7.0,398.997,2.851,0.452,0.452,1.892,0.46,0.186
801,1,146.0,399.603,2.822,0.253,0.253,2.289,0.147,0.197
802,1,6.0,400.745,1.821,0.282,0.282,2.526,0.15,0.155
803,1,498.0,401.1,2.032,0.476,0.476,2.074,0.485,0.132
804,1,10.0,401.27,1.493,0.131,0.131,2.777,0.142,0.186
805,2,94.0,402.419,5.693,1.27,1.27,5.56,1.001,0.857
806,1,90.0,402.689,2.514,0.132,0.132,1.204,0.219,0.111
807,1,169.0,402.926,1.648,0.337,0.337,1.204,0.253,0.191
808,2,97.0,403.139,5.62,1.098,1.098,6.967,1.39,1.088
809,1,169.0,403.795,2.818,0.47,0.47,2.483,0.454,0.165
810,1,447.0,403.928,2.362,0.263,0.263,1.364,0.307,0.167
811,1,7.0,403.944,1.19,0.267,0.267,1.026,0.457,0.136
812,1,120.0,404.078,1.241,0.192,0.192,2.587,0.337,0.092
813,1,44.0,404.301,1.628,0.49,0.49,2.52,0.125,0.149
814,1,7.0,404.303,2.153,0.231,0.231,1.499,0.196,0.152
815,1,44.0,405.733,1.871,0.164,0.164,2.434,0.443,0.119
816,2,253.0,405.766,6.11,1.375,1.375,5.785,1.175,1.187
817,1,7.0,405.919,1.779,0.252,0.252,1.421,0.388,0.174
818,1,379.0,406.419,1.238,0.261,0.261,2.086,0.488,0.121
819,2,179.0,407.07,6.065,1.219,1.219,6.45,1.4,0.92
820,1,28.0,407.25,2.815,0.264,0.264,1.118,0.378,0.146
821,1,59.0,407.481,2.245,0.296,0.296,2.76,0.223,0.186
822,1,13.0,407.64,2.073,0.155,0.155,1.923,0.288,0.125
823,1,7.0,408.827,2.118,0.121,0.121,1.596,0.201,0.181
824,1,387.0,409.547,2.694,0.287,0.287,2.812,0.192,0.156
825,2,245.0,409.77,5.55,1.321,1.321,5.672,1.164,0.846
826,2,121.0,410.231,6.854,1.484,1.484,5.142,1.156,1.187
827,1,126.0,410.249,2.107,0.237,0.237,2.107,0.257,0.105
828,1,10.0,410.468,1.294,0.199,0.199,1.041,0.354,0.163
829,1,49.0,410.64,2.241,0.482,0.482,2.564,0.434,0.169
830,1,49.0,410.726,1.913,0.26,0.26,2.317,0.385,0.131
831,1,7.0,410.75,1.633,0.38,0.38,1.116,0.363,0.142
832,2,154.0,410.832,5.285,1.467,1.467,6.242,1.196,0.803
833,1,146.0,411.248,1.541,0.3,0.3,1.392,0.389,0.161
834,1,7.0,411.408,2.211,0.157,0.157,1.77,0.14,0.081
835,1,59.0,411.771,2.91,0.121,0.121,2.758,0.171,0.096
836,1,126.0,413.919,1.824,0.104,0.104,1.595,0.253,0.081
837,1,7.0,413.998,1.039,0.306,0.306,1.261,0.282,0.132
838,1,214.0,414.208,1.635,0.151,0.151,1.93,0.122,0.134
839,1,7.0,414.971,1.421,0.117,0.117,1.592,0.478,0.182
840,1,157.0,415.212,1.28,0.346,0.346,2.787,0.415,0.125
841,1,126.0,415.293,1.956,0.488,0.488,2.249,0.376,0.095
842,1,387.0,416.152,1.752,0.273,0.273,1.617,0.281,0.198
843,1,30.0,416.669,2.942,0.424,0.424,1.399,0.225,0.117
844,1,7.0,416.749,2.078,0.176,0.176,1.601,0.369,0.187
845,2,124.0,416.789,6.39,1.29,1.29,5.003,1.201,0.984
846,1,44.0,416.858,1.136,0.22,0.22,1.712,0.331,0.088
847,2,214.0,417.226,5.977,1.163,1.163,5.55,1.182,1.12
848,1,214.0,418.187,2.748,0.483,0.483,2.713,0.467,0.19
849,2,136.0,418.319,6.004,1.135,1.135,5.929,1.18,1.106
850,1,30.0,419.436,2.163,0.285,0.285,1.449,0.281,0.163
851,1,379.0,419.607,2.835,0.48,0.48,1.119,0.324,0.084
852,1,44.0,419.999,2.427,0.464,0.464,1.956,0.44,0.13
853,1,59.0,420.192,1.427,0.419,0.419,2.964,0.194,0.163
854,2,176.0,420.228,5.736,1.2,1.2,5.838,1.175,1.07
855,1,28.0,420.75,2.619,0.11,0.11,1.193,0.258,0.176
856,1,126.0,420.815,2.686,0.131,0.131,1.626,0.414,0.156
857,1,16.0,420.992,2.689,0.442,0.442,1.55,0.445,0.134
858,1,90.0,421.797,2.464,0.458,0.458,2.311,0.25,0.147
859,2,127.0,422.251,6.823,1.405,1.405,6.267,1.482,1.114
860,1,44.0,422.46,2.857,0.341,0.341,2.775,0.202,0.124
861,1,146.0,423.131,2.801,0.429,0.429,1.499,0.467,0.104
862,1,13.0,423.601,2.289,0.227,0.227,1.573,0.245,0.176
863,2,200.0,423.84,6.81,1.191,1.191,6.942,1.457,1.051
864,1,90.0,424.397,2.074,0.203,0.203,1.387,0.48,0.198
865,2,174.0,425.865,6.007,1.496,1.496,5.767,1.047,0.809
866,1,7.0,426.463,2.911,0.4,0.4,2.289,0.102,0.102
867,1,49.0,426.715,1.584,0.307,0.307,2.649,0.359,0.191
868,1,120.0,427.304,1.612,0.151,0.151,1.019,0.222,0.151
869,1,447.0,428.234,1.364,0.213,0.213,2.25,0.257,0.112
870,1,7.0,428.441,1.923,0.428,0.428,2.286,0.228,0.115
871,2,210.0,429.38,5.024,1.441,1.441,7.0,1.032,0.941
872,1,379.0,429.824,1.207,0.13,0.13,2.594,0.343,0.131
873,1,90.0,430.547,2.204,0.227,0.227,1.917,0.143,0.185
874,1,44.0,430.565,1.63,0.145,0.145,2.321,0.339,0.124
875,1,59.0,430.963,1.498,0.327,0.327,1.824,0.396,0.142
876,1,44.0,433.072,2.868,0.413,0.413,2.642,0.477,0.184
877,1,447.0,434.35,1.431,0.288,0.288,2.907,0.121,0.149
878,1,16.0,434.979,1.327,0.219,0.219,2.642,0.174,0.198
879,1,559.0,437.499,2.67,0.306,0.306,1.644,0.144,0.176
880,1,7.0,437.509,1.258,0.286,0.286,1.405,0.183,0.108
881,1,90.0,438.126,1.037,0.281,0.281,1.554,0.134,0.152
882,2,260.0,438.191,6.407,1.11,1.11,5.529,1.307,0.912
883,1,13.0,438.992,1.969,0.373,0.373,2.286,0.137,0.168
884,1,379.0,440.151,1.445,0.246,0.246,2.998,0.263,0.17
885,1,28.0,441.603,1.793,0.468,0.468,1.391,0.359,0.097
886,2,175.0,442.756,6.715,1.472,1.472,5.498,1.363,1.166
887,2,152.0,443.634,6.584,1.342,1.342,6.434,1.211,0.802
888,1,169.0,444.018,1.829,0.326,0.326,2.918,0.44,0.108
889,2,341.0,445.447,6.847,1.372,1.372,6.267,1.257,0.867
890,1,103.0,445.873,1.319,0.395,0.395,2.91,0.143,0.147
891,2,111.0,446.929,6.108,1.379,1.379,6.037,1.236,1.031
892,1,6.0,447.649,2.152,0.131,0.131,1.216,0.308,0.095
893,2,100.0,448.854,6.643,1.299,1.299,5.816,1.185,1.068
894,1,7.0,449.226,2.687,0.369,0.369,1.027,0.364,0.195
895,1,59.0,450.963,1.985,0.329,0.329,1.503,0.383,0.172
896,1,44.0,450.968,2.686,0.118,0.118,1.358,0.438,0.108
897,1,6.0,451.202,2.109,0.162,0.162,1.615,0.169,0.187
898,1,214.0,451.461,1.789,0.432,0.432,2.993,0.266,0.182
899,2,162.0,453.005,6.788,1.164,1.164,5.432,1.187,0.848
900,1,157.0,453.871,2.607,0.136,0.136,2.878,0.394,0.125
901,1,6.0,453.942,2.516,0.265,0.265,1.413,0.228,0.098
902,2,150.0,454.476,6.286,1.161,1.161,5.875,1.103,1.084
903,2,205.0,454.585,6.995,1.164,1.164,6.45,1.48,0.852
904,1,512.0,454.875,1.675,0.154,0.154,1.708,0.146,0.088
905,1,103.0,455.482,2.597,0.317,0.317,1.133,0.396,0.111
906,1,30.0,456.172,2.174,0.356,0.356,2.427,0.169,0.164
907,1,7.0,457.58,1.121,0.188,0.188,1.644,0.407,0.151
908,1,387.0,457.748,1.956,0.416,0.416,2.68,0.274,0.17
909,1,95.0,457.796,1.981,0.181,0.181,2.464,0.357,0.147
910,1,157.0,459.964,2.791,0.396,0.396,2.503,0.262,0.103
911,2,88.0,461.611,6.471,1.102,1.102,5.016,1.45,1.034
912,2,208.0,463.648,5.825,1.232,1.232,5.307,1.274,1.003
913,1,90.0,463.851,1.876,0.225,0.225,2.792,0.279,0.159
914,1,6.0,464.205,2.475,0.36,0.36,1.771,0.448,0.2
915,1,59.0,467.149,2.686,0.388,0.388,2.928,0.349,0.199
916,2,155.0,467.468,6.932,1.454,1.454,5.785,1.354,0.938
917,1,146.0,467.724,1.352,0.142,0.142,1.232,0.277,0.199
918,2,299.0,468.569,5.129,1.065,1.065,6.467,1.189,0.992
919,1,7.0,469.725,1.804,0.145,0.145,2.646,0.281,0.157
920,2,241.0,472.724,6.22,1.093,1.093,5.875,1.372,0.906
921,2,229.0,473.662,6.02,1.437,1.437,5.922,1.333,1.131
922,2,88.0,474.837,5.204,1.034,1.034,5.398,1.409,0.821
923,1,379.0,476.097,2.123,0.116,0.116,2.731,0.447,0.142
924,1,7.0,476.206,1.014,0.11,0.11,1.841,0.432,0.098
925,1,28.0,476.211,2.027,0.315,0.315,2.986,0.302,0.107
926,1,28.0,478.699,2.439,0.48,0.48,2.868,0.384,0.142
927,1,7.0,480.683,1.801,0.367,0.367,1.4,0.192,0.081
928,1,498.0,481.436,1.232,0.305,0.305,2.562,0.367,0.131
929,2,170.0,481.803,5.507,1.451,1.451,5.387,1.058,1.052
930,1,6.0,484.013,1.892,0.323,0.323,2.183,0.269,0.165
931,1,7.0,484.36,1.096,0.257,0.257,1.678,0.166,0.135
932,2,171.0,484.413,5.889,1.042,1.042,5.693,1.03,1.199
933,1,7.0,485.001,2.742,0.139,0.139,1.834,0.217,0.1
934,2,85.0,490.971,6.061,1.195,1.195,5.305,1.018,1.075
935,1,90.0,492.075,1.412,0.162,0.162,1.414,0.492,0.139
936,1,90.0,492.79,1.215,0.47,0.47,1.127,0.412,0.159
937,2,77.0,493.014,5.339,1.059,1.059,6.012,1.114,1.128
938,1,146.0,493.52,2.39,0.299,0.299,2.483,0.268,0.143
939,1,6.0,495.388,1.186,0.164,0.164,2.863,0.191,0.121
940,2,80.0,495.718,5.336,1.495,1.495,5.56,1.313,1.178
941,1,379.0,502.297,1.224,0.264,0.264,2.828,0.314,0.153
942,1,379.0,504.867,2.311,0.304,0.304,1.405,0.118,0.165
943,2,110.0,507.708,5.336,1.483,1.483,5.889,1.3,0.917
944,1,6.0,511.029,2.442,0.468,0.468,2.183,0.388,0.128
945,2,168.0,511.868,5.285,1.27,1.27,5.477,1.276,0.833
946,1,44.0,512.721,1.167,0.426,0.426,2.611,0.458,0.108
947,2,73.0,513.931,6.309,1.247,1.247,6.579,1.118,1.017
948,1,126.0,514.746,2.409,0.415,0.415,1.285,0.118,0.134
949,1,214.0,515.318,1.158,0.327,0.327,2.084,0.482,0.107
950,1,44.0,515.511,1.079,0.244,0.244,1.63,0.273,0.111
951,1,146.0,515.616,2.679,0.464,0.464,1.521,0.145,0.157
952,1,49.0,516.274,2.132,0.409,0.409,2.779,0.349,0.085
953,2,162.0,516.55,5.022,1.018,1.018,6.518,1.125,0.837
954,1,7.0,516.959,2.615,0.164,0.164,1.026,0.491,0.157
955,2,131.0,518.58,5.55,1.341,1.341,6.407,1.214,1.068
956,1,7.0,519.288,2.268,0.316,0.316,2.965,0.378,0.193
957,1,157.0,519.391,1.812,0.442,0.442,2.834,0.252,0.157
958,2,99.0,520.823,5.537,1.495,1.495,5.132,1.059,0.845
959,2,259.0,522.88,5.17,1.312,1.312,6.724,1.347,0.819
960,2,192.0,524.572,5.318,1.099,1.099,5.501,1.199,0.904
961,2,127.0,525.19,5.129,1.302,1.302,6.603,1.213,0.994
962,2,245.0,528.554,5.428,1.11,1.11,6.074,1.378,1.159
963,1,126.0,532.784,2.139,0.227,0.227,1.42,0.157,0.159
964,1,447.0,535.827,2.642,0.33,0.33,1.472,0.424,0.117
965,1,6.0,536.38,1.158,0.263,0.263,2.806,0.232,0.162
966,2,248.0,538.015,5.841,1.27,1.27,5.207,1.311,1.178
967,2,206.0,539.598,5.691,1.088,1.088,5.157,1.429,0.885
968,2,200.0,539.952,5.788,1.461,1.461,6.175,1.275,0.857
969,2,210.0,541.596,5.736,1.072,1.072,5.228,1.295,1.075
970,2,119.0,543.51,5.614,1.143,1.143,6.303,1.437,1.108
971,2,26.0,544.317,5.856,1.426,1.426,6.718,1.498,0.848
972,1,559.0,546.572,2.107,0.284,0.284,2.623,0.403,0.082
973,2,210.0,546.751,5.582,1.437,1.437,6.595,1.37,1.16
974,2,205.0,548.748,5.555,1.459,1.459,5.034,1.041,1.111
975,2,110.0,550.154,5.409,1.083,1.083,5.958,1.182,0.844
976,2,172.0,553.719,5.711,1.108,1.108,5.58,1.082,0.896
977,2,258.0,554.167,5.269,1.219,1.219,5.582,1.413,1.07
978,2,280.0,554.65,6.262,1.244,1.244,5.501,1.339,0.933
979,2,109.0,555.71,5.548,1.429,1.429,6.603,1.415,1.077
980,2,275.0,555.827,5.022,1.114,1.114,5.267,1.01,1.064
981,2,275.0,560.872,6.567,1.059,1.059,5.075,1.432,0.856
982,2,123.0,561.642,6.004,1.461,1.461,5.533,1.292,1.178
983,2,214.0,562.535,5.517,1.474,1.474,5.63,1.371,1.07
984,2,206.0,564.278,5.269,1.431,1.431,5.63,1.094,1.016
985,2,208.0,568.495,6.854,1.436,1.436,6.508,1.159,0.866
986,1,44.0,570.1,2.999,0.475,0.475,2.138,0.416,0.164
987,2,110.0,570.965,5.196,1.055,1.055,6.245,1.04,0.956
988,2,187.0,574.198,6.967,1.44,1.44,5.482,1.155,0.912
989,1,214.0,575.28,1.562,0.479,0.479,1.175,0.194,0.166
990,2,158.0,582.223,5.725,1.186,1.186,6.58,1.018,1.106
991,2,139.0,587.281,5.807,1.199,1.199,6.37,1.249,0.966
992,2,138.0,588.785,5.715,1.072,1.072,5.464,1.385,1.022
993,1,7.0,588.802,1.054,0.266,0.266,1.62,0.324,0.169
994,1,13.0,588.92,1.612,0.189,0.189,2.311,0.115,0.185
995,1,146.0,589.598,1.768,0.417,0.417,1.521,0.341,0.187
996,2,133.0,590.643,5.76,1.266,1.266,6.789,1.207,1.122
997,1,16.0,593.059,1.8,0.324,0.324,1.32,0.24,0.145
998,2,110.0,596.427,5.558,1.43,1.43,6.873,1.097,1.196
999,2,79.0,596.828,6.41,1.12,1.12,6.491,1.165,1.012
1000,1,559.0,600.0,1.834,0.36,0.36,1.232,0.317,0.163
