#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,392.611,1.445,0.415,0.415,1.974,0.221,0.138
772,1,146.0,392.886,1.852,0.276,0.276,2.135,0.3,0.168
773,1,103.0,393.422,2.27,0.457,0.457,1.163,0.464,0.138
774,1,13.0,393.549,1.842,0.286,0.286,2.926,0.255,0.096
775,1,6.0,394.017,2.889,0.22,0.22,1.246,0.253,0.099
776,1,28.0,394.521,2.951,0.344,0.344,2.998,0.421,0.183
777,1,6.0,394.723,1.632,0.319,0.319,2.986,0.443,0.13
778,1,16.0,395.575,2.86,0.457,0.457,2.176,0.323,0.108
779,1,7.0,395.989,2.983,0.141,0.141,1.523,0.163,0.2
780,1,169.0,396.436,2.882,0.24,0.24,2.564,0.257,0.193
781,1,559.0,396.776,2.151,0.102,0.102,1.093,0.162,0.082
782,1,49.0,397.098,1.041,0.173,0.173,2.281,0.286,0.172
783,1,6.0,397.144,1.952,0.228,0.228,1.093,0.45,0.143
784,2,45.0,397.219,5.841,1.002,1.002,6.76,1.198,0.971
785,1,95.0,398.035,1.024,0.215,0.215,2.744,0.397,0.141
786,1,379.0,398.664,1.46,0.137,0.137,2.359,0.253,0.193
787,1,10.0,398.705,1.235,0.301,0.301,2.828,0.211,0.169
788,1,157.0,398.916,2.289,0.107,0.107,1.915,0.315,0.158
789,1,30.0,399.011,1.788,0.217,0.217,1.697,0.44,0.184
790,1,10.0,400.605,1.923,0.429,0.429,2.744,0.421,0.085
791,1,126.0,401.15,2.818,0.313,0.313,2.5,0.164,0.187
792,1,146.0,402.527,1.18,0.261,0.261,2.828,0.213,0.144
793,1,157.0,404.028,2.317,0.332,0.332,2.837,0.369,0.161
794,1,44.0,404.965,1.849,0.318,0.318,2.686,0.327,0.103
795,2,74.0,405.383,6.727,1.457,1.457,6.375,1.041,0.833
796,1,44.0,405.534,2.022,0.258,0.258,1.678,0.454,0.194
797,1,6.0,406.209,2.574,0.194,0.194,2.869,0.279,0.092
798,1,512.0,406.926,1.689,0.132,0.132,2.079,0.123,0.122
799,1,6.0,408.761,1.957,0.306,0.306,1.81,0.268,0.084
800,1,7.0,408.938,2.939,0.314,0.314,1.674,0.284,0.133
801,1,7.0,408.966,2.958,0.469,0.469,2.24,0.305,0.191
802,1,146.0,409.184,1.648,0.186,0.186,2.037,0.346,0.142
803,1,95.0,409.452,2.265,0.346,0.346,2.888,0.251,0.161
804,1,7.0,410.187,1.352,0.403,0.403,2.129,0.137,0.19
805,1,44.0,410.405,1.193,0.287,0.287,1.724,0.354,0.137
806,1,28.0,410.582,2.492,0.171,0.171,1.258,0.228,0.114
807,1,59.0,410.586,2.548,0.395,0.395,2.294,0.142,0.198
808,1,157.0,410.856,1.093,0.48,0.48,1.163,0.196,0.161
809,1,13.0,410.89,2.943,0.191,0.191,1.265,0.421,0.164
810,1,6.0,411.228,1.224,0.486,0.486,1.109,0.411,0.16
811,1,95.0,411.957,1.449,0.175,0.175,2.489,0.174,0.132
812,1,13.0,412.358,2.26,0.428,0.428,1.295,0.466,0.124
813,2,192.0,413.067,6.298,1.105,1.105,6.907,1.181,1.159
814,1,498.0,413.174,1.891,0.282,0.282,1.413,0.188,0.183
815,1,512.0,413.192,1.389,0.227,0.227,1.013,0.223,0.135
816,1,7.0,413.279,1.568,0.154,0.154,2.464,0.311,0.095
817,1,16.0,413.523,1.45,0.123,0.123,2.287,0.357,0.099
818,1,7.0,414.021,1.337,0.38,0.38,1.096,0.421,0.108
819,1,6.0,414.479,1.697,0.194,0.194,2.726,0.287,0.177
820,1,7.0,415.548,2.301,0.472,0.472,2.767,0.169,0.1
821,1,379.0,416.614,2.323,0.106,0.106,1.236,0.264,0.121
822,1,7.0,417.373,1.788,0.344,0.344,1.421,0.34,0.094
823,1,6.0,417.441,2.823,0.222,0.222,2.684,0.325,0.169
824,1,7.0,417.823,1.923,0.112,0.112,1.403,0.213,0.089
825,1,120.0,417.929,1.596,0.286,0.286,2.775,0.348,0.158
826,1,6.0,418.687,1.839,0.231,0.231,2.397,0.287,0.12
827,1,6.0,419.306,1.74,0.142,0.142,2.027,0.227,0.164
828,1,44.0,419.793,1.499,0.454,0.454,2.685,0.382,0.111
829,1,120.0,420.424,1.991,0.218,0.218,1.249,0.327,0.119
830,1,387.0,421.972,1.861,0.218,0.218,2.151,0.307,0.084
831,1,379.0,422.024,1.299,0.498,0.498,1.551,0.109,0.179
832,1,379.0,422.232,1.578,0.158,0.158,1.671,0.22,0.192
833,1,214.0,422.43,1.399,0.393,0.393,2.037,0.464,0.126
834,1,103.0,422.711,1.224,0.295,0.295,2.213,0.485,0.183
835,1,49.0,422.771,1.18,0.122,0.122,2.185,0.341,0.143
836,1,7.0,423.268,1.196,0.284,0.284,1.301,0.332,0.102
837,1,559.0,423.787,2.514,0.458,0.458,1.808,0.446,0.139
838,1,7.0,424.266,1.358,0.243,0.243,2.632,0.438,0.118
839,1,10.0,425.066,1.752,0.49,0.49,1.57,0.138,0.151
840,1,95.0,425.095,1.039,0.491,0.491,2.139,0.348,0.168
841,2,73.0,425.489,5.124,1.164,1.164,6.264,1.063,1.006
842,2,137.0,425.789,5.649,1.284,1.284,6.81,1.433,1.044
843,1,512.0,426.496,1.498,0.251,0.251,2.996,0.366,0.194
844,1,103.0,427.252,1.361,0.428,0.428,1.172,0.344,0.195
845,2,173.0,427.605,6.365,1.067,1.067,6.751,1.166,1.051
846,1,59.0,427.936,2.381,0.331,0.331,2.359,0.168,0.127
847,1,59.0,428.368,2.587,0.234,0.234,1.238,0.396,0.191
848,1,7.0,429.561,2.25,0.382,0.382,1.116,0.213,0.182
849,1,447.0,430.549,2.088,0.253,0.253,2.313,0.437,0.193
850,1,44.0,431.569,1.8,0.184,0.184,1.705,0.464,0.147
851,1,7.0,431.814,2.587,0.227,0.227,1.812,0.369,0.159
852,2,193.0,433.502,6.18,1.396,1.396,6.269,1.075,0.936
853,1,379.0,434.245,2.822,0.206,0.206,1.385,0.41,0.159
854,2,138.0,434.273,5.901,1.082,1.082,5.741,1.04,1.169
855,2,143.0,434.699,5.675,1.057,1.057,5.123,1.124,1.161
856,1,7.0,434.784,1.439,0.33,0.33,1.043,0.389,0.127
857,1,13.0,436.826,1.099,0.151,0.151,2.713,0.343,0.153
858,2,89.0,437.976,5.974,1.437,1.437,6.033,1.241,1.093
859,1,120.0,438.454,2.338,0.102,0.102,1.457,0.304,0.194
860,1,498.0,438.929,2.863,0.344,0.344,2.013,0.113,0.129
861,1,126.0,439.261,1.345,0.199,0.199,2.27,0.27,0.096
862,1,6.0,439.46,1.511,0.199,0.199,1.891,0.115,0.109
863,2,71.0,439.962,5.591,1.429,1.429,6.854,1.127,0.959
864,1,146.0,440.138,1.615,0.164,0.164,2.012,0.392,0.198
865,1,49.0,440.914,2.232,0.18,0.18,2.516,0.141,0.115
866,1,95.0,442.061,2.738,0.36,0.36,2.261,0.458,0.185
867,1,7.0,442.86,2.464,0.203,0.203,1.746,0.268,0.087
868,1,49.0,442.875,2.174,0.227,0.227,1.039,0.267,0.199
869,1,28.0,444.151,2.156,0.114,0.114,1.928,0.331,0.139
870,2,109.0,444.519,6.309,1.393,1.393,6.173,1.005,1.04
871,1,44.0,445.727,1.824,0.15,0.15,1.93,0.181,0.188
872,1,7.0,447.803,1.641,0.185,0.185,2.442,0.155,0.092
873,1,95.0,447.812,1.969,0.462,0.462,1.026,0.234,0.127
874,1,146.0,449.451,2.32,0.235,0.235,1.95,0.268,0.097
875,1,59.0,450.645,1.216,0.282,0.282,1.913,0.403,0.147
876,1,7.0,451.052,1.412,0.225,0.225,2.118,0.115,0.18
877,1,44.0,451.235,2.028,0.408,0.408,1.766,0.334,0.2
878,1,126.0,452.271,1.891,0.208,0.208,1.775,0.267,0.169
879,2,79.0,454.301,5.054,1.326,1.326,6.117,1.307,1.002
880,1,28.0,454.873,1.548,0.334,0.334,2.76,0.309,0.117
881,1,95.0,456.22,1.931,0.387,0.387,1.277,0.462,0.087
882,1,44.0,457.097,1.42,0.384,0.384,2.834,0.427,0.2
883,1,447.0,457.376,2.823,0.252,0.252,1.162,0.36,0.111
884,1,498.0,458.245,1.763,0.238,0.238,2.868,0.269,0.186
885,1,6.0,458.968,2.496,0.174,0.174,1.491,0.226,0.14
886,1,59.0,459.595,2.043,0.452,0.452,2.719,0.349,0.147
887,1,559.0,459.802,2.391,0.33,0.33,1.361,0.407,0.196
888,2,124.0,460.248,6.13,1.456,1.456,5.428,1.239,1.02
889,1,44.0,460.455,2.458,0.334,0.334,2.611,0.264,0.125
890,1,146.0,460.919,2.806,0.1,0.1,1.592,0.392,0.153
891,1,379.0,461.082,2.095,0.264,0.264,1.016,0.403,0.13
892,2,189.0,461.127,6.717,1.411,1.411,5.066,1.464,1.111
893,1,30.0,462.284,1.391,0.243,0.243,2.827,0.226,0.117
894,1,44.0,462.365,1.626,0.466,0.466,2.642,0.106,0.11
895,1,28.0,462.81,1.132,0.297,0.297,2.535,0.452,0.184
896,1,498.0,463.423,2.174,0.175,0.175,1.835,0.309,0.097
897,1,6.0,464.151,1.403,0.167,0.167,1.22,0.184,0.104
898,1,126.0,464.471,2.968,0.425,0.425,2.815,0.289,0.087
899,2,125.0,466.42,6.684,1.329,1.329,5.265,1.186,1.178
900,1,559.0,466.538,2.407,0.367,0.367,1.127,0.213,0.082
901,1,13.0,467.949,2.123,0.369,0.369,1.644,0.239,0.194
902,1,498.0,469.948,1.871,0.164,0.164,1.123,0.33,0.176
903,1,498.0,470.595,2.223,0.344,0.344,2.686,0.481,0.163
904,2,88.0,471.219,6.037,1.489,1.489,5.242,1.367,1.136
905,1,10.0,471.366,1.752,0.295,0.295,2.788,0.436,0.082
906,1,10.0,472.784,1.273,0.452,0.452,2.674,0.381,0.151
907,1,13.0,474.138,1.596,0.115,0.115,1.891,0.392,0.147
908,1,10.0,478.44,2.994,0.39,0.39,2.975,0.48,0.165
909,1,6.0,479.251,2.129,0.118,0.118,1.258,0.105,0.117
910,2,160.0,480.055,5.124,1.213,1.213,6.324,1.376,1.033
911,1,95.0,480.851,1.182,0.135,0.135,2.464,0.326,0.139
912,2,285.0,480.858,5.672,1.346,1.346,5.306,1.109,1.178
913,2,203.0,481.445,5.979,1.135,1.135,5.738,1.1,1.076
914,2,341.0,483.032,6.054,1.334,1.334,6.193,1.422,0.917
915,1,28.0,483.952,2.092,0.496,0.496,2.331,0.429,0.099
916,1,512.0,484.468,2.994,0.143,0.143,1.256,0.376,0.198
917,1,16.0,484.533,1.78,0.306,0.306,1.132,0.395,0.181
918,1,169.0,489.298,2.275,0.384,0.384,2.042,0.211,0.087
919,2,82.0,489.774,6.216,1.359,1.359,6.966,1.094,1.006
920,2,112.0,490.28,6.39,1.413,1.413,5.856,1.362,1.087
921,1,10.0,490.366,1.158,0.349,0.349,1.422,0.384,0.091
922,1,7.0,490.976,2.029,0.348,0.348,2.34,0.143,0.18
923,2,480.0,492.866,5.616,1.142,1.142,5.795,1.066,0.972
924,1,7.0,492.959,1.615,0.466,0.466,2.595,0.127,0.103
925,2,59.0,493.915,5.997,1.43,1.43,5.693,1.337,0.816
926,2,181.0,494.418,6.07,1.38,1.38,6.334,1.313,0.978
927,2,127.0,494.877,5.466,1.231,1.231,6.175,1.259,1.0
928,2,176.0,494.975,6.234,1.062,1.062,5.701,1.299,0.801
929,1,214.0,497.111,2.323,0.198,0.198,2.744,0.451,0.081
930,2,154.0,498.578,6.46,1.05,1.05,5.306,1.324,1.05
931,2,157.0,499.916,6.854,1.322,1.322,6.967,1.161,0.813
932,1,13.0,500.295,2.825,0.428,0.428,1.977,0.442,0.142
933,2,115.0,502.39,5.318,1.353,1.353,6.53,1.19,1.052
934,2,226.0,503.841,6.967,1.37,1.37,6.218,1.387,0.874
935,2,145.0,504.672,5.085,1.334,1.334,5.233,1.252,0.999
936,1,16.0,505.308,2.951,0.3,0.3,2.3,0.128,0.139
937,2,266.0,505.594,6.117,1.201,1.201,5.228,1.128,0.844
938,1,7.0,506.315,2.674,0.452,0.452,2.997,0.428,0.124
939,2,171.0,508.173,6.457,1.067,1.067,6.703,1.295,1.166
940,1,49.0,508.37,2.927,0.438,0.438,1.491,0.203,0.2
941,1,44.0,510.196,1.615,0.312,0.312,2.962,0.415,0.193
942,2,115.0,511.278,5.638,1.495,1.495,6.233,1.079,1.003
943,1,498.0,512.41,2.818,0.306,0.306,2.531,0.343,0.188
944,2,135.0,512.828,6.999,1.318,1.318,5.812,1.299,1.076
945,2,123.0,513.15,6.06,1.167,1.167,5.541,1.454,1.015
946,1,103.0,515.518,2.39,0.339,0.339,1.928,0.211,0.141
947,1,13.0,516.096,1.289,0.284,0.284,1.048,0.424,0.157
948,2,192.0,516.164,5.33,1.119,1.119,5.673,1.222,0.902
949,2,174.0,516.575,6.788,1.408,1.408,5.867,1.066,1.004
950,1,6.0,516.793,2.067,0.496,0.496,1.584,0.26,0.084
951,1,498.0,520.345,1.471,0.244,0.244,2.199,0.4,0.166
952,1,447.0,522.813,2.168,0.392,0.392,1.68,0.384,0.181
953,2,62.0,523.238,6.244,1.216,1.216,5.164,1.376,1.106
954,1,6.0,523.618,2.775,0.436,0.436,2.823,0.287,0.188
955,1,447.0,524.611,2.325,0.477,0.477,1.62,0.163,0.189
956,1,6.0,527.222,1.821,0.39,0.39,2.176,0.284,0.081
957,1,44.0,530.049,2.898,0.398,0.398,2.658,0.112,0.174
958,2,271.0,531.557,6.827,1.276,1.276,5.695,1.201,1.111
959,2,266.0,532.161,5.878,1.49,1.49,5.105,1.425,1.124
960,1,157.0,533.76,1.619,0.136,0.136,2.475,0.155,0.157
961,1,95.0,534.93,2.218,0.486,0.486,2.211,0.153,0.102
962,2,84.0,536.867,5.37,1.338,1.338,5.898,1.273,1.118
963,1,387.0,537.541,1.708,0.215,0.215,1.666,0.222,0.11
964,1,49.0,538.784,2.834,0.479,0.479,1.165,0.468,0.11
965,1,7.0,539.399,2.439,0.284,0.284,2.615,0.349,0.081
966,1,214.0,541.15,1.099,0.131,0.131,2.028,0.187,0.11
967,2,146.0,541.444,5.705,1.067,1.067,5.207,1.486,1.003
968,2,200.0,542.083,6.033,1.142,1.142,5.997,1.349,1.154
969,2,20.0,546.084,6.025,1.16,1.16,6.002,1.178,1.139
970,2,101.0,548.175,5.56,1.496,1.496,6.715,1.261,1.011
971,2,109.0,551.109,5.696,1.24,1.24,6.687,1.184,1.051
972,2,164.0,553.62,6.387,1.0,1.0,6.671,1.433,1.197
973,2,77.0,553.806,5.982,1.1,1.1,5.109,1.335,1.053
974,2,262.0,554.076,5.276,1.057,1.057,6.521,1.291,1.029
975,2,93.0,554.228,5.172,1.469,1.469,5.022,1.357,1.189
976,2,293.0,554.565,6.676,1.04,1.04,5.276,1.027,1.075
977,2,295.0,555.642,6.727,1.437,1.437,6.328,1.234,1.022
978,2,160.0,556.477,6.718,1.129,1.129,6.953,1.408,1.044
979,2,172.0,558.532,6.999,1.162,1.162,5.619,1.422,0.808
980,2,204.0,559.812,6.349,1.138,1.138,6.685,1.014,1.013
981,2,135.0,560.663,5.591,1.268,1.268,6.171,1.024,0.942
982,2,205.0,561.617,5.43,1.366,1.366,6.093,1.167,0.943
983,2,124.0,564.587,6.942,1.187,1.187,6.788,1.334,1.123
984,2,214.0,565.631,5.559,1.343,1.343,6.237,1.442,0.834
985,2,45.0,566.684,6.403,1.442,1.442,5.207,1.031,0.942
986,2,107.0,567.597,5.292,1.081,1.081,6.696,1.16,0.805
987,2,97.0,568.982,6.174,1.036,1.036,5.269,1.068,0.966
988,2,68.0,573.683,6.846,1.186,1.186,5.155,1.152,0.917
989,2,203.0,574.591,5.828,1.363,1.363,6.636,1.277,0.934
990,2,113.0,576.136,6.58,1.181,1.181,6.813,1.022,1.096
991,1,157.0,580.496,2.232,0.284,0.284,1.787,0.213,0.198
992,2,185.0,582.802,6.349,1.352,1.352,6.096,1.187,0.816
993,2,140.0,584.671,6.889,1.04,1.04,6.335,1.067,0.822
994,2,136.0,589.47,6.494,1.33,1.33,5.373,1.452,0.826
995,2,239.0,594.739,6.056,1.016,1.016,5.059,1.354,0.87
996,2,201.0,595.271,5.024,1.323,1.323,5.977,1.056,0.905
997,2,244.0,595.792,5.785,1.083,1.083,5.63,1.074,0.82
998,2,167.0,598.923,6.22,1.167,1.167,6.244,1.343,0.824
999,2,93.0,598.96,6.244,1.3,1.3,5.456,1.306,1.166
1000,1,512.0,600.0,2.228,0.364,0.364,2.027,0.361,0.107
