#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,13.0,384.777,1.869,0.438,0.438,1.779,0.47,0.089
772,1,214.0,385.754,1.371,0.376,0.376,1.093,0.109,0.168
773,1,120.0,385.965,1.096,0.443,0.443,2.38,0.118,0.187
774,1,146.0,386.041,2.961,0.36,0.36,1.408,0.291,0.183
775,2,80.0,386.252,5.509,1.128,1.128,5.464,1.267,1.091
776,1,146.0,386.771,1.114,0.37,0.37,1.969,0.449,0.184
777,1,169.0,387.441,2.074,0.492,0.492,2.785,0.307,0.133
778,1,28.0,387.827,2.744,0.161,0.161,1.228,0.123,0.082
779,1,44.0,387.916,2.23,0.415,0.415,2.623,0.175,0.136
780,1,120.0,388.237,1.339,0.223,0.223,2.218,0.3,0.188
781,1,16.0,388.377,1.671,0.446,0.446,1.094,0.432,0.093
782,1,7.0,388.739,1.608,0.405,0.405,2.718,0.331,0.19
783,1,30.0,388.848,2.497,0.344,0.344,2.254,0.419,0.094
784,1,7.0,388.851,1.125,0.441,0.441,2.944,0.113,0.147
785,1,169.0,389.341,2.868,0.244,0.244,2.973,0.47,0.192
786,1,103.0,389.39,2.623,0.368,0.368,2.658,0.316,0.183
787,1,10.0,389.408,1.235,0.133,0.133,1.133,0.377,0.138
788,1,6.0,389.85,2.138,0.484,0.484,1.323,0.334,0.108
789,2,212.0,390.039,5.997,1.343,1.343,6.476,1.278,1.12
790,1,126.0,390.403,2.082,0.457,0.457,1.628,0.38,0.173
791,1,120.0,390.735,1.294,0.275,0.275,1.116,0.108,0.106
792,1,512.0,391.146,2.775,0.352,0.352,2.983,0.472,0.122
793,1,13.0,392.118,1.041,0.438,0.438,1.063,0.15,0.194
794,1,169.0,392.539,1.611,0.384,0.384,2.121,0.121,0.116
795,1,44.0,392.804,2.779,0.231,0.231,1.835,0.281,0.141
796,1,59.0,393.238,2.495,0.398,0.398,2.726,0.499,0.084
797,1,10.0,393.566,1.074,0.473,0.473,1.207,0.338,0.11
798,2,89.0,394.311,5.098,1.274,1.274,5.56,1.072,0.819
799,1,10.0,394.332,1.333,0.487,0.487,2.415,0.284,0.118
800,1,49.0,394.704,1.582,0.449,0.449,2.011,0.121,0.184
801,1,13.0,395.149,1.024,0.305,0.305,2.964,0.1,0.125
802,1,30.0,395.408,2.581,0.294,0.294,2.084,0.388,0.152
803,2,349.0,395.629,5.098,1.457,1.457,5.229,1.323,0.901
804,1,95.0,395.812,2.075,0.407,0.407,1.258,0.316,0.163
805,1,169.0,395.899,2.088,0.107,0.107,1.078,0.177,0.17
806,1,13.0,396.129,2.436,0.357,0.357,2.151,0.113,0.123
807,1,447.0,397.027,2.822,0.492,0.492,2.132,0.407,0.166
808,1,7.0,397.193,1.287,0.49,0.49,1.605,0.46,0.198
809,1,169.0,398.074,2.825,0.481,0.481,2.442,0.279,0.184
810,1,28.0,398.566,1.405,0.209,0.209,2.306,0.23,0.169
811,1,7.0,398.938,1.23,0.49,0.49,1.301,0.388,0.182
812,2,153.0,399.294,5.157,1.429,1.429,6.727,1.451,1.169
813,1,169.0,399.857,2.986,0.495,0.495,1.134,0.495,0.109
814,1,7.0,400.706,1.26,0.436,0.436,2.087,0.326,0.165
815,1,126.0,400.758,2.967,0.315,0.315,2.504,0.364,0.162
816,1,30.0,400.848,2.259,0.369,0.369,2.997,0.429,0.2
817,1,498.0,401.48,2.311,0.379,0.379,2.023,0.221,0.12
818,1,126.0,401.51,2.256,0.31,0.31,2.12,0.11,0.169
819,2,162.0,402.203,6.881,1.053,1.053,5.707,1.415,0.975
820,1,6.0,402.598,2.981,0.245,0.245,2.022,0.238,0.089
821,1,7.0,402.694,2.442,0.377,0.377,2.696,0.451,0.181
822,1,7.0,403.633,2.864,0.284,0.284,2.979,0.475,0.11
823,2,187.0,403.789,6.606,1.441,1.441,6.957,1.381,1.004
824,1,44.0,404.365,2.088,0.246,0.246,2.956,0.48,0.085
825,2,128.0,404.857,7.0,1.162,1.162,6.751,1.203,1.052
826,1,49.0,404.919,1.894,0.168,0.168,1.134,0.238,0.172
827,1,7.0,405.483,2.442,0.169,0.169,2.779,0.457,0.149
828,2,131.0,406.024,5.393,1.405,1.405,5.085,1.021,0.936
829,1,157.0,408.929,1.163,0.136,0.136,2.084,0.464,0.152
830,1,10.0,409.803,1.109,0.484,0.484,2.694,0.498,0.116
831,1,95.0,409.904,1.261,0.142,0.142,2.324,0.132,0.149
832,2,147.0,410.58,5.157,1.237,1.237,6.677,1.114,1.139
833,1,7.0,411.151,1.038,0.431,0.431,1.405,0.487,0.094
834,1,379.0,411.468,2.142,0.118,0.118,1.472,0.403,0.116
835,1,95.0,412.32,1.421,0.313,0.313,2.615,0.294,0.088
836,2,110.0,412.353,6.839,1.298,1.298,6.676,1.182,1.161
837,2,58.0,412.464,6.244,1.121,1.121,5.413,1.423,1.003
838,1,447.0,412.741,2.293,0.186,0.186,1.768,0.34,0.123
839,1,7.0,412.972,2.807,0.107,0.107,1.913,0.323,0.098
840,2,208.0,413.017,6.518,1.415,1.415,5.917,1.227,1.147
841,1,169.0,413.301,1.054,0.305,0.305,1.821,0.456,0.142
842,1,7.0,414.62,1.387,0.455,0.455,2.237,0.34,0.15
843,2,167.0,414.813,6.45,1.49,1.49,5.432,1.102,0.874
844,2,244.0,415.88,5.042,1.148,1.148,5.631,1.367,0.863
845,2,208.0,416.268,5.007,1.175,1.175,6.907,1.245,0.87
846,1,387.0,416.812,2.011,0.438,0.438,2.777,0.138,0.19
847,1,49.0,417.006,2.779,0.448,0.448,1.611,0.381,0.089
848,1,59.0,419.814,1.45,0.125,0.125,1.346,0.196,0.092
849,1,28.0,420.345,2.496,0.391,0.391,2.032,0.407,0.159
850,1,126.0,420.375,1.503,0.437,0.437,1.891,0.359,0.141
851,1,44.0,420.589,1.615,0.26,0.26,1.712,0.312,0.137
852,1,559.0,420.679,1.917,0.175,0.175,2.564,0.36,0.135
853,1,90.0,422.209,1.46,0.137,0.137,1.431,0.387,0.091
854,1,126.0,422.24,1.804,0.353,0.353,2.555,0.191,0.15
855,2,264.0,422.406,5.672,1.181,1.181,6.726,1.151,0.896
856,1,44.0,423.146,2.303,0.471,0.471,2.152,0.127,0.176
857,1,30.0,424.191,1.635,0.233,0.233,2.548,0.291,0.192
858,2,305.0,424.743,5.06,1.067,1.067,6.059,1.36,1.091
859,1,120.0,426.496,2.818,0.425,0.425,2.744,0.46,0.184
860,2,89.0,426.847,6.827,1.358,1.358,6.999,1.242,0.935
861,1,214.0,427.147,1.839,0.458,0.458,2.614,0.418,0.098
862,1,103.0,427.215,1.521,0.39,0.39,1.075,0.225,0.141
863,2,151.0,428.326,6.306,1.088,1.088,6.48,1.11,0.954
864,1,103.0,428.532,1.413,0.315,0.315,1.548,0.495,0.159
865,1,7.0,429.982,1.632,0.197,0.197,2.304,0.154,0.081
866,1,214.0,430.113,2.427,0.138,0.138,2.013,0.184,0.137
867,1,379.0,430.277,2.689,0.287,0.287,2.907,0.477,0.123
868,1,28.0,430.729,2.7,0.417,0.417,2.471,0.259,0.088
869,1,157.0,431.027,1.644,0.222,0.222,2.112,0.445,0.173
870,1,157.0,431.13,1.724,0.277,0.277,2.807,0.256,0.117
871,1,146.0,431.804,1.259,0.335,0.335,2.928,0.104,0.163
872,1,7.0,432.126,2.306,0.199,0.199,1.163,0.381,0.152
873,2,230.0,432.144,5.875,1.215,1.215,5.48,1.01,0.886
874,1,6.0,433.361,1.216,0.457,0.457,2.76,0.447,0.109
875,1,512.0,434.503,1.114,0.287,0.287,1.611,0.14,0.17
876,1,387.0,435.112,1.689,0.381,0.381,2.362,0.337,0.109
877,1,7.0,435.386,2.0,0.171,0.171,1.258,0.158,0.106
878,2,145.0,435.938,6.298,1.099,1.099,6.908,1.31,0.877
879,1,10.0,436.159,1.829,0.222,0.222,2.281,0.337,0.163
880,1,49.0,436.535,1.874,0.228,0.228,2.791,0.417,0.186
881,2,157.0,436.598,5.596,1.152,1.152,6.033,1.02,1.021
882,1,95.0,437.767,2.023,0.173,0.173,2.857,0.154,0.136
883,1,7.0,437.931,2.494,0.465,0.465,2.756,0.33,0.195
884,1,7.0,438.775,2.028,0.46,0.46,1.933,0.198,0.18
885,1,90.0,439.256,2.092,0.143,0.143,2.325,0.411,0.155
886,1,13.0,439.383,2.599,0.284,0.284,2.869,0.467,0.145
887,2,130.0,439.782,5.582,1.093,1.093,6.334,1.014,1.181
888,2,115.0,441.453,5.305,1.125,1.125,6.194,1.48,1.075
889,1,16.0,442.117,2.684,0.447,0.447,2.76,0.353,0.104
890,2,186.0,442.828,5.639,1.104,1.104,6.58,1.341,1.019
891,1,13.0,443.034,1.771,0.449,0.449,2.073,0.142,0.101
892,1,214.0,443.76,2.185,0.13,0.13,1.45,0.201,0.148
893,1,169.0,443.777,1.136,0.323,0.323,1.319,0.467,0.182
894,1,7.0,443.797,1.71,0.13,0.13,1.467,0.417,0.128
895,1,447.0,444.328,2.37,0.213,0.213,2.391,0.168,0.13
896,1,49.0,447.804,2.7,0.462,0.462,1.154,0.132,0.163
897,1,44.0,448.652,1.296,0.253,0.253,2.391,0.416,0.108
898,1,387.0,449.53,2.961,0.388,0.388,2.884,0.275,0.126
899,1,30.0,449.895,1.271,0.439,0.439,2.289,0.361,0.187
900,2,217.0,450.074,6.266,1.198,1.198,5.817,1.277,0.975
901,1,7.0,451.98,1.196,0.224,0.224,2.043,0.201,0.127
902,1,146.0,452.759,1.653,0.143,0.143,2.611,0.112,0.105
903,1,44.0,452.821,2.174,0.275,0.275,2.678,0.14,0.188
904,1,512.0,453.289,2.222,0.282,0.282,2.809,0.192,0.167
905,1,7.0,453.957,2.857,0.243,0.243,2.465,0.304,0.094
906,2,202.0,455.658,6.551,1.256,1.256,6.813,1.394,1.181
907,1,447.0,458.145,1.079,0.373,0.373,2.458,0.282,0.141
908,2,171.0,459.443,5.228,1.159,1.159,6.823,1.093,0.901
909,1,59.0,460.439,1.601,0.302,0.302,2.979,0.369,0.089
910,1,126.0,460.474,1.633,0.475,0.475,2.818,0.348,0.199
911,1,10.0,460.773,1.421,0.457,0.457,2.032,0.255,0.134
912,2,237.0,461.641,6.723,1.151,1.151,5.464,1.495,0.931
913,2,145.0,461.793,6.726,1.014,1.014,5.307,1.384,0.901
914,1,10.0,463.123,1.154,0.429,0.429,1.318,0.307,0.196
915,1,6.0,463.124,2.458,0.427,0.427,2.084,0.251,0.194
916,2,68.0,463.413,5.305,1.219,1.219,6.171,1.316,1.149
917,1,10.0,465.664,1.52,0.447,0.447,1.361,0.454,0.196
918,2,233.0,466.12,5.916,1.428,1.428,6.791,1.185,0.892
919,2,213.0,468.287,6.012,1.353,1.353,5.305,1.135,1.145
920,1,6.0,468.296,1.399,0.287,0.287,2.256,0.494,0.081
921,1,7.0,468.807,2.825,0.375,0.375,1.573,0.425,0.111
922,1,512.0,473.014,1.207,0.157,0.157,2.37,0.447,0.109
923,1,90.0,473.653,1.172,0.394,0.394,2.835,0.368,0.104
924,1,157.0,474.437,1.595,0.196,0.196,1.573,0.329,0.132
925,1,214.0,474.7,1.923,0.169,0.169,2.83,0.407,0.103
926,1,447.0,474.976,1.841,0.382,0.382,1.834,0.142,0.151
927,1,387.0,477.852,1.927,0.13,0.13,1.472,0.395,0.172
928,1,120.0,478.087,1.241,0.284,0.284,1.511,0.324,0.126
929,2,198.0,479.679,5.155,1.412,1.412,5.55,1.429,1.054
930,1,7.0,480.953,1.804,0.194,0.194,1.645,0.304,0.199
931,1,7.0,482.317,2.864,0.212,0.212,2.495,0.281,0.097
932,2,213.0,482.678,6.878,1.16,1.16,6.072,1.267,1.195
933,2,217.0,483.124,5.107,1.353,1.353,5.292,1.409,1.103
934,1,10.0,483.234,1.825,0.219,0.219,2.391,0.302,0.088
935,1,214.0,485.101,1.207,0.258,0.258,2.694,0.175,0.091
936,1,512.0,485.627,1.71,0.305,0.305,1.025,0.484,0.144
937,1,90.0,485.8,1.712,0.473,0.473,1.391,0.287,0.149
938,1,559.0,486.924,2.68,0.358,0.358,1.523,0.442,0.197
939,1,13.0,487.788,2.458,0.135,0.135,2.304,0.405,0.19
940,1,157.0,489.176,2.266,0.349,0.349,2.095,0.279,0.109
941,1,59.0,489.681,2.882,0.233,0.233,1.115,0.217,0.083
942,1,90.0,490.115,1.171,0.39,0.39,2.174,0.213,0.1
943,2,201.0,492.93,6.037,1.375,1.375,6.659,1.372,0.843
944,1,10.0,496.462,2.289,0.277,0.277,1.779,0.424,0.192
945,2,108.0,497.772,5.974,1.127,1.127,6.573,1.059,0.844
946,1,16.0,497.792,2.087,0.348,0.348,1.259,0.397,0.119
947,1,498.0,498.577,1.167,0.337,0.337,2.991,0.46,0.125
948,1,59.0,500.293,2.926,0.164,0.164,1.186,0.29,0.154
949,1,447.0,500.52,2.743,0.11,0.11,2.179,0.346,0.161
950,2,78.0,501.455,5.866,1.178,1.178,5.334,1.114,1.116
951,1,7.0,502.223,1.923,0.376,0.376,2.223,0.315,0.084
952,1,387.0,503.306,2.497,0.253,0.253,1.287,0.142,0.157
953,2,106.0,503.383,6.238,1.233,1.233,6.093,1.339,1.01
954,2,214.0,503.907,5.418,1.094,1.094,5.713,1.152,1.163
955,2,241.0,504.416,6.324,1.134,1.134,5.142,1.185,0.83
956,2,171.0,505.565,6.237,1.211,1.211,5.781,1.293,1.09
957,1,95.0,506.968,2.775,0.389,0.389,2.098,0.198,0.086
958,1,10.0,508.943,1.238,0.134,0.134,1.612,0.242,0.136
959,2,119.0,509.233,6.285,1.138,1.138,5.164,1.002,1.105
960,2,213.0,511.155,6.383,1.382,1.382,6.401,1.014,0.9
961,2,208.0,516.158,5.997,1.362,1.362,5.772,1.187,1.135
962,1,7.0,519.038,1.979,0.113,0.113,1.168,0.337,0.2
963,1,30.0,519.251,2.511,0.496,0.496,2.095,0.232,0.158
964,2,131.0,519.849,6.37,1.006,1.006,5.265,1.053,1.16
965,1,7.0,521.386,1.352,0.304,0.304,1.35,0.126,0.194
966,2,185.0,522.543,6.173,1.061,1.061,5.079,1.212,0.902
967,2,83.0,525.638,6.004,1.084,1.084,5.661,1.221,0.917
968,1,13.0,525.791,2.554,0.389,0.389,2.68,0.499,0.184
969,2,63.0,526.757,6.285,1.316,1.316,5.303,1.429,1.026
970,2,161.0,532.036,5.203,1.232,1.232,5.306,1.206,1.159
971,2,174.0,532.884,6.341,1.411,1.411,5.217,1.445,0.897
972,2,111.0,533.209,6.788,1.062,1.062,5.707,1.264,1.051
973,1,7.0,533.588,2.837,0.259,0.259,1.775,0.348,0.182
974,1,7.0,536.673,2.267,0.258,0.258,2.832,0.411,0.131
975,1,16.0,537.929,2.086,0.347,0.347,1.071,0.387,0.151
976,2,176.0,541.168,5.34,1.349,1.349,5.276,1.393,1.019
977,2,124.0,542.259,6.997,1.093,1.093,6.961,1.01,1.112
978,2,130.0,543.91,6.836,1.04,1.04,5.162,1.32,0.878
979,1,387.0,544.408,2.755,0.387,0.387,2.098,0.467,0.127
980,2,125.0,545.23,6.183,1.459,1.459,6.812,1.104,1.026
981,1,157.0,546.825,2.289,0.309,0.309,1.351,0.11,0.093
982,2,164.0,546.918,6.777,1.167,1.167,6.187,1.405,0.834
983,2,168.0,547.775,6.961,1.411,1.411,6.847,1.394,1.163
984,1,498.0,547.93,2.83,0.47,0.47,1.22,0.364,0.105
985,1,49.0,548.968,2.665,0.189,0.189,1.739,0.111,0.081
986,2,87.0,549.919,5.566,1.053,1.053,5.582,1.109,1.085
987,1,447.0,551.326,2.18,0.378,0.378,1.076,0.277,0.087
988,1,6.0,551.502,2.818,0.327,0.327,2.878,0.138,0.141
989,2,156.0,555.719,6.242,1.249,1.249,5.487,1.176,1.019
990,2,184.0,557.81,6.429,1.082,1.082,6.324,1.482,0.859
991,2,198.0,571.331,6.872,1.139,1.139,6.788,1.128,0.851
992,2,201.0,572.427,6.091,1.108,1.108,6.521,1.078,0.827
993,2,131.0,573.459,5.596,1.28,1.28,5.558,1.207,0.857
994,2,98.0,576.022,5.477,1.153,1.153,6.854,1.136,0.941
995,2,167.0,582.554,6.22,1.324,1.324,5.169,1.39,1.056
996,2,111.0,587.456,5.25,1.313,1.313,5.696,1.175,1.06
997,2,74.0,593.129,6.471,1.284,1.284,6.942,1.181,1.11
998,2,110.0,595.66,5.702,1.259,1.259,5.736,1.032,0.891
999,2,109.0,595.852,5.413,1.125,1.125,6.846,1.324,1.192
1000,1,126.0,600.0,2.237,0.293,0.293,1.361,0.106,0.106
