#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,90.0,386.389,2.962,0.462,0.462,2.718,0.309,0.132
772,1,28.0,386.538,2.504,0.281,0.281,2.534,0.13,0.094
773,1,6.0,386.845,2.262,0.349,0.349,2.095,0.434,0.112
774,1,379.0,386.986,1.78,0.195,0.195,1.812,0.244,0.092
775,1,126.0,387.108,1.034,0.282,0.282,1.412,0.211,0.169
776,1,28.0,387.121,2.383,0.438,0.438,2.202,0.47,0.163
777,1,498.0,387.199,1.151,0.131,0.131,2.211,0.396,0.147
778,1,7.0,387.222,1.78,0.286,0.286,2.631,0.121,0.144
779,1,10.0,388.093,2.694,0.376,0.376,2.857,0.363,0.199
780,1,387.0,388.52,1.471,0.248,0.248,1.861,0.481,0.159
781,1,59.0,388.605,1.216,0.462,0.462,2.418,0.352,0.163
782,2,103.0,388.774,5.582,1.37,1.37,6.786,1.059,0.936
783,1,120.0,388.984,2.824,0.196,0.196,1.871,0.494,0.133
784,1,146.0,389.291,2.129,0.184,0.184,2.464,0.128,0.168
785,1,30.0,389.471,1.974,0.394,0.394,1.18,0.235,0.152
786,2,286.0,391.04,5.314,1.208,1.208,6.324,1.049,1.15
787,2,149.0,391.621,5.769,1.421,1.421,5.087,1.232,1.064
788,1,214.0,391.845,1.891,0.325,0.325,1.361,0.36,0.159
789,1,44.0,392.283,2.313,0.3,0.3,1.29,0.369,0.081
790,2,254.0,392.39,5.907,1.278,1.278,5.696,1.174,1.141
791,1,90.0,393.272,2.851,0.181,0.181,2.256,0.324,0.137
792,1,95.0,393.682,2.607,0.14,0.14,1.787,0.184,0.109
793,1,90.0,393.706,1.26,0.286,0.286,2.221,0.348,0.185
794,1,16.0,394.517,1.62,0.444,0.444,2.096,0.185,0.112
795,1,447.0,394.898,1.258,0.445,0.445,1.933,0.44,0.128
796,1,7.0,395.233,1.241,0.131,0.131,2.262,0.296,0.183
797,2,231.0,395.39,6.672,1.282,1.282,6.108,1.333,1.024
798,1,157.0,395.831,1.529,0.252,0.252,1.016,0.222,0.162
799,1,379.0,395.832,1.224,0.15,0.15,2.245,0.137,0.133
800,1,512.0,396.38,1.775,0.188,0.188,2.689,0.267,0.117
801,1,157.0,397.741,2.617,0.14,0.14,2.642,0.44,0.168
802,1,44.0,398.153,2.082,0.33,0.33,1.403,0.383,0.167
803,1,7.0,398.218,1.295,0.162,0.162,1.026,0.314,0.113
804,2,134.0,399.714,5.132,1.315,1.315,6.893,1.253,0.825
805,1,49.0,400.444,1.73,0.269,0.269,1.78,0.158,0.164
806,1,95.0,400.753,1.45,0.111,0.111,1.126,0.499,0.132
807,2,328.0,400.918,5.673,1.0,1.0,6.933,1.186,1.17
808,1,6.0,400.989,2.531,0.15,0.15,1.026,0.433,0.151
809,2,166.0,401.187,6.195,1.368,1.368,5.891,1.129,0.851
810,1,16.0,401.872,1.493,0.46,0.46,2.183,0.306,0.158
811,1,7.0,401.884,1.383,0.268,0.268,1.528,0.38,0.091
812,1,16.0,402.215,1.623,0.243,0.243,2.218,0.213,0.112
813,2,226.0,402.465,6.46,1.305,1.305,5.97,1.268,1.041
814,1,214.0,403.185,2.988,0.196,0.196,2.237,0.426,0.143
815,2,196.0,403.22,5.396,1.236,1.236,6.717,1.273,1.029
816,1,95.0,403.825,2.176,0.13,0.13,1.361,0.196,0.107
817,1,7.0,403.843,2.958,0.381,0.381,1.503,0.471,0.128
818,1,28.0,404.005,1.891,0.439,0.439,2.464,0.158,0.13
819,1,44.0,404.584,2.199,0.26,0.26,2.427,0.252,0.176
820,1,498.0,404.669,2.991,0.217,0.217,2.765,0.349,0.123
821,2,168.0,404.929,5.406,1.015,1.015,5.25,1.025,0.963
822,1,7.0,405.105,1.83,0.131,0.131,2.264,0.189,0.199
823,1,30.0,405.524,2.584,0.287,0.287,1.928,0.346,0.101
824,1,157.0,406.329,2.399,0.186,0.186,1.253,0.236,0.191
825,1,59.0,406.953,2.083,0.446,0.446,2.34,0.113,0.153
826,1,49.0,407.317,2.694,0.142,0.142,2.172,0.483,0.18
827,1,10.0,407.454,1.775,0.257,0.257,2.237,0.158,0.167
828,1,447.0,408.094,2.943,0.15,0.15,2.152,0.363,0.199
829,1,44.0,408.567,1.42,0.498,0.498,2.199,0.111,0.181
830,1,512.0,409.63,2.712,0.42,0.42,2.029,0.248,0.111
831,1,16.0,409.696,2.386,0.309,0.309,1.917,0.476,0.189
832,2,106.0,410.191,5.856,1.346,1.346,5.273,1.437,0.876
833,1,10.0,411.596,2.691,0.382,0.382,2.83,0.225,0.151
834,1,214.0,411.91,1.956,0.407,0.407,2.712,0.192,0.081
835,1,559.0,412.367,2.694,0.141,0.141,2.121,0.277,0.149
836,1,126.0,412.538,1.413,0.348,0.348,2.013,0.125,0.095
837,1,498.0,412.676,2.76,0.167,0.167,1.666,0.265,0.128
838,1,30.0,412.989,2.277,0.369,0.369,2.799,0.219,0.152
839,2,188.0,413.123,5.803,1.429,1.429,6.558,1.06,0.837
840,1,6.0,413.247,2.013,0.201,0.201,2.289,0.33,0.081
841,1,214.0,413.794,2.399,0.464,0.464,1.821,0.237,0.142
842,2,107.0,413.998,5.322,1.363,1.363,6.126,1.469,0.948
843,1,214.0,414.123,2.409,0.157,0.157,2.032,0.46,0.095
844,1,95.0,414.478,1.261,0.376,0.376,2.404,0.37,0.157
845,1,7.0,414.506,1.763,0.421,0.421,2.286,0.151,0.114
846,2,166.0,415.497,5.707,1.455,1.455,5.408,1.233,0.931
847,1,103.0,416.435,1.52,0.198,0.198,2.028,0.15,0.151
848,1,103.0,416.512,2.818,0.479,0.479,2.086,0.459,0.149
849,2,158.0,417.845,5.949,1.054,1.054,5.559,1.446,1.153
850,1,6.0,418.028,1.568,0.278,0.278,1.259,0.263,0.149
851,1,126.0,418.929,1.024,0.368,0.368,2.674,0.449,0.115
852,1,59.0,419.614,2.889,0.297,0.297,2.464,0.184,0.172
853,1,120.0,420.491,1.471,0.347,0.347,1.915,0.344,0.109
854,1,6.0,420.922,2.804,0.287,0.287,2.264,0.302,0.152
855,1,157.0,421.933,2.97,0.104,0.104,2.815,0.313,0.179
856,1,95.0,421.943,1.689,0.194,0.194,1.651,0.187,0.122
857,1,379.0,422.059,2.991,0.309,0.309,2.341,0.424,0.118
858,1,6.0,422.563,2.427,0.306,0.306,2.267,0.307,0.131
859,1,498.0,423.148,2.304,0.445,0.445,1.4,0.314,0.142
860,1,95.0,425.207,2.667,0.197,0.197,1.374,0.419,0.114
861,1,10.0,425.834,2.058,0.358,0.358,1.671,0.318,0.153
862,1,44.0,425.968,2.78,0.286,0.286,1.811,0.307,0.124
863,1,146.0,426.428,2.649,0.304,0.304,1.078,0.274,0.085
864,1,447.0,426.524,2.721,0.136,0.136,1.829,0.392,0.186
865,1,157.0,426.879,2.267,0.11,0.11,1.075,0.415,0.156
866,1,120.0,427.404,1.439,0.252,0.252,1.325,0.334,0.164
867,1,103.0,427.487,1.917,0.407,0.407,1.216,0.145,0.158
868,1,6.0,428.071,2.997,0.495,0.495,1.952,0.377,0.111
869,2,137.0,428.136,5.376,1.094,1.094,6.814,1.324,0.878
870,1,379.0,429.73,2.155,0.219,0.219,2.535,0.1,0.184
871,1,379.0,429.931,1.039,0.429,0.429,1.653,0.284,0.137
872,1,126.0,430.031,2.659,0.121,0.121,2.268,0.432,0.09
873,1,59.0,430.1,2.401,0.11,0.11,2.815,0.357,0.194
874,1,90.0,430.591,1.427,0.208,0.208,1.605,0.346,0.104
875,1,7.0,430.733,2.323,0.217,0.217,2.299,0.131,0.166
876,2,181.0,431.031,5.306,1.22,1.22,5.48,1.215,1.133
877,1,90.0,431.074,2.23,0.201,0.201,2.26,0.464,0.104
878,1,6.0,431.961,2.667,0.403,0.403,1.235,0.39,0.197
879,1,169.0,432.508,2.419,0.388,0.388,2.7,0.191,0.121
880,1,126.0,432.694,2.049,0.131,0.131,1.516,0.454,0.155
881,1,30.0,432.827,1.249,0.213,0.213,1.894,0.308,0.106
882,1,157.0,434.102,1.796,0.452,0.452,2.185,0.434,0.102
883,1,126.0,435.502,1.42,0.217,0.217,2.709,0.355,0.159
884,1,28.0,435.583,1.617,0.231,0.231,1.769,0.134,0.133
885,1,7.0,435.647,2.483,0.376,0.376,1.346,0.265,0.187
886,1,169.0,437.18,2.882,0.136,0.136,1.63,0.38,0.195
887,1,16.0,440.95,1.273,0.249,0.249,2.086,0.367,0.105
888,1,498.0,441.32,2.262,0.463,0.463,1.674,0.164,0.11
889,1,13.0,441.403,2.777,0.384,0.384,1.541,0.238,0.105
890,1,214.0,441.891,2.742,0.353,0.353,1.157,0.191,0.082
891,2,280.0,442.582,5.087,1.188,1.188,5.482,1.102,1.188
892,1,44.0,445.986,2.303,0.284,0.284,1.299,0.179,0.14
893,1,59.0,446.782,2.488,0.264,0.264,1.235,0.188,0.086
894,2,149.0,446.817,6.912,1.149,1.149,5.418,1.24,0.955
895,2,168.0,447.755,6.387,1.381,1.381,5.574,1.024,0.842
896,1,44.0,448.341,1.689,0.484,0.484,2.277,0.231,0.126
897,1,30.0,449.214,2.492,0.376,0.376,2.975,0.361,0.129
898,1,379.0,449.525,1.571,0.163,0.163,1.133,0.306,0.16
899,1,512.0,450.991,1.238,0.261,0.261,1.892,0.394,0.146
900,1,7.0,451.385,2.927,0.161,0.161,2.831,0.15,0.134
901,1,13.0,451.411,1.772,0.253,0.253,1.977,0.498,0.127
902,1,30.0,451.986,1.133,0.127,0.127,2.325,0.245,0.193
903,1,10.0,452.408,1.345,0.219,0.219,1.094,0.389,0.151
904,1,559.0,454.595,2.641,0.275,0.275,1.075,0.164,0.152
905,2,61.0,454.599,6.751,1.276,1.276,6.328,1.259,1.047
906,2,147.0,455.967,6.549,1.121,1.121,5.234,1.178,1.029
907,1,7.0,457.989,1.834,0.347,0.347,1.998,0.288,0.082
908,2,72.0,458.049,6.946,1.433,1.433,6.777,1.074,1.133
909,1,379.0,458.273,2.442,0.265,0.265,2.221,0.41,0.116
910,1,157.0,458.461,1.512,0.191,0.191,1.361,0.131,0.123
911,1,146.0,459.022,1.369,0.194,0.194,2.869,0.254,0.095
912,1,157.0,459.023,2.496,0.358,0.358,1.739,0.198,0.115
913,1,7.0,459.947,1.038,0.397,0.397,2.827,0.196,0.177
914,1,16.0,461.162,2.129,0.317,0.317,2.013,0.213,0.197
915,2,162.0,461.582,5.075,1.016,1.016,6.344,1.495,0.9
916,1,7.0,461.661,1.034,0.47,0.47,1.251,0.172,0.105
917,1,59.0,462.076,2.682,0.345,0.345,2.075,0.233,0.091
918,1,169.0,462.163,2.022,0.44,0.44,1.319,0.456,0.101
919,1,6.0,462.533,1.405,0.113,0.113,2.83,0.425,0.085
920,1,44.0,463.252,1.401,0.359,0.359,1.399,0.204,0.088
921,1,6.0,464.029,1.405,0.324,0.324,1.399,0.238,0.12
922,1,157.0,465.096,2.244,0.372,0.372,1.503,0.257,0.095
923,1,146.0,465.824,2.958,0.482,0.482,2.399,0.357,0.177
924,2,99.0,467.291,6.508,1.074,1.074,6.054,1.436,0.984
925,1,126.0,467.582,2.944,0.446,0.446,2.674,0.323,0.152
926,1,6.0,467.738,1.852,0.316,0.316,2.961,0.287,0.152
927,2,64.0,468.467,6.927,1.012,1.012,5.374,1.495,0.885
928,2,146.0,468.488,6.14,1.463,1.463,6.228,1.224,1.181
929,1,512.0,468.752,2.442,0.144,0.144,2.585,0.274,0.116
930,2,171.0,469.949,5.512,1.151,1.151,6.066,1.022,1.123
931,1,28.0,470.152,1.779,0.44,0.44,2.926,0.211,0.187
932,1,44.0,471.249,2.958,0.481,0.481,1.385,0.45,0.157
933,2,94.0,471.3,5.55,1.417,1.417,6.421,1.152,0.987
934,1,59.0,471.559,2.168,0.326,0.326,2.092,0.484,0.145
935,2,42.0,472.566,5.509,1.178,1.178,5.942,1.456,1.018
936,2,107.0,472.794,6.13,1.444,1.444,6.256,1.305,1.133
937,2,99.0,474.823,6.751,1.204,1.204,5.234,1.012,0.936
938,2,140.0,476.408,6.166,1.212,1.212,6.223,1.406,1.121
939,2,111.0,481.028,6.065,1.028,1.028,6.193,1.138,0.925
940,1,6.0,481.178,1.721,0.102,0.102,1.814,0.429,0.184
941,2,225.0,483.308,5.131,1.483,1.483,6.073,1.41,0.804
942,2,90.0,483.64,5.059,1.19,1.19,5.662,1.415,0.864
943,1,146.0,485.165,2.277,0.141,0.141,2.765,0.473,0.186
944,1,379.0,487.357,2.416,0.284,0.284,2.249,0.434,0.183
945,2,176.0,487.55,5.713,1.456,1.456,5.532,1.059,1.196
946,2,92.0,488.252,6.065,1.276,1.276,5.03,1.382,1.029
947,1,7.0,489.721,2.098,0.457,0.457,1.399,0.429,0.117
948,1,7.0,494.008,1.168,0.377,0.377,1.328,0.192,0.129
949,2,267.0,494.08,6.724,1.175,1.175,5.276,1.014,1.145
950,2,141.0,495.83,5.37,1.441,1.441,5.317,1.399,1.029
951,2,155.0,497.134,6.715,1.21,1.21,5.746,1.165,1.149
952,2,127.0,497.929,6.2,1.034,1.034,6.183,1.111,1.08
953,1,214.0,498.073,1.025,0.223,0.223,2.033,0.307,0.164
954,1,169.0,498.103,2.437,0.334,0.334,2.087,0.256,0.103
955,2,97.0,499.985,5.517,1.161,1.161,6.811,1.204,1.039
956,1,95.0,504.495,2.172,0.128,0.128,1.811,0.316,0.158
957,1,126.0,506.004,1.992,0.411,0.411,1.958,0.438,0.094
958,1,120.0,508.097,2.254,0.495,0.495,2.341,0.233,0.128
959,2,210.0,509.213,5.083,1.232,1.232,6.07,1.468,1.084
960,2,158.0,509.393,5.662,1.205,1.205,6.667,1.231,0.851
961,1,7.0,511.808,1.849,0.186,0.186,1.775,0.359,0.103
962,1,169.0,511.877,2.989,0.387,0.387,2.554,0.136,0.111
963,1,7.0,513.012,1.644,0.123,0.123,1.808,0.142,0.18
964,1,214.0,513.034,1.805,0.144,0.144,2.458,0.106,0.138
965,1,6.0,514.592,2.013,0.223,0.223,2.857,0.471,0.082
966,1,214.0,516.803,2.956,0.166,0.166,1.096,0.433,0.157
967,1,10.0,519.728,1.332,0.261,0.261,1.869,0.256,0.101
968,2,280.0,522.318,6.002,1.324,1.324,5.113,1.205,0.809
969,1,447.0,525.426,1.096,0.419,0.419,2.828,0.25,0.136
970,2,196.0,526.916,6.647,1.429,1.429,6.308,1.176,0.915
971,1,120.0,527.815,2.7,0.24,0.24,2.497,0.268,0.177
972,2,176.0,528.433,6.093,1.161,1.161,5.566,1.353,0.948
973,1,90.0,529.401,1.77,0.305,0.305,2.1,0.307,0.14
974,2,173.0,534.951,6.873,1.337,1.337,6.096,1.259,1.044
975,2,105.0,536.425,6.889,1.176,1.176,6.126,1.102,1.089
976,2,73.0,537.03,6.518,1.162,1.162,6.206,1.135,0.941
977,2,80.0,537.267,5.303,1.469,1.469,5.788,1.31,1.13
978,2,146.0,537.534,6.723,1.055,1.055,5.741,1.158,0.964
979,1,10.0,539.717,2.961,0.18,0.18,1.655,0.292,0.187
980,2,93.0,540.504,6.518,1.022,1.022,5.83,1.165,1.076
981,2,120.0,543.553,6.874,1.065,1.065,6.933,1.259,1.083
982,2,175.0,543.962,5.48,1.422,1.422,5.703,1.192,1.06
983,2,281.0,544.383,6.889,1.208,1.208,6.485,1.16,1.14
984,2,162.0,544.609,5.587,1.381,1.381,5.791,1.493,0.846
985,2,121.0,546.408,5.047,1.003,1.003,5.637,1.188,1.191
986,2,126.0,558.329,6.07,1.253,1.253,6.306,1.341,1.113
987,2,129.0,561.115,6.286,1.188,1.188,6.34,1.165,1.12
988,2,130.0,561.309,5.477,1.428,1.428,6.948,1.352,1.033
989,2,250.0,567.861,6.237,1.153,1.153,5.242,1.385,0.833
990,2,69.0,568.304,6.433,1.077,1.077,6.434,1.447,1.023
991,2,156.0,569.603,6.58,1.393,1.393,5.37,1.304,0.914
992,2,120.0,575.723,6.154,1.322,1.322,5.693,1.101,1.111
993,2,68.0,577.383,6.387,1.437,1.437,5.364,1.353,1.164
994,2,76.0,579.332,6.063,1.215,1.215,5.58,1.072,1.168
995,1,447.0,580.502,1.418,0.381,0.381,2.682,0.395,0.199
996,2,145.0,580.641,5.154,1.25,1.25,5.222,1.212,1.016
997,2,90.0,581.13,5.398,1.335,1.335,6.832,1.492,0.839
998,2,125.0,581.408,5.48,1.152,1.152,6.856,1.437,0.896
999,2,243.0,598.884,6.772,1.031,1.031,6.568,1.431,1.163
1000,2,114.0,599.084,6.917,1.306,1.306,5.701,1.049,1.038
