#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,385.922,2.496,0.415,0.415,2.801,0.366,0.159
772,1,28.0,386.382,1.031,0.297,0.297,1.842,0.37,0.119
773,1,59.0,387.51,2.76,0.176,0.176,1.793,0.384,0.118
774,1,10.0,388.074,2.6,0.164,0.164,1.024,0.129,0.189
775,1,447.0,388.311,1.207,0.217,0.217,2.042,0.462,0.167
776,1,214.0,388.585,1.644,0.126,0.126,2.155,0.429,0.199
777,1,512.0,388.668,1.956,0.276,0.276,2.299,0.253,0.167
778,1,169.0,389.323,2.262,0.15,0.15,1.895,0.23,0.149
779,1,512.0,389.664,1.134,0.349,0.349,2.427,0.416,0.104
780,1,512.0,389.89,2.908,0.466,0.466,1.158,0.495,0.119
781,1,7.0,390.872,1.618,0.481,0.481,2.464,0.452,0.167
782,1,169.0,391.099,1.118,0.201,0.201,1.492,0.347,0.131
783,1,169.0,391.183,1.829,0.364,0.364,1.016,0.164,0.107
784,1,59.0,391.344,2.991,0.157,0.157,1.4,0.494,0.127
785,1,126.0,391.86,2.964,0.18,0.18,2.967,0.377,0.087
786,1,126.0,392.016,1.771,0.115,0.115,1.799,0.272,0.152
787,1,157.0,392.559,1.857,0.49,0.49,1.542,0.282,0.084
788,1,59.0,393.088,2.713,0.38,0.38,1.767,0.477,0.107
789,1,44.0,394.297,2.585,0.178,0.178,2.193,0.284,0.18
790,1,7.0,394.683,2.261,0.34,0.34,1.115,0.475,0.161
791,1,7.0,394.961,2.476,0.443,0.443,1.46,0.212,0.149
792,2,136.0,395.553,5.267,1.015,1.015,5.196,1.292,1.034
793,1,157.0,395.706,2.032,0.452,0.452,2.993,0.445,0.176
794,1,6.0,396.184,2.268,0.324,0.324,2.088,0.412,0.149
795,1,95.0,396.47,1.448,0.472,0.472,1.5,0.38,0.094
796,2,155.0,396.522,6.918,1.322,1.322,5.835,1.378,1.113
797,1,126.0,397.101,2.865,0.227,0.227,1.094,0.442,0.12
798,1,7.0,397.296,2.3,0.287,0.287,1.708,0.437,0.157
799,1,447.0,398.318,1.535,0.274,0.274,1.193,0.111,0.174
800,2,130.0,400.323,5.989,1.01,1.01,6.81,1.3,1.077
801,1,7.0,400.681,1.472,0.224,0.224,2.686,0.432,0.131
802,2,168.0,401.043,6.946,1.411,1.411,6.752,1.155,0.81
803,1,559.0,401.116,1.775,0.182,0.182,1.765,0.459,0.173
804,1,59.0,401.409,1.674,0.178,0.178,1.808,0.326,0.191
805,1,30.0,401.512,1.956,0.341,0.341,1.77,0.47,0.165
806,1,13.0,401.734,2.193,0.448,0.448,1.573,0.286,0.108
807,1,10.0,401.989,2.358,0.2,0.2,2.139,0.107,0.141
808,1,169.0,402.309,1.144,0.488,0.488,2.174,0.45,0.119
809,2,141.0,402.393,6.581,1.297,1.297,6.995,1.014,0.822
810,1,512.0,403.714,1.958,0.26,0.26,1.116,0.236,0.086
811,2,192.0,404.244,5.767,1.445,1.445,5.934,1.412,0.865
812,1,7.0,404.666,2.595,0.15,0.15,1.147,0.381,0.148
813,1,7.0,404.994,2.755,0.228,0.228,2.032,0.143,0.192
814,1,7.0,405.23,1.47,0.354,0.354,1.144,0.144,0.138
815,1,7.0,405.864,2.202,0.224,0.224,1.633,0.226,0.107
816,1,214.0,406.148,1.617,0.272,0.272,2.496,0.251,0.173
817,1,30.0,407.902,1.076,0.429,0.429,2.562,0.114,0.169
818,1,28.0,409.096,1.671,0.304,0.304,1.928,0.411,0.176
819,1,7.0,409.626,2.249,0.395,0.395,1.464,0.172,0.188
820,1,10.0,409.725,2.907,0.217,0.217,2.402,0.373,0.11
821,1,387.0,410.856,2.943,0.284,0.284,1.612,0.129,0.097
822,1,157.0,411.554,1.822,0.15,0.15,2.66,0.154,0.148
823,1,146.0,412.56,2.888,0.116,0.116,1.839,0.257,0.089
824,1,7.0,413.043,2.264,0.293,0.293,2.266,0.484,0.188
825,2,130.0,414.116,6.659,1.315,1.315,5.376,1.215,0.946
826,2,84.0,415.244,6.386,1.447,1.447,5.732,1.079,1.034
827,1,214.0,415.28,1.364,0.363,0.363,2.962,0.269,0.151
828,1,7.0,416.048,2.058,0.213,0.213,2.855,0.227,0.183
829,1,59.0,416.335,1.933,0.267,0.267,1.394,0.308,0.142
830,1,498.0,417.512,1.796,0.377,0.377,2.222,0.4,0.105
831,1,157.0,418.243,1.889,0.218,0.218,1.852,0.287,0.151
832,1,7.0,418.401,1.196,0.113,0.113,1.956,0.466,0.165
833,1,16.0,419.584,2.857,0.471,0.471,2.511,0.312,0.087
834,1,7.0,419.926,1.116,0.396,0.396,2.46,0.275,0.087
835,1,214.0,420.228,2.958,0.327,0.327,2.91,0.222,0.141
836,2,189.0,420.241,6.581,1.125,1.125,6.085,1.191,0.804
837,1,7.0,421.001,1.958,0.197,0.197,1.084,0.466,0.094
838,1,7.0,421.236,1.938,0.477,0.477,2.621,0.478,0.098
839,1,559.0,421.37,2.758,0.467,0.467,2.857,0.427,0.129
840,1,559.0,422.345,1.935,0.46,0.46,1.743,0.3,0.113
841,1,28.0,422.648,2.152,0.439,0.439,2.586,0.191,0.172
842,1,120.0,422.767,2.785,0.41,0.41,1.811,0.353,0.181
843,1,44.0,422.89,1.612,0.324,0.324,2.535,0.13,0.173
844,1,7.0,423.261,1.796,0.282,0.282,1.22,0.314,0.107
845,1,30.0,423.542,2.897,0.2,0.2,1.238,0.181,0.127
846,1,7.0,423.641,1.325,0.118,0.118,2.744,0.107,0.105
847,1,90.0,424.044,2.621,0.286,0.286,2.35,0.177,0.199
848,2,129.0,424.118,5.693,1.111,1.111,6.076,1.317,0.949
849,1,498.0,424.601,2.162,0.151,0.151,1.361,0.47,0.117
850,2,116.0,425.07,5.591,1.319,1.319,5.493,1.244,0.915
851,1,6.0,425.934,2.818,0.241,0.241,1.265,0.387,0.104
852,1,13.0,426.398,1.47,0.297,0.297,1.765,0.211,0.165
853,1,379.0,426.607,1.054,0.305,0.305,2.678,0.109,0.197
854,1,6.0,426.824,2.012,0.243,0.243,1.078,0.314,0.117
855,2,142.0,428.372,6.204,1.24,1.24,6.334,1.216,1.141
856,1,13.0,428.388,2.951,0.373,0.373,1.026,0.319,0.136
857,1,103.0,428.761,1.537,0.283,0.283,1.186,0.221,0.163
858,2,147.0,428.961,6.759,1.156,1.156,6.061,1.23,1.013
859,2,230.0,430.496,5.788,1.469,1.469,6.645,1.467,0.955
860,1,6.0,430.851,2.956,0.339,0.339,1.9,0.294,0.095
861,1,30.0,431.846,1.853,0.335,0.335,2.211,0.139,0.148
862,1,6.0,432.296,1.118,0.475,0.475,2.058,0.33,0.178
863,1,120.0,432.313,2.087,0.38,0.38,1.787,0.114,0.083
864,2,75.0,432.709,6.054,1.353,1.353,6.408,1.341,0.914
865,1,103.0,433.653,2.557,0.362,0.362,1.631,0.357,0.139
866,1,90.0,434.015,1.071,0.477,0.477,1.95,0.39,0.099
867,1,59.0,434.243,2.043,0.302,0.302,2.281,0.2,0.159
868,2,220.0,434.52,5.206,1.259,1.259,6.002,1.175,0.953
869,1,7.0,436.694,1.661,0.439,0.439,2.399,0.395,0.145
870,1,559.0,436.979,2.088,0.141,0.141,1.167,0.454,0.145
871,2,104.0,437.05,6.874,1.186,1.186,6.906,1.189,0.849
872,1,10.0,437.863,1.889,0.217,0.217,2.118,0.407,0.158
873,1,7.0,438.695,2.503,0.368,0.368,2.742,0.206,0.2
874,2,129.0,438.699,5.269,1.358,1.358,6.188,1.172,1.102
875,1,30.0,438.727,2.32,0.115,0.115,2.415,0.145,0.11
876,1,157.0,438.753,2.968,0.341,0.341,1.116,0.428,0.182
877,1,44.0,439.701,1.981,0.411,0.411,2.151,0.394,0.11
878,1,95.0,439.886,2.306,0.284,0.284,2.179,0.367,0.152
879,1,387.0,440.179,1.689,0.407,0.407,2.005,0.248,0.13
880,1,512.0,440.55,1.28,0.427,0.427,2.584,0.375,0.145
881,1,169.0,440.634,1.296,0.11,0.11,2.032,0.166,0.159
882,1,169.0,440.873,2.732,0.393,0.393,2.993,0.269,0.139
883,1,7.0,441.083,1.839,0.137,0.137,2.011,0.107,0.087
884,2,100.0,442.916,6.491,1.302,1.302,6.705,1.026,1.137
885,1,214.0,443.815,1.578,0.341,0.341,2.12,0.408,0.141
886,1,447.0,444.732,2.199,0.421,0.421,2.991,0.305,0.102
887,1,7.0,445.616,2.138,0.473,0.473,1.596,0.313,0.143
888,1,13.0,445.71,2.079,0.121,0.121,1.775,0.2,0.17
889,1,44.0,446.187,2.259,0.36,0.36,1.127,0.315,0.086
890,2,120.0,446.895,5.853,1.315,1.315,5.57,1.372,0.893
891,2,69.0,450.043,5.469,1.041,1.041,6.636,1.181,1.013
892,1,103.0,450.125,2.095,0.302,0.302,1.633,0.331,0.159
893,1,169.0,450.656,1.175,0.433,0.433,1.037,0.289,0.134
894,1,7.0,451.726,2.918,0.481,0.481,2.743,0.264,0.082
895,1,6.0,452.095,1.224,0.319,0.319,1.412,0.347,0.129
896,2,185.0,452.472,6.018,1.343,1.343,5.661,1.458,1.018
897,1,44.0,452.779,2.012,0.433,0.433,1.168,0.242,0.13
898,2,222.0,453.391,5.164,1.422,1.422,5.619,1.014,0.837
899,2,81.0,453.42,6.407,1.47,1.47,6.979,1.275,1.03
900,2,233.0,453.788,6.059,1.195,1.195,5.465,1.446,0.857
901,2,188.0,454.148,5.032,1.064,1.064,6.789,1.199,0.883
902,1,169.0,455.201,1.076,0.121,0.121,1.654,0.46,0.172
903,1,49.0,455.45,2.706,0.209,0.209,1.633,0.145,0.087
904,1,7.0,456.958,2.476,0.102,0.102,1.296,0.22,0.127
905,1,10.0,457.184,2.889,0.324,0.324,2.213,0.119,0.142
906,1,379.0,458.345,1.958,0.253,0.253,1.301,0.407,0.099
907,1,559.0,458.374,1.265,0.368,0.368,1.031,0.369,0.087
908,1,120.0,460.227,2.485,0.411,0.411,1.193,0.46,0.11
909,1,49.0,461.311,1.037,0.213,0.213,1.421,0.254,0.158
910,1,7.0,461.674,2.35,0.381,0.381,1.026,0.192,0.165
911,1,169.0,462.405,1.287,0.269,0.269,2.341,0.107,0.121
912,1,7.0,463.813,2.824,0.392,0.392,2.33,0.439,0.141
913,2,121.0,464.937,5.378,1.399,1.399,5.889,1.044,1.097
914,2,233.0,465.031,6.842,1.247,1.247,5.318,1.205,1.083
915,2,198.0,465.273,5.122,1.47,1.47,5.121,1.12,0.946
916,1,157.0,466.935,2.78,0.131,0.131,2.564,0.366,0.123
917,1,387.0,468.02,1.568,0.287,0.287,1.071,0.113,0.104
918,2,163.0,468.042,5.36,1.411,1.411,5.803,1.299,1.177
919,1,7.0,468.79,1.771,0.418,0.418,2.804,0.466,0.167
920,2,274.0,470.48,6.789,1.323,1.323,5.162,1.012,1.187
921,1,103.0,470.587,2.694,0.457,0.457,2.049,0.307,0.145
922,1,387.0,471.332,2.362,0.499,0.499,2.815,0.452,0.193
923,2,77.0,471.467,6.52,1.458,1.458,6.337,1.368,0.846
924,1,120.0,471.533,1.132,0.315,0.315,2.084,0.46,0.14
925,1,120.0,471.967,1.825,0.288,0.288,2.46,0.451,0.102
926,1,103.0,471.983,2.805,0.18,0.18,1.83,0.364,0.11
927,2,200.0,472.181,6.156,1.012,1.012,6.344,1.0,1.077
928,2,166.0,474.88,5.548,1.215,1.215,5.487,1.246,0.928
929,1,10.0,476.314,1.471,0.29,0.29,1.679,0.416,0.142
930,1,157.0,477.632,1.253,0.45,0.45,2.109,0.433,0.095
931,2,281.0,479.246,5.126,1.305,1.305,6.693,1.349,1.173
932,1,169.0,479.757,2.68,0.471,0.471,1.144,0.192,0.187
933,1,6.0,480.16,2.999,0.405,0.405,2.799,0.315,0.118
934,2,219.0,480.863,6.057,1.172,1.172,6.733,1.387,0.949
935,1,387.0,481.055,1.319,0.383,0.383,2.485,0.154,0.115
936,1,6.0,482.18,2.348,0.13,0.13,1.136,0.216,0.092
937,1,16.0,484.422,2.785,0.39,0.39,1.35,0.257,0.09
938,1,6.0,484.751,1.186,0.464,0.464,2.911,0.438,0.193
939,1,44.0,487.495,2.776,0.306,0.306,1.746,0.139,0.113
940,1,103.0,489.578,2.281,0.439,0.439,2.348,0.39,0.11
941,1,7.0,490.019,1.22,0.427,0.427,2.049,0.37,0.161
942,2,193.0,490.287,5.123,1.205,1.205,5.113,1.277,1.147
943,1,169.0,491.312,2.427,0.253,0.253,1.287,0.161,0.129
944,2,120.0,492.606,6.45,1.363,1.363,5.033,1.173,1.147
945,2,100.0,492.807,5.019,1.059,1.059,6.999,1.077,0.996
946,1,559.0,493.152,1.914,0.26,0.26,1.361,0.439,0.148
947,1,6.0,493.461,1.464,0.222,0.222,2.968,0.147,0.158
948,1,214.0,494.973,2.397,0.416,0.416,2.109,0.14,0.149
949,1,44.0,496.501,1.872,0.243,0.243,2.807,0.407,0.086
950,1,16.0,498.96,1.915,0.314,0.314,2.974,0.392,0.198
951,1,28.0,503.427,1.127,0.469,0.469,2.268,0.441,0.091
952,2,121.0,504.293,6.457,1.315,1.315,6.518,1.303,0.973
953,2,150.0,506.415,6.786,1.038,1.038,5.202,1.173,0.841
954,1,559.0,508.962,2.878,0.307,0.307,2.155,0.247,0.173
955,1,49.0,511.368,1.917,0.449,0.449,2.427,0.15,0.184
956,1,28.0,512.127,2.76,0.224,0.224,2.118,0.47,0.088
957,1,7.0,514.528,1.503,0.315,0.315,1.45,0.306,0.131
958,2,194.0,514.755,6.618,1.422,1.422,6.46,1.317,0.893
959,1,16.0,516.152,2.6,0.253,0.253,2.186,0.418,0.131
960,1,6.0,517.212,2.531,0.268,0.268,1.319,0.104,0.193
961,1,169.0,517.78,2.409,0.37,0.37,2.112,0.279,0.081
962,2,166.0,519.135,5.44,1.088,1.088,5.672,1.341,0.885
963,1,6.0,520.273,2.325,0.251,0.251,1.172,0.467,0.157
964,2,53.0,521.203,6.433,1.164,1.164,6.165,1.358,0.866
965,2,84.0,524.54,6.128,1.04,1.04,5.283,1.236,0.872
966,1,6.0,525.813,2.402,0.476,0.476,2.168,0.455,0.176
967,2,123.0,527.953,5.283,1.175,1.175,6.58,1.203,0.821
968,2,226.0,528.57,5.756,1.0,1.0,6.48,1.241,1.117
969,2,265.0,528.974,6.916,1.29,1.29,5.672,1.137,1.093
970,2,183.0,531.735,6.821,1.194,1.194,6.309,1.316,0.817
971,2,190.0,534.448,5.477,1.006,1.006,5.631,1.461,0.812
972,2,220.0,534.936,5.73,1.411,1.411,6.429,1.222,1.174
973,2,152.0,546.045,6.718,1.146,1.146,6.77,1.464,1.029
974,2,372.0,546.35,5.374,1.418,1.418,6.581,1.359,1.064
975,1,379.0,546.4,2.028,0.471,0.471,2.052,0.316,0.146
976,2,236.0,548.26,6.193,1.062,1.062,5.394,1.006,0.984
977,2,120.0,548.532,6.817,1.189,1.189,5.888,1.199,1.069
978,2,247.0,552.127,5.647,1.229,1.229,5.767,1.324,1.111
979,1,146.0,556.948,2.866,0.132,0.132,1.618,0.291,0.17
980,2,239.0,557.115,5.048,1.43,1.43,6.056,1.253,0.837
981,2,127.0,560.535,6.85,1.48,1.48,6.228,1.412,0.801
982,2,82.0,561.696,6.518,1.409,1.409,5.885,1.239,0.912
983,2,88.0,564.995,6.564,1.496,1.496,6.599,1.121,0.802
984,1,16.0,567.283,2.721,0.208,0.208,2.362,0.398,0.081
985,2,198.0,573.821,5.664,1.247,1.247,5.164,1.48,1.138
986,2,315.0,573.933,5.766,1.064,1.064,6.508,1.473,1.109
987,2,317.0,574.041,5.451,1.306,1.306,5.229,1.259,1.056
988,2,146.0,576.507,6.759,1.166,1.166,6.685,1.195,0.91
989,2,159.0,576.702,6.48,1.138,1.138,6.957,1.038,0.946
990,2,237.0,576.771,6.764,1.297,1.297,5.925,1.39,1.17
991,2,122.0,576.993,6.063,1.119,1.119,6.827,1.349,0.947
992,2,56.0,577.221,5.318,1.354,1.354,5.835,1.04,1.188
993,2,111.0,580.063,5.591,1.269,1.269,6.34,1.347,1.13
994,2,53.0,584.748,6.645,1.374,1.374,5.477,1.473,0.981
995,2,121.0,584.841,6.904,1.45,1.45,5.357,1.1,1.111
996,2,115.0,588.878,5.582,1.125,1.125,6.9,1.237,0.8
997,2,149.0,597.572,6.031,1.431,1.431,5.139,1.074,1.013
998,1,44.0,600.0,1.871,0.286,0.286,2.032,0.38,0.164
999,1,6.0,600.0,2.721,0.301,0.301,2.303,0.155,0.163
1000,1,7.0,600.0,2.7,0.434,0.434,2.557,0.284,0.093
