#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,382.013,2.706,0.26,0.26,1.116,0.269,0.192
772,1,95.0,382.295,2.619,0.239,0.239,2.76,0.38,0.141
773,1,7.0,382.576,2.303,0.264,0.264,1.775,0.442,0.117
774,2,194.0,382.625,6.061,1.128,1.128,5.374,1.313,0.826
775,2,147.0,383.507,6.763,1.43,1.43,6.348,1.293,0.931
776,1,379.0,383.752,1.216,0.279,0.279,1.457,0.132,0.173
777,1,512.0,384.008,2.6,0.135,0.135,1.666,0.46,0.094
778,1,387.0,384.045,2.857,0.143,0.143,1.858,0.39,0.115
779,1,7.0,384.535,2.12,0.192,0.192,2.415,0.185,0.172
780,1,59.0,384.541,1.054,0.244,0.244,2.341,0.439,0.152
781,1,126.0,385.564,2.39,0.443,0.443,2.067,0.255,0.141
782,1,30.0,385.596,2.032,0.378,0.378,2.998,0.467,0.127
783,2,137.0,386.423,5.206,1.215,1.215,6.832,1.424,1.131
784,1,214.0,386.848,1.516,0.438,0.438,2.868,0.246,0.161
785,1,447.0,387.13,2.075,0.48,0.48,2.918,0.376,0.123
786,1,146.0,387.439,2.696,0.196,0.196,2.475,0.294,0.112
787,2,100.0,388.397,6.823,1.055,1.055,5.62,1.369,0.967
788,1,44.0,390.066,1.582,0.44,0.44,1.985,0.188,0.169
789,1,379.0,390.417,1.55,0.33,0.33,1.811,0.392,0.18
790,1,512.0,391.3,1.134,0.223,0.223,1.872,0.219,0.187
791,1,103.0,391.332,1.411,0.446,0.446,2.742,0.228,0.149
792,1,559.0,391.368,2.801,0.405,0.405,2.3,0.275,0.169
793,1,95.0,392.086,1.003,0.185,0.185,1.808,0.446,0.138
794,2,208.0,393.197,5.902,1.303,1.303,6.751,1.306,1.151
795,1,30.0,393.314,2.079,0.473,0.473,2.434,0.14,0.198
796,1,13.0,393.496,1.233,0.314,0.314,2.779,0.225,0.147
797,2,69.0,393.857,5.035,1.078,1.078,5.828,1.121,1.045
798,1,120.0,394.052,2.721,0.305,0.305,2.5,0.227,0.197
799,2,158.0,396.062,6.991,1.123,1.123,5.743,1.381,1.054
800,1,30.0,396.351,1.167,0.284,0.284,2.686,0.106,0.081
801,2,67.0,397.142,5.772,1.114,1.114,5.311,1.053,0.818
802,1,28.0,397.257,2.988,0.249,0.249,1.935,0.184,0.1
803,1,49.0,398.555,2.632,0.367,0.367,2.185,0.267,0.175
804,1,7.0,398.814,2.548,0.376,0.376,1.321,0.451,0.131
805,1,44.0,399.317,1.843,0.452,0.452,1.003,0.284,0.093
806,1,95.0,399.331,1.541,0.381,0.381,2.112,0.445,0.151
807,1,6.0,399.905,2.183,0.477,0.477,1.041,0.48,0.19
808,1,214.0,400.493,2.76,0.476,0.476,1.895,0.355,0.154
809,1,146.0,401.047,2.33,0.198,0.198,1.079,0.327,0.162
810,1,7.0,401.412,2.005,0.416,0.416,1.93,0.348,0.183
811,1,559.0,401.62,1.054,0.315,0.315,2.742,0.454,0.188
812,2,219.0,401.67,5.56,1.26,1.26,6.467,1.219,1.186
813,1,498.0,402.038,2.517,0.226,0.226,1.405,0.15,0.15
814,2,57.0,402.566,6.02,1.153,1.153,5.016,1.315,1.092
815,1,146.0,402.697,1.32,0.275,0.275,1.498,0.152,0.197
816,1,512.0,402.936,1.651,0.121,0.121,1.394,0.111,0.188
817,1,387.0,403.259,2.135,0.455,0.455,2.66,0.249,0.146
818,1,90.0,403.566,2.152,0.341,0.341,2.199,0.335,0.159
819,1,146.0,403.706,2.162,0.228,0.228,1.352,0.392,0.145
820,1,6.0,403.792,2.642,0.199,0.199,2.911,0.264,0.193
821,2,141.0,404.077,5.234,1.081,1.081,5.637,1.248,0.826
822,1,512.0,404.236,1.389,0.151,0.151,1.411,0.381,0.121
823,1,126.0,404.39,1.775,0.407,0.407,1.285,0.183,0.137
824,1,387.0,404.661,2.213,0.141,0.141,2.76,0.307,0.145
825,1,7.0,406.193,1.644,0.496,0.496,2.818,0.262,0.195
826,2,141.0,406.867,6.14,1.424,1.424,6.202,1.417,1.177
827,1,126.0,406.996,2.877,0.285,0.285,2.218,0.286,0.094
828,1,169.0,407.336,2.554,0.355,0.355,1.674,0.245,0.144
829,1,7.0,407.816,2.266,0.314,0.314,1.295,0.215,0.094
830,2,180.0,408.042,5.085,1.297,1.297,5.467,1.16,0.945
831,1,387.0,409.967,2.726,0.185,0.185,1.651,0.403,0.2
832,1,103.0,410.247,2.897,0.157,0.157,1.296,0.271,0.136
833,1,7.0,410.25,2.406,0.102,0.102,1.618,0.398,0.184
834,1,146.0,411.451,2.531,0.445,0.445,1.679,0.186,0.181
835,1,7.0,412.102,2.141,0.37,0.37,1.134,0.104,0.163
836,1,7.0,412.621,1.253,0.118,0.118,2.074,0.215,0.197
837,1,7.0,412.924,1.626,0.491,0.491,1.352,0.369,0.125
838,1,387.0,413.477,2.098,0.488,0.488,2.12,0.381,0.107
839,1,214.0,413.622,1.931,0.457,0.457,2.107,0.433,0.137
840,1,559.0,413.963,2.211,0.216,0.216,2.713,0.407,0.109
841,1,512.0,414.385,1.991,0.125,0.125,2.326,0.166,0.086
842,2,236.0,414.449,6.927,1.342,1.342,6.793,1.311,0.87
843,1,44.0,414.655,2.199,0.458,0.458,2.975,0.469,0.101
844,1,59.0,414.708,2.958,0.341,0.341,1.132,0.419,0.13
845,1,7.0,415.676,2.995,0.481,0.481,1.421,0.348,0.179
846,1,169.0,416.264,1.631,0.179,0.179,1.767,0.254,0.162
847,1,169.0,416.614,1.026,0.452,0.452,2.651,0.484,0.197
848,1,44.0,416.878,1.374,0.452,0.452,2.383,0.158,0.091
849,1,13.0,417.013,1.213,0.137,0.137,2.153,0.461,0.112
850,1,157.0,417.107,1.295,0.306,0.306,1.52,0.441,0.125
851,1,59.0,417.269,1.764,0.208,0.208,2.179,0.491,0.111
852,1,103.0,417.915,1.952,0.253,0.253,1.238,0.223,0.173
853,1,7.0,418.553,2.621,0.248,0.248,1.9,0.457,0.17
854,1,44.0,418.783,1.013,0.467,0.467,1.548,0.213,0.142
855,2,137.0,418.788,5.423,1.157,1.157,6.022,1.362,1.108
856,1,126.0,420.387,1.891,0.467,0.467,2.564,0.433,0.087
857,1,28.0,420.721,2.363,0.331,0.331,1.213,0.407,0.176
858,1,7.0,420.941,2.391,0.127,0.127,1.78,0.109,0.197
859,1,559.0,421.085,1.573,0.335,0.335,2.278,0.269,0.096
860,1,44.0,421.238,1.825,0.283,0.283,1.241,0.132,0.095
861,1,30.0,421.513,2.461,0.392,0.392,1.19,0.292,0.181
862,1,120.0,421.529,2.331,0.316,0.316,2.5,0.263,0.194
863,2,58.0,424.012,6.599,1.498,1.498,6.108,1.123,0.829
864,1,10.0,425.123,2.958,0.211,0.211,1.18,0.36,0.11
865,1,7.0,425.758,1.114,0.284,0.284,2.994,0.27,0.136
866,2,185.0,426.463,6.467,1.111,1.111,6.53,1.455,1.039
867,1,157.0,428.39,2.095,0.418,0.418,2.043,0.129,0.129
868,2,143.0,429.286,6.494,1.237,1.237,5.307,1.128,0.982
869,1,498.0,429.609,2.944,0.483,0.483,2.767,0.222,0.147
870,2,185.0,430.593,5.142,1.424,1.424,6.456,1.008,0.855
871,1,44.0,430.938,2.67,0.118,0.118,2.813,0.277,0.146
872,2,75.0,431.817,6.34,1.359,1.359,5.5,1.041,0.881
873,1,126.0,432.077,2.213,0.398,0.398,2.235,0.335,0.173
874,2,201.0,432.306,5.115,1.082,1.082,5.772,1.032,0.934
875,1,16.0,432.446,1.771,0.471,0.471,2.815,0.457,0.193
876,1,44.0,432.727,1.368,0.198,0.198,2.709,0.464,0.149
877,1,30.0,432.734,2.439,0.27,0.27,1.127,0.233,0.084
878,1,7.0,433.0,2.323,0.141,0.141,1.724,0.157,0.142
879,1,6.0,433.471,2.719,0.293,0.293,2.801,0.381,0.189
880,1,103.0,433.613,2.583,0.133,0.133,1.246,0.407,0.146
881,1,7.0,433.984,2.5,0.107,0.107,1.346,0.121,0.094
882,1,44.0,434.574,1.288,0.495,0.495,2.013,0.325,0.081
883,1,146.0,435.207,1.808,0.291,0.291,1.71,0.172,0.102
884,1,126.0,436.111,1.648,0.152,0.152,2.779,0.152,0.14
885,1,10.0,436.966,1.765,0.389,0.389,1.728,0.466,0.191
886,1,59.0,436.992,1.985,0.305,0.305,1.233,0.191,0.104
887,2,69.0,438.006,5.399,1.274,1.274,5.168,1.061,1.01
888,1,44.0,438.119,2.013,0.281,0.281,2.427,0.394,0.188
889,1,214.0,439.508,1.285,0.352,0.352,1.259,0.381,0.098
890,1,559.0,439.906,2.791,0.337,0.337,1.118,0.201,0.117
891,1,6.0,440.072,1.427,0.341,0.341,2.458,0.233,0.125
892,1,90.0,440.311,1.412,0.184,0.184,1.542,0.23,0.108
893,2,122.0,440.487,6.14,1.467,1.467,6.437,1.374,1.082
894,1,95.0,440.598,2.658,0.138,0.138,1.196,0.416,0.144
895,1,10.0,440.692,2.31,0.306,0.306,1.958,0.181,0.132
896,1,6.0,441.181,2.767,0.114,0.114,2.822,0.269,0.185
897,1,498.0,441.598,1.074,0.211,0.211,1.216,0.376,0.159
898,1,559.0,442.555,2.658,0.255,0.255,2.464,0.199,0.195
899,1,146.0,443.283,2.013,0.307,0.307,2.651,0.316,0.147
900,2,79.0,443.754,5.035,1.347,1.347,5.662,1.188,0.972
901,1,44.0,444.665,1.876,0.191,0.191,1.498,0.118,0.094
902,1,90.0,445.215,2.075,0.284,0.284,1.769,0.344,0.103
903,1,6.0,445.434,1.286,0.408,0.408,1.099,0.377,0.106
904,2,184.0,445.537,5.019,1.436,1.436,5.866,1.405,1.02
905,1,6.0,445.743,2.259,0.411,0.411,2.815,0.181,0.188
906,1,7.0,447.053,2.206,0.191,0.191,2.828,0.178,0.167
907,2,78.0,447.384,6.112,1.318,1.318,5.616,1.306,1.137
908,1,120.0,448.35,1.167,0.454,0.454,1.271,0.376,0.147
909,1,30.0,450.67,2.562,0.452,0.452,2.599,0.348,0.117
910,1,214.0,453.163,1.611,0.263,0.263,2.973,0.186,0.108
911,1,30.0,457.275,2.338,0.445,0.445,1.374,0.258,0.137
912,2,75.0,459.073,6.751,1.222,1.222,6.601,1.093,1.07
913,2,89.0,459.093,6.686,1.333,1.333,6.171,1.166,0.973
914,1,10.0,459.51,2.023,0.381,0.381,2.928,0.426,0.2
915,1,13.0,459.849,2.726,0.284,0.284,1.259,0.38,0.193
916,2,115.0,461.439,6.942,1.256,1.256,5.558,1.032,0.886
917,1,512.0,461.863,2.294,0.262,0.262,1.047,0.284,0.084
918,1,30.0,462.549,2.387,0.47,0.47,2.363,0.191,0.124
919,1,44.0,462.78,2.277,0.29,0.29,2.439,0.162,0.194
920,1,6.0,464.016,2.067,0.327,0.327,2.961,0.138,0.11
921,1,214.0,464.154,2.631,0.137,0.137,1.196,0.334,0.143
922,2,239.0,464.455,6.279,1.185,1.185,5.619,1.349,0.925
923,2,257.0,464.733,5.083,1.082,1.082,6.382,1.349,0.816
924,1,379.0,465.313,1.224,0.354,0.354,1.498,0.233,0.088
925,2,231.0,467.22,6.859,1.244,1.244,5.97,1.415,1.196
926,1,126.0,467.357,3.0,0.32,0.32,1.498,0.382,0.196
927,1,512.0,468.906,2.712,0.255,0.255,2.718,0.31,0.111
928,1,6.0,470.651,2.286,0.204,0.204,2.088,0.227,0.138
929,1,59.0,471.028,2.535,0.26,0.26,2.049,0.284,0.168
930,2,67.0,473.959,6.751,1.476,1.476,5.024,1.322,1.146
931,1,126.0,475.647,1.615,0.357,0.357,2.141,0.202,0.17
932,2,113.0,476.694,5.292,1.24,1.24,5.825,1.372,0.819
933,2,107.0,478.228,6.425,1.015,1.015,6.78,1.125,1.079
934,1,44.0,479.077,1.485,0.281,0.281,2.174,0.364,0.109
935,1,146.0,482.006,1.335,0.175,0.175,2.149,0.341,0.199
936,1,447.0,482.337,1.383,0.131,0.131,1.821,0.498,0.118
937,1,7.0,483.489,1.295,0.362,0.362,1.288,0.128,0.169
938,1,90.0,483.71,2.213,0.264,0.264,2.286,0.108,0.101
939,2,174.0,484.277,5.997,1.433,1.433,6.791,1.259,1.066
940,1,6.0,485.222,1.431,0.352,0.352,2.404,0.486,0.103
941,2,127.0,488.563,6.327,1.092,1.092,6.003,1.324,0.955
942,1,447.0,488.679,1.411,0.372,0.372,1.977,0.196,0.11
943,2,299.0,489.529,6.689,1.248,1.248,5.788,1.174,0.841
944,1,30.0,491.406,1.295,0.228,0.228,1.299,0.353,0.112
945,1,214.0,492.997,1.286,0.12,0.12,2.042,0.344,0.133
946,1,30.0,493.229,2.254,0.327,0.327,2.286,0.304,0.18
947,1,95.0,493.391,2.488,0.257,0.257,1.289,0.454,0.199
948,1,498.0,495.918,1.411,0.304,0.304,1.161,0.166,0.197
949,2,187.0,496.625,6.494,1.29,1.29,5.803,1.295,0.984
950,2,94.0,497.094,5.723,1.018,1.018,5.325,1.43,1.046
951,1,90.0,498.487,2.944,0.22,0.22,2.078,0.419,0.144
952,2,188.0,500.008,5.582,1.113,1.113,6.676,1.432,0.911
953,1,120.0,502.904,2.488,0.108,0.108,1.991,0.221,0.146
954,1,512.0,503.943,2.526,0.331,0.331,2.68,0.315,0.108
955,1,512.0,505.966,1.992,0.131,0.131,1.286,0.168,0.172
956,1,7.0,506.087,1.891,0.486,0.486,2.037,0.131,0.126
957,2,139.0,506.387,6.54,1.494,1.494,5.673,1.035,0.825
958,1,6.0,506.512,2.381,0.452,0.452,1.286,0.38,0.183
959,1,7.0,508.506,1.582,0.128,0.128,1.233,0.289,0.181
960,1,16.0,509.156,2.043,0.123,0.123,2.155,0.389,0.108
961,1,30.0,509.297,2.682,0.419,0.419,1.719,0.48,0.104
962,2,88.0,509.986,6.054,1.341,1.341,5.159,1.428,0.97
963,1,44.0,510.399,1.18,0.341,0.341,2.5,0.354,0.152
964,1,387.0,512.948,2.183,0.359,0.359,1.674,0.352,0.163
965,1,90.0,515.264,2.614,0.416,0.416,2.958,0.11,0.088
966,2,132.0,515.62,5.7,1.278,1.278,5.556,1.349,0.942
967,2,100.0,519.322,6.233,1.167,1.167,6.012,1.03,0.826
968,1,59.0,520.486,1.238,0.115,0.115,2.397,0.4,0.18
969,1,103.0,520.653,1.938,0.282,0.282,2.855,0.388,0.128
970,1,16.0,521.627,2.249,0.41,0.41,1.23,0.169,0.143
971,1,7.0,524.052,2.362,0.392,0.392,2.303,0.239,0.176
972,2,99.0,526.719,5.76,1.123,1.123,6.53,1.459,0.994
973,1,28.0,526.754,2.235,0.33,0.33,2.256,0.363,0.09
974,2,95.0,528.853,5.972,1.216,1.216,6.245,1.312,1.172
975,2,139.0,537.023,5.917,1.415,1.415,5.863,1.153,1.07
976,2,127.0,537.319,5.067,1.259,1.259,6.146,1.127,0.801
977,2,198.0,537.372,6.626,1.234,1.234,6.751,1.229,0.946
978,1,28.0,540.762,2.101,0.172,0.172,2.129,0.196,0.183
979,1,7.0,541.416,1.605,0.228,0.228,1.979,0.436,0.127
980,2,182.0,545.429,6.717,1.397,1.397,6.072,1.307,1.152
981,2,164.0,548.085,5.703,1.146,1.146,5.713,1.469,0.827
982,2,206.0,556.256,5.919,1.363,1.363,5.203,1.206,0.855
983,1,214.0,557.964,2.442,0.455,0.455,1.235,0.196,0.109
984,2,197.0,566.914,5.234,1.139,1.139,6.02,1.3,1.172
985,2,85.0,570.282,5.374,1.108,1.108,5.042,1.43,0.949
986,2,239.0,571.866,6.595,1.158,1.158,6.298,1.317,1.073
987,2,117.0,577.482,6.67,1.181,1.181,6.048,1.416,0.994
988,2,201.0,577.878,5.738,1.3,1.3,5.204,1.129,0.883
989,2,201.0,581.243,5.741,1.161,1.161,5.399,1.485,0.887
990,2,127.0,584.887,5.166,1.415,1.415,5.756,1.461,1.04
991,2,81.0,585.311,6.117,1.405,1.405,5.772,1.104,1.167
992,2,160.0,586.267,5.582,1.424,1.424,6.965,1.129,0.85
993,2,78.0,591.335,6.334,1.35,1.35,5.631,1.442,1.063
994,2,138.0,591.822,5.024,1.302,1.302,5.863,1.072,0.827
995,2,205.0,593.786,6.81,1.436,1.436,6.933,1.215,1.059
996,2,134.0,598.557,6.188,1.044,1.044,6.581,1.128,1.108
997,2,128.0,599.424,6.78,1.199,1.199,5.775,1.233,1.076
998,2,127.0,599.712,6.917,1.308,1.308,5.273,1.305,1.14
999,2,95.0,599.937,5.469,1.148,1.148,6.923,1.282,0.989
1000,1,379.0,600.0,2.581,0.212,0.212,1.705,0.252,0.127
