#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,133.0,394.687,5.559,1.325,1.325,6.085,1.28,1.059
772,1,559.0,395.818,1.596,0.26,0.26,2.66,0.307,0.154
773,1,447.0,396.357,2.267,0.177,0.177,1.958,0.376,0.082
774,1,13.0,396.771,2.882,0.462,0.462,1.216,0.473,0.138
775,1,447.0,397.276,2.726,0.306,0.306,1.076,0.286,0.172
776,2,51.0,397.565,6.056,1.127,1.127,6.789,1.241,0.805
777,1,214.0,397.62,2.56,0.441,0.441,1.349,0.307,0.094
778,1,44.0,397.735,1.721,0.183,0.183,2.301,0.376,0.091
779,1,387.0,398.074,1.294,0.37,0.37,1.241,0.432,0.177
780,1,30.0,398.512,2.581,0.33,0.33,2.868,0.357,0.098
781,1,16.0,398.61,1.409,0.194,0.194,2.975,0.348,0.115
782,1,95.0,398.625,2.112,0.209,0.209,1.918,0.135,0.158
783,1,16.0,399.528,2.088,0.213,0.213,1.133,0.114,0.185
784,2,155.0,400.617,5.157,1.132,1.132,5.563,1.423,1.04
785,1,44.0,400.877,2.142,0.254,0.254,2.467,0.209,0.186
786,1,10.0,401.006,1.261,0.315,0.315,1.332,0.143,0.177
787,1,379.0,401.397,1.93,0.396,0.396,1.835,0.344,0.145
788,1,157.0,401.795,1.175,0.287,0.287,2.694,0.132,0.157
789,1,387.0,402.12,2.564,0.34,0.34,2.998,0.37,0.108
790,1,7.0,402.517,1.175,0.196,0.196,1.369,0.499,0.139
791,1,7.0,402.905,1.724,0.431,0.431,1.116,0.375,0.102
792,1,379.0,403.02,2.548,0.484,0.484,1.861,0.226,0.11
793,1,6.0,403.079,1.335,0.353,0.353,2.488,0.316,0.097
794,1,214.0,403.354,1.814,0.314,0.314,2.46,0.499,0.103
795,1,59.0,404.415,2.998,0.461,0.461,2.721,0.306,0.192
796,1,30.0,404.785,2.027,0.191,0.191,2.696,0.365,0.114
797,1,157.0,404.916,1.77,0.486,0.486,1.445,0.234,0.148
798,1,6.0,406.2,1.147,0.267,0.267,1.18,0.345,0.172
799,1,30.0,406.43,2.898,0.335,0.335,2.869,0.488,0.162
800,1,44.0,406.901,2.696,0.349,0.349,1.096,0.389,0.082
801,1,28.0,407.311,2.156,0.489,0.489,1.448,0.114,0.104
802,1,95.0,407.921,1.079,0.233,0.233,2.563,0.194,0.108
803,1,379.0,407.963,2.089,0.481,0.481,2.37,0.344,0.18
804,2,87.0,408.071,5.807,1.04,1.04,5.088,1.003,0.917
805,2,126.0,408.081,6.715,1.134,1.134,6.269,1.121,1.093
806,1,120.0,408.819,1.076,0.291,0.291,2.651,0.195,0.182
807,2,231.0,409.002,5.825,1.253,1.253,6.012,1.015,1.094
808,1,16.0,409.82,1.154,0.198,0.198,2.694,0.295,0.157
809,1,7.0,410.088,2.015,0.233,0.233,1.653,0.277,0.141
810,1,7.0,410.743,1.853,0.348,0.348,1.573,0.142,0.142
811,1,214.0,410.813,2.792,0.215,0.215,2.898,0.209,0.082
812,1,30.0,411.943,1.079,0.472,0.472,1.874,0.227,0.103
813,1,90.0,412.058,1.78,0.467,0.467,2.174,0.286,0.141
814,1,169.0,412.196,1.403,0.257,0.257,2.727,0.315,0.095
815,2,122.0,412.5,5.735,1.312,1.312,5.088,1.139,1.151
816,1,59.0,412.901,1.235,0.498,0.498,2.142,0.286,0.13
817,1,44.0,413.965,2.433,0.38,0.38,2.121,0.232,0.129
818,1,30.0,414.043,1.289,0.22,0.22,2.91,0.377,0.191
819,1,214.0,414.424,2.548,0.102,0.102,1.054,0.141,0.163
820,2,188.0,414.781,5.934,1.341,1.341,5.517,1.387,1.014
821,1,49.0,415.667,1.374,0.362,0.362,2.956,0.449,0.177
822,1,13.0,415.971,2.807,0.195,0.195,1.014,0.416,0.105
823,1,126.0,416.243,1.895,0.457,0.457,1.449,0.206,0.169
824,1,44.0,416.651,2.642,0.466,0.466,1.323,0.175,0.084
825,1,7.0,418.475,1.89,0.385,0.385,1.554,0.466,0.193
826,1,10.0,418.593,2.892,0.102,0.102,1.567,0.234,0.111
827,1,59.0,418.929,2.043,0.222,0.222,1.498,0.169,0.131
828,1,13.0,419.026,1.492,0.262,0.262,1.075,0.22,0.091
829,1,44.0,419.461,2.497,0.239,0.239,2.381,0.33,0.144
830,2,130.0,419.95,5.423,1.409,1.409,6.967,1.029,0.981
831,1,44.0,420.37,2.174,0.394,0.394,2.497,0.39,0.088
832,1,379.0,420.846,2.401,0.26,0.26,2.991,0.413,0.12
833,1,7.0,421.097,2.709,0.254,0.254,2.617,0.492,0.175
834,2,98.0,421.112,5.334,1.495,1.495,5.134,1.242,1.188
835,2,309.0,421.213,5.181,1.361,1.361,6.238,1.118,1.128
836,1,498.0,421.425,2.996,0.295,0.295,2.958,0.198,0.198
837,1,512.0,422.453,1.653,0.233,0.233,2.27,0.285,0.187
838,1,7.0,422.752,2.078,0.14,0.14,2.497,0.368,0.089
839,1,379.0,423.038,2.012,0.45,0.45,1.929,0.382,0.101
840,1,30.0,423.157,1.728,0.311,0.311,1.472,0.275,0.1
841,1,379.0,423.35,2.503,0.377,0.377,2.132,0.238,0.188
842,1,120.0,423.503,2.185,0.129,0.129,2.121,0.151,0.149
843,1,103.0,423.813,2.261,0.317,0.317,1.202,0.264,0.192
844,1,44.0,425.784,1.286,0.11,0.11,2.245,0.452,0.175
845,2,105.0,426.721,6.321,1.029,1.029,5.566,1.26,1.071
846,1,44.0,427.445,2.882,0.111,0.111,2.712,0.466,0.141
847,2,153.0,427.502,5.016,1.242,1.242,5.303,1.066,1.151
848,1,7.0,427.739,2.31,0.111,0.111,2.497,0.339,0.177
849,1,103.0,428.763,1.037,0.37,0.37,1.863,0.113,0.091
850,2,157.0,429.47,6.066,1.074,1.074,5.245,1.132,1.157
851,1,447.0,429.484,2.492,0.304,0.304,2.427,0.284,0.165
852,1,49.0,429.812,2.222,0.228,0.228,1.956,0.428,0.096
853,2,153.0,429.997,6.45,1.476,1.476,6.126,1.226,0.953
854,1,10.0,431.027,2.744,0.478,0.478,1.125,0.121,0.183
855,1,169.0,431.182,2.684,0.28,0.28,2.415,0.341,0.164
856,1,28.0,431.643,2.587,0.224,0.224,2.511,0.384,0.127
857,1,28.0,431.933,1.427,0.143,0.143,2.687,0.226,0.094
858,1,7.0,432.495,1.448,0.181,0.181,2.485,0.484,0.136
859,1,512.0,432.72,2.033,0.116,0.116,2.141,0.188,0.112
860,1,146.0,432.743,2.674,0.213,0.213,2.994,0.454,0.151
861,1,16.0,433.623,2.832,0.145,0.145,2.584,0.305,0.116
862,2,116.0,433.707,6.685,1.123,1.123,6.218,1.417,0.8
863,1,6.0,433.737,1.165,0.213,0.213,2.383,0.461,0.095
864,2,103.0,435.147,5.124,1.054,1.054,5.134,1.075,1.045
865,2,200.0,435.393,5.129,1.205,1.205,5.393,1.387,1.077
866,2,207.0,435.539,6.086,1.135,1.135,5.793,1.248,0.88
867,2,87.0,435.979,6.58,1.396,1.396,6.46,1.397,0.858
868,1,120.0,436.42,2.261,0.433,0.433,2.758,0.174,0.104
869,1,146.0,436.989,1.551,0.334,0.334,1.895,0.491,0.124
870,1,512.0,437.281,2.464,0.395,0.395,2.755,0.286,0.089
871,1,90.0,437.584,1.928,0.39,0.39,2.735,0.262,0.18
872,1,103.0,437.849,2.35,0.145,0.145,2.027,0.154,0.111
873,1,6.0,437.956,2.973,0.344,0.344,1.405,0.282,0.117
874,1,120.0,438.788,1.465,0.186,0.186,1.628,0.416,0.102
875,1,157.0,440.135,2.511,0.293,0.293,1.026,0.479,0.151
876,1,512.0,440.227,1.134,0.118,0.118,2.52,0.172,0.149
877,1,559.0,440.249,2.623,0.49,0.49,2.137,0.209,0.146
878,1,498.0,440.401,1.238,0.378,0.378,2.726,0.327,0.172
879,2,160.0,440.608,6.096,1.007,1.007,5.203,1.38,0.853
880,1,44.0,440.903,2.499,0.445,0.445,2.317,0.428,0.091
881,1,7.0,442.275,2.837,0.483,0.483,2.991,0.411,0.092
882,1,59.0,442.638,2.818,0.378,0.378,2.779,0.472,0.195
883,1,498.0,445.229,2.823,0.226,0.226,2.228,0.376,0.184
884,1,7.0,446.06,1.839,0.441,0.441,1.134,0.172,0.14
885,1,44.0,446.866,1.825,0.243,0.243,2.088,0.364,0.142
886,1,95.0,447.148,1.615,0.249,0.249,2.623,0.278,0.097
887,1,90.0,449.125,2.927,0.203,0.203,2.679,0.395,0.146
888,1,126.0,449.346,2.806,0.14,0.14,1.623,0.233,0.117
889,2,152.0,449.59,5.991,1.088,1.088,5.286,1.061,0.89
890,1,157.0,449.592,2.401,0.167,0.167,2.705,0.469,0.138
891,1,559.0,451.027,1.523,0.223,0.223,2.735,0.316,0.136
892,1,146.0,451.619,2.079,0.166,0.166,1.32,0.349,0.183
893,2,180.0,451.956,5.409,1.18,1.18,5.901,1.204,0.988
894,1,498.0,453.114,2.888,0.284,0.284,1.498,0.205,0.125
895,1,146.0,453.598,1.799,0.433,0.433,1.705,0.488,0.144
896,1,7.0,453.742,1.114,0.236,0.236,1.361,0.189,0.121
897,1,103.0,453.957,2.828,0.228,0.228,1.938,0.14,0.169
898,2,105.0,454.775,5.917,1.454,1.454,6.245,1.108,0.943
899,2,239.0,455.627,6.033,1.114,1.114,6.121,1.01,0.85
900,1,169.0,456.189,2.719,0.331,0.331,2.155,0.14,0.173
901,2,120.0,457.251,5.738,1.425,1.425,5.203,1.088,1.165
902,1,169.0,457.451,2.834,0.426,0.426,2.791,0.467,0.104
903,1,49.0,458.112,1.648,0.213,0.213,2.294,0.287,0.098
904,2,312.0,458.395,5.736,1.05,1.05,5.781,1.477,1.025
905,1,559.0,459.45,1.401,0.145,0.145,2.383,0.194,0.15
906,1,379.0,459.728,2.76,0.381,0.381,2.397,0.308,0.152
907,2,79.0,459.903,6.896,1.072,1.072,5.664,1.47,1.163
908,1,44.0,460.105,1.346,0.112,0.112,1.116,0.176,0.139
909,1,157.0,461.859,2.492,0.467,0.467,2.813,0.466,0.115
910,1,126.0,462.464,2.863,0.46,0.46,1.147,0.372,0.18
911,1,103.0,464.517,2.151,0.284,0.284,1.619,0.488,0.185
912,1,559.0,465.313,2.621,0.169,0.169,1.294,0.37,0.191
913,1,387.0,465.77,2.391,0.219,0.219,2.023,0.138,0.136
914,2,175.0,469.538,5.541,1.421,1.421,5.533,1.0,1.126
915,2,138.0,469.675,5.943,1.149,1.149,5.828,1.321,1.054
916,1,379.0,469.765,2.5,0.233,0.233,2.022,0.106,0.104
917,1,169.0,470.326,1.927,0.164,0.164,2.042,0.407,0.146
918,1,379.0,470.77,1.133,0.13,0.13,1.969,0.121,0.146
919,2,140.0,471.331,5.432,1.419,1.419,5.374,1.083,1.094
920,2,181.0,471.518,5.672,1.165,1.165,6.957,1.214,1.191
921,2,163.0,471.831,5.181,1.097,1.097,6.962,1.004,1.051
922,1,103.0,471.912,1.537,0.389,0.389,2.857,0.329,0.119
923,1,95.0,473.048,2.686,0.378,0.378,1.024,0.38,0.129
924,1,44.0,473.864,1.29,0.409,0.409,2.043,0.364,0.105
925,2,260.0,474.547,6.668,1.495,1.495,5.169,1.077,0.863
926,2,93.0,475.258,5.619,1.341,1.341,6.719,1.268,1.029
927,1,44.0,476.537,2.735,0.147,0.147,2.758,0.15,0.099
928,1,169.0,477.802,1.655,0.415,0.415,1.011,0.369,0.127
929,1,447.0,479.146,2.7,0.457,0.457,1.519,0.221,0.146
930,2,156.0,480.647,5.816,1.121,1.121,5.866,1.084,1.035
931,2,110.0,481.576,5.157,1.204,1.204,5.788,1.108,1.047
932,1,387.0,482.554,1.361,0.104,0.104,2.709,0.26,0.102
933,2,103.0,483.558,5.828,1.22,1.22,5.555,1.098,0.931
934,1,6.0,483.701,2.172,0.311,0.311,2.779,0.304,0.083
935,1,7.0,487.498,1.071,0.3,0.3,2.311,0.161,0.11
936,1,7.0,487.855,1.079,0.22,0.22,2.599,0.309,0.13
937,2,260.0,488.076,6.494,1.319,1.319,6.113,1.457,1.197
938,1,7.0,488.2,1.364,0.266,0.266,1.633,0.232,0.193
939,2,250.0,488.981,5.134,1.293,1.293,6.685,1.5,1.146
940,2,165.0,489.118,5.73,1.322,1.322,6.485,1.482,1.147
941,1,7.0,489.557,2.174,0.145,0.145,1.62,0.332,0.184
942,1,49.0,491.668,2.865,0.289,0.289,1.499,0.38,0.113
943,1,447.0,492.982,1.385,0.421,0.421,1.567,0.213,0.199
944,1,95.0,493.398,2.303,0.367,0.367,2.792,0.275,0.081
945,1,157.0,495.138,1.958,0.141,0.141,1.535,0.462,0.109
946,1,559.0,495.464,2.034,0.174,0.174,2.437,0.314,0.11
947,1,214.0,495.744,2.554,0.203,0.203,1.633,0.277,0.128
948,1,16.0,496.481,1.391,0.3,0.3,2.464,0.49,0.109
949,1,559.0,496.585,2.951,0.267,0.267,1.633,0.367,0.108
950,1,49.0,499.431,1.958,0.304,0.304,2.76,0.369,0.152
951,2,102.0,500.409,6.653,1.429,1.429,6.123,1.148,1.154
952,2,138.0,500.465,6.238,1.315,1.315,5.741,1.469,0.879
953,2,148.0,501.298,6.812,1.118,1.118,5.428,1.494,1.045
954,1,498.0,503.909,1.55,0.126,0.126,2.157,0.437,0.192
955,2,347.0,506.473,6.893,1.497,1.497,6.227,1.454,0.803
956,1,559.0,506.737,2.326,0.428,0.428,2.555,0.241,0.187
957,2,179.0,508.084,5.778,1.489,1.489,6.882,1.472,1.012
958,2,105.0,508.805,5.233,1.358,1.358,5.047,1.152,0.912
959,2,236.0,509.06,5.62,1.204,1.204,6.255,1.211,0.93
960,1,16.0,513.396,2.458,0.286,0.286,2.223,0.496,0.101
961,1,157.0,513.67,2.221,0.394,0.394,1.829,0.381,0.172
962,1,44.0,515.018,1.38,0.469,0.469,2.26,0.208,0.151
963,2,199.0,517.546,5.007,1.48,1.48,6.382,1.012,1.035
964,2,268.0,520.58,5.566,1.307,1.307,6.331,1.176,1.093
965,1,13.0,521.218,1.68,0.457,0.457,2.31,0.348,0.137
966,2,147.0,521.278,5.793,1.326,1.326,6.482,1.473,1.023
967,1,120.0,523.982,1.431,0.349,0.349,1.238,0.428,0.119
968,1,59.0,524.355,2.5,0.132,0.132,2.399,0.376,0.142
969,1,6.0,525.157,2.744,0.111,0.111,2.822,0.183,0.086
970,2,106.0,527.616,5.259,1.261,1.261,6.037,1.259,1.083
971,2,232.0,529.999,5.58,1.423,1.423,6.974,1.223,0.908
972,2,169.0,530.731,6.405,1.219,1.219,6.923,1.025,0.906
973,2,154.0,533.189,5.007,1.151,1.151,6.693,1.04,1.148
974,1,44.0,533.822,1.076,0.132,0.132,2.878,0.472,0.104
975,1,7.0,535.861,2.5,0.334,0.334,2.306,0.462,0.176
976,1,169.0,536.625,1.163,0.294,0.294,1.358,0.253,0.111
977,1,447.0,538.625,2.687,0.316,0.316,1.399,0.416,0.11
978,1,49.0,539.297,2.37,0.233,0.233,2.304,0.185,0.157
979,2,207.0,539.597,6.483,1.012,1.012,5.498,1.441,1.028
980,2,149.0,541.074,5.48,1.056,1.056,6.726,1.129,1.111
981,2,96.0,543.297,6.777,1.155,1.155,6.387,1.021,0.899
982,2,222.0,546.471,5.891,1.353,1.353,6.08,1.397,0.831
983,2,174.0,547.887,6.77,1.489,1.489,5.838,1.02,1.122
984,2,186.0,549.842,5.305,1.219,1.219,6.033,1.323,1.109
985,1,126.0,550.749,1.769,0.142,0.142,2.837,0.164,0.129
986,2,117.0,551.678,6.036,1.197,1.197,5.344,1.424,1.02
987,2,180.0,558.644,6.812,1.031,1.031,6.056,1.158,0.932
988,1,512.0,559.72,2.965,0.123,0.123,2.686,0.264,0.138
989,2,155.0,562.178,6.797,1.259,1.259,5.619,1.253,1.005
990,1,498.0,564.819,1.28,0.109,0.109,2.685,0.258,0.107
991,2,214.0,571.05,6.584,1.49,1.49,6.814,1.014,0.83
992,2,140.0,572.747,6.581,1.458,1.458,5.839,1.429,0.936
993,1,126.0,573.219,1.215,0.26,0.26,1.83,0.491,0.19
994,2,294.0,578.739,5.898,1.358,1.358,5.007,1.158,1.033
995,2,126.0,581.213,5.339,1.355,1.355,6.11,1.475,1.038
996,2,189.0,589.908,5.177,1.275,1.275,6.618,1.16,0.843
997,2,76.0,595.632,5.693,1.199,1.199,6.942,1.292,0.862
998,2,207.0,597.04,6.9,1.155,1.155,6.091,1.341,1.013
999,1,6.0,600.0,2.804,0.442,0.442,2.18,0.249,0.11
1000,1,103.0,600.0,1.991,0.46,0.46,1.872,0.403,0.106
