#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,559.0,381.94,2.24,0.315,0.315,2.118,0.22,0.13
772,1,103.0,382.415,2.489,0.192,0.192,1.241,0.227,0.2
773,1,169.0,382.639,2.028,0.477,0.477,1.767,0.199,0.188
774,1,559.0,382.644,2.415,0.306,0.306,1.554,0.315,0.123
775,2,142.0,383.087,5.732,1.103,1.103,6.979,1.396,0.998
776,1,103.0,383.718,1.253,0.289,0.289,1.374,0.259,0.183
777,1,44.0,383.949,1.535,0.198,0.198,1.779,0.252,0.158
778,2,206.0,384.058,5.423,1.391,1.391,6.788,1.32,0.903
779,1,7.0,384.074,1.285,0.407,0.407,1.123,0.495,0.173
780,1,103.0,385.318,1.011,0.384,0.384,2.68,0.289,0.147
781,1,512.0,385.561,2.822,0.364,0.364,1.228,0.45,0.123
782,1,49.0,386.164,1.983,0.439,0.439,1.63,0.38,0.186
783,1,120.0,386.329,1.721,0.217,0.217,2.204,0.354,0.106
784,1,59.0,386.85,1.78,0.227,0.227,1.431,0.13,0.184
785,1,387.0,387.286,1.763,0.299,0.299,1.573,0.15,0.128
786,1,44.0,388.548,1.612,0.138,0.138,2.206,0.445,0.096
787,1,44.0,388.952,1.285,0.215,0.215,2.986,0.486,0.155
788,1,44.0,389.272,2.625,0.295,0.295,2.684,0.386,0.093
789,1,10.0,390.806,2.118,0.248,0.248,2.777,0.445,0.179
790,1,44.0,390.972,2.029,0.445,0.445,2.779,0.201,0.094
791,1,30.0,391.068,2.828,0.364,0.364,1.724,0.472,0.12
792,2,203.0,391.659,6.31,1.436,1.436,5.173,1.482,1.07
793,1,126.0,392.199,2.079,0.189,0.189,1.394,0.325,0.081
794,1,379.0,392.222,2.042,0.211,0.211,2.35,0.191,0.191
795,1,387.0,392.376,2.743,0.195,0.195,2.095,0.464,0.189
796,1,126.0,392.467,1.843,0.468,0.468,1.114,0.49,0.199
797,1,7.0,393.355,1.796,0.473,0.473,2.83,0.367,0.132
798,1,120.0,394.004,2.401,0.369,0.369,2.76,0.129,0.194
799,1,7.0,394.342,1.764,0.286,0.286,1.421,0.293,0.142
800,1,512.0,394.753,2.011,0.433,0.433,2.254,0.327,0.153
801,1,16.0,394.809,1.71,0.405,0.405,1.571,0.39,0.184
802,2,192.0,395.944,5.406,1.466,1.466,6.667,1.123,0.893
803,1,447.0,395.973,1.162,0.457,0.457,1.935,0.327,0.186
804,1,559.0,396.11,2.56,0.306,0.306,1.491,0.454,0.153
805,1,7.0,396.293,1.595,0.282,0.282,2.739,0.196,0.104
806,1,146.0,397.016,2.032,0.11,0.11,1.675,0.477,0.141
807,1,59.0,398.28,1.914,0.14,0.14,1.761,0.438,0.165
808,1,49.0,398.404,1.89,0.164,0.164,1.352,0.419,0.11
809,1,103.0,398.751,2.908,0.283,0.283,1.863,0.14,0.186
810,1,7.0,399.3,2.866,0.233,0.233,1.18,0.13,0.163
811,1,498.0,400.029,1.523,0.107,0.107,2.222,0.195,0.107
812,1,146.0,400.404,1.371,0.34,0.34,2.499,0.195,0.119
813,1,13.0,400.467,2.939,0.181,0.181,1.5,0.326,0.193
814,1,7.0,401.4,1.32,0.138,0.138,2.804,0.477,0.186
815,1,447.0,401.42,2.657,0.297,0.297,1.645,0.293,0.137
816,1,379.0,401.741,1.863,0.313,0.313,2.218,0.118,0.116
817,1,7.0,402.13,1.612,0.49,0.49,2.043,0.285,0.089
818,1,16.0,402.239,1.981,0.281,0.281,1.915,0.428,0.111
819,1,95.0,402.964,2.777,0.284,0.284,2.013,0.319,0.186
820,1,103.0,403.101,2.359,0.115,0.115,1.78,0.13,0.083
821,2,132.0,403.806,5.162,1.125,1.125,6.016,1.38,1.026
822,1,13.0,404.593,2.427,0.253,0.253,1.73,0.378,0.188
823,1,7.0,404.905,2.5,0.198,0.198,2.399,0.478,0.158
824,1,498.0,405.171,2.753,0.2,0.2,1.164,0.472,0.099
825,1,44.0,405.534,1.775,0.377,0.377,1.335,0.316,0.199
826,2,210.0,406.384,6.461,1.146,1.146,5.295,1.337,0.941
827,1,6.0,406.507,2.029,0.419,0.419,2.079,0.337,0.182
828,1,59.0,406.534,1.641,0.137,0.137,1.168,0.315,0.141
829,2,175.0,406.646,6.269,1.138,1.138,6.529,1.203,1.199
830,2,157.0,406.962,5.537,1.48,1.48,5.631,1.216,0.902
831,1,559.0,407.074,1.323,0.348,0.348,2.658,0.183,0.186
832,2,91.0,407.183,6.793,1.28,1.28,6.195,1.459,0.849
833,1,120.0,407.433,1.938,0.227,0.227,1.204,0.266,0.164
834,1,13.0,408.355,2.753,0.45,0.45,1.19,0.245,0.104
835,2,228.0,408.362,6.291,1.093,1.093,5.925,1.174,1.081
836,1,6.0,408.541,1.796,0.282,0.282,1.752,0.172,0.195
837,1,447.0,408.703,1.026,0.223,0.223,1.35,0.219,0.095
838,1,512.0,408.937,1.364,0.462,0.462,1.841,0.347,0.186
839,2,237.0,409.219,6.444,1.195,1.195,5.889,1.303,1.115
840,1,498.0,409.613,2.289,0.139,0.139,2.259,0.138,0.088
841,1,447.0,410.192,1.147,0.15,0.15,2.162,0.14,0.138
842,1,90.0,410.403,1.789,0.348,0.348,2.997,0.418,0.143
843,1,146.0,411.731,2.067,0.419,0.419,1.368,0.315,0.101
844,1,6.0,411.905,1.38,0.227,0.227,2.341,0.131,0.169
845,2,120.0,411.905,6.723,1.113,1.113,6.228,1.339,1.106
846,2,314.0,412.089,6.091,1.378,1.378,5.328,1.223,0.865
847,1,6.0,412.344,2.995,0.38,0.38,2.815,0.384,0.175
848,1,6.0,412.565,1.196,0.331,0.331,2.799,0.388,0.132
849,1,44.0,412.789,2.685,0.326,0.326,1.498,0.235,0.15
850,1,13.0,412.852,1.689,0.184,0.184,1.18,0.491,0.145
851,1,7.0,415.064,1.633,0.421,0.421,2.623,0.46,0.151
852,1,28.0,416.971,2.67,0.29,0.29,2.489,0.344,0.111
853,1,7.0,417.625,2.994,0.161,0.161,1.041,0.205,0.167
854,1,7.0,418.891,2.362,0.417,0.417,2.918,0.163,0.101
855,2,227.0,419.062,5.208,1.058,1.058,5.155,1.135,1.078
856,2,128.0,419.355,5.473,1.226,1.226,5.222,1.096,0.973
857,1,13.0,419.781,1.582,0.139,0.139,1.914,0.257,0.108
858,1,10.0,421.267,1.559,0.33,0.33,2.152,0.26,0.092
859,2,240.0,421.625,6.547,1.127,1.127,5.989,1.46,1.012
860,1,6.0,422.463,1.928,0.441,0.441,1.568,0.107,0.122
861,1,10.0,423.674,1.253,0.192,0.192,2.756,0.317,0.197
862,1,157.0,423.946,1.259,0.181,0.181,1.26,0.287,0.19
863,2,96.0,423.998,5.303,1.374,1.374,5.098,1.394,0.834
864,1,7.0,425.251,2.442,0.146,0.146,1.45,0.281,0.182
865,1,7.0,425.373,1.511,0.284,0.284,1.764,0.434,0.194
866,1,498.0,428.023,2.696,0.403,0.403,1.251,0.479,0.182
867,1,7.0,428.54,2.022,0.292,0.292,1.134,0.263,0.186
868,2,183.0,429.648,5.673,1.222,1.222,5.43,1.429,1.16
869,2,178.0,429.813,6.066,1.437,1.437,6.68,1.126,0.953
870,2,113.0,430.057,6.222,1.487,1.487,6.117,1.133,1.176
871,2,260.0,432.361,5.866,1.107,1.107,6.115,1.132,0.817
872,1,44.0,432.47,2.672,0.202,0.202,1.168,0.263,0.087
873,2,225.0,432.593,5.259,1.295,1.295,5.892,1.299,0.826
874,1,6.0,433.028,1.193,0.141,0.141,1.451,0.392,0.123
875,1,10.0,433.267,1.349,0.224,0.224,2.397,0.126,0.136
876,2,236.0,434.362,6.672,1.156,1.156,5.456,1.125,1.104
877,1,7.0,434.828,2.809,0.442,0.442,2.996,0.27,0.133
878,1,44.0,435.058,2.617,0.33,0.33,1.763,0.171,0.136
879,2,273.0,435.223,6.997,1.029,1.029,7.0,1.286,1.042
880,2,223.0,436.842,6.044,1.456,1.456,6.793,1.293,0.946
881,1,146.0,436.844,1.413,0.188,0.188,1.387,0.323,0.094
882,1,90.0,437.294,2.433,0.409,0.409,1.675,0.486,0.086
883,1,28.0,437.705,2.52,0.406,0.406,1.76,0.403,0.171
884,1,10.0,439.17,1.74,0.353,0.353,1.498,0.306,0.117
885,2,138.0,440.777,6.873,1.017,1.017,6.601,1.028,1.033
886,1,95.0,441.285,2.535,0.172,0.172,1.499,0.436,0.154
887,1,169.0,441.962,2.837,0.283,0.283,1.834,0.191,0.114
888,1,7.0,442.55,1.345,0.33,0.33,1.026,0.369,0.108
889,1,7.0,442.562,1.154,0.302,0.302,2.174,0.275,0.091
890,1,120.0,442.989,1.874,0.18,0.18,2.56,0.164,0.187
891,2,99.0,444.908,5.062,1.032,1.032,6.296,1.271,1.042
892,1,13.0,445.337,1.048,0.286,0.286,1.858,0.348,0.149
893,1,10.0,445.911,2.278,0.252,0.252,2.484,0.121,0.109
894,1,447.0,447.144,2.032,0.227,0.227,2.109,0.464,0.182
895,1,7.0,447.426,2.33,0.252,0.252,2.868,0.271,0.123
896,1,126.0,447.788,1.048,0.306,0.306,1.332,0.462,0.111
897,2,56.0,448.103,5.198,1.398,1.398,5.599,1.12,0.942
898,1,95.0,449.589,2.237,0.327,0.327,2.109,0.281,0.159
899,1,7.0,449.748,2.397,0.312,0.312,2.107,0.129,0.164
900,1,13.0,449.832,1.126,0.392,0.392,2.965,0.454,0.163
901,1,6.0,451.142,1.246,0.327,0.327,2.383,0.138,0.108
902,1,6.0,452.04,1.196,0.108,0.108,1.38,0.463,0.146
903,1,169.0,453.282,2.043,0.192,0.192,2.419,0.132,0.11
904,1,103.0,453.743,1.79,0.306,0.306,1.448,0.396,0.158
905,1,146.0,456.514,1.216,0.394,0.394,2.067,0.126,0.167
906,2,169.0,456.522,5.922,1.093,1.093,5.187,1.324,0.964
907,1,169.0,456.749,2.381,0.111,0.111,2.397,0.444,0.085
908,1,157.0,457.816,2.237,0.284,0.284,2.927,0.305,0.166
909,1,7.0,458.337,2.439,0.379,0.379,1.236,0.472,0.156
910,2,123.0,460.033,5.619,1.22,1.22,6.031,1.466,1.197
911,1,387.0,460.667,2.897,0.37,0.37,1.573,0.232,0.195
912,1,157.0,460.716,2.301,0.461,0.461,1.271,0.419,0.166
913,1,7.0,462.113,1.295,0.33,0.33,1.352,0.268,0.158
914,1,379.0,463.871,1.789,0.258,0.258,2.857,0.259,0.108
915,1,214.0,464.261,2.152,0.459,0.459,1.843,0.385,0.163
916,1,44.0,466.168,2.417,0.377,0.377,1.171,0.454,0.185
917,1,157.0,467.268,2.386,0.369,0.369,2.277,0.454,0.197
918,1,126.0,468.714,2.642,0.466,0.466,2.958,0.376,0.091
919,2,135.0,469.403,6.382,1.229,1.229,5.772,1.322,1.029
920,1,44.0,470.809,2.878,0.367,0.367,2.939,0.119,0.136
921,1,13.0,471.88,2.261,0.191,0.191,2.043,0.45,0.142
922,2,159.0,472.939,5.917,1.487,1.487,5.398,1.186,1.087
923,1,559.0,473.148,1.132,0.162,0.162,2.974,0.409,0.135
924,1,7.0,473.502,2.266,0.286,0.286,1.81,0.403,0.176
925,2,83.0,475.657,5.735,1.429,1.429,6.797,1.323,0.809
926,2,114.0,478.292,5.73,1.077,1.077,6.148,1.112,1.169
927,1,7.0,480.488,1.19,0.121,0.121,1.196,0.461,0.163
928,1,59.0,481.062,1.171,0.304,0.304,2.531,0.409,0.081
929,1,16.0,481.455,1.835,0.196,0.196,1.286,0.327,0.187
930,2,162.0,482.857,5.627,1.498,1.498,6.262,1.296,0.952
931,2,162.0,483.613,6.056,1.053,1.053,6.061,1.352,0.893
932,1,95.0,484.977,1.835,0.484,0.484,2.123,0.15,0.157
933,2,119.0,485.233,5.042,1.136,1.136,6.108,1.461,0.872
934,1,10.0,486.478,2.438,0.369,0.369,2.193,0.107,0.194
935,1,90.0,487.7,2.584,0.376,0.376,1.891,0.46,0.109
936,1,7.0,489.269,1.68,0.448,0.448,2.679,0.429,0.117
937,2,110.0,489.971,5.465,1.334,1.334,6.76,1.323,1.103
938,1,214.0,492.492,1.869,0.143,0.143,2.995,0.412,0.113
939,1,103.0,493.721,1.421,0.486,0.486,1.352,0.302,0.159
940,1,44.0,493.741,1.037,0.434,0.434,2.407,0.498,0.127
941,1,498.0,496.052,1.421,0.289,0.289,1.451,0.331,0.146
942,1,49.0,496.463,1.389,0.282,0.282,2.495,0.106,0.111
943,2,193.0,497.497,5.647,1.164,1.164,5.043,1.266,0.983
944,2,122.0,497.957,5.273,1.124,1.124,5.173,1.181,1.16
945,1,126.0,499.535,2.732,0.121,0.121,2.503,0.141,0.085
946,1,7.0,500.52,1.319,0.142,0.142,2.864,0.337,0.128
947,2,114.0,500.595,5.336,1.276,1.276,6.719,1.185,0.848
948,1,6.0,501.828,1.537,0.37,0.37,1.207,0.462,0.167
949,2,184.0,504.861,6.839,1.066,1.066,5.024,1.195,1.081
950,1,169.0,506.387,1.618,0.486,0.486,1.333,0.357,0.13
951,1,447.0,508.323,1.241,0.167,0.167,2.458,0.277,0.144
952,1,10.0,508.893,1.635,0.131,0.131,2.651,0.45,0.153
953,1,44.0,510.894,2.202,0.477,0.477,2.174,0.28,0.159
954,1,103.0,512.587,2.052,0.234,0.234,2.151,0.196,0.123
955,2,221.0,513.854,5.394,1.128,1.128,6.547,1.197,1.144
956,2,156.0,514.547,6.237,1.352,1.352,6.461,1.444,0.816
957,1,95.0,515.098,1.383,0.301,0.301,1.35,0.223,0.104
958,1,44.0,517.978,2.475,0.442,0.442,2.926,0.411,0.126
959,1,103.0,518.049,2.129,0.198,0.198,1.935,0.275,0.197
960,2,201.0,519.956,5.56,1.282,1.282,5.863,1.187,1.145
961,2,125.0,521.291,5.33,1.267,1.267,5.917,1.335,0.905
962,2,122.0,521.894,5.428,1.461,1.461,5.922,1.35,1.051
963,1,169.0,527.024,1.318,0.458,0.458,1.196,0.232,0.096
964,2,58.0,529.332,6.18,1.02,1.02,6.674,1.48,1.196
965,2,224.0,533.896,5.059,1.114,1.114,6.907,1.333,1.075
966,2,142.0,533.948,5.45,1.16,1.16,5.181,1.286,1.169
967,1,7.0,539.503,2.659,0.189,0.189,2.397,0.388,0.084
968,1,10.0,539.797,1.981,0.396,0.396,2.68,0.481,0.178
969,2,161.0,540.42,6.18,1.064,1.064,5.783,1.118,0.962
970,2,45.0,541.864,5.662,1.475,1.475,5.744,1.292,0.886
971,2,112.0,542.138,6.37,1.138,1.138,5.357,1.004,0.83
972,2,144.0,542.412,5.166,1.385,1.385,6.842,1.121,0.832
973,1,30.0,542.664,2.211,0.34,0.34,2.358,0.198,0.177
974,1,214.0,543.992,1.839,0.15,0.15,1.608,0.315,0.177
975,2,146.0,544.906,6.266,1.104,1.104,5.916,1.277,1.178
976,2,178.0,547.475,6.233,1.4,1.4,6.81,1.093,1.01
977,1,30.0,547.509,2.877,0.158,0.158,2.397,0.139,0.18
978,1,559.0,548.718,1.628,0.306,0.306,2.391,0.137,0.142
979,1,103.0,556.05,2.303,0.166,0.166,1.271,0.106,0.187
980,2,217.0,560.382,6.965,1.157,1.157,5.042,1.437,1.015
981,2,113.0,561.341,6.519,1.4,1.4,6.237,1.216,1.146
982,2,94.0,561.45,5.181,1.118,1.118,6.237,1.175,0.825
983,2,93.0,564.969,6.841,1.32,1.32,5.48,1.256,0.941
984,2,182.0,566.325,5.129,1.437,1.437,6.49,1.354,0.911
985,2,190.0,566.714,6.471,1.048,1.048,5.983,1.405,0.897
986,2,121.0,567.888,5.737,1.055,1.055,6.671,1.191,0.867
987,2,166.0,568.556,5.03,1.469,1.469,5.302,1.149,1.054
988,1,498.0,568.939,2.409,0.155,0.155,1.094,0.26,0.133
989,2,162.0,571.339,6.183,1.447,1.447,6.887,1.29,1.024
990,2,126.0,574.383,5.154,1.43,1.43,6.278,1.123,0.96
991,1,512.0,574.803,2.086,0.416,0.416,2.338,0.318,0.173
992,2,147.0,581.719,5.455,1.055,1.055,5.088,1.221,0.938
993,1,49.0,586.819,2.961,0.36,0.36,1.956,0.34,0.094
994,1,49.0,587.451,2.659,0.377,0.377,1.439,0.323,0.148
995,2,121.0,593.007,5.355,1.385,1.385,5.725,1.21,0.885
996,2,206.0,593.52,6.403,1.348,1.348,5.509,1.196,0.968
997,2,114.0,595.944,5.769,1.495,1.495,5.735,1.206,1.156
998,2,66.0,598.777,6.255,1.431,1.431,5.5,1.166,0.96
999,2,228.0,599.376,6.387,1.45,1.45,5.838,1.28,1.074
1000,1,559.0,600.0,2.496,0.108,0.108,2.979,0.429,0.185
