#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,387.064,2.096,0.499,0.499,2.926,0.442,0.132
772,1,214.0,387.861,1.766,0.369,0.369,2.156,0.486,0.177
773,1,49.0,387.957,1.161,0.307,0.307,2.587,0.189,0.087
774,1,214.0,388.712,1.689,0.327,0.327,1.766,0.119,0.102
775,2,212.0,388.747,5.916,1.349,1.349,5.107,1.363,1.199
776,1,103.0,389.29,2.813,0.445,0.445,1.096,0.48,0.179
777,2,215.0,389.393,5.374,1.02,1.02,5.057,1.211,1.07
778,1,103.0,389.423,2.179,0.396,0.396,2.437,0.28,0.106
779,1,49.0,389.664,1.288,0.204,0.204,2.39,0.434,0.164
780,1,146.0,390.051,1.654,0.46,0.46,1.521,0.133,0.188
781,1,7.0,390.192,2.684,0.357,0.357,1.216,0.113,0.101
782,1,146.0,390.565,1.039,0.437,0.437,2.244,0.396,0.193
783,2,79.0,391.182,6.839,1.138,1.138,5.517,1.129,0.996
784,1,146.0,391.475,2.806,0.428,0.428,1.23,0.284,0.13
785,1,59.0,391.997,1.388,0.484,0.484,1.013,0.389,0.139
786,1,90.0,392.043,2.341,0.122,0.122,2.402,0.219,0.097
787,1,146.0,392.047,2.803,0.307,0.307,2.822,0.25,0.087
788,1,28.0,392.369,1.224,0.24,0.24,1.541,0.291,0.101
789,1,49.0,392.509,1.403,0.314,0.314,1.68,0.157,0.14
790,1,103.0,392.758,2.176,0.327,0.327,1.327,0.403,0.085
791,1,387.0,393.047,2.176,0.106,0.106,1.559,0.477,0.125
792,1,379.0,394.897,1.18,0.452,0.452,1.364,0.141,0.092
793,1,146.0,395.315,1.003,0.388,0.388,2.863,0.111,0.198
794,1,10.0,395.954,1.114,0.304,0.304,2.022,0.428,0.101
795,1,120.0,396.929,2.834,0.39,0.39,1.399,0.251,0.159
796,1,44.0,396.963,2.742,0.25,0.25,1.034,0.131,0.146
797,1,447.0,397.365,1.891,0.125,0.125,1.952,0.388,0.198
798,1,6.0,397.387,1.521,0.395,0.395,1.136,0.122,0.101
799,2,236.0,398.639,5.477,1.121,1.121,5.524,1.151,1.144
800,1,90.0,399.042,1.412,0.195,0.195,2.218,0.315,0.129
801,2,207.0,399.236,6.839,1.005,1.005,6.814,1.268,0.941
802,1,379.0,399.254,1.116,0.306,0.306,2.084,0.323,0.131
803,2,97.0,399.644,5.903,1.313,1.313,5.091,1.358,0.844
804,2,206.0,399.891,6.085,1.374,1.374,5.477,1.138,1.018
805,1,16.0,399.993,1.728,0.415,0.415,1.168,0.13,0.177
806,2,195.0,400.303,6.036,1.2,1.2,5.059,1.449,0.858
807,1,103.0,400.43,2.76,0.37,0.37,2.043,0.248,0.118
808,1,59.0,400.625,1.099,0.256,0.256,1.449,0.24,0.18
809,1,30.0,400.913,2.548,0.394,0.394,2.735,0.409,0.094
810,1,6.0,401.11,2.581,0.288,0.288,2.096,0.117,0.091
811,1,214.0,401.29,2.614,0.304,0.304,1.277,0.326,0.107
812,1,447.0,401.724,2.406,0.457,0.457,2.994,0.264,0.144
813,1,512.0,401.793,1.801,0.491,0.491,2.155,0.108,0.104
814,1,6.0,402.573,2.299,0.364,0.364,1.541,0.121,0.085
815,2,203.0,402.588,6.727,1.188,1.188,6.069,1.277,0.908
816,1,169.0,402.912,1.521,0.256,0.256,2.719,0.327,0.149
817,1,6.0,404.259,2.074,0.242,0.242,1.863,0.341,0.11
818,1,214.0,404.493,2.494,0.176,0.176,2.965,0.111,0.158
819,1,6.0,405.323,2.488,0.466,0.466,2.174,0.186,0.14
820,1,559.0,405.634,2.617,0.377,0.377,2.614,0.309,0.12
821,2,110.0,405.965,6.37,1.142,1.142,5.328,1.074,0.938
822,1,7.0,406.378,1.628,0.289,0.289,2.776,0.286,0.154
823,1,214.0,406.553,1.147,0.334,0.334,2.779,0.111,0.133
824,1,7.0,406.876,1.763,0.112,0.112,2.485,0.462,0.103
825,2,135.0,407.203,6.653,1.213,1.213,6.444,1.47,0.912
826,1,120.0,407.677,1.351,0.27,0.27,2.013,0.389,0.138
827,1,7.0,407.78,2.825,0.209,0.209,1.615,0.315,0.117
828,1,379.0,407.801,2.823,0.477,0.477,2.828,0.222,0.161
829,1,10.0,408.759,2.013,0.48,0.48,2.5,0.424,0.111
830,1,30.0,408.884,1.849,0.233,0.233,2.758,0.114,0.133
831,1,90.0,409.033,2.341,0.448,0.448,1.094,0.426,0.094
832,1,10.0,410.067,1.114,0.293,0.293,1.286,0.287,0.172
833,1,44.0,410.801,2.174,0.459,0.459,2.074,0.332,0.18
834,1,7.0,411.001,2.973,0.411,0.411,2.26,0.233,0.104
835,1,559.0,411.839,1.392,0.222,0.222,1.644,0.301,0.108
836,1,59.0,411.868,1.804,0.181,0.181,2.139,0.231,0.2
837,1,90.0,412.175,1.8,0.426,0.426,2.641,0.188,0.148
838,1,59.0,412.329,2.517,0.128,0.128,2.287,0.135,0.084
839,1,157.0,412.599,1.06,0.319,0.319,2.167,0.266,0.147
840,1,90.0,412.642,1.4,0.306,0.306,2.938,0.421,0.12
841,1,16.0,413.542,1.18,0.222,0.222,2.438,0.233,0.095
842,1,7.0,414.59,1.116,0.33,0.33,1.405,0.486,0.187
843,2,44.0,414.806,5.276,1.094,1.094,5.591,1.485,0.804
844,1,157.0,415.282,1.45,0.429,0.429,1.9,0.28,0.103
845,2,169.0,415.496,6.659,1.135,1.135,5.306,1.284,0.969
846,1,49.0,416.118,2.467,0.364,0.364,1.093,0.319,0.101
847,1,498.0,416.808,2.437,0.45,0.45,2.464,0.126,0.141
848,1,387.0,416.818,2.581,0.308,0.308,1.241,0.211,0.19
849,1,6.0,417.279,1.938,0.155,0.155,2.458,0.466,0.118
850,1,49.0,417.459,2.101,0.276,0.276,1.368,0.301,0.11
851,1,44.0,417.472,2.326,0.428,0.428,2.809,0.41,0.12
852,1,59.0,419.32,1.411,0.284,0.284,2.067,0.172,0.154
853,1,387.0,419.373,2.554,0.141,0.141,2.651,0.478,0.152
854,1,103.0,420.552,2.109,0.121,0.121,2.186,0.396,0.188
855,2,215.0,420.74,5.744,1.103,1.103,5.537,1.291,1.014
856,1,7.0,421.421,1.769,0.203,0.203,1.127,0.18,0.2
857,1,157.0,421.609,1.891,0.491,0.491,1.024,0.269,0.141
858,1,214.0,422.054,2.574,0.475,0.475,2.5,0.161,0.098
859,1,120.0,422.42,2.689,0.126,0.126,2.264,0.378,0.125
860,1,447.0,422.483,2.107,0.315,0.315,2.806,0.228,0.142
861,1,59.0,422.643,1.55,0.18,0.18,2.739,0.284,0.085
862,1,169.0,423.161,2.776,0.405,0.405,1.116,0.473,0.187
863,1,169.0,424.981,2.689,0.193,0.193,2.944,0.253,0.186
864,1,10.0,426.207,2.286,0.458,0.458,1.793,0.182,0.163
865,1,95.0,426.792,1.371,0.348,0.348,2.098,0.233,0.109
866,1,512.0,427.352,2.562,0.255,0.255,1.115,0.116,0.159
867,1,498.0,427.947,2.049,0.38,0.38,1.401,0.162,0.119
868,2,114.0,429.109,5.409,1.175,1.175,6.961,1.241,0.837
869,1,7.0,429.38,1.26,0.247,0.247,2.801,0.223,0.197
870,1,169.0,429.553,2.721,0.288,0.288,2.878,0.379,0.102
871,2,206.0,429.904,5.057,1.087,1.087,5.581,1.421,1.154
872,1,447.0,432.16,1.123,0.393,0.393,2.5,0.256,0.153
873,1,13.0,432.669,1.801,0.41,0.41,1.835,0.379,0.176
874,2,344.0,432.718,6.582,1.185,1.185,5.015,1.396,0.883
875,2,261.0,432.937,5.841,1.233,1.233,5.307,1.209,0.941
876,1,498.0,433.082,1.136,0.477,0.477,2.084,0.253,0.198
877,2,118.0,433.132,6.917,1.297,1.297,5.374,1.397,1.104
878,1,169.0,433.78,2.993,0.263,0.263,2.994,0.225,0.121
879,1,379.0,433.999,2.918,0.127,0.127,2.882,0.355,0.142
880,1,214.0,434.1,1.215,0.376,0.376,2.079,0.316,0.187
881,1,44.0,434.43,1.83,0.123,0.123,2.868,0.283,0.141
882,2,202.0,435.394,6.048,1.305,1.305,6.108,1.496,0.89
883,1,7.0,435.605,1.258,0.33,0.33,2.943,0.416,0.109
884,1,120.0,435.752,1.769,0.349,0.349,2.404,0.168,0.125
885,1,6.0,436.253,1.074,0.176,0.176,1.825,0.121,0.084
886,1,169.0,437.293,1.619,0.132,0.132,2.679,0.192,0.119
887,1,7.0,438.364,2.24,0.462,0.462,2.492,0.213,0.118
888,1,44.0,439.54,2.416,0.363,0.363,2.262,0.213,0.196
889,2,155.0,439.587,6.434,1.496,1.496,5.559,1.451,1.141
890,1,512.0,439.6,1.537,0.343,0.343,2.074,0.49,0.157
891,1,7.0,440.139,2.615,0.128,0.128,2.278,0.332,0.098
892,2,172.0,441.08,5.33,1.096,1.096,5.141,1.416,0.987
893,1,379.0,441.27,2.686,0.305,0.305,2.587,0.239,0.183
894,2,178.0,441.572,5.997,1.119,1.119,5.744,1.372,0.885
895,2,236.0,441.747,5.721,1.139,1.139,5.305,1.167,0.88
896,1,30.0,443.828,1.766,0.37,0.37,1.154,0.228,0.162
897,1,6.0,443.884,1.401,0.369,0.369,2.898,0.161,0.091
898,1,447.0,444.463,2.303,0.282,0.282,1.35,0.349,0.137
899,1,44.0,444.744,1.632,0.349,0.349,1.789,0.47,0.153
900,1,95.0,444.823,2.755,0.434,0.434,2.907,0.264,0.157
901,1,387.0,445.506,1.957,0.287,0.287,1.414,0.369,0.171
902,1,7.0,445.901,2.877,0.282,0.282,1.016,0.293,0.102
903,1,7.0,446.192,2.179,0.196,0.196,2.928,0.174,0.132
904,1,126.0,447.51,1.789,0.257,0.257,2.223,0.246,0.103
905,1,44.0,447.555,2.979,0.498,0.498,2.313,0.161,0.187
906,1,447.0,448.667,2.658,0.389,0.389,1.928,0.2,0.092
907,2,167.0,449.299,5.867,1.073,1.073,6.462,1.112,0.878
908,1,559.0,451.402,2.748,0.354,0.354,2.254,0.452,0.103
909,1,7.0,452.946,2.123,0.407,0.407,1.337,0.467,0.148
910,1,28.0,453.054,2.199,0.204,0.204,1.7,0.408,0.161
911,2,263.0,454.759,5.139,1.49,1.49,5.469,1.334,1.1
912,1,95.0,454.949,2.434,0.231,0.231,1.093,0.13,0.19
913,2,175.0,455.376,5.03,1.299,1.299,5.322,1.175,1.034
914,1,7.0,456.544,1.383,0.226,0.226,1.592,0.443,0.164
915,1,30.0,458.334,2.096,0.28,0.28,2.303,0.315,0.096
916,1,7.0,458.531,1.339,0.434,0.434,1.277,0.317,0.139
917,1,126.0,462.276,1.537,0.227,0.227,2.079,0.191,0.145
918,1,103.0,462.697,2.732,0.209,0.209,1.115,0.273,0.142
919,1,387.0,463.446,2.994,0.113,0.113,1.835,0.242,0.126
920,1,44.0,463.535,2.027,0.164,0.164,1.521,0.106,0.087
921,1,214.0,464.364,2.813,0.189,0.189,1.412,0.161,0.112
922,2,133.0,466.17,5.892,1.003,1.003,5.303,1.135,0.886
923,2,163.0,466.188,6.636,1.35,1.35,5.0,1.199,0.964
924,1,7.0,468.264,1.134,0.146,0.146,2.535,0.358,0.103
925,1,28.0,468.726,1.389,0.467,0.467,1.422,0.424,0.109
926,2,208.0,468.747,5.164,1.072,1.072,6.076,1.231,0.855
927,1,447.0,469.501,1.559,0.215,0.215,2.67,0.449,0.18
928,1,7.0,469.619,1.412,0.281,0.281,1.499,0.204,0.107
929,2,219.0,469.82,6.788,1.186,1.186,5.015,1.079,0.932
930,1,7.0,470.331,1.499,0.354,0.354,1.721,0.32,0.191
931,1,103.0,471.519,1.499,0.415,0.415,1.241,0.111,0.089
932,1,16.0,471.904,2.073,0.122,0.122,2.631,0.135,0.143
933,1,28.0,475.351,2.151,0.257,0.257,2.967,0.307,0.128
934,1,90.0,476.589,1.213,0.114,0.114,2.944,0.225,0.145
935,1,126.0,477.658,2.672,0.436,0.436,2.46,0.284,0.099
936,1,387.0,478.099,2.748,0.15,0.15,2.658,0.413,0.131
937,1,447.0,480.92,2.834,0.415,0.415,1.57,0.462,0.192
938,1,44.0,481.309,1.38,0.287,0.287,1.767,0.467,0.186
939,2,333.0,484.756,6.966,1.16,1.16,5.756,1.137,1.175
940,1,95.0,485.182,2.33,0.132,0.132,1.371,0.186,0.173
941,2,131.0,485.655,5.276,1.109,1.109,6.454,1.26,1.012
942,1,16.0,487.563,1.573,0.114,0.114,2.993,0.268,0.14
943,2,159.0,487.859,6.966,1.265,1.265,5.303,1.497,1.042
944,2,138.0,488.631,6.321,1.053,1.053,6.533,1.119,1.148
945,2,148.0,488.816,5.062,1.351,1.351,5.483,1.041,1.158
946,2,113.0,488.862,5.109,1.286,1.286,5.517,1.012,1.046
947,1,49.0,488.917,1.93,0.166,0.166,2.492,0.475,0.091
948,2,108.0,490.445,6.636,1.471,1.471,6.967,1.152,1.149
949,1,7.0,492.006,1.445,0.454,0.454,1.671,0.355,0.11
950,1,103.0,492.325,1.701,0.363,0.363,2.989,0.106,0.127
951,1,28.0,493.741,2.341,0.307,0.307,2.151,0.125,0.112
952,1,28.0,495.672,1.353,0.481,0.481,2.289,0.283,0.182
953,1,379.0,496.93,1.78,0.213,0.213,1.368,0.358,0.114
954,2,158.0,498.725,5.696,1.241,1.241,6.788,1.315,1.178
955,2,182.0,498.775,5.432,1.008,1.008,5.8,1.142,1.106
956,2,226.0,498.874,6.053,1.185,1.185,5.983,1.392,0.907
957,1,13.0,500.117,1.8,0.262,0.262,2.439,0.348,0.13
958,1,6.0,501.115,2.857,0.129,0.129,2.176,0.359,0.085
959,1,7.0,502.022,1.265,0.14,0.14,1.016,0.15,0.184
960,2,156.0,502.241,5.888,1.029,1.029,6.462,1.059,1.173
961,1,7.0,504.104,1.537,0.143,0.143,1.674,0.284,0.133
962,1,13.0,505.817,1.097,0.462,0.462,2.499,0.168,0.173
963,1,7.0,506.147,1.4,0.47,0.47,2.864,0.121,0.2
964,2,124.0,506.645,6.788,1.223,1.223,6.58,1.324,1.197
965,1,13.0,512.139,2.674,0.164,0.164,2.214,0.199,0.089
966,2,231.0,512.662,6.031,1.381,1.381,6.54,1.38,0.994
967,1,126.0,514.159,1.18,0.473,0.473,1.808,0.198,0.127
968,1,28.0,514.34,2.817,0.219,0.219,2.979,0.11,0.164
969,1,126.0,516.314,1.498,0.161,0.161,2.658,0.461,0.126
970,1,7.0,520.889,2.926,0.143,0.143,1.689,0.211,0.184
971,1,13.0,521.433,2.889,0.264,0.264,1.78,0.267,0.158
972,2,100.0,522.667,6.49,1.353,1.353,5.482,1.486,1.021
973,2,141.0,530.545,6.922,1.292,1.292,6.976,1.241,0.809
974,1,146.0,532.063,2.043,0.332,0.332,2.804,0.253,0.189
975,2,172.0,532.135,5.432,1.111,1.111,6.764,1.379,1.145
976,2,200.0,532.28,5.707,1.49,1.49,6.723,1.297,1.092
977,2,142.0,533.006,5.922,1.144,1.144,6.879,1.353,0.917
978,2,267.0,535.341,5.989,1.226,1.226,6.031,1.026,1.059
979,2,89.0,535.868,5.815,1.415,1.415,6.832,1.368,1.047
980,1,512.0,537.302,1.611,0.426,0.426,1.71,0.219,0.091
981,2,181.0,540.611,5.928,1.05,1.05,5.8,1.033,1.033
982,2,293.0,541.445,6.228,1.191,1.191,5.794,1.363,0.831
983,2,91.0,542.361,6.19,1.238,1.238,5.34,1.424,0.976
984,2,114.0,543.453,6.58,1.414,1.414,5.123,1.251,1.014
985,2,142.0,545.936,6.752,1.456,1.456,6.08,1.266,1.185
986,2,206.0,557.799,6.344,1.346,1.346,6.173,1.19,1.02
987,2,130.0,565.142,6.14,1.032,1.032,6.917,1.061,1.034
988,2,175.0,566.476,6.904,1.205,1.205,5.428,1.474,1.164
989,2,270.0,567.162,5.494,1.061,1.061,6.752,1.385,0.928
990,2,181.0,568.276,6.173,1.337,1.337,5.482,1.107,0.904
991,2,104.0,569.077,5.766,1.241,1.241,5.829,1.28,0.849
992,2,213.0,570.812,6.188,1.12,1.12,5.336,1.226,0.976
993,2,279.0,576.632,5.917,1.197,1.197,5.144,1.387,0.939
994,1,214.0,579.226,2.981,0.313,0.313,2.868,0.304,0.109
995,2,237.0,580.439,5.715,1.173,1.173,5.196,1.01,1.054
996,2,243.0,582.596,5.047,1.28,1.28,6.07,1.146,1.106
997,2,198.0,584.272,6.563,1.397,1.397,5.744,1.021,1.157
998,1,95.0,589.866,1.271,0.28,0.28,2.944,0.284,0.185
999,2,219.0,598.477,6.836,1.433,1.433,6.31,1.093,0.863
1000,1,44.0,600.0,1.584,0.252,0.252,2.806,0.115,0.151
