#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,387.682,1.238,0.26,0.26,1.079,0.48,0.158
772,1,146.0,387.76,1.808,0.249,0.249,2.323,0.24,0.108
773,1,44.0,387.893,2.294,0.454,0.454,1.405,0.126,0.16
774,1,447.0,388.646,1.47,0.239,0.239,1.799,0.211,0.101
775,1,7.0,389.015,2.331,0.283,0.283,2.497,0.292,0.136
776,1,214.0,390.036,2.074,0.449,0.449,1.743,0.226,0.186
777,1,6.0,390.529,1.048,0.495,0.495,1.766,0.434,0.124
778,1,28.0,390.62,1.556,0.448,0.448,1.795,0.488,0.14
779,1,10.0,390.931,1.52,0.241,0.241,2.259,0.396,0.102
780,1,146.0,390.994,2.265,0.13,0.13,1.493,0.155,0.185
781,1,44.0,391.315,1.633,0.436,0.436,2.792,0.349,0.176
782,1,559.0,391.867,1.644,0.111,0.111,2.323,0.189,0.146
783,1,7.0,393.076,2.098,0.403,0.403,2.286,0.443,0.099
784,1,28.0,393.152,1.615,0.299,0.299,1.928,0.46,0.2
785,1,7.0,393.519,2.139,0.178,0.178,2.275,0.169,0.189
786,1,447.0,393.676,1.427,0.319,0.319,2.317,0.275,0.129
787,1,49.0,394.073,2.691,0.191,0.191,1.215,0.163,0.17
788,1,7.0,394.215,2.632,0.208,0.208,2.404,0.217,0.098
789,2,130.0,394.437,6.202,1.355,1.355,5.974,1.385,0.959
790,1,7.0,394.63,2.672,0.117,0.117,2.818,0.349,0.123
791,1,7.0,394.993,2.865,0.206,0.206,1.457,0.163,0.144
792,1,126.0,395.268,1.204,0.191,0.191,2.286,0.106,0.11
793,1,559.0,395.304,2.118,0.357,0.357,1.241,0.213,0.091
794,1,16.0,395.47,2.163,0.121,0.121,1.287,0.49,0.095
795,1,7.0,395.518,1.793,0.223,0.223,1.843,0.277,0.102
796,1,126.0,395.546,2.391,0.463,0.463,1.841,0.305,0.125
797,1,28.0,396.197,1.498,0.38,0.38,2.973,0.265,0.172
798,1,30.0,396.496,2.015,0.272,0.272,1.216,0.341,0.126
799,1,214.0,396.936,2.727,0.462,0.462,1.207,0.483,0.085
800,1,146.0,397.286,2.499,0.381,0.381,2.5,0.429,0.124
801,1,126.0,397.39,2.163,0.287,0.287,2.439,0.426,0.162
802,1,6.0,399.279,2.658,0.477,0.477,1.752,0.26,0.143
803,1,95.0,399.812,2.135,0.406,0.406,2.358,0.38,0.157
804,1,7.0,399.82,1.405,0.454,0.454,1.47,0.326,0.153
805,1,6.0,399.905,2.083,0.484,0.484,1.567,0.436,0.192
806,1,28.0,400.397,2.079,0.129,0.129,1.891,0.445,0.198
807,1,30.0,400.436,2.787,0.224,0.224,2.748,0.387,0.104
808,2,62.0,400.858,5.677,1.024,1.024,6.414,1.044,1.099
809,1,7.0,401.194,1.512,0.436,0.436,1.427,0.221,0.163
810,1,7.0,401.459,1.448,0.269,0.269,1.761,0.172,0.101
811,1,44.0,401.677,1.573,0.223,0.223,1.793,0.257,0.117
812,2,79.0,402.118,5.428,1.186,1.186,5.228,1.276,1.173
813,1,379.0,402.971,2.908,0.234,0.234,1.721,0.454,0.087
814,2,90.0,403.812,6.879,1.238,1.238,5.198,1.224,0.94
815,2,129.0,403.969,5.732,1.146,1.146,6.76,1.044,0.994
816,2,165.0,404.44,6.056,1.442,1.442,6.171,1.121,1.079
817,1,44.0,404.582,2.535,0.425,0.425,2.76,0.363,0.115
818,1,59.0,404.83,2.324,0.429,0.429,2.742,0.458,0.121
819,2,134.0,405.754,5.37,1.082,1.082,5.314,1.341,0.92
820,1,49.0,407.076,1.204,0.112,0.112,2.417,0.157,0.148
821,1,7.0,407.427,1.196,0.289,0.289,1.804,0.215,0.104
822,1,59.0,407.578,1.38,0.418,0.418,2.441,0.13,0.095
823,1,103.0,407.84,2.461,0.418,0.418,1.623,0.363,0.104
824,1,379.0,409.391,1.383,0.262,0.262,1.705,0.162,0.193
825,1,498.0,409.667,1.034,0.364,0.364,1.56,0.134,0.197
826,1,103.0,411.492,2.807,0.158,0.158,1.332,0.349,0.142
827,1,447.0,411.731,1.958,0.434,0.434,2.358,0.433,0.133
828,1,146.0,413.055,1.019,0.102,0.102,1.834,0.168,0.15
829,1,10.0,413.312,2.989,0.245,0.245,2.475,0.428,0.155
830,1,157.0,413.439,1.238,0.269,0.269,2.775,0.376,0.184
831,1,13.0,413.557,1.93,0.415,0.415,2.665,0.297,0.09
832,1,120.0,416.142,2.012,0.257,0.257,2.961,0.473,0.199
833,1,44.0,416.402,2.514,0.498,0.498,1.74,0.368,0.088
834,1,447.0,416.844,1.668,0.457,0.457,1.928,0.425,0.11
835,1,95.0,416.892,2.086,0.209,0.209,1.449,0.459,0.19
836,2,143.0,417.212,5.476,1.454,1.454,5.021,1.339,1.052
837,1,16.0,418.258,1.253,0.415,0.415,2.118,0.325,0.2
838,2,262.0,418.679,5.036,1.363,1.363,6.727,1.197,1.033
839,2,269.0,418.702,5.928,1.099,1.099,6.165,1.158,1.011
840,1,28.0,419.167,2.338,0.469,0.469,2.817,0.342,0.164
841,1,6.0,420.402,1.457,0.284,0.284,2.621,0.348,0.167
842,1,498.0,420.932,1.697,0.443,0.443,2.3,0.345,0.184
843,1,7.0,421.605,2.299,0.131,0.131,2.751,0.445,0.142
844,1,6.0,421.69,2.467,0.219,0.219,1.047,0.346,0.115
845,1,157.0,422.255,2.658,0.319,0.319,1.337,0.468,0.12
846,2,176.0,422.653,5.305,1.315,1.315,5.596,1.349,0.837
847,1,90.0,422.96,2.199,0.15,0.15,2.098,0.121,0.101
848,1,28.0,422.987,1.933,0.473,0.473,1.612,0.176,0.12
849,2,126.0,423.173,5.672,1.353,1.353,6.056,1.464,0.874
850,1,44.0,423.386,1.721,0.416,0.416,2.237,0.34,0.109
851,1,6.0,423.643,2.878,0.389,0.389,2.658,0.284,0.173
852,1,379.0,423.825,1.721,0.133,0.133,2.744,0.196,0.087
853,1,13.0,423.967,2.981,0.389,0.389,1.615,0.349,0.163
854,1,59.0,424.395,2.828,0.425,0.425,2.584,0.349,0.193
855,1,126.0,424.418,2.986,0.196,0.196,2.76,0.264,0.084
856,2,121.0,424.461,6.917,1.079,1.079,5.355,1.292,1.07
857,1,103.0,424.56,2.27,0.131,0.131,2.381,0.469,0.14
858,1,16.0,424.977,1.165,0.347,0.347,2.659,0.155,0.187
859,1,169.0,425.135,2.658,0.335,0.335,2.779,0.228,0.184
860,1,44.0,426.113,2.637,0.364,0.364,2.223,0.249,0.118
861,1,16.0,426.149,1.047,0.172,0.172,2.943,0.408,0.167
862,1,126.0,427.24,2.434,0.188,0.188,2.927,0.264,0.091
863,1,387.0,427.375,1.235,0.164,0.164,1.933,0.439,0.143
864,1,387.0,427.594,2.962,0.26,0.26,2.381,0.239,0.141
865,1,6.0,427.963,2.975,0.349,0.349,2.325,0.282,0.183
866,2,153.0,428.374,6.812,1.248,1.248,6.327,1.362,1.172
867,1,447.0,430.062,2.311,0.395,0.395,1.235,0.447,0.17
868,1,120.0,430.463,1.871,0.488,0.488,2.043,0.282,0.182
869,1,59.0,431.202,1.289,0.163,0.163,2.651,0.118,0.185
870,1,13.0,431.857,1.235,0.222,0.222,2.815,0.403,0.099
871,1,95.0,432.302,1.958,0.141,0.141,2.043,0.361,0.148
872,2,129.0,433.223,5.409,1.357,1.357,6.117,1.044,0.984
873,2,162.0,433.42,5.853,1.423,1.423,5.157,1.266,1.108
874,1,7.0,433.94,2.684,0.381,0.381,1.764,0.396,0.11
875,1,28.0,433.951,2.744,0.191,0.191,1.653,0.417,0.152
876,1,10.0,434.606,2.079,0.136,0.136,2.082,0.33,0.2
877,2,120.0,436.198,6.788,1.039,1.039,5.37,1.156,1.166
878,1,10.0,436.381,2.718,0.304,0.304,2.557,0.253,0.168
879,1,90.0,436.734,2.232,0.469,0.469,1.648,0.395,0.111
880,1,120.0,437.567,2.563,0.46,0.46,2.868,0.137,0.148
881,1,30.0,438.75,2.832,0.33,0.33,2.121,0.104,0.133
882,1,512.0,438.851,2.179,0.163,0.163,1.68,0.472,0.184
883,1,7.0,439.352,2.179,0.488,0.488,2.611,0.33,0.191
884,1,28.0,439.977,2.404,0.164,0.164,2.713,0.196,0.147
885,1,146.0,440.198,2.755,0.258,0.258,2.286,0.203,0.114
886,1,214.0,440.529,2.665,0.418,0.418,1.788,0.26,0.169
887,1,387.0,441.17,1.981,0.468,0.468,2.464,0.472,0.157
888,1,44.0,441.755,2.884,0.132,0.132,2.805,0.483,0.097
889,1,10.0,443.214,2.042,0.226,0.226,2.098,0.275,0.183
890,1,126.0,447.125,2.607,0.388,0.388,2.193,0.326,0.103
891,2,136.0,447.653,6.429,1.089,1.089,6.907,1.387,0.912
892,1,49.0,449.764,2.168,0.448,0.448,1.016,0.121,0.159
893,1,498.0,450.959,2.092,0.176,0.176,2.76,0.282,0.192
894,2,147.0,451.02,6.789,1.078,1.078,6.933,1.353,1.07
895,1,146.0,451.407,2.331,0.331,0.331,1.47,0.39,0.109
896,1,146.0,451.572,1.391,0.3,0.3,2.27,0.158,0.093
897,1,512.0,451.796,2.144,0.173,0.173,2.599,0.287,0.115
898,1,6.0,454.313,2.18,0.291,0.291,1.228,0.274,0.152
899,2,97.0,454.739,5.469,1.483,1.483,6.727,1.056,0.834
900,1,95.0,454.815,2.753,0.464,0.464,1.261,0.284,0.118
901,2,203.0,455.954,6.267,1.047,1.047,5.075,1.383,1.109
902,1,44.0,455.98,1.928,0.385,0.385,2.464,0.492,0.163
903,1,6.0,456.403,2.78,0.354,0.354,2.617,0.263,0.099
904,2,87.0,456.993,6.421,1.444,1.444,6.821,1.186,1.03
905,1,13.0,457.011,2.753,0.176,0.176,2.632,0.226,0.117
906,1,169.0,457.011,1.938,0.368,0.368,2.726,0.194,0.102
907,1,447.0,457.034,2.877,0.286,0.286,1.38,0.158,0.091
908,1,44.0,458.199,1.874,0.27,0.27,2.974,0.257,0.192
909,2,57.0,460.037,5.476,1.259,1.259,6.581,1.028,1.039
910,1,16.0,460.052,2.944,0.183,0.183,2.317,0.46,0.172
911,1,13.0,460.381,2.359,0.115,0.115,2.043,0.131,0.141
912,2,267.0,460.687,6.942,1.362,1.362,5.997,1.129,1.172
913,1,379.0,461.256,2.214,0.102,0.102,2.918,0.339,0.165
914,1,559.0,461.32,1.154,0.317,0.317,1.352,0.267,0.088
915,1,30.0,461.637,1.839,0.306,0.306,2.082,0.437,0.151
916,2,110.0,461.978,6.132,1.13,1.13,6.993,1.061,1.032
917,1,387.0,462.552,2.827,0.172,0.172,2.882,0.375,0.102
918,1,214.0,463.328,2.326,0.425,0.425,1.265,0.317,0.161
919,1,7.0,465.735,1.63,0.304,0.304,2.91,0.395,0.168
920,2,171.0,465.871,6.577,1.385,1.385,6.296,1.372,0.9
921,2,237.0,466.999,5.559,1.429,1.429,5.307,1.41,1.166
922,1,126.0,467.222,1.779,0.489,0.489,1.016,0.316,0.128
923,2,207.0,468.679,6.635,1.381,1.381,6.573,1.305,0.97
924,2,204.0,473.472,5.464,1.456,1.456,6.683,1.47,1.181
925,2,164.0,474.275,6.324,1.241,1.241,6.854,1.176,0.952
926,2,166.0,474.973,5.947,1.207,1.207,5.769,1.164,1.172
927,1,7.0,477.789,1.839,0.375,0.375,1.097,0.365,0.173
928,2,169.0,478.322,6.063,1.259,1.259,6.717,1.493,0.956
929,1,387.0,479.705,2.944,0.15,0.15,2.275,0.296,0.084
930,1,16.0,481.4,1.175,0.194,0.194,2.718,0.125,0.159
931,1,10.0,482.388,1.335,0.152,0.152,1.95,0.335,0.168
932,1,10.0,482.795,1.418,0.302,0.302,2.679,0.121,0.169
933,1,13.0,483.966,1.42,0.378,0.378,2.658,0.107,0.165
934,2,304.0,485.631,5.582,1.292,1.292,5.03,1.047,1.2
935,1,95.0,485.697,2.499,0.476,0.476,1.328,0.196,0.126
936,2,147.0,486.54,5.345,1.297,1.297,5.866,1.16,1.161
937,1,387.0,489.047,2.141,0.18,0.18,1.471,0.33,0.091
938,1,214.0,489.365,1.559,0.343,0.343,1.78,0.378,0.153
939,1,7.0,491.017,1.611,0.425,0.425,1.804,0.306,0.112
940,2,270.0,491.186,5.583,1.192,1.192,5.63,1.261,1.103
941,1,512.0,491.599,2.458,0.275,0.275,1.26,0.459,0.142
942,1,157.0,491.775,2.964,0.141,0.141,2.744,0.466,0.175
943,1,44.0,493.197,2.129,0.197,0.197,1.608,0.376,0.097
944,2,187.0,495.565,6.323,1.429,1.429,5.529,1.012,0.816
945,2,220.0,496.041,6.063,1.199,1.199,6.653,1.254,1.068
946,1,126.0,497.657,1.804,0.187,0.187,2.419,0.178,0.177
947,1,120.0,500.435,1.079,0.445,0.445,2.223,0.392,0.18
948,1,7.0,500.779,1.719,0.26,0.26,2.1,0.281,0.155
949,1,103.0,501.515,2.268,0.384,0.384,2.363,0.361,0.111
950,1,7.0,502.32,2.082,0.251,0.251,2.672,0.433,0.122
951,2,159.0,503.106,5.902,1.176,1.176,5.03,1.281,1.077
952,1,120.0,503.164,2.387,0.439,0.439,2.713,0.471,0.102
953,2,111.0,503.338,6.138,1.293,1.293,6.727,1.469,1.037
954,2,106.0,503.873,5.736,1.253,1.253,5.532,1.372,1.02
955,1,169.0,506.184,1.584,0.185,0.185,1.403,0.452,0.132
956,2,176.0,506.498,6.332,1.372,1.372,6.45,1.095,0.949
957,2,106.0,506.734,6.569,1.196,1.196,5.556,1.204,1.083
958,1,10.0,509.431,1.296,0.341,0.341,1.144,0.145,0.157
959,1,126.0,513.593,2.475,0.136,0.136,2.56,0.331,0.125
960,1,6.0,513.656,2.433,0.261,0.261,2.475,0.395,0.094
961,1,120.0,514.151,2.078,0.49,0.49,1.06,0.142,0.106
962,2,160.0,514.371,6.383,1.165,1.165,6.14,1.194,1.024
963,2,85.0,517.578,5.693,1.01,1.01,6.027,1.246,1.021
964,2,130.0,517.724,5.888,1.053,1.053,5.702,1.349,1.075
965,1,90.0,519.577,2.564,0.15,0.15,1.445,0.121,0.116
966,2,121.0,520.933,5.816,1.292,1.292,6.894,1.152,0.849
967,1,16.0,520.981,1.399,0.447,0.447,2.341,0.201,0.117
968,1,126.0,521.804,1.644,0.244,0.244,2.011,0.462,0.158
969,1,30.0,526.355,1.573,0.256,0.256,1.541,0.449,0.193
970,2,118.0,527.575,6.364,1.187,1.187,5.537,1.351,0.959
971,1,28.0,528.439,2.944,0.291,0.291,2.751,0.447,0.081
972,2,157.0,528.493,5.387,1.124,1.124,6.22,1.053,0.807
973,2,148.0,529.922,7.0,1.036,1.036,5.303,1.39,1.03
974,2,92.0,531.592,5.667,1.305,1.305,5.512,1.231,1.108
975,2,94.0,535.179,5.405,1.053,1.053,5.032,1.292,0.923
976,1,44.0,536.037,2.023,0.468,0.468,1.011,0.377,0.131
977,2,168.0,538.398,5.702,1.014,1.014,5.482,1.067,1.133
978,2,153.0,538.611,6.007,1.454,1.454,6.175,1.324,0.955
979,2,93.0,543.351,6.08,1.188,1.188,6.927,1.152,1.115
980,2,229.0,543.925,5.974,1.415,1.415,5.772,1.248,0.97
981,2,83.0,544.22,5.373,1.11,1.11,5.886,1.088,1.109
982,1,387.0,555.084,2.744,0.142,0.142,1.812,0.111,0.152
983,2,218.0,561.139,5.888,1.403,1.403,5.696,1.426,0.991
984,2,195.0,568.894,5.816,1.322,1.322,6.285,1.048,1.194
985,2,130.0,569.916,6.801,1.239,1.239,5.997,1.5,0.844
986,2,177.0,571.236,5.958,1.195,1.195,5.158,1.299,1.051
987,2,134.0,573.188,6.957,1.185,1.185,5.336,1.342,0.895
988,2,267.0,574.129,5.129,1.358,1.358,6.262,1.495,0.947
989,1,157.0,574.153,1.499,0.153,0.153,1.332,0.469,0.165
990,2,138.0,577.425,5.723,1.436,1.436,5.906,1.372,0.962
991,2,238.0,577.517,5.105,1.429,1.429,6.85,1.252,0.807
992,2,249.0,579.67,6.425,1.172,1.172,5.676,1.387,1.188
993,2,93.0,580.818,6.908,1.461,1.461,6.995,1.483,0.994
994,2,162.0,586.252,5.203,1.046,1.046,5.306,1.479,0.812
995,2,180.0,593.662,6.091,1.257,1.257,5.997,1.306,1.003
996,2,128.0,594.349,6.626,1.268,1.268,6.907,1.215,0.834
997,2,122.0,597.392,5.311,1.098,1.098,6.52,1.405,1.113
998,2,79.0,599.264,5.934,1.094,1.094,5.623,1.28,0.856
999,2,56.0,599.973,5.391,1.323,1.323,6.988,1.277,0.97
1000,1,512.0,600.0,1.125,0.213,0.213,2.779,0.307,0.139
