#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,16.0,387.606,2.467,0.427,0.427,1.414,0.228,0.12
772,1,30.0,387.871,1.408,0.473,0.473,1.296,0.354,0.183
773,2,116.0,388.014,5.673,1.25,1.25,6.286,1.101,1.07
774,1,146.0,388.34,1.689,0.137,0.137,1.858,0.266,0.134
775,1,103.0,388.352,2.641,0.141,0.141,2.013,0.122,0.099
776,1,28.0,388.522,1.55,0.455,0.455,2.967,0.495,0.183
777,1,6.0,388.691,2.998,0.162,0.162,1.573,0.111,0.142
778,1,7.0,389.667,2.157,0.366,0.366,2.526,0.316,0.198
779,1,28.0,391.339,2.824,0.12,0.12,2.415,0.349,0.128
780,1,387.0,391.381,2.141,0.11,0.11,2.632,0.119,0.166
781,1,146.0,391.606,1.795,0.46,0.46,1.273,0.484,0.177
782,1,44.0,392.077,1.872,0.266,0.266,2.777,0.219,0.172
783,1,559.0,392.366,1.768,0.472,0.472,2.997,0.3,0.154
784,1,28.0,392.536,2.684,0.471,0.471,1.928,0.327,0.133
785,1,512.0,392.784,1.114,0.36,0.36,1.412,0.324,0.12
786,1,157.0,392.859,1.114,0.252,0.252,1.041,0.222,0.18
787,1,447.0,393.605,2.415,0.392,0.392,2.86,0.372,0.112
788,1,120.0,393.887,2.095,0.184,0.184,1.011,0.343,0.187
789,1,387.0,394.308,1.351,0.341,0.341,2.657,0.292,0.172
790,1,126.0,394.484,1.498,0.37,0.37,1.843,0.177,0.183
791,1,28.0,394.914,2.193,0.204,0.204,2.259,0.137,0.146
792,2,157.0,395.064,5.476,1.088,1.088,6.337,1.284,0.984
793,1,7.0,395.185,2.397,0.462,0.462,1.346,0.441,0.166
794,1,59.0,395.786,2.986,0.112,0.112,1.631,0.439,0.108
795,1,44.0,396.084,1.448,0.254,0.254,2.779,0.283,0.196
796,1,95.0,396.259,2.721,0.249,0.249,2.436,0.109,0.125
797,1,498.0,397.019,2.868,0.34,0.34,2.299,0.432,0.091
798,2,227.0,397.197,6.521,1.011,1.011,6.718,1.458,1.136
799,1,387.0,397.262,1.52,0.444,0.444,1.078,0.436,0.085
800,2,218.0,398.278,5.556,1.429,1.429,6.933,1.1,0.834
801,1,28.0,399.42,1.054,0.188,0.188,1.654,0.184,0.184
802,1,49.0,399.539,2.095,0.219,0.219,1.136,0.182,0.105
803,1,126.0,400.052,1.541,0.244,0.244,2.098,0.291,0.098
804,1,157.0,400.307,2.357,0.467,0.467,2.386,0.339,0.17
805,2,171.0,400.331,6.308,1.292,1.292,6.08,1.317,0.837
806,1,7.0,400.865,2.694,0.306,0.306,1.633,0.154,0.159
807,2,128.0,401.189,5.083,1.334,1.334,5.702,1.044,1.143
808,2,229.0,401.237,5.105,1.007,1.007,6.174,1.362,0.955
809,2,90.0,401.633,5.318,1.313,1.313,5.432,1.312,0.981
810,1,214.0,402.19,1.568,0.258,0.258,1.562,0.387,0.127
811,1,16.0,402.354,1.675,0.205,0.205,1.123,0.42,0.138
812,1,44.0,402.939,2.672,0.441,0.441,1.35,0.309,0.096
813,2,166.0,403.578,6.206,1.452,1.452,5.875,1.378,0.863
814,1,559.0,403.692,2.078,0.492,0.492,1.405,0.144,0.081
815,1,7.0,404.223,1.445,0.29,0.29,1.253,0.282,0.146
816,1,95.0,404.263,1.026,0.48,0.48,2.555,0.464,0.117
817,1,512.0,404.303,1.38,0.309,0.309,1.034,0.48,0.149
818,1,90.0,404.679,2.079,0.415,0.415,1.471,0.324,0.11
819,1,7.0,406.028,1.28,0.473,0.473,1.099,0.334,0.184
820,1,59.0,406.227,1.852,0.416,0.416,2.731,0.217,0.147
821,1,214.0,407.034,2.418,0.106,0.106,2.132,0.496,0.112
822,1,7.0,407.501,2.818,0.385,0.385,2.496,0.406,0.176
823,1,7.0,407.7,2.998,0.11,0.11,2.155,0.305,0.197
824,1,103.0,407.887,2.651,0.337,0.337,2.825,0.481,0.098
825,2,126.0,408.985,6.36,1.182,1.182,5.703,1.367,1.14
826,1,16.0,409.758,1.236,0.291,0.291,2.289,0.344,0.186
827,1,6.0,409.763,2.787,0.344,0.344,1.966,0.132,0.124
828,2,76.0,410.453,6.237,1.276,1.276,6.923,1.458,1.16
829,1,120.0,410.772,2.817,0.227,0.227,1.403,0.396,0.165
830,1,169.0,412.505,1.671,0.3,0.3,1.327,0.251,0.105
831,1,103.0,412.615,1.601,0.366,0.366,2.419,0.471,0.124
832,1,13.0,413.025,1.397,0.438,0.438,1.872,0.191,0.189
833,1,7.0,413.344,2.526,0.416,0.416,1.623,0.407,0.103
834,1,59.0,413.442,2.359,0.311,0.311,1.857,0.1,0.191
835,1,120.0,414.286,2.66,0.26,0.26,2.898,0.162,0.17
836,1,7.0,414.455,1.467,0.115,0.115,2.23,0.462,0.147
837,2,159.0,414.457,6.76,1.337,1.337,6.793,1.307,1.084
838,1,447.0,414.677,1.289,0.26,0.26,1.719,0.137,0.156
839,1,146.0,414.713,2.433,0.395,0.395,1.451,0.316,0.125
840,1,7.0,414.931,2.822,0.115,0.115,1.32,0.455,0.166
841,1,157.0,417.277,1.093,0.372,0.372,1.8,0.11,0.137
842,1,387.0,417.708,1.499,0.473,0.473,2.228,0.498,0.133
843,1,379.0,419.472,1.249,0.34,0.34,1.364,0.445,0.157
844,1,559.0,419.669,2.658,0.123,0.123,1.721,0.233,0.112
845,1,7.0,420.703,1.332,0.36,0.36,1.633,0.168,0.131
846,1,7.0,420.838,2.363,0.419,0.419,2.465,0.486,0.184
847,1,512.0,420.987,1.232,0.172,0.172,1.567,0.472,0.149
848,1,387.0,421.408,2.76,0.345,0.345,2.458,0.467,0.18
849,2,147.0,422.062,5.134,1.044,1.044,5.265,1.454,1.028
850,2,219.0,422.197,6.069,1.296,1.296,5.729,1.299,0.981
851,1,44.0,422.272,2.083,0.306,0.306,1.76,0.369,0.173
852,1,90.0,422.526,2.516,0.454,0.454,2.657,0.437,0.108
853,1,146.0,422.587,1.421,0.299,0.299,2.086,0.26,0.106
854,1,120.0,422.789,1.863,0.209,0.209,1.136,0.183,0.182
855,2,149.0,422.869,6.719,1.325,1.325,5.042,1.095,1.044
856,1,7.0,423.453,1.821,0.34,0.34,1.719,0.237,0.18
857,1,95.0,424.606,2.043,0.221,0.221,2.082,0.239,0.128
858,1,44.0,424.684,1.808,0.459,0.459,1.705,0.407,0.097
859,1,95.0,425.024,2.993,0.466,0.466,2.341,0.232,0.105
860,1,49.0,425.372,2.176,0.349,0.349,1.385,0.107,0.139
861,1,103.0,426.328,1.213,0.334,0.334,2.743,0.255,0.194
862,1,498.0,426.66,2.76,0.24,0.24,1.752,0.136,0.145
863,1,30.0,426.83,1.804,0.217,0.217,1.288,0.344,0.18
864,2,135.0,427.686,5.166,1.493,1.493,5.37,1.437,0.902
865,2,70.0,427.794,5.573,1.142,1.142,6.194,1.323,0.881
866,2,169.0,428.068,6.06,1.188,1.188,5.957,1.353,1.108
867,2,131.0,428.45,5.158,1.485,1.485,6.49,1.036,0.85
868,1,6.0,428.727,1.92,0.132,0.132,1.172,0.464,0.082
869,1,44.0,430.856,1.981,0.486,0.486,2.694,0.49,0.147
870,2,129.0,431.738,6.524,1.341,1.341,5.465,1.056,1.139
871,1,214.0,431.974,1.891,0.436,0.436,2.981,0.349,0.135
872,1,169.0,433.214,2.827,0.311,0.311,2.611,0.355,0.127
873,1,28.0,433.29,1.796,0.317,0.317,2.067,0.412,0.109
874,1,90.0,433.89,2.889,0.452,0.452,1.766,0.339,0.151
875,1,28.0,434.113,1.074,0.172,0.172,2.118,0.308,0.117
876,1,214.0,435.111,2.084,0.348,0.348,1.271,0.281,0.125
877,1,30.0,435.391,1.999,0.111,0.111,2.286,0.224,0.083
878,2,276.0,435.449,5.631,1.315,1.315,5.25,1.417,0.926
879,1,146.0,435.923,2.331,0.477,0.477,2.898,0.151,0.161
880,2,111.0,436.198,6.724,1.451,1.451,6.156,1.014,0.884
881,1,6.0,436.23,2.303,0.114,0.114,1.016,0.185,0.096
882,2,193.0,436.457,6.837,1.268,1.268,6.098,1.418,0.833
883,1,13.0,436.698,1.391,0.384,0.384,2.7,0.467,0.161
884,1,16.0,437.208,1.132,0.368,0.368,2.641,0.144,0.121
885,1,95.0,437.698,1.804,0.334,0.334,1.099,0.257,0.183
886,2,230.0,439.724,6.324,1.233,1.233,5.803,1.001,0.839
887,1,157.0,439.826,1.114,0.127,0.127,1.595,0.308,0.11
888,1,28.0,440.301,1.915,0.161,0.161,2.791,0.477,0.147
889,1,6.0,440.393,2.399,0.376,0.376,1.895,0.284,0.133
890,1,379.0,440.489,1.118,0.395,0.395,1.216,0.15,0.097
891,1,6.0,442.66,1.969,0.436,0.436,1.167,0.203,0.184
892,1,447.0,443.017,1.805,0.425,0.425,2.485,0.3,0.157
893,1,44.0,443.423,2.597,0.292,0.292,2.942,0.233,0.185
894,1,28.0,443.571,2.264,0.403,0.403,1.617,0.464,0.149
895,1,169.0,443.744,1.689,0.415,0.415,1.271,0.172,0.168
896,1,95.0,446.117,2.497,0.155,0.155,1.18,0.323,0.127
897,1,146.0,447.456,1.397,0.359,0.359,1.869,0.36,0.141
898,2,241.0,447.615,5.573,1.295,1.295,5.378,1.173,1.02
899,1,90.0,449.638,2.713,0.463,0.463,1.136,0.254,0.118
900,1,447.0,449.736,2.587,0.459,0.459,2.642,0.131,0.099
901,1,7.0,449.873,2.762,0.325,0.325,2.023,0.123,0.142
902,1,49.0,449.962,2.777,0.489,0.489,1.511,0.24,0.085
903,2,298.0,451.98,5.318,1.054,1.054,6.194,1.431,1.108
904,1,90.0,452.069,2.779,0.187,0.187,2.738,0.227,0.146
905,1,7.0,452.96,1.763,0.247,0.247,2.029,0.173,0.148
906,1,44.0,453.56,2.998,0.292,0.292,1.765,0.192,0.108
907,2,147.0,453.787,5.038,1.04,1.04,6.457,1.241,1.077
908,1,49.0,454.273,1.127,0.113,0.113,1.439,0.196,0.14
909,1,28.0,454.647,2.034,0.352,0.352,1.849,0.381,0.164
910,1,387.0,455.352,1.829,0.176,0.176,1.339,0.29,0.101
911,2,191.0,456.405,6.173,1.12,1.12,6.751,1.187,1.153
912,1,13.0,459.506,1.573,0.457,0.457,1.842,0.359,0.165
913,1,95.0,459.865,1.358,0.269,0.269,2.1,0.287,0.119
914,1,447.0,460.046,1.822,0.173,0.173,2.674,0.426,0.152
915,1,6.0,460.808,2.682,0.204,0.204,2.857,0.226,0.081
916,1,447.0,461.526,2.407,0.194,0.194,2.864,0.133,0.152
917,1,30.0,461.997,2.868,0.106,0.106,1.568,0.468,0.085
918,1,13.0,462.143,1.562,0.177,0.177,2.358,0.257,0.101
919,1,157.0,462.281,2.357,0.114,0.114,1.689,0.411,0.158
920,1,7.0,463.179,2.245,0.112,0.112,2.882,0.335,0.136
921,1,6.0,464.279,2.137,0.391,0.391,1.261,0.358,0.109
922,1,387.0,464.59,2.561,0.112,0.112,2.109,0.237,0.162
923,2,181.0,464.888,6.589,1.324,1.324,6.717,1.066,0.82
924,1,126.0,466.7,2.548,0.421,0.421,2.303,0.325,0.084
925,1,7.0,466.903,1.238,0.162,0.162,2.999,0.168,0.103
926,1,387.0,467.91,2.338,0.313,0.313,2.101,0.486,0.186
927,1,95.0,469.17,1.116,0.462,0.462,1.689,0.182,0.125
928,2,173.0,469.187,5.222,1.221,1.221,5.922,1.142,1.12
929,2,196.0,470.052,5.672,1.172,1.172,6.216,1.5,1.146
930,1,49.0,471.151,1.615,0.44,0.44,1.271,0.235,0.104
931,2,210.0,472.204,5.947,1.195,1.195,6.057,1.014,1.175
932,2,150.0,473.223,5.325,1.327,1.327,5.325,1.173,1.197
933,1,13.0,473.6,2.651,0.184,0.184,1.892,0.155,0.169
934,1,28.0,475.242,1.998,0.348,0.348,1.392,0.377,0.116
935,1,120.0,477.161,1.981,0.33,0.33,1.492,0.363,0.12
936,1,10.0,477.17,2.185,0.26,0.26,1.805,0.271,0.11
937,1,157.0,480.496,1.277,0.123,0.123,2.67,0.227,0.124
938,1,103.0,480.605,1.578,0.463,0.463,1.186,0.169,0.122
939,2,135.0,485.522,6.946,1.432,1.432,5.78,1.247,1.137
940,1,498.0,488.452,2.095,0.368,0.368,2.658,0.157,0.112
941,1,498.0,488.91,1.147,0.248,0.248,1.157,0.234,0.186
942,2,74.0,489.039,6.328,1.312,1.312,5.409,1.429,1.185
943,1,103.0,489.889,2.554,0.475,0.475,1.562,0.287,0.162
944,1,7.0,491.82,1.421,0.341,0.341,1.327,0.15,0.116
945,1,49.0,492.609,1.567,0.302,0.302,1.467,0.302,0.154
946,1,120.0,494.233,1.024,0.118,0.118,2.555,0.15,0.094
947,2,170.0,495.168,5.702,1.046,1.046,6.334,1.313,1.172
948,2,198.0,495.169,6.501,1.415,1.415,6.175,1.353,1.04
949,2,125.0,496.932,5.623,1.185,1.185,5.559,1.396,1.098
950,1,379.0,499.223,2.303,0.388,0.388,1.024,0.131,0.154
951,1,512.0,499.548,2.183,0.291,0.291,2.152,0.281,0.125
952,2,145.0,500.442,5.172,1.092,1.092,6.093,1.366,1.064
953,1,6.0,502.356,2.632,0.256,0.256,2.476,0.255,0.133
954,2,166.0,504.019,5.929,1.437,1.437,6.268,1.276,1.108
955,2,205.0,504.666,5.456,1.088,1.088,6.171,1.035,1.143
956,2,169.0,505.03,6.335,1.127,1.127,5.203,1.469,1.014
957,2,233.0,505.856,5.559,1.315,1.315,5.166,1.144,1.041
958,2,124.0,508.284,6.303,1.186,1.186,5.168,1.026,1.079
959,1,146.0,512.2,1.134,0.317,0.317,1.45,0.257,0.138
960,2,129.0,512.511,5.707,1.188,1.188,6.069,1.135,0.887
961,2,168.0,517.429,5.925,1.485,1.485,6.204,1.498,1.138
962,2,210.0,523.256,5.405,1.326,1.326,6.036,1.498,1.089
963,1,498.0,523.623,2.713,0.289,0.289,1.289,0.11,0.185
964,2,36.0,526.988,5.413,1.299,1.299,5.33,1.341,1.2
965,2,100.0,527.09,5.305,1.074,1.074,5.672,1.041,0.835
966,1,6.0,527.577,2.765,0.15,0.15,1.06,0.305,0.115
967,2,254.0,527.93,5.271,1.412,1.412,5.807,1.325,1.03
968,2,132.0,528.844,5.952,1.457,1.457,6.171,1.219,1.089
969,2,97.0,530.708,6.724,1.16,1.16,6.195,1.469,0.803
970,2,269.0,530.743,6.467,1.345,1.345,6.031,1.13,0.837
971,2,206.0,532.476,6.684,1.442,1.442,6.797,1.058,0.9
972,2,63.0,533.124,5.154,1.292,1.292,5.5,1.399,0.808
973,1,512.0,534.22,2.465,0.438,0.438,2.032,0.3,0.151
974,2,193.0,539.314,6.117,1.384,1.384,6.19,1.196,0.909
975,2,156.0,541.468,6.686,1.128,1.128,5.586,1.127,1.166
976,2,136.0,542.086,5.583,1.271,1.271,5.213,1.153,0.804
977,2,159.0,542.223,5.393,1.012,1.012,6.061,1.007,0.852
978,2,210.0,545.98,5.868,1.307,1.307,6.237,1.205,1.084
979,2,311.0,546.763,5.405,1.306,1.306,6.485,1.113,1.105
980,2,127.0,547.021,6.286,1.032,1.032,6.279,1.11,0.824
981,1,6.0,547.805,2.476,0.299,0.299,2.475,0.184,0.103
982,2,226.0,548.7,5.76,1.259,1.259,5.048,1.238,1.13
983,1,44.0,548.869,1.351,0.339,0.339,2.406,0.39,0.193
984,2,122.0,552.317,5.838,1.298,1.298,5.983,1.324,0.893
985,1,7.0,552.42,1.236,0.348,0.348,2.168,0.45,0.185
986,2,179.0,554.565,5.541,1.053,1.053,6.685,1.484,1.077
987,1,90.0,554.902,2.744,0.418,0.418,2.834,0.145,0.162
988,2,113.0,566.059,6.072,1.436,1.436,6.547,1.484,1.006
989,2,206.0,566.61,5.303,1.197,1.197,6.626,1.029,0.848
990,2,97.0,571.53,6.967,1.43,1.43,6.577,1.213,0.99
991,1,44.0,571.602,2.109,0.217,0.217,1.632,0.293,0.113
992,2,144.0,573.374,6.128,1.296,1.296,5.922,1.212,0.897
993,2,142.0,573.915,5.309,1.349,1.349,5.305,1.324,0.841
994,2,344.0,574.771,5.574,1.495,1.495,6.41,1.322,1.099
995,2,50.0,575.615,6.056,1.019,1.019,5.229,1.324,0.844
996,1,169.0,584.595,2.499,0.476,0.476,2.142,0.475,0.12
997,2,73.0,585.708,5.494,1.304,1.304,5.83,1.089,1.067
998,1,120.0,586.002,2.088,0.476,0.476,2.264,0.164,0.151
999,2,286.0,586.805,5.267,1.167,1.167,6.056,1.006,0.819
1000,2,90.0,594.144,6.021,1.317,1.317,6.216,1.058,1.172
