#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,103.0,385.96,1.751,0.216,0.216,1.958,0.217,0.135
772,1,169.0,385.969,1.154,0.23,0.23,1.73,0.344,0.198
773,1,387.0,386.13,2.439,0.419,0.419,2.013,0.382,0.186
774,1,559.0,387.012,1.55,0.109,0.109,2.401,0.302,0.119
775,1,512.0,387.784,1.323,0.248,0.248,1.764,0.284,0.102
776,2,100.0,387.802,5.139,1.312,1.312,5.529,1.187,1.183
777,1,90.0,388.953,1.026,0.477,0.477,2.157,0.315,0.18
778,1,447.0,389.096,1.863,0.258,0.258,2.831,0.353,0.147
779,1,559.0,389.839,2.812,0.15,0.15,1.751,0.411,0.143
780,1,7.0,390.02,2.961,0.172,0.172,1.202,0.158,0.108
781,1,559.0,390.523,2.911,0.15,0.15,2.032,0.352,0.187
782,1,146.0,392.128,1.981,0.316,0.316,2.642,0.129,0.131
783,1,95.0,392.177,1.016,0.115,0.115,2.898,0.209,0.101
784,2,184.0,392.268,6.668,1.156,1.156,5.612,1.182,0.945
785,1,28.0,392.425,2.632,0.141,0.141,2.938,0.304,0.157
786,1,44.0,392.948,1.705,0.319,0.319,2.262,0.348,0.143
787,2,179.0,393.657,6.789,1.088,1.088,6.667,1.188,0.842
788,1,103.0,394.413,2.878,0.379,0.379,1.801,0.312,0.157
789,1,146.0,394.81,1.084,0.109,0.109,1.027,0.269,0.175
790,1,387.0,395.376,2.514,0.109,0.109,1.779,0.228,0.127
791,1,7.0,396.009,2.265,0.252,0.252,1.618,0.488,0.13
792,1,157.0,396.093,2.162,0.318,0.318,2.013,0.487,0.159
793,1,447.0,397.022,1.079,0.155,0.155,1.19,0.454,0.135
794,1,44.0,397.174,1.567,0.425,0.425,2.852,0.249,0.159
795,1,146.0,397.529,2.437,0.313,0.313,2.326,0.431,0.164
796,1,447.0,397.949,2.68,0.104,0.104,2.084,0.181,0.096
797,2,104.0,398.337,6.156,1.053,1.053,5.747,1.012,1.015
798,1,59.0,398.909,1.979,0.189,0.189,1.196,0.257,0.136
799,1,30.0,399.362,1.42,0.376,0.376,1.026,0.293,0.192
800,1,44.0,399.757,2.961,0.376,0.376,2.265,0.194,0.14
801,1,16.0,400.173,2.204,0.138,0.138,1.596,0.315,0.159
802,1,146.0,400.75,1.116,0.163,0.163,2.658,0.46,0.089
803,1,30.0,400.876,1.519,0.291,0.291,2.994,0.481,0.142
804,1,103.0,401.508,1.765,0.466,0.466,2.074,0.418,0.146
805,1,120.0,402.344,2.574,0.438,0.438,2.577,0.327,0.102
806,1,90.0,403.683,1.084,0.431,0.431,2.407,0.38,0.145
807,1,7.0,403.883,2.599,0.363,0.363,2.338,0.375,0.168
808,1,447.0,404.474,1.511,0.236,0.236,2.835,0.481,0.13
809,2,109.0,405.185,6.022,1.167,1.167,5.386,1.38,1.037
810,1,90.0,405.571,1.399,0.255,0.255,1.519,0.141,0.172
811,1,126.0,406.374,2.646,0.428,0.428,1.213,0.263,0.147
812,1,7.0,406.481,1.38,0.136,0.136,2.439,0.48,0.176
813,1,512.0,406.501,2.439,0.15,0.15,2.514,0.468,0.128
814,1,44.0,407.001,2.232,0.343,0.343,2.684,0.38,0.178
815,2,188.0,407.114,5.038,1.207,1.207,5.87,1.411,0.849
816,1,44.0,407.863,2.289,0.164,0.164,2.204,0.15,0.141
817,1,120.0,408.447,1.93,0.433,0.433,1.74,0.306,0.172
818,1,387.0,409.134,2.792,0.278,0.278,2.151,0.376,0.085
819,1,28.0,409.144,2.013,0.489,0.489,2.244,0.459,0.106
820,1,559.0,409.908,1.804,0.24,0.24,1.35,0.141,0.101
821,1,120.0,410.656,2.492,0.473,0.473,1.368,0.281,0.151
822,1,10.0,411.361,1.233,0.163,0.163,1.472,0.349,0.144
823,1,59.0,411.818,2.438,0.381,0.381,1.099,0.102,0.179
824,1,7.0,412.025,2.172,0.491,0.491,2.713,0.462,0.135
825,1,90.0,412.569,1.765,0.284,0.284,1.162,0.267,0.186
826,1,559.0,413.508,2.397,0.387,0.387,2.086,0.161,0.128
827,1,7.0,413.977,1.282,0.243,0.243,1.06,0.172,0.118
828,1,120.0,414.024,2.303,0.388,0.388,2.416,0.436,0.159
829,1,44.0,414.106,1.186,0.219,0.219,1.9,0.183,0.184
830,1,59.0,414.354,1.705,0.102,0.102,2.043,0.359,0.145
831,2,73.0,414.656,5.311,1.492,1.492,5.202,1.034,1.138
832,1,512.0,414.783,2.851,0.353,0.353,1.775,0.252,0.193
833,1,10.0,414.811,1.689,0.356,0.356,2.321,0.46,0.107
834,1,44.0,414.979,2.418,0.239,0.239,2.877,0.462,0.129
835,1,49.0,415.329,1.578,0.33,0.33,2.776,0.185,0.091
836,1,126.0,415.437,2.46,0.189,0.189,1.121,0.445,0.12
837,1,447.0,415.823,1.116,0.164,0.164,1.448,0.192,0.142
838,2,106.0,415.838,6.645,1.431,1.431,5.306,1.367,1.172
839,2,88.0,416.112,5.075,1.493,1.493,5.099,1.369,0.963
840,1,7.0,416.893,2.168,0.123,0.123,2.691,0.253,0.081
841,1,379.0,418.53,2.033,0.181,0.181,1.186,0.428,0.103
842,1,44.0,419.572,2.731,0.284,0.284,1.889,0.417,0.11
843,2,126.0,419.576,5.816,1.203,1.203,6.171,1.458,1.174
844,1,16.0,419.756,2.584,0.491,0.491,2.286,0.467,0.159
845,1,59.0,419.825,1.503,0.369,0.369,1.958,0.498,0.151
846,1,49.0,421.649,1.712,0.254,0.254,1.207,0.439,0.108
847,1,95.0,421.719,1.891,0.358,0.358,2.28,0.35,0.089
848,1,49.0,422.206,2.981,0.286,0.286,2.23,0.115,0.13
849,2,55.0,422.487,6.07,1.233,1.233,5.743,1.415,0.886
850,1,95.0,422.552,2.851,0.473,0.473,1.765,0.407,0.157
851,1,44.0,422.574,1.805,0.233,0.233,2.079,0.118,0.141
852,1,512.0,424.238,2.029,0.377,0.377,1.654,0.281,0.159
853,1,387.0,424.916,2.792,0.31,0.31,2.726,0.224,0.146
854,1,7.0,425.59,1.89,0.376,0.376,2.868,0.173,0.107
855,1,59.0,426.257,1.821,0.3,0.3,1.928,0.166,0.164
856,1,90.0,426.728,2.888,0.253,0.253,1.164,0.385,0.15
857,1,169.0,426.892,2.943,0.44,0.44,1.327,0.377,0.154
858,1,90.0,426.94,2.758,0.169,0.169,1.562,0.186,0.139
859,1,7.0,426.996,1.766,0.168,0.168,2.228,0.473,0.11
860,1,30.0,427.089,2.254,0.376,0.376,2.326,0.334,0.147
861,1,16.0,427.667,2.34,0.331,0.331,2.7,0.228,0.1
862,1,95.0,427.681,2.419,0.385,0.385,1.928,0.302,0.102
863,1,103.0,428.07,2.5,0.367,0.367,1.383,0.364,0.111
864,2,241.0,428.541,5.947,1.111,1.111,6.967,1.303,0.993
865,1,379.0,428.875,2.135,0.467,0.467,2.892,0.482,0.086
866,1,512.0,428.879,1.42,0.161,0.161,1.412,0.268,0.096
867,1,7.0,428.899,1.286,0.34,0.34,2.168,0.185,0.185
868,1,6.0,430.522,1.81,0.376,0.376,2.585,0.385,0.125
869,1,95.0,431.057,2.818,0.479,0.479,2.088,0.324,0.105
870,1,387.0,431.788,1.235,0.369,0.369,2.561,0.408,0.123
871,1,379.0,431.892,1.253,0.172,0.172,1.38,0.434,0.133
872,1,214.0,432.144,2.23,0.213,0.213,1.18,0.104,0.109
873,2,155.0,432.833,5.207,1.307,1.307,6.599,1.046,0.83
874,1,126.0,433.083,2.938,0.36,0.36,1.38,0.175,0.198
875,2,83.0,433.469,6.814,1.2,1.2,5.245,1.256,0.82
876,1,7.0,433.788,2.738,0.228,0.228,2.494,0.434,0.171
877,1,16.0,433.877,1.491,0.204,0.204,1.521,0.154,0.126
878,1,387.0,434.076,1.016,0.332,0.332,1.397,0.231,0.138
879,1,28.0,434.304,2.037,0.285,0.285,1.397,0.111,0.103
880,1,6.0,434.471,2.27,0.24,0.24,2.928,0.252,0.143
881,1,126.0,434.679,1.708,0.363,0.363,2.325,0.29,0.117
882,1,30.0,437.477,2.407,0.324,0.324,2.851,0.436,0.141
883,1,7.0,437.56,1.213,0.169,0.169,1.568,0.387,0.087
884,1,44.0,437.657,2.042,0.378,0.378,2.597,0.328,0.088
885,1,6.0,438.173,1.708,0.13,0.13,2.97,0.158,0.166
886,1,6.0,439.95,2.363,0.211,0.211,2.458,0.14,0.164
887,1,7.0,440.422,1.746,0.327,0.327,2.341,0.434,0.174
888,1,6.0,440.846,1.116,0.178,0.178,1.675,0.187,0.195
889,1,7.0,440.849,1.22,0.221,0.221,2.167,0.242,0.107
890,1,6.0,441.029,1.966,0.372,0.372,1.89,0.142,0.099
891,1,49.0,441.373,1.568,0.498,0.498,1.235,0.308,0.133
892,1,512.0,441.845,2.967,0.473,0.473,1.361,0.429,0.09
893,1,379.0,442.026,2.809,0.222,0.222,2.471,0.253,0.166
894,2,201.0,442.674,5.054,1.053,1.053,6.053,1.461,0.833
895,2,192.0,442.813,6.651,1.196,1.196,6.647,1.088,1.038
896,1,28.0,442.836,2.306,0.331,0.331,1.775,0.308,0.197
897,1,7.0,443.405,2.218,0.491,0.491,1.171,0.202,0.11
898,2,93.0,443.642,5.423,1.04,1.04,6.587,1.048,0.974
899,1,59.0,443.955,1.671,0.233,0.233,2.815,0.324,0.127
900,1,498.0,444.107,1.705,0.46,0.46,2.956,0.233,0.084
901,1,7.0,444.426,2.338,0.295,0.295,2.37,0.324,0.145
902,1,498.0,445.011,2.484,0.483,0.483,2.12,0.177,0.17
903,1,6.0,445.608,2.086,0.403,0.403,1.918,0.344,0.143
904,1,512.0,446.547,2.926,0.346,0.346,2.719,0.464,0.157
905,1,387.0,447.484,2.76,0.29,0.29,2.712,0.284,0.177
906,1,559.0,448.295,2.427,0.314,0.314,1.246,0.293,0.136
907,2,160.0,448.506,6.056,1.058,1.058,5.784,1.466,0.811
908,2,89.0,450.831,6.561,1.335,1.335,5.135,1.146,0.946
909,2,125.0,451.023,5.387,1.256,1.256,5.465,1.082,0.826
910,1,6.0,451.083,2.266,0.188,0.188,1.537,0.155,0.108
911,1,214.0,451.983,2.988,0.267,0.267,1.769,0.277,0.102
912,1,90.0,453.414,1.383,0.288,0.288,2.199,0.27,0.192
913,2,91.0,453.936,6.2,1.074,1.074,6.126,1.189,1.062
914,1,44.0,454.129,2.323,0.316,0.316,2.564,0.282,0.094
915,1,559.0,454.265,1.89,0.185,0.185,2.76,0.282,0.199
916,2,153.0,454.572,5.934,1.324,1.324,5.25,1.137,0.974
917,1,7.0,454.98,2.852,0.352,0.352,2.665,0.127,0.133
918,1,7.0,456.056,1.648,0.217,0.217,1.421,0.377,0.112
919,1,146.0,456.874,2.348,0.135,0.135,1.238,0.222,0.087
920,1,7.0,457.427,2.218,0.405,0.405,2.202,0.281,0.183
921,1,44.0,458.094,1.605,0.15,0.15,1.653,0.123,0.131
922,1,49.0,458.891,2.232,0.121,0.121,2.637,0.354,0.188
923,1,447.0,459.596,2.383,0.326,0.326,2.779,0.45,0.159
924,1,447.0,459.631,2.043,0.46,0.46,2.139,0.33,0.129
925,1,95.0,459.822,2.46,0.387,0.387,2.824,0.24,0.123
926,1,169.0,460.533,1.596,0.405,0.405,2.118,0.359,0.097
927,2,120.0,461.774,5.083,1.05,1.05,6.467,1.421,1.165
928,1,95.0,462.867,2.981,0.151,0.151,2.185,0.116,0.114
929,2,230.0,463.46,6.016,1.246,1.246,6.817,1.084,0.949
930,1,16.0,464.132,1.562,0.488,0.488,1.8,0.196,0.114
931,1,379.0,464.765,2.989,0.189,0.189,1.32,0.223,0.157
932,2,138.0,465.107,5.141,1.022,1.022,5.473,1.211,0.878
933,1,447.0,465.216,1.133,0.195,0.195,1.031,0.324,0.158
934,1,559.0,465.768,1.016,0.354,0.354,1.562,0.377,0.129
935,1,44.0,466.84,2.473,0.302,0.302,2.075,0.26,0.185
936,1,59.0,469.748,2.287,0.418,0.418,2.67,0.477,0.104
937,1,59.0,470.28,2.719,0.31,0.31,2.465,0.196,0.096
938,2,200.0,470.772,5.816,1.067,1.067,6.961,1.133,1.106
939,1,146.0,472.718,2.726,0.187,0.187,1.041,0.131,0.161
940,1,7.0,476.226,2.32,0.317,0.317,1.216,0.286,0.113
941,1,498.0,477.305,2.882,0.377,0.377,2.306,0.268,0.171
942,1,44.0,477.914,2.943,0.139,0.139,1.175,0.213,0.157
943,1,7.0,478.287,1.829,0.462,0.462,2.179,0.475,0.187
944,1,7.0,479.268,1.928,0.254,0.254,1.019,0.137,0.084
945,2,87.0,480.565,5.385,1.307,1.307,5.781,1.127,0.856
946,1,103.0,481.069,2.277,0.232,0.232,2.585,0.463,0.108
947,1,95.0,481.161,1.345,0.173,0.173,2.162,0.449,0.095
948,1,103.0,484.759,2.043,0.32,0.32,2.869,0.249,0.084
949,1,559.0,487.823,2.497,0.35,0.35,1.615,0.145,0.142
950,1,512.0,487.921,1.168,0.357,0.357,2.311,0.304,0.161
951,1,49.0,488.713,2.266,0.48,0.48,2.317,0.484,0.09
952,2,118.0,489.446,5.164,1.146,1.146,6.78,1.399,0.908
953,1,7.0,492.89,1.981,0.352,0.352,1.615,0.24,0.196
954,2,64.0,494.551,6.331,1.175,1.175,6.856,1.172,1.05
955,1,59.0,494.773,2.299,0.348,0.348,2.083,0.327,0.086
956,2,175.0,495.3,6.173,1.175,1.175,6.917,1.423,1.136
957,1,120.0,495.764,2.857,0.135,0.135,1.241,0.317,0.159
958,2,198.0,496.388,5.81,1.422,1.422,6.204,1.014,0.853
959,1,59.0,498.285,1.805,0.118,0.118,1.891,0.129,0.104
960,1,95.0,498.719,2.341,0.407,0.407,2.973,0.428,0.167
961,2,266.0,499.237,6.893,1.078,1.078,6.727,1.452,1.051
962,2,205.0,502.212,5.164,1.186,1.186,5.142,1.217,1.181
963,1,6.0,505.583,2.27,0.295,0.295,1.915,0.269,0.115
964,2,346.0,505.638,6.717,1.307,1.307,5.487,1.299,1.067
965,2,182.0,509.119,6.715,1.104,1.104,6.953,1.112,0.872
966,1,512.0,511.703,1.74,0.18,0.18,1.134,0.135,0.188
967,2,135.0,511.763,6.912,1.425,1.425,6.403,1.113,0.966
968,1,7.0,511.965,2.998,0.424,0.424,2.185,0.433,0.129
969,1,90.0,512.154,2.884,0.369,0.369,1.801,0.433,0.197
970,2,129.0,512.318,6.14,1.275,1.275,5.661,1.264,1.159
971,1,6.0,512.632,2.979,0.3,0.3,2.34,0.433,0.158
972,2,288.0,513.598,6.323,1.022,1.022,5.306,1.165,1.159
973,1,146.0,515.864,1.548,0.106,0.106,1.186,0.273,0.195
974,2,106.0,521.83,6.462,1.397,1.397,6.942,1.487,1.021
975,1,387.0,525.843,2.988,0.248,0.248,1.026,0.408,0.136
976,2,124.0,527.334,6.599,1.118,1.118,6.812,1.156,0.864
977,2,269.0,530.538,5.101,1.046,1.046,6.337,1.411,1.144
978,2,240.0,531.749,6.524,1.378,1.378,6.123,1.324,1.073
979,2,124.0,536.753,5.922,1.322,1.322,5.036,1.233,1.181
980,1,169.0,538.03,2.306,0.288,0.288,1.28,0.147,0.146
981,2,76.0,540.246,5.168,1.454,1.454,5.839,1.468,1.13
982,1,379.0,540.438,1.387,0.356,0.356,1.157,0.48,0.117
983,1,559.0,541.673,1.172,0.473,0.473,1.556,0.442,0.127
984,1,13.0,542.084,1.787,0.39,0.39,1.808,0.454,0.095
985,2,155.0,543.188,6.752,1.239,1.239,6.061,1.429,0.809
986,2,166.0,543.47,6.896,1.019,1.019,5.744,1.441,0.968
987,2,105.0,544.697,5.428,1.025,1.025,6.54,1.188,1.144
988,2,103.0,545.224,6.967,1.189,1.189,5.737,1.424,0.997
989,2,76.0,548.355,7.0,1.246,1.246,6.847,1.129,1.064
990,1,512.0,550.839,1.394,0.26,0.26,1.299,0.185,0.15
991,1,44.0,553.477,2.631,0.344,0.344,2.607,0.318,0.143
992,2,78.0,555.554,6.579,1.065,1.065,6.228,1.041,0.846
993,2,88.0,556.852,5.825,1.022,1.022,5.303,1.372,1.107
994,1,7.0,556.984,2.822,0.382,0.382,1.567,0.48,0.086
995,2,164.0,594.06,6.595,1.041,1.041,5.661,1.211,1.173
996,2,192.0,594.71,5.878,1.245,1.245,6.907,1.318,0.984
997,2,151.0,595.542,6.261,1.311,1.311,6.581,1.493,0.811
998,2,150.0,596.16,5.548,1.112,1.112,6.797,1.088,1.135
999,1,7.0,596.598,1.578,0.138,0.138,1.857,0.471,0.156
1000,2,63.0,599.514,5.985,1.158,1.158,5.998,1.142,1.178
