#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,498.0,387.11,1.974,0.48,0.48,1.421,0.135,0.158
772,1,95.0,387.185,2.951,0.199,0.199,1.858,0.433,0.166
773,1,6.0,387.694,2.817,0.472,0.472,2.475,0.284,0.197
774,1,387.0,388.361,2.499,0.131,0.131,2.156,0.227,0.163
775,1,157.0,388.401,1.568,0.454,0.454,2.888,0.348,0.103
776,1,44.0,388.995,1.097,0.308,0.308,2.857,0.396,0.19
777,1,10.0,389.809,1.811,0.494,0.494,1.119,0.269,0.096
778,1,30.0,389.962,1.123,0.381,0.381,1.368,0.418,0.2
779,1,214.0,390.176,1.451,0.238,0.238,2.865,0.128,0.164
780,1,146.0,391.004,1.079,0.11,0.11,1.196,0.344,0.148
781,1,6.0,391.062,2.24,0.228,0.228,1.493,0.302,0.142
782,1,16.0,391.174,2.193,0.49,0.49,1.7,0.164,0.095
783,2,144.0,391.998,6.58,1.167,1.167,6.36,1.212,1.145
784,2,100.0,393.195,5.019,1.164,1.164,6.365,1.418,1.174
785,1,379.0,393.6,1.871,0.208,0.208,1.584,0.433,0.12
786,1,6.0,393.939,1.528,0.418,0.418,1.794,0.257,0.142
787,1,30.0,394.011,2.132,0.306,0.306,1.655,0.304,0.18
788,1,447.0,394.268,1.099,0.381,0.381,2.087,0.217,0.118
789,1,6.0,394.477,1.361,0.462,0.462,2.824,0.428,0.115
790,2,135.0,394.635,5.555,1.461,1.461,6.467,1.322,1.116
791,1,7.0,394.671,2.742,0.339,0.339,1.121,0.238,0.119
792,1,379.0,395.015,1.772,0.45,0.45,2.803,0.206,0.092
793,1,103.0,395.983,2.417,0.466,0.466,1.765,0.255,0.198
794,1,7.0,396.423,2.855,0.161,0.161,2.801,0.484,0.132
795,1,498.0,396.732,1.523,0.307,0.307,1.535,0.248,0.102
796,1,103.0,396.994,1.147,0.135,0.135,1.216,0.264,0.119
797,1,447.0,397.14,2.023,0.327,0.327,2.0,0.26,0.151
798,1,59.0,397.526,1.62,0.387,0.387,1.719,0.233,0.18
799,2,77.0,399.49,5.355,1.163,1.163,6.362,1.246,0.844
800,2,110.0,399.757,6.658,1.268,1.268,5.983,1.412,1.156
801,2,103.0,400.603,6.021,1.467,1.467,6.471,1.452,0.946
802,1,7.0,401.038,1.671,0.35,0.35,1.523,0.13,0.176
803,1,44.0,401.114,1.408,0.121,0.121,2.098,0.485,0.184
804,1,7.0,401.315,1.641,0.45,0.45,2.357,0.204,0.184
805,1,44.0,401.501,1.619,0.261,0.261,2.107,0.291,0.105
806,1,7.0,401.615,1.339,0.301,0.301,1.541,0.11,0.111
807,1,379.0,402.04,2.049,0.109,0.109,1.273,0.245,0.124
808,1,379.0,402.095,1.409,0.441,0.441,2.176,0.48,0.104
809,1,6.0,403.122,2.735,0.271,0.271,1.421,0.139,0.174
810,1,512.0,403.784,2.193,0.104,0.104,2.832,0.184,0.125
811,1,6.0,404.052,1.332,0.359,0.359,1.399,0.102,0.133
812,1,7.0,405.021,1.992,0.129,0.129,2.363,0.392,0.088
813,1,559.0,405.088,1.258,0.407,0.407,1.969,0.336,0.087
814,1,103.0,405.258,2.33,0.347,0.347,2.397,0.269,0.136
815,2,214.0,405.55,6.128,1.219,1.219,5.079,1.151,0.849
816,2,185.0,405.995,6.228,1.499,1.499,5.123,1.113,1.093
817,1,16.0,406.259,2.086,0.191,0.191,2.753,0.365,0.149
818,1,13.0,406.665,2.825,0.416,0.416,1.172,0.35,0.082
819,1,49.0,406.874,1.853,0.334,0.334,2.168,0.175,0.184
820,1,447.0,406.88,1.118,0.188,0.188,1.5,0.328,0.094
821,2,177.0,407.491,6.942,1.265,1.265,5.92,1.176,1.147
822,1,49.0,407.877,2.112,0.257,0.257,2.237,0.376,0.102
823,1,169.0,408.162,2.095,0.316,0.316,2.244,0.332,0.111
824,2,95.0,408.27,5.738,1.409,1.409,6.881,1.18,0.93
825,1,13.0,408.847,2.857,0.428,0.428,2.409,0.241,0.178
826,2,129.0,408.851,6.874,1.297,1.297,5.195,1.024,0.959
827,1,44.0,409.007,1.319,0.438,0.438,1.499,0.454,0.184
828,1,169.0,410.749,1.027,0.157,0.157,1.958,0.14,0.149
829,1,169.0,410.848,1.215,0.269,0.269,2.363,0.315,0.147
830,1,214.0,413.84,2.884,0.387,0.387,2.815,0.415,0.092
831,1,387.0,413.948,1.136,0.49,0.49,2.013,0.447,0.151
832,1,49.0,414.744,2.694,0.184,0.184,2.67,0.191,0.198
833,1,7.0,415.733,1.668,0.267,0.267,2.406,0.337,0.162
834,1,512.0,415.854,2.999,0.352,0.352,1.834,0.26,0.134
835,1,559.0,415.891,2.049,0.49,0.49,1.548,0.227,0.13
836,1,59.0,416.695,2.599,0.143,0.143,1.157,0.481,0.16
837,1,59.0,416.808,2.928,0.3,0.3,1.23,0.211,0.192
838,1,126.0,417.014,2.694,0.13,0.13,2.303,0.143,0.186
839,1,6.0,417.202,2.617,0.471,0.471,1.551,0.466,0.182
840,1,214.0,417.869,1.288,0.473,0.473,2.183,0.243,0.12
841,1,379.0,418.526,2.996,0.104,0.104,1.644,0.295,0.094
842,1,512.0,418.939,1.132,0.249,0.249,1.858,0.15,0.101
843,1,7.0,419.363,2.011,0.142,0.142,1.721,0.13,0.11
844,2,166.0,419.818,5.8,1.43,1.43,6.789,1.414,1.113
845,1,498.0,420.044,1.236,0.217,0.217,2.189,0.363,0.096
846,1,6.0,420.11,1.801,0.34,0.34,2.151,0.284,0.149
847,1,447.0,421.041,2.6,0.34,0.34,1.779,0.256,0.11
848,1,10.0,421.303,2.359,0.234,0.234,2.387,0.157,0.095
849,1,90.0,421.734,2.475,0.459,0.459,1.651,0.222,0.137
850,1,7.0,422.336,2.617,0.484,0.484,2.674,0.358,0.119
851,1,512.0,422.913,2.561,0.307,0.307,1.793,0.314,0.127
852,1,120.0,423.409,1.844,0.389,0.389,2.35,0.375,0.085
853,1,30.0,423.439,2.557,0.478,0.478,2.744,0.102,0.166
854,1,157.0,423.574,1.385,0.218,0.218,2.151,0.376,0.14
855,1,13.0,423.609,1.648,0.136,0.136,1.661,0.391,0.108
856,1,59.0,423.862,2.581,0.464,0.464,1.648,0.315,0.086
857,1,498.0,424.017,2.235,0.205,0.205,2.406,0.122,0.098
858,1,7.0,424.187,2.828,0.384,0.384,1.071,0.317,0.126
859,1,6.0,425.607,2.206,0.233,0.233,2.397,0.268,0.089
860,2,155.0,425.868,6.549,1.466,1.466,6.873,1.089,0.972
861,1,7.0,426.042,2.088,0.227,0.227,1.134,0.243,0.199
862,2,99.0,426.532,5.867,1.461,1.461,6.999,1.368,0.928
863,1,30.0,427.156,1.196,0.286,0.286,1.099,0.254,0.16
864,1,7.0,427.72,1.202,0.34,0.34,2.837,0.364,0.112
865,1,120.0,427.779,2.193,0.211,0.211,1.163,0.197,0.147
866,1,10.0,427.937,1.285,0.102,0.102,1.728,0.467,0.133
867,1,6.0,428.242,1.68,0.215,0.215,2.123,0.286,0.19
868,2,179.0,429.174,5.886,1.437,1.437,5.957,1.078,1.126
869,1,7.0,429.201,1.991,0.216,0.216,2.801,0.411,0.18
870,2,37.0,429.993,6.949,1.061,1.061,6.022,1.296,0.956
871,1,7.0,432.945,1.528,0.213,0.213,2.46,0.421,0.086
872,1,157.0,434.211,2.6,0.499,0.499,2.767,0.433,0.156
873,1,146.0,434.512,1.814,0.164,0.164,2.979,0.48,0.113
874,1,13.0,434.522,1.026,0.3,0.3,1.641,0.227,0.095
875,1,44.0,435.273,1.62,0.381,0.381,1.235,0.213,0.121
876,1,49.0,435.406,1.186,0.277,0.277,2.597,0.166,0.139
877,1,146.0,435.445,1.22,0.161,0.161,1.805,0.128,0.177
878,1,103.0,435.733,2.497,0.45,0.45,1.631,0.324,0.094
879,2,221.0,436.993,5.25,1.412,1.412,6.007,1.162,0.833
880,1,169.0,437.077,1.412,0.392,0.392,1.144,0.477,0.089
881,2,150.0,437.175,5.997,1.33,1.33,5.009,1.468,0.826
882,1,447.0,437.422,2.176,0.136,0.136,1.752,0.264,0.192
883,2,66.0,437.651,5.336,1.058,1.058,6.209,1.35,1.133
884,1,6.0,438.385,2.822,0.409,0.409,1.724,0.301,0.187
885,1,512.0,439.894,1.521,0.458,0.458,1.645,0.15,0.144
886,1,157.0,441.692,1.039,0.141,0.141,2.112,0.111,0.18
887,1,6.0,443.851,2.857,0.362,0.362,1.872,0.202,0.124
888,1,447.0,444.399,2.464,0.389,0.389,2.299,0.172,0.127
889,1,16.0,445.136,1.71,0.358,0.358,1.134,0.458,0.145
890,1,7.0,446.353,1.498,0.145,0.145,1.712,0.164,0.12
891,1,16.0,446.733,2.944,0.291,0.291,2.799,0.436,0.172
892,1,59.0,447.386,1.025,0.191,0.191,2.204,0.213,0.163
893,1,6.0,447.588,1.127,0.199,0.199,1.592,0.38,0.184
894,1,7.0,448.697,1.238,0.113,0.113,1.047,0.471,0.108
895,1,7.0,450.0,2.186,0.15,0.15,1.891,0.248,0.128
896,2,78.0,450.254,5.713,1.247,1.247,6.008,1.352,0.95
897,2,36.0,451.938,5.647,1.349,1.349,5.101,1.441,0.911
898,2,149.0,452.508,6.39,1.075,1.075,6.085,1.495,0.959
899,2,121.0,453.538,5.891,1.077,1.077,6.518,1.307,1.026
900,1,44.0,453.902,1.999,0.206,0.206,2.926,0.468,0.182
901,1,44.0,454.114,1.039,0.213,0.213,2.086,0.341,0.118
902,1,44.0,456.205,2.082,0.425,0.425,1.172,0.445,0.091
903,1,120.0,456.246,1.516,0.438,0.438,1.238,0.173,0.125
904,1,30.0,456.422,2.731,0.446,0.446,1.019,0.367,0.151
905,1,379.0,456.741,2.363,0.181,0.181,1.498,0.483,0.103
906,1,44.0,456.968,1.551,0.47,0.47,1.232,0.222,0.187
907,1,146.0,458.189,1.719,0.102,0.102,1.779,0.264,0.19
908,1,146.0,458.403,2.341,0.297,0.297,1.352,0.215,0.194
909,1,95.0,458.565,2.993,0.228,0.228,1.769,0.248,0.12
910,1,30.0,458.746,1.721,0.349,0.349,1.136,0.491,0.11
911,1,120.0,459.298,2.029,0.45,0.45,2.779,0.163,0.088
912,1,120.0,461.87,2.832,0.49,0.49,2.129,0.191,0.107
913,2,194.0,462.703,5.083,1.041,1.041,5.537,1.114,0.824
914,1,498.0,463.503,1.041,0.316,0.316,1.568,0.329,0.159
915,1,512.0,464.045,2.993,0.389,0.389,2.991,0.15,0.186
916,1,498.0,464.258,2.684,0.36,0.36,1.632,0.494,0.153
917,1,120.0,464.979,1.204,0.454,0.454,1.578,0.15,0.127
918,1,10.0,465.406,1.127,0.117,0.117,1.498,0.454,0.159
919,1,120.0,466.044,2.067,0.151,0.151,2.362,0.155,0.145
920,1,30.0,466.636,2.31,0.415,0.415,2.679,0.386,0.144
921,2,201.0,468.269,5.487,1.007,1.007,5.701,1.433,0.949
922,1,49.0,468.461,3.0,0.295,0.295,2.825,0.398,0.198
923,1,7.0,470.916,2.186,0.317,0.317,2.358,0.445,0.11
924,1,30.0,471.185,2.082,0.265,0.265,2.625,0.196,0.09
925,1,169.0,471.187,2.163,0.275,0.275,1.611,0.258,0.163
926,2,268.0,471.292,5.307,1.29,1.29,5.228,1.242,0.945
927,2,112.0,471.931,5.746,1.363,1.363,6.912,1.466,0.915
928,2,158.0,472.067,6.439,1.01,1.01,5.997,1.409,1.114
929,1,10.0,473.098,2.855,0.325,0.325,1.23,0.455,0.111
930,2,64.0,473.183,6.204,1.403,1.403,5.206,1.38,1.106
931,1,95.0,473.736,1.796,0.309,0.309,1.869,0.293,0.163
932,1,126.0,473.978,1.075,0.114,0.114,2.471,0.419,0.138
933,2,26.0,474.795,5.793,1.061,1.061,5.035,1.215,0.956
934,2,57.0,475.882,5.135,1.277,1.277,6.726,1.093,1.15
935,2,185.0,478.715,6.953,1.379,1.379,5.556,1.188,0.948
936,2,185.0,478.859,5.998,1.493,1.493,6.589,1.041,0.906
937,1,146.0,479.384,1.258,0.308,0.308,2.037,0.224,0.14
938,1,379.0,479.741,1.562,0.463,0.463,2.418,0.211,0.128
939,2,117.0,479.859,6.953,1.339,1.339,6.633,1.036,0.803
940,1,10.0,484.348,1.224,0.405,0.405,2.241,0.489,0.119
941,1,6.0,484.911,2.986,0.46,0.46,2.684,0.286,0.13
942,1,6.0,486.338,1.431,0.359,0.359,1.573,0.46,0.108
943,1,126.0,486.594,1.701,0.122,0.122,2.401,0.181,0.193
944,2,147.0,487.309,5.979,1.178,1.178,5.195,1.201,0.874
945,2,131.0,490.338,5.088,1.475,1.475,5.956,1.436,0.915
946,1,146.0,490.554,2.751,0.104,0.104,2.419,0.15,0.166
947,1,6.0,492.922,2.713,0.26,0.26,1.73,0.284,0.082
948,2,213.0,492.972,5.703,1.5,1.5,5.233,1.125,0.864
949,1,16.0,493.556,2.156,0.123,0.123,2.222,0.261,0.174
950,1,44.0,495.116,2.176,0.327,0.327,1.626,0.486,0.082
951,2,76.0,496.508,6.403,1.422,1.422,5.599,1.185,0.952
952,1,13.0,496.729,1.824,0.176,0.176,2.387,0.129,0.085
953,1,6.0,497.733,1.335,0.433,0.433,2.611,0.449,0.154
954,2,179.0,498.301,6.02,1.312,1.312,6.651,1.121,1.122
955,2,150.0,503.007,5.2,1.492,1.492,6.633,1.222,0.905
956,2,192.0,504.097,5.661,1.139,1.139,5.085,1.499,0.931
957,1,559.0,504.55,1.645,0.284,0.284,2.095,0.107,0.151
958,1,28.0,506.63,1.808,0.464,0.464,1.439,0.194,0.147
959,1,157.0,507.257,2.101,0.487,0.487,2.727,0.429,0.184
960,2,107.0,508.456,5.969,1.215,1.215,5.113,1.24,0.857
961,1,13.0,509.558,1.537,0.14,0.14,2.705,0.123,0.13
962,2,189.0,510.405,5.636,1.101,1.101,5.983,1.276,1.154
963,1,126.0,510.794,2.943,0.484,0.484,2.13,0.204,0.137
964,2,198.0,512.432,5.336,1.223,1.223,5.273,1.187,0.837
965,2,103.0,513.468,5.364,1.098,1.098,5.11,1.373,0.863
966,2,121.0,515.972,6.165,1.496,1.496,6.175,1.494,1.059
967,2,143.0,516.938,5.701,1.241,1.241,5.079,1.186,0.975
968,1,59.0,518.815,2.286,0.48,0.48,2.76,0.347,0.182
969,2,197.0,525.951,6.76,1.185,1.185,5.456,1.232,1.12
970,2,217.0,528.472,6.618,1.054,1.054,5.409,1.04,1.083
971,2,97.0,529.351,5.596,1.326,1.326,5.548,1.405,0.801
972,2,181.0,533.582,6.717,1.158,1.158,6.521,1.146,1.043
973,2,117.0,541.159,5.162,1.422,1.422,6.444,1.226,0.964
974,1,103.0,542.731,2.043,0.363,0.363,2.516,0.326,0.081
975,1,214.0,544.047,1.039,0.313,0.313,2.735,0.486,0.198
976,1,49.0,547.255,2.156,0.143,0.143,2.162,0.141,0.161
977,2,349.0,552.295,5.37,1.422,1.422,6.703,1.055,0.948
978,2,92.0,553.786,6.672,1.014,1.014,6.375,1.022,0.956
979,1,10.0,556.871,1.163,0.304,0.304,1.026,0.287,0.13
980,2,78.0,558.808,6.813,1.437,1.437,5.465,1.217,0.801
981,2,177.0,560.944,5.336,1.363,1.363,5.856,1.155,0.816
982,1,44.0,561.269,1.804,0.491,0.491,1.928,0.418,0.194
983,1,7.0,561.418,1.132,0.243,0.243,1.399,0.151,0.11
984,2,78.0,567.598,6.54,1.342,1.342,5.203,1.185,1.165
985,2,131.0,568.085,6.793,1.482,1.482,6.501,1.128,0.816
986,2,98.0,571.491,5.795,1.082,1.082,6.007,1.317,0.883
987,1,28.0,574.105,2.129,0.3,0.3,2.27,0.282,0.164
988,2,229.0,576.151,6.827,1.041,1.041,5.866,1.175,0.856
989,2,199.0,576.497,5.696,1.018,1.018,5.169,1.5,0.817
990,2,146.0,581.263,5.107,1.421,1.421,6.273,1.093,1.069
991,2,191.0,582.622,6.727,1.466,1.466,6.507,1.367,0.843
992,1,7.0,584.855,1.985,0.286,0.286,2.503,0.122,0.129
993,1,13.0,587.188,1.031,0.384,0.384,2.029,0.481,0.186
994,2,99.0,587.189,5.405,1.161,1.161,6.447,1.25,0.941
995,2,208.0,588.659,5.155,1.292,1.292,5.009,1.153,1.1
996,1,387.0,589.869,2.857,0.498,0.498,2.299,0.426,0.135
997,2,244.0,595.475,5.691,1.088,1.088,6.718,1.372,1.141
998,1,498.0,597.29,2.265,0.477,0.477,2.475,0.354,0.194
999,2,186.0,597.932,5.639,1.159,1.159,5.581,1.451,0.805
1000,2,64.0,598.226,6.457,1.447,1.447,5.856,1.053,0.914
