#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,386.834,2.535,0.238,0.238,1.412,0.475,0.182
772,1,7.0,387.686,2.407,0.192,0.192,2.595,0.451,0.096
773,1,90.0,388.093,1.401,0.389,0.389,1.054,0.261,0.161
774,1,95.0,388.896,2.306,0.185,0.185,1.046,0.209,0.102
775,1,387.0,389.136,1.675,0.345,0.345,2.806,0.158,0.084
776,1,512.0,389.152,1.799,0.136,0.136,1.408,0.121,0.186
777,1,387.0,389.164,1.712,0.452,0.452,2.672,0.266,0.16
778,1,387.0,390.081,2.534,0.472,0.472,2.407,0.18,0.192
779,1,7.0,390.28,1.46,0.267,0.267,2.222,0.131,0.128
780,1,7.0,391.624,2.221,0.198,0.198,2.866,0.376,0.198
781,2,145.0,391.663,6.889,1.219,1.219,6.194,1.089,1.148
782,1,59.0,392.625,2.694,0.131,0.131,1.894,0.429,0.144
783,1,103.0,393.642,2.098,0.215,0.215,1.678,0.482,0.165
784,1,498.0,393.951,2.809,0.359,0.359,2.083,0.471,0.099
785,1,169.0,394.351,2.827,0.457,0.457,1.079,0.319,0.109
786,1,498.0,394.627,2.981,0.353,0.353,1.719,0.418,0.125
787,1,59.0,394.641,2.6,0.347,0.347,2.467,0.389,0.091
788,1,120.0,394.705,2.721,0.462,0.462,2.583,0.368,0.139
789,2,134.0,395.524,6.222,1.163,1.163,6.689,1.322,0.978
790,1,157.0,396.415,2.141,0.123,0.123,2.837,0.29,0.102
791,1,7.0,398.652,2.689,0.192,0.192,1.202,0.293,0.137
792,1,559.0,399.387,2.625,0.154,0.154,1.121,0.405,0.145
793,1,95.0,400.105,2.762,0.133,0.133,1.512,0.454,0.142
794,2,202.0,400.118,5.25,1.333,1.333,5.015,1.244,0.885
795,1,559.0,400.126,2.464,0.32,0.32,2.563,0.347,0.086
796,1,169.0,400.18,1.793,0.471,0.471,2.989,0.425,0.191
797,1,95.0,400.762,1.127,0.466,0.466,2.407,0.484,0.124
798,1,44.0,400.855,2.114,0.11,0.11,2.13,0.429,0.182
799,2,148.0,401.709,5.881,1.04,1.04,5.97,1.497,0.94
800,1,6.0,401.817,2.865,0.455,0.455,1.186,0.219,0.198
801,1,10.0,402.544,2.299,0.365,0.365,1.71,0.348,0.149
802,1,146.0,402.826,1.519,0.464,0.464,2.983,0.306,0.145
803,1,512.0,403.09,2.193,0.216,0.216,2.824,0.289,0.095
804,1,498.0,404.385,1.405,0.407,0.407,1.024,0.295,0.198
805,1,16.0,404.996,2.289,0.424,0.424,1.998,0.449,0.154
806,1,214.0,405.544,2.488,0.314,0.314,1.933,0.312,0.189
807,1,447.0,406.938,1.352,0.439,0.439,1.674,0.376,0.118
808,1,146.0,407.022,1.891,0.269,0.269,2.564,0.36,0.163
809,1,498.0,407.266,2.399,0.125,0.125,1.808,0.268,0.142
810,1,59.0,407.376,2.791,0.202,0.202,2.742,0.299,0.087
811,1,379.0,408.048,2.427,0.257,0.257,2.979,0.14,0.199
812,1,387.0,408.158,2.5,0.15,0.15,2.496,0.452,0.185
813,2,219.0,408.774,6.965,1.249,1.249,5.997,1.3,0.821
814,2,62.0,408.794,6.667,1.286,1.286,6.683,1.038,1.158
815,2,122.0,409.45,5.318,1.455,1.455,6.847,1.368,0.95
816,1,6.0,410.502,1.249,0.357,0.357,2.997,0.284,0.16
817,1,44.0,410.952,2.439,0.331,0.331,1.26,0.46,0.187
818,1,6.0,411.486,2.68,0.227,0.227,2.1,0.112,0.127
819,1,447.0,411.806,1.127,0.221,0.221,1.952,0.332,0.101
820,2,192.0,411.819,5.817,1.024,1.024,5.428,1.172,0.938
821,1,95.0,412.417,1.923,0.194,0.194,2.658,0.121,0.135
822,1,157.0,412.711,2.488,0.331,0.331,1.928,0.27,0.112
823,1,169.0,413.194,2.517,0.221,0.221,1.241,0.476,0.102
824,1,30.0,413.339,1.498,0.102,0.102,2.694,0.132,0.124
825,1,7.0,413.403,1.891,0.272,0.272,2.022,0.456,0.154
826,1,379.0,413.969,1.592,0.382,0.382,2.721,0.253,0.154
827,1,379.0,414.258,1.918,0.25,0.25,1.154,0.438,0.107
828,1,447.0,414.31,1.054,0.172,0.172,1.651,0.192,0.116
829,1,10.0,415.074,2.34,0.211,0.211,2.458,0.157,0.162
830,1,59.0,415.775,2.631,0.226,0.226,1.405,0.311,0.138
831,1,16.0,415.973,2.241,0.484,0.484,1.935,0.387,0.159
832,1,59.0,416.011,2.868,0.227,0.227,1.025,0.291,0.103
833,1,120.0,416.424,1.829,0.341,0.341,2.767,0.395,0.116
834,1,512.0,416.916,1.399,0.254,0.254,1.144,0.215,0.177
835,1,157.0,417.455,2.475,0.447,0.447,2.892,0.297,0.095
836,1,387.0,419.637,1.011,0.412,0.412,1.352,0.416,0.103
837,2,100.0,420.178,6.812,1.21,1.21,6.19,1.185,1.166
838,1,16.0,420.24,1.521,0.47,0.47,2.709,0.33,0.139
839,1,157.0,420.259,2.073,0.498,0.498,1.127,0.138,0.095
840,1,95.0,420.552,2.958,0.349,0.349,1.559,0.389,0.182
841,1,379.0,421.199,1.049,0.264,0.264,2.123,0.472,0.149
842,2,229.0,421.243,5.498,1.297,1.297,5.558,1.138,1.062
843,1,13.0,421.594,1.771,0.38,0.38,1.789,0.26,0.141
844,1,379.0,421.791,2.83,0.358,0.358,1.503,0.254,0.146
845,1,120.0,421.82,2.554,0.48,0.48,2.488,0.302,0.146
846,1,44.0,422.259,1.079,0.462,0.462,1.133,0.361,0.117
847,1,559.0,422.972,2.857,0.301,0.301,2.287,0.42,0.164
848,1,498.0,423.278,2.911,0.263,0.263,1.752,0.284,0.146
849,2,110.0,423.848,6.112,1.082,1.082,7.0,1.14,1.054
850,1,498.0,425.605,1.615,0.224,0.224,2.485,0.267,0.088
851,2,109.0,426.297,6.45,1.492,1.492,5.997,1.055,1.089
852,2,115.0,426.512,6.471,1.061,1.061,5.772,1.472,1.106
853,2,332.0,426.639,5.703,1.433,1.433,5.203,1.422,1.108
854,1,28.0,426.729,1.024,0.355,0.355,2.499,0.126,0.102
855,2,130.0,429.158,5.144,1.143,1.143,6.251,1.403,1.067
856,1,379.0,429.188,2.686,0.413,0.413,1.371,0.238,0.172
857,1,49.0,429.329,1.448,0.369,0.369,1.789,0.312,0.174
858,1,6.0,429.973,2.261,0.376,0.376,2.731,0.454,0.163
859,2,84.0,430.12,5.673,1.379,1.379,5.794,1.421,1.022
860,1,6.0,431.837,1.093,0.478,0.478,1.765,0.202,0.142
861,1,169.0,433.041,1.445,0.158,0.158,1.041,0.331,0.172
862,1,512.0,433.598,2.719,0.452,0.452,2.898,0.246,0.195
863,1,7.0,433.919,2.866,0.438,0.438,1.405,0.425,0.117
864,1,6.0,434.311,2.33,0.412,0.412,1.408,0.367,0.098
865,1,126.0,434.658,2.999,0.302,0.302,2.262,0.297,0.162
866,1,387.0,435.49,2.918,0.463,0.463,2.162,0.222,0.126
867,1,512.0,435.678,1.295,0.49,0.49,1.542,0.324,0.166
868,1,379.0,437.468,2.118,0.201,0.201,1.578,0.41,0.149
869,1,6.0,439.368,2.0,0.233,0.233,2.614,0.472,0.15
870,1,7.0,439.399,2.983,0.202,0.202,2.828,0.464,0.141
871,1,6.0,439.405,1.795,0.424,0.424,2.994,0.476,0.128
872,1,120.0,441.497,2.488,0.361,0.361,2.419,0.427,0.098
873,1,169.0,441.579,2.968,0.285,0.285,2.897,0.461,0.166
874,1,447.0,442.316,1.211,0.282,0.282,2.801,0.151,0.112
875,1,120.0,442.339,1.541,0.437,0.437,2.564,0.181,0.191
876,1,103.0,444.324,2.801,0.109,0.109,1.653,0.212,0.14
877,1,447.0,444.621,1.163,0.357,0.357,2.803,0.14,0.188
878,1,120.0,445.157,2.672,0.408,0.408,2.742,0.282,0.115
879,1,120.0,445.573,1.29,0.282,0.282,1.405,0.172,0.195
880,1,387.0,446.045,2.101,0.161,0.161,2.022,0.109,0.17
881,1,10.0,447.536,2.441,0.264,0.264,2.213,0.194,0.139
882,1,214.0,448.052,1.241,0.151,0.151,2.67,0.117,0.122
883,2,168.0,448.447,6.003,1.419,1.419,5.766,1.415,0.857
884,1,95.0,449.421,1.654,0.349,0.349,1.46,0.498,0.174
885,1,44.0,450.009,1.172,0.264,0.264,2.898,0.498,0.082
886,2,253.0,450.195,6.855,1.144,1.144,5.009,1.44,1.054
887,1,16.0,450.324,1.119,0.46,0.46,2.301,0.358,0.149
888,1,7.0,451.046,2.206,0.1,0.1,1.641,0.327,0.158
889,1,387.0,451.614,2.7,0.122,0.122,2.013,0.272,0.146
890,2,118.0,451.671,6.752,1.159,1.159,5.423,1.186,0.948
891,1,387.0,451.811,2.651,0.265,0.265,2.995,0.287,0.081
892,1,10.0,452.215,2.958,0.347,0.347,1.814,0.268,0.177
893,1,447.0,453.495,2.928,0.357,0.357,2.294,0.334,0.127
894,1,44.0,454.231,1.928,0.335,0.335,2.141,0.323,0.199
895,1,95.0,456.584,1.193,0.276,0.276,1.929,0.117,0.165
896,1,6.0,456.627,2.897,0.462,0.462,2.317,0.251,0.101
897,1,7.0,457.724,1.235,0.481,0.481,2.807,0.467,0.103
898,2,101.0,458.503,5.552,1.181,1.181,5.886,1.001,1.093
899,1,7.0,459.433,1.617,0.254,0.254,1.752,0.118,0.141
900,2,90.0,460.181,6.335,1.409,1.409,5.969,1.033,1.166
901,2,187.0,460.705,5.467,1.059,1.059,6.183,1.066,0.894
902,1,379.0,461.153,1.648,0.163,0.163,2.825,0.395,0.197
903,2,103.0,461.55,5.126,1.479,1.479,5.582,1.41,1.035
904,2,143.0,462.652,5.815,1.185,1.185,5.979,1.429,1.07
905,1,6.0,462.829,2.787,0.131,0.131,2.029,0.407,0.158
906,1,7.0,465.693,1.835,0.376,0.376,2.564,0.171,0.173
907,2,176.0,468.937,5.273,1.1,1.1,6.859,1.256,0.859
908,1,59.0,469.573,2.68,0.428,0.428,2.694,0.316,0.112
909,1,387.0,469.826,1.834,0.11,0.11,1.054,0.403,0.091
910,2,185.0,471.846,6.02,1.121,1.121,5.701,1.065,1.134
911,1,7.0,472.547,2.67,0.348,0.348,1.277,0.47,0.118
912,2,229.0,472.586,6.296,1.049,1.049,5.856,1.195,1.005
913,1,10.0,472.989,1.451,0.267,0.267,2.306,0.428,0.169
914,1,7.0,473.247,1.78,0.129,0.129,2.659,0.269,0.106
915,2,128.0,474.308,5.494,1.053,1.053,6.222,1.452,0.863
916,1,126.0,474.495,2.023,0.224,0.224,2.807,0.191,0.187
917,1,214.0,474.62,2.439,0.301,0.301,1.136,0.225,0.119
918,1,16.0,475.489,2.185,0.31,0.31,2.775,0.353,0.128
919,2,114.0,475.611,5.243,1.337,1.337,5.58,1.387,1.104
920,1,7.0,475.999,2.101,0.23,0.23,2.564,0.365,0.117
921,1,7.0,476.617,1.492,0.463,0.463,2.074,0.389,0.139
922,1,157.0,476.787,1.207,0.449,0.449,2.679,0.113,0.132
923,1,95.0,477.633,1.78,0.217,0.217,1.361,0.361,0.151
924,2,97.0,480.139,6.932,1.249,1.249,5.537,1.277,0.921
925,2,141.0,480.731,5.37,1.153,1.153,6.813,1.067,0.877
926,1,90.0,481.715,2.473,0.344,0.344,2.809,0.181,0.167
927,2,97.0,483.484,5.628,1.451,1.451,6.115,1.374,1.129
928,1,49.0,484.234,2.993,0.227,0.227,1.388,0.188,0.084
929,1,7.0,487.243,1.751,0.465,0.465,2.869,0.181,0.103
930,2,36.0,487.91,6.671,1.347,1.347,6.126,1.186,0.846
931,1,559.0,489.247,2.399,0.464,0.464,2.013,0.128,0.157
932,1,6.0,489.961,2.37,0.14,0.14,2.35,0.113,0.187
933,2,163.0,492.134,5.155,1.297,1.297,5.907,1.428,1.129
934,2,165.0,492.595,5.455,1.239,1.239,6.183,1.485,0.817
935,2,251.0,492.777,5.848,1.175,1.175,5.132,1.429,0.867
936,1,169.0,492.856,1.764,0.232,0.232,2.043,0.228,0.181
937,1,49.0,493.546,2.503,0.126,0.126,1.391,0.233,0.081
938,2,73.0,494.363,5.778,1.163,1.163,5.627,1.489,1.149
939,2,40.0,496.858,6.007,1.205,1.205,6.932,1.422,0.878
940,1,6.0,499.875,2.079,0.162,0.162,1.076,0.317,0.113
941,1,6.0,500.162,2.991,0.469,0.469,2.824,0.268,0.12
942,1,7.0,501.553,1.253,0.304,0.304,1.154,0.279,0.186
943,2,214.0,504.734,5.455,1.075,1.075,6.324,1.337,0.966
944,1,6.0,504.956,1.775,0.348,0.348,1.172,0.263,0.189
945,2,282.0,505.636,5.922,1.339,1.339,5.394,1.038,0.874
946,2,122.0,506.016,6.76,1.057,1.057,6.154,1.12,0.96
947,1,120.0,506.838,2.46,0.292,0.292,2.825,0.355,0.12
948,2,100.0,508.894,6.115,1.24,1.24,6.309,1.387,1.08
949,1,16.0,510.057,2.831,0.125,0.125,1.709,0.21,0.108
950,1,7.0,510.92,1.182,0.172,0.172,2.162,0.445,0.139
951,2,83.0,511.262,6.912,1.467,1.467,5.307,1.113,1.02
952,1,90.0,511.737,2.511,0.211,0.211,1.258,0.382,0.152
953,1,59.0,513.195,2.304,0.196,0.196,1.161,0.463,0.166
954,2,119.0,513.2,5.563,1.405,1.405,6.953,1.361,1.166
955,1,379.0,514.304,1.869,0.184,0.184,2.005,0.439,0.087
956,1,379.0,515.947,2.249,0.293,0.293,1.626,0.257,0.145
957,1,16.0,517.402,2.488,0.34,0.34,2.434,0.411,0.087
958,2,199.0,519.051,6.904,1.212,1.212,5.541,1.118,1.187
959,2,62.0,519.109,6.375,1.288,1.288,5.947,1.423,0.85
960,1,49.0,519.84,1.013,0.28,0.28,1.296,0.108,0.142
961,2,277.0,519.924,5.042,1.093,1.093,5.925,1.424,0.862
962,1,169.0,522.984,2.801,0.407,0.407,2.142,0.141,0.125
963,1,559.0,524.2,1.345,0.328,0.328,2.043,0.337,0.104
964,1,28.0,524.714,2.132,0.409,0.409,1.026,0.297,0.183
965,1,13.0,527.767,2.614,0.464,0.464,1.9,0.233,0.184
966,1,169.0,533.291,2.878,0.499,0.499,2.488,0.112,0.085
967,2,179.0,535.856,6.514,1.148,1.148,6.349,1.487,1.022
968,1,95.0,539.354,2.032,0.293,0.293,1.361,0.135,0.112
969,2,163.0,540.582,5.265,1.299,1.299,6.507,1.26,1.032
970,2,174.0,541.499,5.917,1.212,1.212,5.25,1.292,1.014
971,2,82.0,541.608,5.778,1.363,1.363,5.376,1.093,0.846
972,1,7.0,542.803,1.258,0.315,0.315,1.157,0.312,0.199
973,2,172.0,544.695,6.279,1.118,1.118,6.337,1.063,1.08
974,2,200.0,545.049,5.702,1.11,1.11,6.718,1.128,0.907
975,2,242.0,546.252,6.033,1.187,1.187,6.085,1.187,0.853
976,1,379.0,548.104,2.78,0.264,0.264,1.92,0.386,0.11
977,2,111.0,548.928,5.524,1.007,1.007,5.783,1.487,1.006
978,2,251.0,551.805,6.117,1.466,1.466,5.477,1.378,0.914
979,2,199.0,553.23,6.2,1.341,1.341,5.81,1.472,0.806
980,2,213.0,562.119,5.267,1.007,1.007,6.645,1.001,1.134
981,2,110.0,565.274,5.558,1.363,1.363,5.73,1.429,1.159
982,2,217.0,565.991,6.375,1.008,1.008,6.471,1.188,1.035
983,2,176.0,566.328,5.318,1.305,1.305,6.174,1.355,0.983
984,2,254.0,567.773,6.68,1.105,1.105,6.298,1.163,1.163
985,2,100.0,569.005,6.401,1.1,1.1,6.669,1.072,1.188
986,2,165.0,574.837,5.715,1.464,1.464,6.173,1.428,1.147
987,2,193.0,579.393,6.439,1.48,1.48,5.778,1.286,1.199
988,2,157.0,579.787,5.677,1.261,1.261,6.53,1.499,1.013
989,2,110.0,580.038,5.021,1.005,1.005,5.909,1.317,0.863
990,1,59.0,580.838,1.89,0.455,0.455,2.534,0.391,0.175
991,1,6.0,586.207,2.767,0.143,0.143,2.805,0.295,0.13
992,2,123.0,586.711,6.494,1.188,1.188,5.742,1.479,1.012
993,2,123.0,591.2,5.701,1.012,1.012,5.801,1.198,0.872
994,2,136.0,592.742,5.732,1.178,1.178,6.579,1.252,1.038
995,2,114.0,596.553,6.309,1.302,1.302,6.324,1.187,1.129
996,1,95.0,600.0,1.084,0.306,0.306,1.537,0.413,0.14
997,1,90.0,600.0,1.193,0.228,0.228,2.436,0.432,0.152
998,1,157.0,600.0,2.141,0.359,0.359,2.835,0.325,0.146
999,1,6.0,600.0,2.801,0.113,0.113,1.405,0.192,0.108
1000,1,6.0,600.0,1.499,0.195,0.195,1.799,0.477,0.174
