#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,512.0,384.378,2.679,0.135,0.135,2.313,0.129,0.137
772,1,157.0,384.393,1.957,0.132,0.132,2.256,0.499,0.164
773,2,155.0,384.624,6.462,1.424,1.424,6.927,1.411,0.878
774,2,196.0,384.716,6.933,1.345,1.345,5.957,1.003,0.8
775,1,7.0,384.838,1.383,0.318,0.318,2.682,0.483,0.081
776,1,146.0,384.912,1.928,0.226,0.226,2.86,0.426,0.159
777,1,103.0,384.945,1.233,0.15,0.15,1.775,0.142,0.085
778,1,95.0,385.122,1.405,0.358,0.358,1.689,0.116,0.159
779,1,90.0,385.689,2.956,0.462,0.462,1.861,0.269,0.187
780,1,28.0,385.914,1.332,0.46,0.46,1.808,0.357,0.1
781,1,120.0,386.264,1.079,0.439,0.439,2.137,0.203,0.129
782,2,91.0,386.279,5.307,1.274,1.274,5.851,1.034,1.03
783,1,30.0,386.299,1.529,0.226,0.226,2.183,0.123,0.082
784,1,59.0,387.155,2.174,0.279,0.279,2.089,0.177,0.091
785,1,90.0,387.508,2.431,0.396,0.396,1.215,0.421,0.195
786,1,6.0,387.722,1.71,0.335,0.335,2.058,0.151,0.131
787,1,44.0,388.217,1.769,0.297,0.297,2.223,0.339,0.161
788,1,7.0,388.638,2.889,0.219,0.219,2.983,0.173,0.138
789,1,49.0,388.73,1.273,0.263,0.263,1.927,0.289,0.13
790,1,103.0,388.941,1.22,0.311,0.311,1.439,0.467,0.084
791,1,169.0,389.07,2.823,0.406,0.406,1.296,0.111,0.09
792,2,174.0,389.895,5.267,1.252,1.252,5.906,1.092,0.932
793,1,28.0,390.381,1.631,0.196,0.196,2.803,0.278,0.125
794,1,103.0,391.528,2.311,0.425,0.425,2.027,0.415,0.184
795,1,498.0,391.573,1.584,0.132,0.132,1.371,0.394,0.141
796,1,103.0,391.685,1.808,0.35,0.35,1.913,0.167,0.103
797,1,146.0,392.024,1.256,0.36,0.36,1.047,0.219,0.088
798,1,7.0,392.143,2.206,0.191,0.191,2.232,0.202,0.15
799,1,6.0,392.153,1.804,0.37,0.37,1.8,0.481,0.111
800,2,86.0,392.471,6.895,1.296,1.296,6.308,1.01,1.005
801,1,28.0,393.216,2.386,0.409,0.409,1.383,0.257,0.105
802,1,103.0,394.058,1.648,0.369,0.369,1.409,0.33,0.163
803,1,90.0,394.435,1.928,0.138,0.138,1.719,0.163,0.185
804,1,49.0,394.566,2.535,0.486,0.486,1.258,0.486,0.091
805,1,169.0,396.908,2.926,0.132,0.132,1.626,0.488,0.113
806,1,49.0,397.789,2.779,0.444,0.444,1.449,0.11,0.151
807,1,28.0,398.197,1.752,0.155,0.155,2.029,0.369,0.084
808,1,6.0,399.337,1.034,0.424,0.424,1.983,0.42,0.111
809,1,146.0,399.537,1.115,0.39,0.39,2.157,0.403,0.177
810,1,559.0,401.033,1.789,0.499,0.499,2.042,0.396,0.098
811,1,103.0,401.101,1.213,0.37,0.37,2.889,0.459,0.172
812,1,28.0,401.142,1.804,0.415,0.415,2.417,0.267,0.089
813,1,49.0,401.327,1.47,0.137,0.137,1.136,0.314,0.184
814,2,90.0,401.699,6.483,1.119,1.119,6.514,1.233,0.931
815,1,16.0,401.72,1.697,0.434,0.434,2.434,0.141,0.149
816,1,157.0,403.087,2.531,0.121,0.121,2.78,0.199,0.126
817,1,214.0,403.336,2.852,0.449,0.449,1.523,0.486,0.096
818,1,49.0,403.47,1.76,0.27,0.27,2.882,0.286,0.111
819,2,207.0,403.778,5.48,1.092,1.092,5.866,1.094,1.093
820,1,146.0,404.229,1.573,0.338,0.338,1.751,0.158,0.152
821,1,44.0,405.656,2.183,0.282,0.282,2.153,0.15,0.189
822,1,214.0,405.802,1.388,0.213,0.213,2.266,0.41,0.164
823,1,447.0,406.353,2.721,0.233,0.233,2.851,0.347,0.081
824,1,512.0,408.028,1.411,0.348,0.348,1.74,0.316,0.091
825,1,7.0,408.814,2.151,0.217,0.217,2.744,0.488,0.159
826,1,10.0,409.246,1.761,0.429,0.429,1.259,0.449,0.102
827,1,157.0,409.601,1.136,0.487,0.487,1.202,0.359,0.143
828,1,95.0,409.835,2.35,0.3,0.3,2.262,0.46,0.159
829,1,559.0,410.038,2.76,0.372,0.372,2.535,0.458,0.12
830,1,7.0,410.43,2.139,0.254,0.254,2.294,0.116,0.19
831,1,28.0,410.503,1.471,0.387,0.387,2.744,0.362,0.179
832,1,146.0,410.657,2.162,0.447,0.447,2.359,0.381,0.188
833,1,559.0,410.829,1.422,0.395,0.395,2.5,0.299,0.192
834,1,6.0,410.856,2.029,0.477,0.477,1.136,0.325,0.172
835,1,95.0,410.969,1.89,0.232,0.232,1.915,0.36,0.088
836,1,95.0,411.219,1.768,0.38,0.38,1.499,0.129,0.142
837,1,10.0,411.319,1.493,0.3,0.3,2.214,0.452,0.196
838,1,7.0,411.409,2.176,0.335,0.335,2.262,0.478,0.162
839,2,220.0,411.556,5.311,1.205,1.205,5.556,1.16,0.9
840,1,387.0,411.946,2.114,0.138,0.138,2.713,0.463,0.15
841,1,157.0,412.419,2.658,0.466,0.466,1.399,0.317,0.174
842,1,387.0,412.954,2.926,0.307,0.307,1.427,0.331,0.112
843,1,30.0,413.53,2.059,0.392,0.392,1.788,0.437,0.122
844,1,103.0,413.963,2.402,0.355,0.355,2.281,0.164,0.108
845,1,6.0,415.195,2.476,0.125,0.125,2.043,0.233,0.101
846,1,10.0,415.214,2.401,0.358,0.358,1.618,0.323,0.132
847,1,10.0,415.574,2.46,0.13,0.13,2.325,0.368,0.158
848,1,7.0,415.865,1.804,0.213,0.213,2.358,0.479,0.101
849,1,13.0,416.269,1.969,0.377,0.377,1.626,0.224,0.185
850,2,113.0,416.961,6.599,1.212,1.212,5.088,1.061,1.172
851,1,512.0,417.205,1.332,0.306,0.306,1.917,0.267,0.193
852,1,559.0,417.208,2.168,0.164,0.164,1.132,0.454,0.113
853,1,16.0,417.723,1.45,0.18,0.18,2.418,0.139,0.143
854,1,387.0,418.344,1.648,0.341,0.341,2.259,0.192,0.153
855,1,146.0,418.933,1.571,0.38,0.38,1.084,0.266,0.142
856,1,44.0,419.68,2.857,0.267,0.267,2.015,0.248,0.197
857,1,16.0,420.586,2.614,0.259,0.259,1.18,0.11,0.158
858,1,90.0,421.32,2.31,0.46,0.46,2.23,0.439,0.131
859,1,44.0,421.78,2.042,0.327,0.327,2.687,0.388,0.142
860,1,512.0,421.928,1.318,0.314,0.314,2.499,0.191,0.132
861,2,205.0,421.95,6.543,1.349,1.349,5.664,1.276,1.106
862,1,7.0,422.438,1.719,0.198,0.198,2.83,0.248,0.179
863,1,6.0,423.289,2.458,0.347,0.347,2.495,0.269,0.179
864,2,187.0,423.331,5.631,1.103,1.103,5.667,1.333,0.837
865,1,7.0,423.474,2.338,0.115,0.115,2.907,0.329,0.142
866,1,13.0,424.295,2.439,0.433,0.433,2.691,0.3,0.113
867,2,182.0,426.235,6.36,1.2,1.2,5.943,1.055,0.882
868,1,120.0,426.259,1.822,0.256,0.256,2.079,0.354,0.141
869,1,7.0,426.769,2.906,0.437,0.437,2.107,0.191,0.161
870,1,6.0,426.812,2.189,0.378,0.378,1.216,0.146,0.156
871,2,48.0,426.933,6.999,1.022,1.022,5.067,1.487,1.094
872,1,44.0,427.155,2.742,0.191,0.191,1.125,0.111,0.088
873,1,379.0,428.294,1.595,0.415,0.415,1.674,0.492,0.083
874,1,13.0,429.15,1.952,0.239,0.239,1.653,0.291,0.116
875,1,387.0,429.169,1.126,0.409,0.409,2.144,0.243,0.133
876,1,49.0,429.405,2.24,0.137,0.137,1.405,0.389,0.18
877,1,6.0,430.748,2.262,0.316,0.316,1.082,0.462,0.102
878,1,512.0,431.783,1.83,0.357,0.357,2.866,0.23,0.112
879,1,559.0,431.997,1.448,0.464,0.464,1.76,0.318,0.199
880,1,6.0,432.776,2.112,0.255,0.255,2.222,0.405,0.135
881,1,387.0,433.594,2.76,0.488,0.488,2.013,0.419,0.192
882,1,498.0,434.107,2.706,0.315,0.315,2.642,0.39,0.198
883,1,7.0,434.323,2.686,0.264,0.264,2.91,0.134,0.19
884,2,129.0,434.328,6.348,1.476,1.476,5.303,1.019,1.129
885,1,120.0,435.275,2.148,0.13,0.13,1.769,0.224,0.142
886,1,6.0,435.544,1.046,0.473,0.473,2.079,0.472,0.132
887,2,176.0,436.129,5.925,1.093,1.093,6.999,1.496,0.913
888,1,7.0,436.748,1.596,0.131,0.131,1.605,0.433,0.163
889,1,126.0,437.688,2.028,0.275,0.275,2.399,0.224,0.091
890,1,498.0,437.842,2.167,0.244,0.244,2.129,0.318,0.111
891,1,7.0,438.086,1.651,0.225,0.225,2.467,0.42,0.163
892,1,16.0,439.601,1.928,0.164,0.164,2.467,0.335,0.117
893,2,234.0,440.542,5.428,1.351,1.351,6.703,1.159,0.906
894,1,13.0,441.768,1.134,0.441,0.441,2.399,0.256,0.128
895,1,95.0,443.494,1.764,0.324,0.324,1.409,0.376,0.148
896,1,447.0,444.011,2.726,0.157,0.157,1.701,0.258,0.125
897,1,7.0,444.027,2.762,0.144,0.144,2.013,0.315,0.127
898,1,7.0,445.823,1.157,0.217,0.217,2.162,0.428,0.2
899,1,146.0,445.938,1.895,0.261,0.261,2.691,0.454,0.088
900,1,379.0,446.672,2.67,0.268,0.268,1.981,0.306,0.196
901,1,7.0,446.782,2.994,0.232,0.232,1.082,0.245,0.127
902,2,88.0,447.339,5.098,1.012,1.012,6.349,1.423,0.9
903,1,559.0,447.495,2.776,0.407,0.407,2.301,0.286,0.188
904,1,16.0,448.857,2.739,0.405,0.405,1.929,0.395,0.118
905,1,6.0,451.302,1.633,0.468,0.468,2.237,0.33,0.179
906,2,220.0,452.417,6.209,1.38,1.38,6.298,1.415,1.176
907,1,28.0,452.8,1.645,0.143,0.143,1.933,0.396,0.141
908,1,6.0,453.754,2.863,0.145,0.145,1.728,0.433,0.131
909,2,124.0,453.854,6.056,1.021,1.021,6.414,1.138,0.862
910,1,559.0,454.264,1.253,0.436,0.436,2.174,0.262,0.12
911,1,28.0,454.671,2.555,0.293,0.293,1.5,0.268,0.128
912,2,95.0,454.734,6.77,1.256,1.256,5.059,1.291,1.013
913,2,186.0,456.203,5.273,1.485,1.485,6.895,1.399,0.904
914,1,95.0,457.517,2.023,0.157,0.157,2.029,0.315,0.087
915,2,133.0,458.221,6.069,1.378,1.378,6.518,1.221,1.198
916,2,180.0,461.184,5.345,1.324,1.324,5.307,1.378,0.946
917,2,103.0,461.642,5.229,1.129,1.129,5.483,1.461,0.825
918,1,90.0,462.886,2.744,0.379,0.379,2.967,0.288,0.083
919,1,146.0,463.332,2.961,0.376,0.376,2.359,0.176,0.19
920,1,7.0,463.494,1.655,0.129,0.129,1.327,0.102,0.143
921,1,6.0,464.181,1.679,0.297,0.297,1.472,0.448,0.095
922,1,379.0,465.077,2.142,0.151,0.151,2.043,0.392,0.123
923,1,7.0,465.992,1.835,0.313,0.313,2.168,0.463,0.157
924,1,214.0,466.723,1.165,0.196,0.196,1.235,0.36,0.104
925,1,10.0,467.782,1.094,0.481,0.481,1.617,0.114,0.14
926,1,90.0,467.887,2.415,0.494,0.494,1.825,0.331,0.088
927,1,146.0,468.132,2.979,0.337,0.337,1.427,0.472,0.16
928,1,103.0,469.865,1.556,0.127,0.127,2.189,0.136,0.167
929,1,379.0,469.986,2.3,0.243,0.243,2.149,0.49,0.135
930,1,13.0,470.499,2.906,0.329,0.329,1.167,0.336,0.082
931,2,111.0,470.697,5.828,1.366,1.366,6.146,1.32,1.042
932,1,512.0,471.785,1.979,0.106,0.106,1.891,0.416,0.128
933,1,214.0,472.909,1.345,0.263,0.263,2.306,0.202,0.166
934,1,512.0,473.799,1.763,0.42,0.42,1.796,0.454,0.091
935,1,95.0,473.908,2.416,0.278,0.278,2.67,0.343,0.087
936,2,138.0,476.931,6.189,1.422,1.422,6.894,1.415,1.012
937,1,157.0,478.933,2.97,0.378,0.378,2.823,0.407,0.154
938,1,447.0,482.316,2.223,0.346,0.346,2.317,0.365,0.146
939,1,16.0,483.639,2.401,0.185,0.185,2.232,0.111,0.091
940,2,173.0,483.807,6.801,1.101,1.101,5.166,1.094,0.954
941,1,90.0,485.074,1.151,0.172,0.172,2.294,0.33,0.087
942,2,113.0,485.812,5.057,1.3,1.3,6.291,1.387,0.893
943,1,7.0,487.782,2.107,0.118,0.118,2.277,0.342,0.154
944,1,16.0,487.873,1.013,0.181,0.181,2.755,0.467,0.101
945,2,152.0,489.486,6.265,1.363,1.363,6.584,1.493,0.826
946,1,90.0,490.072,1.167,0.269,0.269,1.858,0.172,0.117
947,2,207.0,492.938,6.401,1.178,1.178,6.018,1.33,1.141
948,1,7.0,497.523,2.476,0.354,0.354,2.088,0.281,0.161
949,1,44.0,497.527,2.281,0.481,0.481,2.013,0.363,0.116
950,1,44.0,497.678,1.025,0.123,0.123,2.497,0.415,0.151
951,2,252.0,499.468,5.334,1.134,1.134,6.889,1.376,1.164
952,1,6.0,499.977,1.644,0.264,0.264,1.499,0.389,0.167
953,2,113.0,502.127,6.812,1.048,1.048,6.166,1.156,1.178
954,1,6.0,507.364,2.674,0.196,0.196,1.172,0.268,0.168
955,2,95.0,508.602,6.719,1.034,1.034,5.972,1.299,0.984
956,2,184.0,513.785,6.645,1.189,1.189,6.821,1.374,1.179
957,2,226.0,514.608,5.78,1.088,1.088,6.686,1.118,0.858
958,1,498.0,514.812,2.863,0.235,0.235,2.807,0.18,0.183
959,2,148.0,516.473,5.286,1.438,1.438,5.623,1.363,1.199
960,1,16.0,519.11,2.637,0.364,0.364,1.829,0.204,0.174
961,1,44.0,519.812,1.096,0.463,0.463,1.721,0.284,0.139
962,1,95.0,520.528,2.619,0.433,0.433,2.028,0.126,0.19
963,1,169.0,520.786,1.556,0.112,0.112,2.139,0.184,0.139
964,1,7.0,522.367,1.26,0.184,0.184,1.615,0.326,0.17
965,2,106.0,523.632,6.724,1.353,1.353,6.265,1.332,0.844
966,2,239.0,525.038,5.487,1.01,1.01,5.55,1.378,1.116
967,1,10.0,526.453,2.801,0.304,0.304,1.582,0.363,0.18
968,1,512.0,526.806,2.686,0.198,0.198,1.512,0.36,0.143
969,2,61.0,529.063,6.063,1.162,1.162,5.131,1.14,0.934
970,2,280.0,530.633,6.285,1.064,1.064,5.856,1.121,1.07
971,2,150.0,531.769,5.677,1.153,1.153,6.193,1.297,0.914
972,2,121.0,533.426,5.766,1.3,1.3,6.387,1.458,1.014
973,1,512.0,534.885,2.822,0.2,0.2,2.76,0.385,0.134
974,2,115.0,536.706,6.719,1.163,1.163,5.373,1.191,0.88
975,2,214.0,538.284,5.136,1.119,1.119,5.122,1.034,1.04
976,2,180.0,539.701,5.744,1.132,1.132,6.348,1.472,0.948
977,1,146.0,539.754,2.807,0.434,0.434,2.868,0.477,0.189
978,2,231.0,541.554,5.352,1.487,1.487,6.793,1.425,1.06
979,1,169.0,543.505,1.039,0.449,0.449,1.535,0.403,0.152
980,2,93.0,551.255,6.246,1.363,1.363,6.375,1.105,1.138
981,2,77.0,555.188,5.631,1.012,1.012,5.866,1.067,0.979
982,2,111.0,566.097,5.447,1.312,1.312,5.925,1.151,1.111
983,2,121.0,567.966,5.769,1.28,1.28,5.73,1.276,1.067
984,2,107.0,571.276,6.36,1.353,1.353,6.056,1.422,1.166
985,1,95.0,573.898,2.674,0.316,0.316,2.991,0.164,0.138
986,2,97.0,576.171,5.958,1.358,1.358,6.58,1.372,1.049
987,2,111.0,577.46,6.718,1.056,1.056,5.164,1.091,0.902
988,2,206.0,577.478,6.942,1.178,1.178,6.777,1.01,0.92
989,2,248.0,578.008,5.059,1.222,1.222,6.813,1.424,1.06
990,2,160.0,579.131,6.188,1.137,1.137,6.073,1.309,1.04
991,2,58.0,579.564,5.705,1.222,1.222,6.718,1.095,1.161
992,2,112.0,581.355,6.999,1.239,1.239,5.034,1.129,0.903
993,2,142.0,583.933,5.501,1.113,1.113,5.935,1.323,0.844
994,2,123.0,585.077,5.781,1.103,1.103,6.715,1.44,1.013
995,2,147.0,587.7,6.06,1.422,1.422,5.195,1.422,0.877
996,2,106.0,588.857,6.556,1.343,1.343,5.378,1.215,0.986
997,2,89.0,590.638,6.786,1.37,1.37,6.686,1.205,1.045
998,2,83.0,593.184,6.587,1.457,1.457,6.328,1.241,1.186
999,1,7.0,600.0,2.028,0.346,0.346,1.026,0.357,0.081
1000,1,379.0,600.0,2.31,0.452,0.452,2.863,0.291,0.091
