#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,59.0,389.718,2.397,0.323,0.323,2.022,0.341,0.142
772,1,169.0,389.899,1.556,0.294,0.294,2.631,0.254,0.085
773,1,16.0,390.033,2.427,0.463,0.463,1.394,0.138,0.086
774,2,166.0,390.113,6.994,1.295,1.295,6.689,1.151,0.874
775,1,169.0,390.12,2.174,0.253,0.253,2.944,0.301,0.102
776,1,169.0,390.379,1.413,0.316,0.316,2.082,0.163,0.183
777,2,223.0,390.808,6.882,1.422,1.422,5.612,1.233,1.161
778,1,387.0,391.201,2.293,0.135,0.135,2.765,0.189,0.111
779,1,6.0,391.452,2.5,0.488,0.488,1.915,0.45,0.195
780,1,7.0,391.92,1.869,0.472,0.472,1.039,0.403,0.2
781,1,7.0,391.972,1.238,0.121,0.121,2.027,0.433,0.127
782,1,44.0,392.561,1.282,0.327,0.327,2.694,0.219,0.143
783,1,44.0,392.631,2.059,0.164,0.164,1.55,0.191,0.113
784,1,44.0,393.082,2.615,0.143,0.143,1.253,0.123,0.125
785,1,13.0,393.56,2.214,0.142,0.142,1.789,0.39,0.159
786,1,157.0,393.606,1.789,0.38,0.38,1.121,0.389,0.127
787,1,214.0,393.699,2.135,0.39,0.39,1.238,0.232,0.147
788,1,512.0,393.71,1.615,0.318,0.318,2.548,0.227,0.177
789,1,6.0,393.804,1.22,0.194,0.194,2.118,0.269,0.161
790,1,44.0,393.815,2.183,0.215,0.215,2.341,0.364,0.192
791,2,174.0,395.123,6.827,1.215,1.215,6.907,1.079,1.122
792,1,120.0,395.388,1.349,0.471,0.471,2.742,0.24,0.159
793,1,379.0,395.407,2.583,0.433,0.433,2.118,0.368,0.164
794,1,16.0,395.951,1.431,0.299,0.299,1.361,0.496,0.096
795,1,169.0,396.527,1.296,0.217,0.217,1.615,0.346,0.132
796,1,30.0,396.798,1.689,0.13,0.13,2.679,0.192,0.141
797,1,59.0,397.341,1.979,0.353,0.353,2.595,0.284,0.133
798,1,214.0,397.955,1.024,0.186,0.186,2.431,0.3,0.11
799,1,28.0,398.643,2.939,0.348,0.348,1.568,0.495,0.123
800,1,146.0,399.004,1.721,0.232,0.232,2.439,0.485,0.097
801,1,7.0,399.165,2.981,0.143,0.143,1.573,0.115,0.141
802,2,180.0,399.331,6.2,1.178,1.178,5.34,1.355,1.147
803,1,7.0,399.494,1.584,0.109,0.109,1.126,0.306,0.111
804,2,197.0,399.497,5.203,1.095,1.095,6.237,1.384,0.941
805,1,59.0,399.879,1.671,0.224,0.224,2.882,0.203,0.128
806,1,103.0,400.174,2.799,0.309,0.309,1.099,0.394,0.164
807,1,28.0,400.282,1.003,0.217,0.217,2.908,0.228,0.098
808,1,103.0,400.319,2.088,0.109,0.109,1.648,0.172,0.094
809,1,7.0,400.841,2.489,0.304,0.304,1.299,0.158,0.172
810,1,13.0,401.235,2.141,0.109,0.109,2.483,0.258,0.166
811,1,7.0,402.366,1.099,0.289,0.289,1.746,0.46,0.2
812,2,203.0,402.471,6.549,1.114,1.114,6.672,1.424,0.928
813,1,214.0,403.179,2.801,0.329,0.329,2.586,0.184,0.123
814,2,135.0,403.213,6.727,1.127,1.127,5.856,1.11,0.96
815,1,59.0,404.35,1.812,0.341,0.341,1.763,0.377,0.163
816,2,220.0,404.52,5.922,1.205,1.205,5.177,1.128,0.822
817,2,309.0,404.618,5.31,1.323,1.323,6.173,1.066,0.963
818,1,6.0,405.243,1.011,0.468,0.468,2.33,0.157,0.178
819,1,44.0,405.796,1.542,0.132,0.132,2.943,0.45,0.119
820,1,498.0,406.967,2.823,0.355,0.355,1.92,0.137,0.084
821,2,171.0,407.007,6.584,1.348,1.348,5.409,1.385,1.125
822,1,6.0,407.117,2.975,0.313,0.313,1.412,0.2,0.098
823,1,559.0,407.697,2.993,0.389,0.389,1.83,0.244,0.085
824,1,28.0,407.803,1.071,0.416,0.416,2.149,0.233,0.084
825,1,7.0,407.82,1.712,0.268,0.268,2.34,0.102,0.124
826,1,169.0,407.977,2.857,0.15,0.15,2.672,0.141,0.165
827,1,59.0,410.956,2.266,0.224,0.224,1.328,0.189,0.195
828,1,49.0,411.286,2.705,0.158,0.158,2.129,0.39,0.093
829,1,7.0,411.902,2.617,0.331,0.331,2.503,0.104,0.128
830,1,103.0,411.92,1.772,0.468,0.468,2.805,0.145,0.081
831,1,379.0,412.01,2.032,0.254,0.254,1.249,0.191,0.095
832,1,7.0,412.156,1.213,0.366,0.366,2.827,0.23,0.194
833,1,95.0,412.289,2.35,0.434,0.434,2.951,0.432,0.091
834,2,233.0,414.108,5.662,1.203,1.203,5.732,1.363,1.023
835,1,16.0,414.475,1.874,0.445,0.445,2.156,0.217,0.12
836,1,6.0,414.871,2.397,0.376,0.376,1.801,0.461,0.114
837,1,157.0,416.542,1.003,0.419,0.419,2.804,0.232,0.183
838,1,95.0,416.935,1.891,0.445,0.445,2.176,0.167,0.099
839,1,6.0,417.079,1.653,0.355,0.355,2.584,0.109,0.164
840,1,90.0,417.752,1.952,0.405,0.405,1.394,0.267,0.095
841,1,49.0,417.828,2.981,0.463,0.463,1.834,0.467,0.104
842,2,320.0,418.659,6.618,1.135,1.135,5.735,1.493,0.822
843,1,16.0,418.679,2.776,0.473,0.473,2.042,0.378,0.159
844,1,44.0,419.279,2.822,0.204,0.204,2.082,0.334,0.094
845,1,16.0,420.02,1.389,0.429,0.429,1.992,0.215,0.172
846,1,169.0,421.069,2.694,0.114,0.114,2.651,0.439,0.137
847,1,379.0,421.206,1.32,0.477,0.477,1.768,0.409,0.198
848,1,30.0,421.216,2.268,0.166,0.166,2.751,0.466,0.193
849,2,146.0,422.494,5.302,1.178,1.178,7.0,1.333,0.928
850,1,559.0,422.973,2.098,0.424,0.424,2.259,0.226,0.087
851,1,169.0,423.38,2.76,0.3,0.3,2.083,0.36,0.174
852,2,183.0,423.45,6.286,1.323,1.323,6.22,1.132,1.093
853,1,6.0,423.69,1.133,0.489,0.489,1.958,0.425,0.184
854,1,10.0,424.153,2.028,0.144,0.144,2.951,0.337,0.199
855,1,28.0,425.551,1.992,0.151,0.151,1.79,0.277,0.138
856,2,272.0,426.706,5.091,1.313,1.313,6.456,1.175,0.925
857,1,44.0,427.046,2.864,0.38,0.38,2.779,0.466,0.095
858,1,146.0,428.201,1.421,0.327,0.327,2.12,0.312,0.149
859,1,146.0,428.502,2.857,0.315,0.315,1.261,0.365,0.158
860,1,447.0,428.69,2.338,0.339,0.339,1.127,0.394,0.139
861,2,174.0,428.897,6.529,1.082,1.082,6.717,1.342,0.833
862,2,136.0,429.466,5.695,1.253,1.253,5.467,1.334,1.137
863,1,16.0,429.531,1.369,0.387,0.387,1.294,0.264,0.104
864,1,559.0,429.866,2.306,0.266,0.266,2.199,0.132,0.146
865,1,28.0,430.102,1.346,0.412,0.412,2.526,0.455,0.124
866,1,95.0,433.27,2.142,0.442,0.442,2.121,0.438,0.193
867,1,387.0,433.491,2.5,0.221,0.221,1.719,0.106,0.141
868,1,49.0,433.853,2.587,0.363,0.363,2.866,0.332,0.181
869,1,7.0,434.588,2.91,0.217,0.217,1.041,0.34,0.171
870,2,270.0,434.701,6.966,1.0,1.0,5.136,1.437,0.905
871,1,387.0,435.086,1.571,0.121,0.121,2.167,0.458,0.186
872,1,44.0,435.393,1.121,0.127,0.127,2.341,0.154,0.119
873,1,120.0,436.534,2.3,0.119,0.119,1.412,0.359,0.081
874,1,59.0,437.334,1.241,0.183,0.183,2.67,0.258,0.182
875,1,387.0,437.506,2.088,0.391,0.391,2.918,0.211,0.181
876,2,101.0,437.537,6.658,1.367,1.367,5.738,1.236,1.171
877,1,10.0,438.071,2.882,0.378,0.378,1.89,0.318,0.196
878,1,30.0,438.183,1.136,0.334,0.334,1.93,0.132,0.189
879,1,379.0,438.541,1.361,0.112,0.112,2.694,0.353,0.179
880,1,387.0,439.025,1.8,0.434,0.434,1.573,0.345,0.139
881,2,281.0,439.208,6.878,1.16,1.16,5.721,1.25,0.943
882,1,44.0,441.631,1.019,0.304,0.304,1.869,0.151,0.113
883,1,379.0,442.675,1.238,0.396,0.396,2.086,0.221,0.092
884,1,146.0,443.0,2.637,0.228,0.228,1.612,0.331,0.148
885,1,90.0,444.23,2.818,0.349,0.349,1.163,0.133,0.084
886,2,197.0,444.51,6.942,1.35,1.35,6.917,1.015,1.112
887,1,28.0,444.577,1.319,0.221,0.221,2.865,0.121,0.092
888,1,157.0,445.601,2.325,0.192,0.192,1.503,0.169,0.137
889,1,44.0,445.759,2.262,0.382,0.382,1.318,0.232,0.116
890,1,28.0,445.87,2.073,0.39,0.39,1.038,0.191,0.177
891,1,7.0,446.672,1.046,0.213,0.213,1.405,0.138,0.148
892,1,214.0,447.15,1.498,0.228,0.228,1.196,0.114,0.088
893,1,49.0,447.171,2.277,0.112,0.112,2.029,0.276,0.193
894,1,387.0,447.95,2.32,0.296,0.296,1.767,0.398,0.139
895,1,44.0,448.332,1.134,0.477,0.477,2.086,0.286,0.139
896,1,95.0,449.388,2.614,0.254,0.254,2.584,0.121,0.151
897,2,199.0,449.562,6.893,1.487,1.487,5.83,1.333,1.151
898,2,177.0,450.907,6.713,1.322,1.322,5.36,1.322,1.006
899,1,379.0,451.973,2.779,0.408,0.408,1.969,0.49,0.094
900,2,103.0,452.178,6.718,1.437,1.437,6.439,1.38,1.029
901,2,105.0,454.79,5.569,1.452,1.452,6.45,1.233,1.199
902,1,13.0,455.294,1.26,0.221,0.221,1.844,0.235,0.12
903,2,254.0,455.64,5.187,1.212,1.212,6.724,1.303,0.89
904,1,16.0,456.313,2.27,0.315,0.315,1.115,0.408,0.109
905,2,127.0,459.107,6.667,1.296,1.296,7.0,1.292,1.032
906,2,133.0,459.665,6.076,1.309,1.309,5.925,1.127,0.856
907,2,254.0,460.293,6.188,1.2,1.2,6.713,1.038,1.187
908,1,44.0,460.323,1.258,0.48,0.48,2.278,0.48,0.117
909,1,512.0,460.795,1.615,0.251,0.251,2.694,0.123,0.152
910,2,253.0,462.187,6.327,1.437,1.437,5.898,1.293,1.151
911,2,177.0,462.519,6.812,1.021,1.021,6.715,1.323,1.129
912,1,447.0,464.962,2.142,0.387,0.387,2.561,0.263,0.136
913,2,186.0,465.349,6.882,1.232,1.232,5.467,1.462,0.855
914,1,95.0,466.089,1.752,0.403,0.403,2.148,0.377,0.169
915,2,100.0,467.255,5.581,1.244,1.244,6.246,1.289,1.04
916,1,44.0,467.513,1.134,0.157,0.157,2.911,0.378,0.116
917,1,44.0,467.831,1.039,0.377,0.377,2.659,0.306,0.149
918,1,498.0,470.406,2.738,0.194,0.194,1.789,0.433,0.136
919,2,110.0,470.637,6.154,1.361,1.361,5.889,1.457,0.915
920,1,30.0,471.009,2.101,0.275,0.275,1.779,0.226,0.109
921,1,157.0,471.382,1.285,0.281,0.281,1.204,0.111,0.081
922,1,7.0,471.63,2.011,0.424,0.424,2.906,0.469,0.113
923,2,187.0,472.227,5.432,1.233,1.233,5.276,1.239,1.192
924,1,447.0,472.289,1.116,0.459,0.459,2.674,0.115,0.103
925,1,13.0,472.867,2.986,0.424,0.424,1.796,0.407,0.169
926,1,126.0,473.972,2.185,0.379,0.379,2.174,0.266,0.173
927,1,6.0,474.312,1.998,0.307,0.307,2.241,0.352,0.169
928,1,379.0,474.395,2.338,0.113,0.113,2.56,0.467,0.107
929,1,90.0,474.563,2.073,0.433,0.433,2.149,0.118,0.091
930,1,157.0,475.518,2.129,0.199,0.199,1.45,0.389,0.128
931,2,126.0,476.033,6.836,1.127,1.127,6.594,1.134,0.856
932,1,157.0,476.664,2.877,0.308,0.308,2.897,0.263,0.195
933,1,157.0,478.334,2.415,0.217,0.217,2.994,0.233,0.11
934,1,103.0,478.556,2.228,0.15,0.15,2.584,0.349,0.105
935,1,6.0,478.621,2.397,0.15,0.15,2.857,0.491,0.146
936,1,7.0,479.103,1.039,0.172,0.172,2.416,0.139,0.111
937,1,6.0,479.849,1.567,0.248,0.248,1.464,0.173,0.12
938,2,107.0,480.78,6.14,1.108,1.108,6.364,1.487,1.087
939,1,214.0,480.852,1.668,0.34,0.34,1.025,0.26,0.188
940,1,10.0,480.984,2.18,0.197,0.197,1.144,0.158,0.149
941,1,10.0,483.008,1.871,0.191,0.191,1.712,0.426,0.121
942,1,16.0,483.591,2.882,0.2,0.2,2.66,0.112,0.186
943,2,106.0,485.756,5.311,1.376,1.376,6.842,1.191,0.938
944,2,200.0,487.771,5.432,1.259,1.259,6.07,1.293,1.154
945,1,10.0,488.003,2.981,0.263,0.263,2.013,0.191,0.17
946,2,195.0,489.051,5.607,1.24,1.24,6.298,1.423,0.874
947,2,92.0,490.018,6.907,1.018,1.018,5.793,1.082,0.95
948,1,387.0,490.227,1.32,0.142,0.142,2.732,0.424,0.134
949,2,198.0,491.906,5.464,1.206,1.206,6.033,1.229,1.099
950,2,77.0,492.224,5.769,1.157,1.157,6.877,1.381,0.912
951,2,144.0,496.635,6.708,1.322,1.322,6.476,1.099,0.824
952,1,126.0,498.854,1.22,0.302,0.302,2.489,0.476,0.182
953,1,146.0,499.36,2.78,0.287,0.287,1.822,0.267,0.112
954,1,7.0,502.858,2.828,0.385,0.385,1.038,0.225,0.179
955,1,10.0,502.908,1.841,0.326,0.326,2.76,0.418,0.185
956,1,6.0,503.768,2.86,0.441,0.441,1.678,0.109,0.136
957,2,54.0,504.916,6.772,1.161,1.161,6.22,1.082,0.803
958,1,379.0,506.849,1.608,0.265,0.265,1.236,0.359,0.159
959,1,44.0,507.174,1.917,0.495,0.495,2.148,0.129,0.166
960,2,120.0,507.174,5.098,1.492,1.492,6.323,1.267,1.133
961,2,171.0,507.704,6.879,1.236,1.236,6.375,1.394,0.923
962,1,90.0,508.487,2.012,0.217,0.217,1.7,0.326,0.11
963,2,107.0,511.445,5.81,1.164,1.164,5.487,1.43,1.164
964,1,498.0,515.416,2.261,0.282,0.282,1.427,0.382,0.13
965,1,387.0,516.443,2.35,0.14,0.14,2.964,0.39,0.153
966,2,208.0,520.356,6.603,1.039,1.039,5.736,1.37,0.879
967,2,143.0,523.399,5.582,1.153,1.153,6.183,1.156,0.928
968,2,138.0,525.351,5.957,1.012,1.012,5.664,1.08,1.189
969,1,214.0,526.305,1.653,0.292,0.292,1.133,0.18,0.183
970,1,28.0,527.533,2.907,0.112,0.112,1.385,0.214,0.186
971,1,498.0,533.776,1.38,0.167,0.167,2.032,0.327,0.157
972,1,512.0,535.865,1.471,0.46,0.46,1.118,0.213,0.17
973,2,164.0,540.718,5.616,1.175,1.175,5.139,1.053,0.896
974,2,91.0,543.44,6.245,1.036,1.036,6.36,1.353,1.168
975,2,72.0,547.135,5.866,1.446,1.446,6.39,1.222,0.948
976,2,106.0,548.959,6.34,1.405,1.405,5.306,1.353,1.196
977,2,190.0,549.001,5.408,1.186,1.186,5.498,1.199,1.133
978,2,44.0,549.665,6.672,1.21,1.21,5.007,1.268,0.884
979,2,142.0,551.269,5.961,1.372,1.372,6.228,1.379,1.158
980,1,28.0,552.923,2.112,0.15,0.15,2.689,0.378,0.197
981,1,169.0,556.527,1.746,0.186,0.186,2.823,0.135,0.107
982,2,50.0,558.15,6.033,1.295,1.295,6.587,1.173,0.831
983,2,147.0,559.214,6.457,1.424,1.424,6.788,1.457,0.837
984,2,210.0,560.384,5.703,1.111,1.111,5.785,1.025,0.844
985,2,90.0,562.946,5.838,1.476,1.476,5.795,1.215,0.845
986,1,157.0,563.141,2.694,0.114,0.114,2.123,0.389,0.135
987,2,349.0,566.208,6.916,1.214,1.214,6.016,1.188,0.911
988,1,7.0,566.823,1.93,0.372,0.372,1.261,0.233,0.087
989,2,191.0,569.03,5.203,1.437,1.437,6.949,1.423,0.822
990,2,122.0,578.446,5.363,1.422,1.422,5.743,1.241,0.893
991,2,151.0,578.522,6.718,1.297,1.297,6.667,1.259,1.005
992,2,176.0,585.85,6.887,1.341,1.341,6.467,1.245,1.094
993,2,117.0,586.157,6.447,1.278,1.278,5.057,1.347,0.849
994,2,213.0,588.193,6.036,1.038,1.038,6.408,1.495,1.128
995,2,269.0,588.254,5.494,1.061,1.061,6.976,1.072,1.167
996,2,156.0,594.594,6.966,1.467,1.467,6.812,1.362,0.834
997,2,208.0,596.486,6.121,1.339,1.339,6.414,1.492,0.988
998,2,240.0,597.198,5.107,1.226,1.226,5.731,1.216,0.822
999,1,28.0,598.114,2.997,0.301,0.301,1.099,0.302,0.091
1000,1,90.0,600.0,1.628,0.403,0.403,1.041,0.337,0.107
