#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,391.234,1.83,0.243,0.243,2.939,0.15,0.103
772,2,133.0,391.439,6.382,1.292,1.292,5.512,1.034,1.02
773,1,387.0,391.588,1.451,0.488,0.488,1.261,0.121,0.095
774,2,125.0,391.598,5.181,1.49,1.49,5.477,1.176,0.866
775,1,559.0,391.686,1.352,0.315,0.315,1.039,0.106,0.094
776,1,169.0,392.21,1.767,0.309,0.309,2.359,0.13,0.168
777,1,28.0,392.406,2.743,0.14,0.14,2.261,0.26,0.184
778,1,59.0,392.558,1.619,0.38,0.38,2.401,0.344,0.096
779,1,169.0,392.617,2.907,0.231,0.231,2.488,0.448,0.171
780,2,233.0,392.634,5.917,1.132,1.132,6.279,1.411,0.976
781,1,44.0,392.666,2.475,0.33,0.33,1.612,0.489,0.112
782,1,44.0,392.799,1.573,0.256,0.256,2.535,0.134,0.146
783,1,6.0,393.402,2.079,0.241,0.241,1.537,0.3,0.176
784,1,214.0,395.08,2.381,0.213,0.213,1.043,0.184,0.181
785,1,44.0,395.472,1.168,0.302,0.302,2.76,0.325,0.186
786,2,137.0,396.332,5.428,1.433,1.433,6.216,1.161,1.141
787,1,44.0,397.658,1.927,0.415,0.415,1.275,0.143,0.108
788,1,13.0,397.71,1.216,0.15,0.15,2.202,0.104,0.149
789,2,101.0,399.171,5.428,1.175,1.175,5.432,1.029,1.146
790,1,379.0,399.212,1.164,0.387,0.387,1.894,0.135,0.087
791,1,387.0,399.558,2.68,0.357,0.357,2.107,0.416,0.166
792,1,7.0,399.735,1.661,0.391,0.391,1.872,0.395,0.142
793,1,169.0,400.064,1.615,0.158,0.158,2.098,0.468,0.122
794,1,7.0,400.252,2.228,0.306,0.306,2.417,0.307,0.184
795,1,7.0,400.265,2.151,0.389,0.389,1.79,0.39,0.081
796,1,498.0,401.806,2.694,0.111,0.111,2.033,0.409,0.092
797,1,30.0,401.902,2.884,0.134,0.134,1.653,0.464,0.157
798,2,147.0,402.072,6.859,1.289,1.289,5.083,1.368,1.199
799,1,447.0,402.305,2.185,0.211,0.211,2.32,0.121,0.14
800,1,387.0,402.566,1.32,0.102,0.102,1.839,0.473,0.163
801,1,90.0,402.605,2.089,0.308,0.308,2.341,0.416,0.185
802,1,95.0,402.785,2.986,0.168,0.168,1.771,0.462,0.192
803,1,379.0,402.802,2.918,0.208,0.208,2.303,0.494,0.141
804,1,30.0,402.839,1.421,0.369,0.369,2.409,0.442,0.164
805,1,169.0,403.114,2.199,0.135,0.135,2.418,0.175,0.102
806,1,126.0,403.148,2.615,0.213,0.213,1.801,0.226,0.114
807,1,120.0,403.969,1.418,0.382,0.382,2.658,0.366,0.137
808,1,146.0,403.99,2.762,0.281,0.281,1.171,0.455,0.159
809,1,7.0,404.235,2.079,0.314,0.314,2.642,0.284,0.19
810,1,146.0,404.249,2.18,0.33,0.33,2.835,0.287,0.183
811,1,126.0,405.186,1.047,0.11,0.11,1.812,0.457,0.146
812,1,379.0,405.752,1.498,0.439,0.439,2.095,0.287,0.11
813,1,7.0,406.075,2.153,0.115,0.115,1.369,0.286,0.127
814,1,16.0,406.304,1.014,0.135,0.135,2.441,0.274,0.151
815,1,6.0,407.207,2.815,0.336,0.336,2.672,0.472,0.143
816,1,120.0,407.426,2.908,0.347,0.347,1.499,0.354,0.107
817,1,214.0,407.448,1.766,0.11,0.11,1.235,0.358,0.14
818,1,28.0,407.831,2.013,0.427,0.427,1.364,0.129,0.18
819,1,28.0,407.893,2.172,0.339,0.339,1.503,0.144,0.146
820,1,6.0,408.108,2.012,0.368,0.368,1.049,0.282,0.13
821,1,157.0,408.773,1.413,0.217,0.217,2.713,0.434,0.12
822,1,126.0,409.138,2.68,0.274,0.274,1.079,0.172,0.121
823,1,447.0,409.198,2.619,0.466,0.466,2.492,0.253,0.164
824,1,214.0,409.381,1.891,0.209,0.209,2.268,0.186,0.183
825,1,379.0,409.381,2.731,0.213,0.213,2.18,0.112,0.163
826,1,214.0,409.563,1.054,0.383,0.383,1.689,0.219,0.085
827,1,126.0,409.816,1.259,0.223,0.223,1.371,0.327,0.15
828,1,6.0,410.264,1.282,0.241,0.241,2.23,0.36,0.108
829,1,6.0,411.942,2.357,0.225,0.225,1.969,0.495,0.141
830,1,44.0,412.121,1.956,0.436,0.436,2.35,0.391,0.174
831,1,157.0,412.294,2.287,0.437,0.437,1.127,0.344,0.122
832,2,168.0,412.319,6.007,1.038,1.038,5.639,1.128,1.183
833,1,7.0,413.098,2.286,0.445,0.445,1.573,0.255,0.111
834,1,95.0,413.204,1.339,0.339,0.339,2.944,0.166,0.159
835,1,103.0,413.209,1.014,0.337,0.337,2.908,0.172,0.081
836,1,169.0,413.404,1.369,0.269,0.269,2.306,0.248,0.101
837,1,169.0,413.458,1.286,0.128,0.128,2.211,0.48,0.112
838,1,10.0,413.7,1.578,0.395,0.395,2.943,0.128,0.192
839,1,7.0,413.703,2.682,0.204,0.204,2.311,0.392,0.151
840,1,120.0,413.998,2.313,0.26,0.26,1.039,0.281,0.135
841,1,157.0,414.414,2.964,0.273,0.273,2.363,0.115,0.181
842,1,16.0,415.426,2.594,0.342,0.342,2.109,0.396,0.164
843,2,188.0,415.672,5.591,1.004,1.004,5.016,1.226,0.945
844,1,30.0,416.541,1.678,0.442,0.442,1.288,0.292,0.132
845,2,211.0,418.09,5.164,1.138,1.138,5.58,1.339,1.091
846,1,30.0,418.457,2.975,0.216,0.216,2.079,0.274,0.117
847,1,28.0,420.038,1.339,0.353,0.353,1.016,0.364,0.095
848,1,13.0,420.371,1.06,0.266,0.266,2.713,0.18,0.145
849,1,95.0,420.371,2.46,0.348,0.348,1.542,0.172,0.097
850,1,7.0,420.668,2.46,0.486,0.486,2.434,0.419,0.119
851,1,103.0,421.112,1.498,0.327,0.327,1.45,0.164,0.189
852,1,44.0,422.805,1.46,0.196,0.196,2.52,0.151,0.163
853,1,120.0,423.471,2.557,0.256,0.256,1.746,0.409,0.176
854,2,146.0,426.708,5.048,1.244,1.244,6.405,1.093,0.925
855,1,6.0,427.14,1.399,0.477,0.477,2.311,0.336,0.099
856,1,387.0,427.434,1.157,0.465,0.465,2.674,0.191,0.093
857,1,169.0,428.662,1.35,0.143,0.143,2.148,0.421,0.19
858,1,512.0,428.923,1.405,0.213,0.213,2.5,0.349,0.142
859,2,155.0,429.555,5.222,1.349,1.349,6.752,1.026,0.897
860,1,44.0,429.65,2.619,0.178,0.178,2.801,0.348,0.191
861,1,59.0,430.14,2.153,0.13,0.13,2.852,0.158,0.153
862,1,103.0,430.505,2.471,0.314,0.314,2.174,0.491,0.151
863,1,157.0,431.802,2.286,0.494,0.494,2.232,0.136,0.094
864,1,44.0,432.363,2.742,0.164,0.164,1.671,0.304,0.15
865,1,559.0,432.632,2.742,0.307,0.307,1.099,0.329,0.186
866,1,7.0,433.32,2.825,0.225,0.225,2.685,0.307,0.096
867,1,559.0,433.643,2.254,0.127,0.127,2.642,0.323,0.147
868,1,559.0,433.791,1.38,0.244,0.244,1.857,0.131,0.088
869,1,10.0,434.109,2.409,0.281,0.281,1.47,0.194,0.128
870,1,447.0,435.207,2.079,0.429,0.429,2.83,0.361,0.115
871,1,30.0,435.252,2.476,0.141,0.141,1.235,0.421,0.126
872,2,264.0,436.986,5.868,1.093,1.093,6.401,1.186,0.865
873,1,49.0,437.558,2.56,0.201,0.201,1.043,0.172,0.148
874,1,512.0,438.1,1.147,0.293,0.293,2.439,0.139,0.108
875,1,146.0,439.35,1.318,0.276,0.276,1.928,0.378,0.118
876,2,162.0,440.213,5.998,1.205,1.205,5.093,1.487,1.044
877,1,7.0,440.926,2.476,0.459,0.459,2.101,0.236,0.149
878,2,73.0,441.2,6.36,1.292,1.292,5.169,1.188,0.804
879,1,28.0,441.26,2.554,0.391,0.391,2.739,0.377,0.129
880,1,512.0,441.315,1.335,0.214,0.214,2.76,0.468,0.09
881,1,447.0,442.772,2.642,0.217,0.217,1.521,0.23,0.156
882,1,10.0,442.792,2.237,0.211,0.211,1.834,0.158,0.103
883,2,155.0,443.273,5.122,1.091,1.091,6.872,1.232,1.133
884,1,59.0,443.985,1.385,0.358,0.358,2.68,0.309,0.12
885,1,512.0,444.615,2.689,0.22,0.22,2.042,0.158,0.198
886,2,229.0,445.062,6.651,1.496,1.496,5.087,1.188,1.185
887,1,387.0,445.253,1.457,0.213,0.213,1.041,0.376,0.125
888,1,559.0,445.467,1.721,0.465,0.465,1.235,0.34,0.165
889,1,103.0,445.544,1.403,0.106,0.106,2.837,0.307,0.182
890,1,95.0,446.18,1.52,0.18,0.18,1.026,0.481,0.084
891,1,7.0,446.243,2.043,0.115,0.115,2.497,0.192,0.191
892,1,59.0,446.875,2.418,0.121,0.121,2.303,0.429,0.147
893,1,44.0,447.154,2.141,0.253,0.253,1.421,0.36,0.18
894,1,559.0,447.813,2.095,0.33,0.33,1.327,0.461,0.105
895,2,220.0,448.453,5.207,1.366,1.366,5.318,1.077,1.087
896,2,125.0,448.791,6.076,1.369,1.369,6.189,1.216,1.175
897,1,126.0,448.931,2.868,0.34,0.34,2.777,0.357,0.166
898,1,146.0,450.064,1.512,0.13,0.13,2.898,0.244,0.189
899,1,498.0,450.342,1.554,0.366,0.366,2.011,0.438,0.169
900,1,120.0,450.377,1.397,0.127,0.127,2.386,0.355,0.108
901,1,447.0,450.803,2.503,0.257,0.257,1.408,0.194,0.177
902,1,447.0,451.349,2.651,0.355,0.355,1.582,0.433,0.179
903,2,40.0,452.453,5.31,1.168,1.168,5.851,1.242,0.909
904,2,224.0,452.771,6.606,1.374,1.374,6.916,1.482,0.976
905,1,559.0,453.841,1.601,0.406,0.406,1.026,0.306,0.121
906,1,169.0,455.38,1.644,0.253,0.253,2.744,0.425,0.135
907,1,7.0,455.501,1.109,0.121,0.121,2.409,0.327,0.094
908,2,134.0,455.655,5.413,1.499,1.499,6.34,1.275,1.163
909,2,220.0,455.825,5.744,1.135,1.135,5.34,1.323,1.169
910,1,447.0,456.467,2.211,0.375,0.375,2.964,0.217,0.172
911,1,387.0,457.355,2.185,0.22,0.22,2.397,0.125,0.138
912,2,182.0,458.569,5.731,1.363,1.363,6.265,1.454,0.986
913,2,171.0,459.726,5.267,1.014,1.014,5.673,1.256,0.933
914,1,559.0,461.843,1.835,0.238,0.238,2.084,0.18,0.191
915,1,10.0,462.367,1.92,0.301,0.301,2.179,0.195,0.187
916,1,120.0,466.56,2.079,0.305,0.305,2.324,0.223,0.082
917,1,498.0,467.656,1.788,0.499,0.499,1.258,0.496,0.1
918,1,387.0,468.265,2.228,0.209,0.209,1.596,0.291,0.125
919,1,559.0,468.481,2.817,0.163,0.163,1.071,0.217,0.176
920,2,121.0,468.643,6.967,1.127,1.127,6.267,1.126,1.073
921,1,95.0,469.132,1.871,0.481,0.481,1.9,0.121,0.166
922,1,95.0,469.159,2.865,0.295,0.295,2.554,0.228,0.091
923,2,124.0,471.044,5.413,1.161,1.161,5.541,1.296,0.819
924,2,225.0,473.699,5.591,1.303,1.303,5.123,1.414,1.166
925,1,512.0,473.95,2.313,0.268,0.268,1.666,0.286,0.142
926,2,324.0,474.355,6.789,1.11,1.11,6.056,1.109,1.156
927,2,81.0,474.938,6.693,1.077,1.077,6.772,1.093,0.986
928,1,49.0,475.623,2.162,0.341,0.341,2.617,0.38,0.183
929,1,49.0,477.634,1.535,0.495,0.495,1.074,0.151,0.17
930,2,105.0,479.756,6.113,1.093,1.093,6.115,1.061,1.141
931,1,379.0,479.943,1.391,0.185,0.185,1.125,0.421,0.14
932,1,90.0,480.03,1.93,0.418,0.418,1.492,0.171,0.172
933,1,49.0,480.736,2.186,0.45,0.45,1.601,0.297,0.088
934,1,379.0,481.699,2.943,0.304,0.304,1.771,0.164,0.151
935,1,6.0,482.025,2.748,0.309,0.309,1.277,0.325,0.13
936,2,199.0,483.721,5.334,1.065,1.065,5.344,1.091,1.106
937,2,85.0,483.963,6.437,1.212,1.212,5.423,1.096,1.052
938,1,7.0,484.511,1.891,0.327,0.327,2.805,0.219,0.191
939,2,76.0,486.379,5.661,1.354,1.354,5.866,1.186,0.855
940,1,44.0,486.505,2.869,0.48,0.48,2.619,0.172,0.102
941,1,10.0,487.698,2.67,0.144,0.144,1.958,0.338,0.095
942,1,30.0,489.158,1.158,0.189,0.189,1.858,0.417,0.104
943,2,243.0,489.312,5.202,1.055,1.055,5.494,1.315,0.952
944,2,168.0,494.901,5.512,1.378,1.378,5.791,1.063,0.835
945,1,146.0,497.824,1.182,0.307,0.307,2.228,0.396,0.182
946,1,10.0,497.914,2.402,0.227,0.227,1.958,0.295,0.123
947,1,59.0,498.711,2.942,0.128,0.128,1.048,0.36,0.12
948,1,13.0,500.591,2.562,0.421,0.421,2.961,0.198,0.193
949,1,146.0,501.565,1.391,0.369,0.369,1.118,0.239,0.103
950,1,13.0,504.414,2.183,0.123,0.123,1.653,0.439,0.2
951,2,77.0,505.216,6.78,1.332,1.332,6.855,1.054,1.077
952,2,73.0,505.761,6.589,1.212,1.212,6.407,1.176,0.827
953,2,110.0,507.277,5.009,1.167,1.167,6.727,1.369,1.145
954,2,208.0,508.672,6.718,1.002,1.002,6.77,1.125,0.923
955,1,7.0,510.56,1.913,0.377,0.377,1.858,0.273,0.129
956,1,90.0,511.182,1.892,0.454,0.454,2.152,0.163,0.193
957,1,146.0,512.079,1.202,0.482,0.482,2.599,0.217,0.189
958,1,7.0,514.449,1.983,0.13,0.13,1.928,0.217,0.091
959,2,198.0,514.99,6.636,1.241,1.241,5.129,1.37,0.857
960,2,113.0,515.98,6.4,1.078,1.078,5.038,1.187,0.866
961,1,30.0,518.19,2.993,0.396,0.396,1.842,0.139,0.095
962,2,106.0,519.118,5.464,1.286,1.286,5.157,1.181,0.895
963,2,64.0,521.127,6.942,1.349,1.349,6.41,1.077,0.827
964,1,214.0,521.697,2.994,0.424,0.424,2.979,0.253,0.172
965,2,89.0,523.443,6.599,1.125,1.125,6.751,1.244,0.955
966,1,44.0,524.874,1.752,0.211,0.211,1.025,0.284,0.199
967,1,30.0,526.463,1.491,0.236,0.236,1.626,0.325,0.198
968,2,117.0,526.704,5.556,1.01,1.01,6.285,1.259,0.905
969,2,75.0,527.187,5.631,1.417,1.417,5.25,1.378,1.104
970,1,7.0,528.053,2.637,0.44,0.44,2.965,0.389,0.125
971,1,7.0,528.29,1.674,0.355,0.355,1.439,0.141,0.176
972,1,498.0,529.791,2.758,0.425,0.425,2.939,0.233,0.192
973,2,151.0,533.265,6.341,1.019,1.019,5.729,1.067,1.106
974,2,205.0,535.648,5.838,1.044,1.044,5.06,1.226,1.165
975,2,246.0,538.109,5.467,1.322,1.322,5.093,1.351,1.075
976,2,89.0,538.302,6.444,1.046,1.046,5.206,1.093,0.855
977,2,106.0,538.408,6.46,1.312,1.312,5.408,1.034,0.956
978,2,116.0,539.357,6.227,1.248,1.248,5.583,1.029,1.053
979,2,235.0,542.658,5.673,1.374,1.374,5.612,1.159,1.018
980,2,334.0,549.034,6.717,1.447,1.447,5.62,1.284,1.181
981,1,214.0,553.805,2.467,0.264,0.264,2.281,0.433,0.107
982,2,118.0,555.108,6.567,1.16,1.16,5.524,1.387,1.023
983,1,498.0,556.259,1.689,0.348,0.348,1.401,0.118,0.195
984,2,42.0,557.24,5.157,1.016,1.016,6.595,1.093,1.177
985,1,512.0,557.861,1.674,0.314,0.314,1.296,0.117,0.104
986,2,224.0,558.212,5.33,1.48,1.48,6.007,1.142,1.167
987,2,116.0,558.489,6.334,1.341,1.341,5.664,1.321,0.984
988,1,49.0,559.663,2.098,0.32,0.32,2.407,0.327,0.146
989,2,324.0,561.534,6.751,1.189,1.189,6.953,1.044,0.802
990,2,154.0,562.143,6.723,1.376,1.376,5.34,1.024,0.972
991,2,169.0,564.773,6.462,1.004,1.004,5.664,1.469,0.934
992,1,7.0,566.812,1.294,0.45,0.45,1.041,0.41,0.142
993,2,148.0,568.248,5.079,1.111,1.111,6.387,1.135,0.818
994,2,164.0,569.219,6.128,1.335,1.335,6.22,1.325,1.081
995,2,154.0,573.89,6.173,1.254,1.254,7.0,1.156,0.97
996,2,193.0,584.706,6.76,1.27,1.27,5.394,1.458,1.159
997,1,512.0,588.41,1.123,0.151,0.151,1.804,0.46,0.154
998,2,161.0,596.217,5.582,1.138,1.138,5.529,1.104,1.093
999,2,197.0,596.321,6.58,1.461,1.461,5.81,1.125,0.976
1000,2,183.0,596.922,5.964,1.264,1.264,5.715,1.21,0.991
