#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,16.0,389.031,2.801,0.472,0.472,1.047,0.287,0.11
772,2,194.0,390.791,5.673,1.004,1.004,6.269,1.351,1.161
773,1,49.0,390.813,1.471,0.377,0.377,1.958,0.331,0.198
774,1,6.0,391.598,1.472,0.272,0.272,1.397,0.299,0.125
775,1,59.0,392.523,1.457,0.33,0.33,2.289,0.268,0.166
776,1,30.0,392.627,1.55,0.444,0.444,1.013,0.3,0.088
777,1,7.0,393.476,1.287,0.217,0.217,2.709,0.3,0.175
778,1,120.0,393.863,1.709,0.376,0.376,1.795,0.133,0.151
779,1,16.0,394.104,1.913,0.381,0.381,1.171,0.233,0.199
780,1,44.0,394.311,2.338,0.284,0.284,2.713,0.345,0.152
781,1,169.0,394.355,2.299,0.47,0.47,1.933,0.429,0.12
782,1,214.0,394.494,1.196,0.297,0.297,2.851,0.359,0.128
783,1,7.0,394.786,2.132,0.377,0.377,2.311,0.157,0.081
784,1,49.0,395.365,2.46,0.488,0.488,1.114,0.366,0.185
785,1,28.0,395.427,2.084,0.307,0.307,1.852,0.214,0.142
786,1,10.0,395.479,1.499,0.217,0.217,2.441,0.209,0.108
787,1,512.0,395.956,2.109,0.286,0.286,1.523,0.292,0.116
788,1,7.0,396.239,2.289,0.196,0.196,1.448,0.358,0.129
789,1,512.0,396.633,2.651,0.217,0.217,2.088,0.348,0.187
790,1,13.0,396.856,1.046,0.486,0.486,2.785,0.291,0.182
791,1,7.0,397.06,2.815,0.178,0.178,1.258,0.201,0.154
792,1,7.0,397.43,2.756,0.323,0.323,1.168,0.464,0.118
793,1,95.0,397.504,1.516,0.228,0.228,2.66,0.157,0.186
794,2,165.0,397.714,6.138,1.273,1.273,5.318,1.282,1.175
795,1,214.0,398.273,2.997,0.191,0.191,2.864,0.38,0.124
796,2,133.0,399.259,6.285,1.128,1.128,6.827,1.252,1.139
797,1,49.0,399.865,1.45,0.382,0.382,1.383,0.232,0.152
798,1,6.0,400.047,1.671,0.191,0.191,2.944,0.326,0.157
799,1,28.0,400.105,2.607,0.421,0.421,1.335,0.34,0.097
800,1,13.0,400.166,1.109,0.208,0.208,1.709,0.257,0.127
801,1,49.0,400.255,1.796,0.113,0.113,1.235,0.286,0.09
802,1,498.0,400.431,1.368,0.193,0.193,1.892,0.318,0.143
803,1,379.0,400.646,1.528,0.215,0.215,1.368,0.194,0.115
804,1,44.0,401.225,2.084,0.307,0.307,1.282,0.442,0.111
805,1,120.0,401.359,1.771,0.495,0.495,2.407,0.373,0.154
806,2,221.0,401.386,5.619,1.163,1.163,6.265,1.097,1.01
807,1,214.0,401.613,1.196,0.336,0.336,2.516,0.415,0.143
808,1,44.0,402.506,2.877,0.255,0.255,2.023,0.198,0.173
809,1,7.0,402.675,2.672,0.102,0.102,1.046,0.261,0.085
810,2,128.0,403.121,6.362,1.257,1.257,5.035,1.354,1.026
811,1,169.0,403.335,1.235,0.464,0.464,2.619,0.282,0.147
812,1,30.0,403.463,2.739,0.411,0.411,1.914,0.333,0.184
813,1,59.0,403.641,1.134,0.35,0.35,1.863,0.44,0.109
814,1,30.0,403.651,1.567,0.434,0.434,1.592,0.219,0.104
815,1,6.0,403.922,1.277,0.275,0.275,1.049,0.315,0.128
816,1,30.0,404.052,2.742,0.426,0.426,1.708,0.227,0.118
817,1,10.0,404.157,1.449,0.129,0.129,2.323,0.15,0.129
818,1,7.0,404.345,1.016,0.121,0.121,1.114,0.384,0.103
819,1,10.0,405.369,1.157,0.337,0.337,2.31,0.328,0.163
820,1,387.0,405.408,1.56,0.484,0.484,1.582,0.394,0.136
821,1,214.0,405.811,1.133,0.191,0.191,2.1,0.252,0.086
822,1,13.0,406.131,2.958,0.11,0.11,2.152,0.228,0.189
823,1,387.0,406.799,2.801,0.357,0.357,1.596,0.151,0.131
824,2,192.0,406.903,6.942,1.26,1.26,5.085,1.011,0.901
825,1,7.0,407.097,1.644,0.222,0.222,1.615,0.347,0.108
826,1,157.0,407.527,2.637,0.492,0.492,1.763,0.307,0.152
827,1,10.0,407.912,1.265,0.145,0.145,1.843,0.255,0.154
828,1,379.0,408.211,2.944,0.217,0.217,1.779,0.38,0.097
829,1,512.0,408.845,2.993,0.13,0.13,2.058,0.342,0.153
830,1,387.0,409.449,2.31,0.131,0.131,2.705,0.318,0.184
831,1,6.0,409.704,2.86,0.324,0.324,1.633,0.175,0.136
832,1,120.0,409.977,2.762,0.266,0.266,1.182,0.121,0.185
833,1,13.0,410.115,2.718,0.287,0.287,1.92,0.332,0.115
834,2,206.0,410.482,5.314,1.034,1.034,6.072,1.172,1.003
835,1,95.0,411.193,1.521,0.202,0.202,2.705,0.341,0.19
836,1,49.0,412.46,2.898,0.309,0.309,1.746,0.325,0.185
837,2,95.0,412.755,5.909,1.058,1.058,6.647,1.143,1.136
838,1,447.0,413.443,1.246,0.213,0.213,2.067,0.15,0.09
839,1,7.0,413.71,1.38,0.327,0.327,1.633,0.201,0.113
840,1,44.0,413.715,2.877,0.494,0.494,2.801,0.411,0.183
841,2,129.0,414.148,6.874,1.034,1.034,6.056,1.384,1.158
842,1,28.0,414.551,2.993,0.222,0.222,1.772,0.225,0.154
843,1,44.0,415.875,1.151,0.491,0.491,2.141,0.369,0.121
844,1,146.0,417.707,2.878,0.317,0.317,1.236,0.117,0.181
845,1,59.0,418.558,2.864,0.189,0.189,1.876,0.186,0.119
846,1,498.0,418.927,2.261,0.282,0.282,2.098,0.415,0.139
847,1,7.0,419.164,1.804,0.433,0.433,2.391,0.221,0.131
848,1,169.0,419.974,2.561,0.416,0.416,1.096,0.172,0.127
849,1,7.0,420.57,2.476,0.469,0.469,2.719,0.382,0.126
850,1,95.0,420.736,2.758,0.142,0.142,1.164,0.411,0.195
851,1,7.0,420.895,1.927,0.47,0.47,1.054,0.389,0.087
852,1,447.0,421.174,1.71,0.395,0.395,2.23,0.237,0.107
853,2,127.0,421.359,5.713,1.047,1.047,6.334,1.49,0.963
854,1,387.0,421.869,1.633,0.197,0.197,2.037,0.421,0.139
855,2,217.0,422.456,5.713,1.38,1.38,5.121,1.158,0.997
856,2,95.0,423.197,6.46,1.302,1.302,5.181,1.176,0.937
857,2,168.0,423.607,5.721,1.217,1.217,5.957,1.327,0.967
858,1,16.0,423.911,2.067,0.459,0.459,1.38,0.491,0.102
859,1,512.0,424.668,1.332,0.304,0.304,2.082,0.137,0.095
860,1,7.0,425.363,2.86,0.18,0.18,1.655,0.31,0.127
861,1,214.0,426.02,2.082,0.258,0.258,1.114,0.388,0.18
862,1,379.0,426.066,2.032,0.344,0.344,1.76,0.222,0.13
863,1,7.0,426.566,1.079,0.102,0.102,2.139,0.337,0.122
864,1,7.0,426.658,1.371,0.341,0.341,2.804,0.466,0.137
865,1,6.0,427.647,2.363,0.241,0.241,1.805,0.254,0.118
866,1,146.0,427.929,2.594,0.359,0.359,1.457,0.121,0.104
867,1,30.0,429.166,2.431,0.396,0.396,2.944,0.342,0.2
868,1,157.0,429.902,1.114,0.356,0.356,2.495,0.369,0.2
869,1,90.0,430.224,2.958,0.137,0.137,2.118,0.363,0.182
870,1,30.0,431.559,1.043,0.318,0.318,2.052,0.415,0.123
871,1,103.0,431.969,1.024,0.277,0.277,2.418,0.168,0.112
872,1,126.0,432.42,1.168,0.452,0.452,2.882,0.288,0.124
873,1,559.0,433.029,1.256,0.22,0.22,1.674,0.111,0.177
874,1,16.0,433.05,1.775,0.408,0.408,1.535,0.295,0.114
875,2,171.0,433.87,6.165,1.461,1.461,5.483,1.456,1.02
876,1,30.0,434.681,1.834,0.222,0.222,1.523,0.293,0.141
877,1,30.0,434.855,1.351,0.369,0.369,1.165,0.498,0.159
878,2,155.0,435.111,5.964,1.049,1.049,5.603,1.38,1.047
879,1,7.0,435.146,2.029,0.389,0.389,1.52,0.343,0.102
880,1,13.0,436.189,1.648,0.283,0.283,2.998,0.416,0.158
881,1,379.0,436.225,2.095,0.405,0.405,2.705,0.257,0.172
882,2,146.0,437.261,5.916,1.469,1.469,5.563,1.027,1.186
883,1,6.0,437.805,1.958,0.274,0.274,2.516,0.143,0.184
884,1,13.0,438.376,2.237,0.392,0.392,2.595,0.484,0.104
885,1,512.0,438.417,1.615,0.277,0.277,2.907,0.309,0.088
886,1,120.0,438.613,2.0,0.35,0.35,1.046,0.139,0.12
887,2,188.0,439.488,6.063,1.313,1.313,5.886,1.268,0.954
888,1,120.0,440.568,2.095,0.342,0.342,1.93,0.469,0.088
889,1,512.0,440.853,2.649,0.441,0.441,1.211,0.135,0.142
890,1,90.0,441.161,1.824,0.498,0.498,1.204,0.198,0.185
891,1,214.0,442.931,2.689,0.315,0.315,1.049,0.466,0.13
892,2,63.0,444.812,5.705,1.316,1.316,6.251,1.242,1.006
893,1,13.0,445.135,1.981,0.267,0.267,1.957,0.255,0.143
894,1,13.0,446.079,2.779,0.452,0.452,1.157,0.142,0.172
895,1,95.0,446.181,2.831,0.264,0.264,2.005,0.467,0.164
896,1,44.0,446.225,1.449,0.304,0.304,2.199,0.376,0.185
897,1,498.0,446.471,1.612,0.184,0.184,2.779,0.141,0.193
898,1,498.0,447.429,2.823,0.42,0.42,1.405,0.463,0.15
899,1,10.0,447.747,1.38,0.285,0.285,2.679,0.269,0.184
900,1,447.0,447.845,2.228,0.306,0.306,1.078,0.307,0.179
901,1,59.0,448.189,2.13,0.262,0.262,2.993,0.287,0.164
902,1,44.0,448.793,2.755,0.172,0.172,1.541,0.304,0.09
903,1,214.0,449.604,2.256,0.228,0.228,1.805,0.388,0.157
904,1,7.0,450.379,1.449,0.227,0.227,2.739,0.255,0.092
905,1,126.0,453.639,2.358,0.341,0.341,1.891,0.396,0.131
906,1,95.0,453.888,2.574,0.113,0.113,2.564,0.384,0.105
907,1,6.0,454.587,1.097,0.158,0.158,1.804,0.158,0.111
908,1,169.0,454.65,1.196,0.188,0.188,1.168,0.344,0.167
909,1,387.0,455.156,2.304,0.248,0.248,2.864,0.277,0.174
910,2,150.0,455.795,6.842,1.203,1.203,5.107,1.292,0.821
911,1,387.0,456.746,2.563,0.326,0.326,1.891,0.33,0.197
912,1,387.0,457.968,1.369,0.436,0.436,1.915,0.467,0.164
913,1,103.0,459.072,2.098,0.279,0.279,1.671,0.425,0.151
914,1,30.0,459.503,1.752,0.253,0.253,2.34,0.153,0.157
915,2,120.0,459.803,6.645,1.128,1.128,5.723,1.007,1.059
916,2,124.0,460.739,5.729,1.363,1.363,6.589,1.133,1.159
917,1,44.0,464.441,1.644,0.107,0.107,2.144,0.495,0.187
918,1,28.0,465.041,2.672,0.2,0.2,2.193,0.349,0.158
919,1,13.0,465.998,2.259,0.184,0.184,2.079,0.1,0.145
920,1,512.0,467.625,2.892,0.315,0.315,2.964,0.394,0.173
921,1,28.0,467.671,1.043,0.311,0.311,2.884,0.281,0.089
922,1,379.0,468.137,2.363,0.414,0.414,1.894,0.281,0.173
923,2,141.0,471.295,6.222,1.384,1.384,5.085,1.495,0.904
924,1,559.0,472.677,1.258,0.409,0.409,2.803,0.304,0.086
925,1,169.0,473.245,1.89,0.299,0.299,2.78,0.304,0.127
926,1,30.0,474.644,1.814,0.161,0.161,2.067,0.282,0.114
927,1,30.0,474.875,1.063,0.111,0.111,1.047,0.106,0.183
928,1,512.0,476.407,1.746,0.377,0.377,2.488,0.166,0.173
929,1,126.0,476.41,1.277,0.396,0.396,1.891,0.353,0.084
930,2,333.0,476.921,5.144,1.173,1.173,6.879,1.123,1.069
931,1,120.0,478.381,2.564,0.487,0.487,1.099,0.152,0.125
932,2,151.0,483.189,5.271,1.472,1.472,5.021,1.449,0.856
933,2,217.0,483.93,6.008,1.111,1.111,6.056,1.216,1.168
934,2,259.0,486.059,6.154,1.127,1.127,6.76,1.428,1.108
935,1,146.0,486.764,2.962,0.448,0.448,1.796,0.495,0.168
936,1,10.0,487.137,1.89,0.15,0.15,1.236,0.115,0.157
937,1,49.0,490.913,1.631,0.381,0.381,2.878,0.198,0.095
938,2,125.0,492.646,7.0,1.259,1.259,5.7,1.022,0.936
939,2,155.0,494.736,6.171,1.379,1.379,6.206,1.13,1.172
940,2,131.0,494.796,6.036,1.369,1.369,5.863,1.12,1.196
941,2,15.0,495.943,6.589,1.464,1.464,6.056,1.489,1.103
942,2,132.0,496.068,6.645,1.079,1.079,5.942,1.067,1.147
943,2,180.0,497.37,5.151,1.123,1.123,6.306,1.159,1.013
944,1,379.0,498.127,1.821,0.336,0.336,1.368,0.376,0.108
945,2,127.0,499.882,6.237,1.305,1.305,5.307,1.175,1.015
946,2,137.0,506.012,5.736,1.135,1.135,6.056,1.047,1.006
947,2,153.0,507.256,5.501,1.457,1.457,5.024,1.433,0.885
948,2,207.0,509.104,5.677,1.091,1.091,6.065,1.384,0.993
949,1,157.0,510.463,2.822,0.287,0.287,2.989,0.114,0.112
950,2,238.0,513.108,5.173,1.357,1.357,5.25,1.375,0.826
951,1,59.0,514.18,2.623,0.289,0.289,2.088,0.492,0.109
952,1,498.0,516.015,1.825,0.363,0.363,2.997,0.172,0.092
953,2,125.0,516.125,5.614,1.241,1.241,5.396,1.303,1.134
954,1,559.0,516.44,1.542,0.275,0.275,2.712,0.472,0.093
955,2,297.0,516.971,6.126,1.334,1.334,5.477,1.244,0.818
956,2,187.0,521.553,5.155,1.123,1.123,5.48,1.408,0.955
957,1,169.0,522.486,1.612,0.167,0.167,2.28,0.488,0.152
958,2,147.0,527.299,5.693,1.315,1.315,5.985,1.064,1.075
959,2,154.0,527.72,6.584,1.362,1.362,5.493,1.093,1.08
960,1,30.0,530.59,1.853,0.286,0.286,1.38,0.325,0.103
961,2,151.0,531.73,5.721,1.028,1.028,5.815,1.469,1.154
962,1,6.0,531.754,2.817,0.36,0.36,1.721,0.448,0.186
963,2,185.0,532.521,5.136,1.088,1.088,6.942,1.339,1.032
964,2,303.0,534.438,6.429,1.055,1.055,6.173,1.02,0.893
965,1,146.0,534.889,2.397,0.311,0.311,2.776,0.278,0.164
966,2,226.0,535.726,5.31,1.121,1.121,5.269,1.341,1.068
967,2,193.0,536.49,5.271,1.3,1.3,6.069,1.001,0.902
968,2,102.0,536.63,6.882,1.374,1.374,6.173,1.261,0.96
969,1,44.0,540.514,2.823,0.291,0.291,2.993,0.192,0.119
970,1,7.0,541.742,2.237,0.234,0.234,1.024,0.483,0.154
971,1,95.0,542.467,1.175,0.452,0.452,2.67,0.194,0.163
972,2,44.0,546.645,5.548,1.047,1.047,5.769,1.12,1.046
973,2,110.0,546.91,5.929,1.149,1.149,5.157,1.436,1.1
974,2,234.0,548.208,6.128,1.26,1.26,5.851,1.172,1.085
975,2,125.0,553.248,5.803,1.349,1.349,6.718,1.363,0.912
976,2,306.0,553.983,6.906,1.105,1.105,6.407,1.094,0.879
977,2,93.0,554.119,5.157,1.482,1.482,5.134,1.003,1.154
978,1,169.0,559.421,2.135,0.315,0.315,1.998,0.211,0.189
979,2,208.0,560.207,6.31,1.315,1.315,5.772,1.354,1.08
980,2,154.0,560.927,5.62,1.33,1.33,6.476,1.324,1.111
981,2,126.0,564.544,5.079,1.154,1.154,6.518,1.233,1.128
982,2,62.0,565.274,5.451,1.102,1.102,5.363,1.466,1.131
983,1,559.0,565.966,1.165,0.488,0.488,1.493,0.274,0.188
984,2,68.0,566.876,5.37,1.383,1.383,6.961,1.315,1.185
985,2,109.0,567.431,5.464,1.381,1.381,6.812,1.121,0.846
986,1,7.0,569.447,1.391,0.323,0.323,2.788,0.49,0.159
987,2,228.0,570.171,5.922,1.49,1.49,5.436,1.358,1.155
988,2,195.0,570.504,5.619,1.089,1.089,6.881,1.349,1.126
989,2,217.0,570.897,5.303,1.047,1.047,6.696,1.055,0.842
990,2,266.0,571.006,5.391,1.088,1.088,5.265,1.194,1.024
991,2,147.0,577.345,5.794,1.312,1.312,5.788,1.055,1.163
992,2,160.0,583.458,5.428,1.05,1.05,5.703,1.29,1.057
993,1,10.0,585.01,2.023,0.255,0.255,1.401,0.36,0.112
994,2,300.0,585.043,6.228,1.476,1.476,5.303,1.144,0.858
995,1,7.0,589.84,1.097,0.239,0.239,1.385,0.22,0.188
996,2,305.0,589.876,6.054,1.035,1.035,5.265,1.038,1.111
997,2,138.0,590.095,6.874,1.451,1.451,5.086,1.153,0.956
998,2,126.0,594.618,6.587,1.135,1.135,6.76,1.014,1.181
999,2,89.0,596.936,6.387,1.24,1.24,5.793,1.019,0.947
1000,1,103.0,600.0,1.371,0.455,0.455,2.261,0.315,0.158
