#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,392.101,2.705,0.337,0.337,2.259,0.353,0.191
772,1,90.0,392.512,1.287,0.355,0.355,1.024,0.495,0.082
773,1,90.0,392.619,1.121,0.198,0.198,1.076,0.343,0.162
774,1,120.0,392.633,1.385,0.233,0.233,2.918,0.315,0.104
775,1,512.0,392.879,2.043,0.26,0.26,2.674,0.416,0.159
776,1,103.0,393.827,1.615,0.158,0.158,1.654,0.287,0.133
777,1,157.0,394.026,1.751,0.314,0.314,2.705,0.327,0.129
778,1,90.0,394.227,2.864,0.228,0.228,1.271,0.487,0.196
779,1,169.0,394.946,1.261,0.111,0.111,2.152,0.47,0.162
780,1,49.0,394.983,2.286,0.304,0.304,1.8,0.467,0.084
781,1,49.0,395.071,1.641,0.157,0.157,2.488,0.439,0.148
782,2,206.0,395.759,5.573,1.232,1.232,6.48,1.376,1.148
783,1,10.0,395.765,1.114,0.268,0.268,1.448,0.236,0.096
784,1,59.0,396.264,1.794,0.347,0.347,2.822,0.304,0.142
785,1,103.0,398.008,1.19,0.345,0.345,2.291,0.24,0.107
786,1,28.0,399.234,1.548,0.161,0.161,2.744,0.349,0.104
787,2,86.0,399.291,6.999,1.087,1.087,6.008,1.424,1.031
788,1,16.0,399.54,2.281,0.388,0.388,2.043,0.269,0.135
789,2,178.0,400.431,5.559,1.241,1.241,5.357,1.077,1.123
790,1,126.0,400.464,1.825,0.286,0.286,1.401,0.305,0.189
791,1,44.0,401.483,2.46,0.121,0.121,1.516,0.253,0.087
792,1,6.0,402.893,2.25,0.106,0.106,2.059,0.491,0.094
793,1,13.0,403.296,2.265,0.121,0.121,1.294,0.432,0.159
794,2,190.0,403.424,5.307,1.297,1.297,5.744,1.058,0.863
795,1,59.0,403.597,2.098,0.114,0.114,2.46,0.286,0.127
796,1,169.0,403.866,2.587,0.172,0.172,2.204,0.355,0.101
797,1,7.0,404.017,1.116,0.39,0.39,1.894,0.352,0.15
798,1,559.0,404.231,1.834,0.114,0.114,2.18,0.225,0.195
799,1,7.0,404.303,2.112,0.38,0.38,1.914,0.219,0.199
800,1,95.0,404.519,2.594,0.227,0.227,1.046,0.491,0.084
801,1,28.0,405.199,2.461,0.463,0.463,2.256,0.412,0.128
802,1,157.0,406.962,1.235,0.188,0.188,2.938,0.3,0.142
803,1,16.0,406.969,2.442,0.464,0.464,2.176,0.15,0.082
804,1,379.0,407.626,2.868,0.407,0.407,1.136,0.375,0.089
805,2,244.0,407.87,6.31,1.042,1.042,5.501,1.11,0.827
806,1,7.0,408.229,2.631,0.349,0.349,2.832,0.257,0.142
807,1,6.0,409.45,2.151,0.23,0.23,2.658,0.33,0.161
808,1,7.0,409.995,1.62,0.117,0.117,1.626,0.217,0.128
809,2,164.0,410.642,5.957,1.347,1.347,6.183,1.224,0.991
810,1,10.0,411.07,2.851,0.451,0.451,1.584,0.231,0.127
811,1,157.0,411.995,1.349,0.191,0.191,2.815,0.127,0.133
812,1,157.0,413.825,2.514,0.394,0.394,2.135,0.172,0.097
813,2,215.0,413.893,5.007,1.417,1.417,6.726,1.054,0.912
814,1,7.0,414.63,1.981,0.432,0.432,2.938,0.337,0.178
815,1,13.0,415.024,1.808,0.299,0.299,2.548,0.131,0.133
816,1,559.0,415.129,1.678,0.373,0.373,2.712,0.348,0.121
817,2,319.0,415.374,6.154,1.467,1.467,6.108,1.3,0.808
818,1,7.0,416.022,1.361,0.302,0.302,1.928,0.102,0.091
819,1,447.0,416.297,1.123,0.396,0.396,1.935,0.143,0.13
820,2,182.0,417.052,5.203,1.215,1.215,7.0,1.128,1.039
821,1,126.0,417.692,1.251,0.433,0.433,1.771,0.308,0.163
822,1,49.0,417.7,2.067,0.24,0.24,2.927,0.395,0.081
823,2,171.0,418.427,6.456,1.284,1.284,5.213,1.39,1.038
824,1,103.0,419.193,1.265,0.168,0.168,2.943,0.395,0.117
825,1,387.0,420.24,2.827,0.131,0.131,1.768,0.215,0.112
826,1,214.0,420.453,1.026,0.283,0.283,1.708,0.164,0.165
827,2,127.0,420.853,5.929,1.093,1.093,5.336,1.18,0.968
828,1,387.0,421.013,1.719,0.407,0.407,1.83,0.38,0.084
829,2,200.0,421.292,5.276,1.451,1.451,6.37,1.209,0.879
830,1,379.0,422.13,2.594,0.383,0.383,1.611,0.213,0.152
831,1,10.0,423.776,2.526,0.44,0.44,2.658,0.179,0.114
832,2,134.0,424.369,5.292,1.398,1.398,6.457,1.259,1.172
833,1,10.0,424.958,2.174,0.306,0.306,2.651,0.363,0.189
834,1,103.0,426.415,1.287,0.13,0.13,2.943,0.39,0.173
835,1,49.0,426.57,2.864,0.36,0.36,1.655,0.383,0.194
836,2,224.0,427.049,6.997,1.102,1.102,5.885,1.04,0.82
837,1,214.0,427.775,1.804,0.388,0.388,1.448,0.22,0.199
838,1,6.0,427.936,1.705,0.337,0.337,2.232,0.232,0.103
839,1,157.0,428.005,2.067,0.119,0.119,1.889,0.106,0.19
840,1,120.0,428.019,2.718,0.365,0.365,1.421,0.201,0.131
841,2,133.0,428.539,6.425,1.319,1.319,5.393,1.014,0.824
842,1,16.0,429.272,1.096,0.314,0.314,1.449,0.216,0.095
843,1,95.0,429.605,2.121,0.158,0.158,1.844,0.191,0.161
844,1,387.0,430.297,2.78,0.364,0.364,1.282,0.23,0.141
845,1,146.0,430.456,1.511,0.186,0.186,2.079,0.495,0.152
846,1,447.0,430.751,2.685,0.35,0.35,1.89,0.211,0.114
847,1,379.0,432.023,2.779,0.219,0.219,2.679,0.162,0.176
848,2,171.0,432.256,6.097,1.064,1.064,6.561,1.02,1.026
849,1,7.0,432.362,1.134,0.269,0.269,1.472,0.155,0.14
850,1,214.0,433.109,1.038,0.182,0.182,2.983,0.286,0.104
851,2,99.0,433.38,6.887,1.291,1.291,5.391,1.397,0.994
852,1,387.0,434.128,1.391,0.118,0.118,1.421,0.405,0.181
853,1,559.0,434.322,2.458,0.387,0.387,2.76,0.209,0.117
854,1,498.0,434.757,1.95,0.363,0.363,1.708,0.311,0.196
855,1,214.0,434.821,1.296,0.317,0.317,2.679,0.179,0.159
856,1,44.0,435.3,1.236,0.236,0.236,2.712,0.424,0.082
857,1,44.0,435.673,1.299,0.457,0.457,2.574,0.269,0.118
858,2,138.0,436.12,6.757,1.276,1.276,6.533,1.244,0.849
859,1,559.0,436.91,1.258,0.167,0.167,2.56,0.395,0.159
860,1,146.0,437.568,1.52,0.187,0.187,1.9,0.154,0.171
861,1,559.0,438.078,1.031,0.365,0.365,2.299,0.366,0.087
862,1,6.0,438.28,1.238,0.499,0.499,2.25,0.302,0.2
863,1,30.0,438.372,2.649,0.163,0.163,2.813,0.217,0.15
864,1,387.0,438.411,2.682,0.236,0.236,1.668,0.285,0.159
865,2,136.0,438.658,5.631,1.291,1.291,6.494,1.163,0.879
866,1,7.0,440.06,2.012,0.454,0.454,1.503,0.195,0.097
867,1,169.0,440.275,1.752,0.237,0.237,2.852,0.141,0.189
868,1,157.0,440.367,2.152,0.462,0.462,1.632,0.345,0.189
869,1,7.0,441.013,1.678,0.27,0.27,1.62,0.398,0.199
870,1,30.0,441.306,2.555,0.254,0.254,2.882,0.287,0.174
871,1,214.0,441.376,2.303,0.454,0.454,2.882,0.284,0.168
872,1,6.0,441.67,1.793,0.315,0.315,2.176,0.477,0.129
873,1,447.0,441.895,1.79,0.413,0.413,2.088,0.13,0.084
874,1,387.0,441.972,2.12,0.234,0.234,2.109,0.45,0.142
875,1,169.0,442.381,2.391,0.266,0.266,1.32,0.457,0.188
876,1,44.0,442.485,2.865,0.472,0.472,3.0,0.226,0.125
877,1,559.0,442.88,2.023,0.271,0.271,2.202,0.454,0.102
878,1,90.0,443.35,1.485,0.454,0.454,2.397,0.325,0.086
879,1,559.0,443.963,1.927,0.221,0.221,1.485,0.129,0.106
880,1,7.0,443.982,2.535,0.335,0.335,2.1,0.327,0.142
881,2,148.0,444.191,5.466,1.077,1.077,5.916,1.26,1.029
882,1,6.0,444.989,1.913,0.354,0.354,1.048,0.432,0.105
883,1,379.0,447.001,2.68,0.13,0.13,1.361,0.32,0.126
884,1,49.0,448.408,2.5,0.11,0.11,2.67,0.291,0.137
885,1,146.0,448.609,2.163,0.349,0.349,1.211,0.281,0.152
886,1,13.0,448.625,2.765,0.477,0.477,2.587,0.121,0.127
887,1,90.0,448.791,2.317,0.107,0.107,2.204,0.118,0.197
888,2,201.0,449.017,6.18,1.454,1.454,6.018,1.494,0.863
889,2,197.0,449.424,5.121,1.366,1.366,5.054,1.004,1.121
890,1,512.0,449.548,2.275,0.209,0.209,2.865,0.471,0.154
891,1,59.0,451.758,1.075,0.421,0.421,2.999,0.15,0.185
892,1,214.0,452.292,1.132,0.454,0.454,2.465,0.278,0.129
893,2,174.0,452.404,6.267,1.259,1.259,6.188,1.312,1.146
894,1,7.0,452.775,1.399,0.434,0.434,2.777,0.353,0.145
895,2,155.0,453.083,6.723,1.164,1.164,6.597,1.156,1.172
896,1,44.0,453.291,1.635,0.275,0.275,2.427,0.433,0.085
897,1,146.0,454.213,2.362,0.315,0.315,2.868,0.472,0.16
898,1,559.0,454.318,2.857,0.487,0.487,2.381,0.486,0.138
899,1,44.0,454.76,1.031,0.269,0.269,2.204,0.191,0.083
900,1,7.0,455.964,2.731,0.433,0.433,1.674,0.439,0.111
901,1,6.0,456.572,2.534,0.428,0.428,1.799,0.121,0.086
902,1,7.0,457.046,2.911,0.339,0.339,1.465,0.363,0.148
903,1,379.0,457.655,1.891,0.434,0.434,2.202,0.457,0.129
904,1,7.0,459.755,2.043,0.469,0.469,2.176,0.452,0.152
905,1,95.0,460.617,2.204,0.15,0.15,2.91,0.475,0.185
906,1,44.0,461.666,2.497,0.39,0.39,2.397,0.45,0.133
907,2,122.0,462.676,5.206,1.204,1.204,6.881,1.112,0.849
908,2,159.0,462.929,5.423,1.473,1.473,6.306,1.232,0.864
909,1,387.0,463.766,2.023,0.396,0.396,2.086,0.395,0.096
910,1,7.0,464.214,2.46,0.443,0.443,2.176,0.348,0.17
911,2,141.0,464.418,6.713,1.451,1.451,5.132,1.325,1.16
912,1,126.0,465.374,1.601,0.214,0.214,1.979,0.295,0.149
913,2,95.0,466.42,6.061,1.096,1.096,6.876,1.405,1.094
914,1,10.0,467.937,1.082,0.388,0.388,1.795,0.275,0.182
915,1,387.0,469.143,2.232,0.163,0.163,2.907,0.219,0.186
916,1,28.0,470.725,2.658,0.469,0.469,2.067,0.198,0.129
917,2,143.0,473.779,5.838,1.343,1.343,5.816,1.417,1.039
918,2,274.0,474.637,6.128,1.385,1.385,6.881,1.397,0.917
919,2,243.0,477.084,6.11,1.332,1.332,5.385,1.124,0.876
920,1,59.0,478.411,1.493,0.44,0.44,1.346,0.406,0.182
921,1,13.0,478.638,2.694,0.169,0.169,2.042,0.426,0.09
922,1,559.0,481.37,2.39,0.491,0.491,1.465,0.37,0.104
923,1,146.0,481.401,2.317,0.471,0.471,2.419,0.184,0.166
924,1,49.0,482.336,1.57,0.424,0.424,2.658,0.327,0.1
925,1,10.0,482.504,1.521,0.28,0.28,1.339,0.415,0.142
926,1,146.0,483.153,1.125,0.209,0.209,2.162,0.457,0.159
927,1,59.0,484.288,1.228,0.378,0.378,1.763,0.185,0.149
928,1,512.0,485.473,2.193,0.447,0.447,2.815,0.282,0.172
929,1,146.0,486.307,2.256,0.145,0.145,1.761,0.454,0.105
930,1,387.0,487.394,2.989,0.102,0.102,2.214,0.34,0.092
931,1,559.0,487.583,1.151,0.383,0.383,2.884,0.143,0.16
932,1,498.0,488.384,2.685,0.289,0.289,2.086,0.129,0.163
933,2,97.0,490.405,6.727,1.287,1.287,5.159,1.198,0.956
934,1,90.0,490.483,2.964,0.491,0.491,2.868,0.316,0.101
935,2,168.0,493.657,6.912,1.2,1.2,5.929,1.123,0.804
936,1,10.0,494.061,1.071,0.416,0.416,2.222,0.419,0.088
937,2,166.0,495.018,5.767,1.125,1.125,5.306,1.22,1.148
938,2,160.0,496.452,5.057,1.327,1.327,5.467,1.14,0.997
939,2,96.0,498.146,5.628,1.159,1.159,5.672,1.396,0.867
940,2,140.0,498.332,5.997,1.363,1.363,5.476,1.492,1.17
941,1,90.0,498.794,1.335,0.126,0.126,1.767,0.348,0.129
942,1,498.0,499.459,1.335,0.495,0.495,2.803,0.433,0.145
943,2,91.0,500.064,6.519,1.299,1.299,5.083,1.299,1.03
944,1,512.0,500.298,2.7,0.188,0.188,1.401,0.368,0.157
945,1,379.0,503.956,2.118,0.287,0.287,1.915,0.284,0.12
946,2,77.0,504.158,6.324,1.232,1.232,6.847,1.292,1.043
947,1,447.0,504.948,2.918,0.164,0.164,1.842,0.243,0.153
948,2,126.0,506.072,5.677,1.5,1.5,6.165,1.001,1.098
949,2,114.0,506.302,6.676,1.02,1.02,5.974,1.059,1.044
950,1,146.0,509.052,2.586,0.306,0.306,2.086,0.384,0.186
951,1,559.0,509.144,2.756,0.447,0.447,2.753,0.407,0.087
952,1,44.0,510.065,1.492,0.41,0.41,1.126,0.36,0.087
953,1,512.0,512.019,1.523,0.494,0.494,2.726,0.378,0.142
954,2,383.0,513.126,6.266,1.215,1.215,5.187,1.47,1.016
955,2,181.0,513.481,5.866,1.205,1.205,6.533,1.436,0.936
956,2,80.0,514.654,5.382,1.322,1.322,5.677,1.123,1.199
957,2,118.0,516.951,5.76,1.137,1.137,6.961,1.271,1.111
958,1,30.0,518.343,2.464,0.135,0.135,1.096,0.424,0.186
959,2,223.0,518.431,5.639,1.18,1.18,5.476,1.313,0.893
960,2,67.0,519.66,5.853,1.231,1.231,6.195,1.267,0.887
961,1,120.0,520.226,2.595,0.429,0.429,1.645,0.131,0.1
962,2,211.0,520.796,6.483,1.232,1.232,5.047,1.031,1.02
963,1,379.0,521.029,2.706,0.271,0.271,2.595,0.194,0.2
964,2,176.0,526.383,5.803,1.437,1.437,5.374,1.204,1.074
965,2,117.0,526.768,6.533,1.455,1.455,6.717,1.409,0.849
966,2,119.0,527.933,5.537,1.021,1.021,5.314,1.426,1.116
967,1,6.0,529.396,1.296,0.25,0.25,2.727,0.305,0.112
968,2,69.0,530.165,5.711,1.433,1.433,5.054,1.181,1.001
969,1,90.0,532.244,1.992,0.443,0.443,2.442,0.3,0.148
970,2,187.0,534.093,5.154,1.322,1.322,5.788,1.433,1.087
971,2,153.0,535.185,5.213,1.125,1.125,5.181,1.151,1.038
972,2,97.0,535.364,6.433,1.425,1.425,6.821,1.239,0.924
973,2,130.0,537.387,6.154,1.239,1.239,5.458,1.044,0.887
974,2,242.0,538.008,6.407,1.132,1.132,5.121,1.13,0.941
975,2,40.0,538.515,6.365,1.128,1.128,5.582,1.192,0.966
976,2,144.0,542.137,6.715,1.005,1.005,5.115,1.234,0.887
977,1,10.0,542.741,2.991,0.189,0.189,2.614,0.245,0.107
978,1,498.0,543.041,2.089,0.295,0.295,2.617,0.451,0.106
979,2,82.0,544.316,5.783,1.437,1.437,5.433,1.096,0.886
980,1,6.0,545.284,2.005,0.307,0.307,1.981,0.341,0.157
981,2,198.0,550.004,6.582,1.153,1.153,5.747,1.479,0.904
982,2,168.0,552.921,6.033,1.155,1.155,5.48,1.087,1.171
983,1,7.0,554.763,1.89,0.155,0.155,2.488,0.226,0.147
984,1,16.0,563.319,1.608,0.445,0.445,2.27,0.36,0.108
985,1,90.0,565.882,2.965,0.211,0.211,2.792,0.488,0.192
986,1,13.0,570.148,1.116,0.172,0.172,1.161,0.111,0.097
987,2,223.0,573.352,5.37,1.433,1.433,6.933,1.012,1.093
988,1,95.0,574.499,2.141,0.293,0.293,1.335,0.379,0.166
989,2,156.0,575.659,5.985,1.099,1.099,5.099,1.093,0.857
990,2,129.0,580.127,5.306,1.22,1.22,5.866,1.444,0.943
991,2,174.0,580.816,6.375,1.068,1.068,5.336,1.436,1.153
992,2,110.0,582.803,5.611,1.256,1.256,6.22,1.058,1.141
993,2,121.0,584.042,6.296,1.029,1.029,6.06,1.047,1.158
994,1,559.0,585.61,1.528,0.357,0.357,2.997,0.306,0.136
995,2,182.0,587.567,6.269,1.149,1.149,6.78,1.429,1.114
996,2,216.0,588.08,6.012,1.492,1.492,6.874,1.411,1.02
997,2,201.0,594.738,5.603,1.497,1.497,5.222,1.317,1.046
998,2,160.0,596.918,5.007,1.153,1.153,5.386,1.014,0.872
999,2,125.0,598.9,5.465,1.152,1.152,5.234,1.056,0.961
1000,1,49.0,600.0,1.385,0.45,0.45,2.204,0.436,0.103
