#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,498.0,392.357,2.495,0.199,0.199,1.752,0.293,0.087
772,1,157.0,392.454,2.511,0.291,0.291,2.868,0.261,0.162
773,1,10.0,392.782,2.642,0.193,0.193,2.294,0.161,0.186
774,1,447.0,392.887,1.319,0.217,0.217,1.801,0.239,0.111
775,2,108.0,393.028,6.81,1.358,1.358,5.559,1.093,1.011
776,1,16.0,394.165,2.331,0.196,0.196,2.261,0.189,0.163
777,1,59.0,394.199,2.439,0.386,0.386,2.082,0.333,0.198
778,2,46.0,394.25,5.162,1.239,1.239,6.918,1.192,0.927
779,1,16.0,394.613,2.186,0.226,0.226,2.562,0.15,0.2
780,1,7.0,394.645,2.646,0.418,0.418,2.869,0.355,0.102
781,1,13.0,395.4,1.503,0.184,0.184,2.176,0.198,0.083
782,2,148.0,395.431,5.615,1.175,1.175,6.556,1.233,0.881
783,1,169.0,395.72,1.678,0.38,0.38,2.095,0.291,0.187
784,1,447.0,395.842,2.961,0.355,0.355,2.713,0.381,0.183
785,1,157.0,395.965,1.678,0.388,0.388,2.504,0.195,0.131
786,1,90.0,396.176,1.075,0.264,0.264,1.623,0.398,0.09
787,1,120.0,396.805,2.086,0.471,0.471,1.849,0.339,0.114
788,2,324.0,397.097,5.423,1.433,1.433,6.999,1.391,1.044
789,1,169.0,397.189,1.259,0.433,0.433,2.908,0.125,0.197
790,1,169.0,397.413,1.983,0.11,0.11,1.165,0.284,0.164
791,1,44.0,397.935,2.433,0.125,0.125,2.943,0.211,0.126
792,2,162.0,397.955,6.793,1.104,1.104,6.414,1.226,0.808
793,1,7.0,398.28,2.458,0.209,0.209,1.571,0.408,0.176
794,1,10.0,398.579,2.294,0.192,0.192,1.752,0.35,0.091
795,2,117.0,398.964,6.285,1.068,1.068,6.924,1.359,1.177
796,1,28.0,399.578,2.732,0.238,0.238,2.989,0.284,0.15
797,1,7.0,400.319,2.162,0.193,0.193,1.45,0.437,0.129
798,2,102.0,400.56,6.008,1.125,1.125,5.972,1.156,0.994
799,2,103.0,400.663,5.596,1.375,1.375,6.262,1.04,0.949
800,1,559.0,400.8,1.849,0.136,0.136,2.032,0.307,0.194
801,2,121.0,400.865,5.151,1.302,1.302,6.715,1.403,1.157
802,1,95.0,400.909,2.583,0.158,0.158,2.114,0.172,0.095
803,1,59.0,401.022,1.728,0.277,0.277,2.615,0.408,0.098
804,1,120.0,401.085,1.596,0.213,0.213,2.857,0.349,0.115
805,1,90.0,401.281,1.19,0.362,0.362,1.351,0.376,0.117
806,1,6.0,401.354,1.114,0.168,0.168,2.223,0.328,0.149
807,2,195.0,401.66,5.838,1.296,1.296,6.76,1.128,1.01
808,1,447.0,402.093,1.259,0.344,0.344,2.162,0.258,0.125
809,1,559.0,402.233,2.204,0.26,0.26,2.289,0.477,0.132
810,1,169.0,402.402,1.136,0.172,0.172,2.907,0.344,0.193
811,1,28.0,403.274,1.171,0.219,0.219,2.967,0.118,0.146
812,2,93.0,404.303,5.548,1.126,1.126,6.635,1.493,0.835
813,1,6.0,404.362,1.794,0.395,0.395,1.92,0.491,0.106
814,1,44.0,404.747,2.473,0.122,0.122,1.821,0.287,0.119
815,1,498.0,404.806,2.013,0.188,0.188,2.183,0.172,0.12
816,1,103.0,404.826,1.775,0.164,0.164,1.93,0.384,0.12
817,1,7.0,405.399,1.661,0.305,0.305,1.32,0.397,0.087
818,1,512.0,405.969,1.573,0.392,0.392,2.534,0.309,0.141
819,1,103.0,406.981,2.738,0.46,0.46,1.034,0.358,0.081
820,1,10.0,407.009,1.387,0.188,0.188,1.014,0.354,0.091
821,1,6.0,407.291,1.808,0.299,0.299,2.391,0.37,0.11
822,1,126.0,407.889,2.516,0.203,0.203,1.346,0.127,0.111
823,1,10.0,408.463,2.694,0.191,0.191,1.337,0.394,0.186
824,2,37.0,409.186,6.45,1.476,1.476,5.637,1.448,0.93
825,1,157.0,409.227,2.137,0.169,0.169,2.641,0.213,0.085
826,1,44.0,409.659,1.016,0.315,0.315,2.554,0.414,0.132
827,1,157.0,409.712,1.014,0.376,0.376,1.427,0.282,0.149
828,1,7.0,409.795,1.18,0.38,0.38,2.12,0.158,0.142
829,1,379.0,410.413,2.436,0.317,0.317,2.089,0.2,0.137
830,1,103.0,410.821,2.015,0.198,0.198,1.931,0.341,0.194
831,2,219.0,410.866,5.889,1.429,1.429,5.616,1.135,0.981
832,2,117.0,411.627,5.009,1.336,1.336,6.967,1.123,1.045
833,1,498.0,412.173,2.665,0.291,0.291,2.807,0.495,0.14
834,1,44.0,412.808,1.136,0.337,0.337,1.114,0.145,0.157
835,1,16.0,413.16,1.645,0.4,0.4,2.739,0.257,0.162
836,1,59.0,413.202,1.834,0.3,0.3,1.039,0.409,0.125
837,1,103.0,413.269,2.399,0.419,0.419,2.245,0.185,0.162
838,1,44.0,413.3,1.399,0.327,0.327,1.213,0.121,0.193
839,1,95.0,413.623,2.095,0.487,0.487,1.164,0.239,0.182
840,1,10.0,415.479,2.043,0.48,0.48,1.548,0.277,0.128
841,1,90.0,415.729,1.076,0.226,0.226,1.601,0.464,0.087
842,1,59.0,415.772,1.956,0.239,0.239,1.689,0.475,0.185
843,1,7.0,416.283,2.174,0.158,0.158,2.441,0.15,0.1
844,1,169.0,416.283,2.975,0.313,0.313,1.389,0.256,0.185
845,1,6.0,416.878,2.027,0.166,0.166,1.55,0.194,0.19
846,1,10.0,417.232,1.216,0.463,0.463,1.619,0.367,0.127
847,1,7.0,417.291,1.632,0.305,0.305,1.352,0.15,0.123
848,1,120.0,418.467,1.519,0.369,0.369,1.213,0.471,0.106
849,1,6.0,418.932,2.822,0.286,0.286,1.822,0.427,0.16
850,1,49.0,419.292,1.938,0.123,0.123,2.611,0.259,0.159
851,1,7.0,420.426,2.202,0.448,0.448,1.196,0.203,0.161
852,1,59.0,420.656,2.431,0.443,0.443,2.767,0.132,0.12
853,2,151.0,420.96,5.391,1.317,1.317,6.626,1.276,0.872
854,1,498.0,421.375,2.516,0.348,0.348,2.313,0.324,0.174
855,1,7.0,421.621,1.796,0.18,0.18,1.158,0.472,0.136
856,2,143.0,421.866,5.44,1.483,1.483,6.551,1.108,1.168
857,1,103.0,422.209,1.701,0.408,0.408,2.672,0.15,0.191
858,1,103.0,423.065,2.857,0.346,0.346,2.157,0.287,0.145
859,1,49.0,423.133,1.541,0.192,0.192,2.658,0.33,0.123
860,1,214.0,423.563,2.098,0.495,0.495,2.951,0.329,0.174
861,1,146.0,423.656,1.769,0.287,0.287,1.319,0.472,0.173
862,1,44.0,423.75,1.769,0.172,0.172,1.35,0.194,0.195
863,1,214.0,423.865,2.489,0.127,0.127,2.792,0.377,0.124
864,1,214.0,424.061,2.974,0.481,0.481,1.445,0.22,0.124
865,1,10.0,425.364,1.9,0.172,0.172,2.877,0.15,0.153
866,1,214.0,426.234,2.172,0.213,0.213,2.326,0.15,0.196
867,1,498.0,427.854,1.595,0.45,0.45,1.743,0.132,0.133
868,1,498.0,428.19,1.236,0.316,0.316,2.91,0.289,0.125
869,2,165.0,429.837,5.283,1.239,1.239,6.752,1.449,1.001
870,1,49.0,430.045,2.744,0.302,0.302,2.658,0.219,0.127
871,2,207.0,430.052,6.827,1.36,1.36,5.661,1.264,1.192
872,1,10.0,430.288,2.751,0.34,0.34,1.842,0.201,0.152
873,2,174.0,431.768,6.518,1.111,1.111,5.793,1.041,0.966
874,1,379.0,431.807,1.38,0.454,0.454,2.818,0.346,0.122
875,1,7.0,432.362,2.712,0.282,0.282,2.325,0.466,0.199
876,1,157.0,433.995,1.332,0.277,0.277,2.324,0.484,0.115
877,2,99.0,434.888,5.176,1.239,1.239,6.07,1.187,0.973
878,1,7.0,435.737,2.241,0.295,0.295,2.465,0.282,0.184
879,2,207.0,436.242,6.965,1.178,1.178,6.222,1.165,0.912
880,1,498.0,436.365,1.118,0.421,0.421,1.063,0.395,0.102
881,1,214.0,436.518,1.439,0.257,0.257,2.748,0.307,0.096
882,1,6.0,436.641,1.116,0.268,0.268,1.631,0.395,0.172
883,1,90.0,437.048,2.222,0.45,0.45,1.261,0.175,0.085
884,1,379.0,437.125,2.077,0.468,0.468,2.641,0.158,0.159
885,1,103.0,437.178,2.996,0.194,0.194,1.211,0.416,0.184
886,1,157.0,437.496,2.112,0.487,0.487,1.808,0.231,0.142
887,1,6.0,437.588,2.304,0.339,0.339,1.168,0.272,0.102
888,1,90.0,437.697,2.088,0.389,0.389,1.414,0.364,0.119
889,1,28.0,437.967,1.719,0.457,0.457,2.944,0.287,0.125
890,1,214.0,437.979,1.641,0.213,0.213,2.495,0.152,0.15
891,1,49.0,438.437,2.958,0.215,0.215,1.026,0.331,0.161
892,1,28.0,439.229,2.614,0.217,0.217,1.154,0.269,0.147
893,2,86.0,439.602,5.406,1.374,1.374,6.918,1.138,1.118
894,1,103.0,440.19,2.244,0.284,0.284,2.358,0.428,0.181
895,1,7.0,444.129,2.129,0.102,0.102,1.655,0.308,0.148
896,2,55.0,444.729,5.866,1.334,1.334,5.0,1.251,0.908
897,2,60.0,448.142,6.053,1.044,1.044,5.455,1.348,0.842
898,1,49.0,450.714,2.865,0.125,0.125,2.968,0.421,0.096
899,1,498.0,450.965,2.067,0.434,0.434,2.865,0.45,0.13
900,1,28.0,451.801,1.804,0.439,0.439,1.789,0.397,0.131
901,1,126.0,453.501,1.666,0.476,0.476,1.542,0.279,0.139
902,1,49.0,453.795,1.168,0.367,0.367,1.521,0.295,0.152
903,2,108.0,455.531,5.467,1.425,1.425,6.687,1.143,0.828
904,1,44.0,455.808,1.931,0.475,0.475,1.928,0.189,0.153
905,2,69.0,457.598,6.171,1.378,1.378,6.331,1.244,1.102
906,1,90.0,457.674,1.632,0.155,0.155,1.323,0.266,0.161
907,1,10.0,457.739,2.574,0.368,0.368,2.153,0.367,0.125
908,1,387.0,458.325,2.564,0.113,0.113,1.193,0.449,0.18
909,1,49.0,458.453,2.951,0.145,0.145,1.528,0.22,0.176
910,2,162.0,459.412,6.48,1.257,1.257,5.956,1.12,0.928
911,2,98.0,459.92,5.934,1.112,1.112,5.451,1.423,0.826
912,1,146.0,460.712,2.851,0.344,0.344,2.988,0.131,0.094
913,1,146.0,461.303,2.822,0.353,0.353,2.153,0.257,0.152
914,2,155.0,461.309,5.113,1.239,1.239,6.788,1.061,1.186
915,1,447.0,461.949,1.788,0.357,0.357,1.196,0.184,0.141
916,1,387.0,462.314,1.775,0.334,0.334,2.185,0.433,0.131
917,1,49.0,463.386,1.374,0.434,0.434,1.116,0.306,0.193
918,1,90.0,465.237,1.746,0.495,0.495,1.414,0.209,0.187
919,2,159.0,465.319,5.532,1.461,1.461,5.11,1.056,1.196
920,1,59.0,465.642,1.812,0.411,0.411,2.306,0.327,0.185
921,1,7.0,466.563,1.401,0.284,0.284,1.535,0.196,0.192
922,2,150.0,469.93,5.233,1.053,1.053,6.999,1.299,1.171
923,2,145.0,471.627,5.038,1.366,1.366,6.262,1.121,0.937
924,1,28.0,471.83,1.844,0.467,0.467,2.325,0.362,0.152
925,1,379.0,471.875,1.132,0.185,0.185,1.493,0.275,0.182
926,1,6.0,472.922,2.303,0.117,0.117,1.775,0.203,0.142
927,1,157.0,474.427,1.999,0.302,0.302,1.89,0.416,0.099
928,1,512.0,474.836,1.799,0.225,0.225,2.907,0.172,0.172
929,2,102.0,475.041,6.966,1.221,1.221,5.596,1.223,1.161
930,1,6.0,475.605,1.109,0.335,0.335,2.141,0.289,0.13
931,1,44.0,475.703,2.458,0.364,0.364,2.694,0.304,0.117
932,1,214.0,476.888,1.054,0.235,0.235,2.581,0.311,0.164
933,2,123.0,477.415,5.8,1.055,1.055,5.033,1.067,0.856
934,2,242.0,478.005,6.033,1.077,1.077,5.631,1.397,1.098
935,1,30.0,478.767,1.814,0.304,0.304,2.86,0.253,0.159
936,1,379.0,479.921,1.4,0.312,0.312,1.048,0.287,0.17
937,1,146.0,480.749,2.303,0.309,0.309,2.868,0.495,0.194
938,1,49.0,481.495,1.766,0.158,0.158,1.788,0.389,0.191
939,1,146.0,483.907,1.421,0.438,0.438,1.834,0.271,0.18
940,1,7.0,484.03,2.742,0.133,0.133,2.417,0.41,0.085
941,1,13.0,484.816,1.014,0.398,0.398,1.915,0.411,0.163
942,2,181.0,486.833,6.375,1.13,1.13,6.752,1.242,0.883
943,1,7.0,487.516,2.38,0.486,0.486,2.595,0.381,0.148
944,1,447.0,487.532,2.306,0.295,0.295,1.472,0.23,0.154
945,2,174.0,487.995,5.328,1.463,1.463,6.303,1.38,0.856
946,2,158.0,488.502,6.791,1.041,1.041,6.204,1.4,0.851
947,1,59.0,488.761,2.76,0.286,0.286,1.301,0.211,0.129
948,1,103.0,490.689,2.852,0.158,0.158,2.277,0.494,0.135
949,1,6.0,491.256,2.261,0.222,0.222,1.814,0.278,0.135
950,2,124.0,492.388,6.593,1.252,1.252,6.22,1.497,1.049
951,1,30.0,495.079,2.096,0.184,0.184,1.136,0.189,0.141
952,1,7.0,496.061,1.844,0.138,0.138,2.642,0.22,0.159
953,2,106.0,497.443,6.821,1.053,1.053,5.024,1.032,1.004
954,2,145.0,503.727,6.39,1.249,1.249,6.386,1.058,0.866
955,1,28.0,509.615,1.094,0.465,0.465,2.079,0.454,0.153
956,1,30.0,510.2,1.154,0.189,0.189,1.427,0.268,0.118
957,1,120.0,510.38,2.743,0.432,0.432,2.495,0.184,0.145
958,1,95.0,510.707,2.441,0.111,0.111,2.144,0.131,0.137
959,2,168.0,510.767,6.626,1.492,1.492,5.494,1.384,1.157
960,2,141.0,511.306,5.433,1.163,1.163,5.964,1.047,0.981
961,2,203.0,514.044,6.561,1.077,1.077,5.785,1.073,1.149
962,1,95.0,515.007,2.268,0.382,0.382,1.449,0.133,0.183
963,2,125.0,515.593,6.81,1.424,1.424,5.34,1.215,0.914
964,2,207.0,517.768,6.942,1.295,1.295,5.203,1.188,0.905
965,2,201.0,517.834,6.056,1.493,1.493,6.916,1.421,0.988
966,1,95.0,518.04,1.619,0.421,0.421,1.202,0.472,0.163
967,2,276.0,519.637,6.025,1.187,1.187,6.658,1.473,1.127
968,1,7.0,519.697,1.812,0.144,0.144,2.531,0.11,0.2
969,2,223.0,520.234,5.83,1.047,1.047,6.228,1.286,1.111
970,2,149.0,521.898,5.534,1.204,1.204,5.744,1.205,0.929
971,2,145.0,526.221,5.088,1.261,1.261,6.334,1.007,1.003
972,2,148.0,528.031,6.713,1.433,1.433,5.532,1.324,1.062
973,2,186.0,529.101,5.747,1.464,1.464,6.918,1.354,1.014
974,2,135.0,529.472,5.473,1.405,1.405,6.02,1.406,1.142
975,1,59.0,531.925,1.043,0.362,0.362,1.521,0.438,0.156
976,1,7.0,532.521,1.082,0.202,0.202,1.321,0.426,0.199
977,2,136.0,534.031,6.991,1.451,1.451,6.36,1.345,1.085
978,2,126.0,536.735,5.925,1.374,1.374,6.056,1.303,0.964
979,1,157.0,537.599,2.139,0.295,0.295,2.118,0.201,0.198
980,1,13.0,538.281,2.438,0.488,0.488,1.45,0.452,0.126
981,1,559.0,543.269,1.79,0.49,0.49,2.417,0.135,0.175
982,2,260.0,544.589,5.711,1.078,1.078,6.967,1.323,0.964
983,2,73.0,546.603,5.345,1.234,1.234,6.726,1.167,0.983
984,2,60.0,557.813,5.067,1.336,1.336,5.673,1.104,0.987
985,2,189.0,563.933,5.997,1.306,1.306,5.483,1.186,0.914
986,2,228.0,564.531,6.58,1.361,1.361,6.793,1.35,1.011
987,2,199.0,568.506,5.677,1.041,1.041,5.907,1.387,1.097
988,1,387.0,572.821,2.672,0.337,0.337,1.039,0.39,0.117
989,2,174.0,574.734,5.477,1.149,1.149,5.032,1.362,1.014
990,2,180.0,578.698,6.912,1.038,1.038,5.303,1.099,0.835
991,1,44.0,582.867,2.324,0.348,0.348,1.18,0.327,0.108
992,2,165.0,583.576,5.269,1.341,1.341,5.52,1.198,0.96
993,2,312.0,586.207,5.292,1.072,1.072,5.467,1.425,0.952
994,2,227.0,587.068,6.811,1.157,1.157,6.52,1.191,0.846
995,2,252.0,588.121,6.457,1.135,1.135,6.033,1.276,1.055
996,2,80.0,588.561,6.713,1.185,1.185,6.34,1.012,1.12
997,2,177.0,591.547,6.41,1.424,1.424,5.436,1.105,0.873
998,2,92.0,599.93,5.917,1.411,1.411,5.769,1.309,0.857
999,2,195.0,599.96,5.581,1.241,1.241,6.433,1.022,1.047
1000,1,95.0,600.0,1.412,0.392,0.392,1.999,0.467,0.169
