#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,374.829,2.489,0.219,0.219,2.743,0.472,0.159
772,1,13.0,375.234,2.317,0.15,0.15,2.484,0.282,0.176
773,1,559.0,375.298,2.098,0.491,0.491,1.414,0.254,0.112
774,1,6.0,375.363,2.97,0.318,0.318,1.958,0.275,0.095
775,1,13.0,375.939,2.775,0.307,0.307,2.033,0.39,0.192
776,1,387.0,376.079,2.189,0.306,0.306,2.005,0.378,0.196
777,1,6.0,376.32,2.049,0.39,0.39,1.418,0.482,0.152
778,1,7.0,377.0,1.617,0.441,0.441,2.587,0.163,0.103
779,1,95.0,377.042,2.084,0.132,0.132,1.082,0.195,0.18
780,1,7.0,377.136,1.689,0.15,0.15,1.175,0.48,0.149
781,1,447.0,377.773,1.57,0.307,0.307,2.78,0.316,0.128
782,1,6.0,378.341,2.965,0.189,0.189,1.548,0.104,0.134
783,1,447.0,378.578,2.464,0.369,0.369,1.256,0.13,0.098
784,1,44.0,380.026,2.281,0.339,0.339,2.083,0.118,0.159
785,1,146.0,381.215,2.086,0.381,0.381,2.726,0.472,0.165
786,1,103.0,382.369,2.961,0.34,0.34,1.793,0.184,0.137
787,2,149.0,382.473,5.305,1.429,1.429,6.46,1.14,1.185
788,1,28.0,383.677,1.708,0.184,0.184,2.511,0.11,0.154
789,1,169.0,383.931,2.658,0.398,0.398,1.472,0.409,0.152
790,1,447.0,384.29,2.642,0.269,0.269,2.32,0.46,0.135
791,1,379.0,385.01,2.801,0.307,0.307,2.758,0.112,0.15
792,1,126.0,385.698,2.289,0.208,0.208,2.665,0.452,0.089
793,1,49.0,385.885,1.339,0.362,0.362,1.931,0.316,0.096
794,1,559.0,386.355,2.037,0.345,0.345,1.034,0.473,0.115
795,1,28.0,387.016,1.046,0.475,0.475,2.898,0.37,0.118
796,2,106.0,388.23,5.036,1.044,1.044,5.306,1.066,0.824
797,1,7.0,388.322,2.244,0.499,0.499,1.216,0.132,0.105
798,1,214.0,388.824,1.927,0.138,0.138,2.221,0.253,0.113
799,1,44.0,388.83,2.993,0.481,0.481,1.779,0.46,0.085
800,1,6.0,389.44,2.983,0.39,0.39,1.133,0.281,0.145
801,1,498.0,391.225,1.285,0.275,0.275,1.241,0.462,0.184
802,1,120.0,391.718,1.249,0.26,0.26,2.144,0.15,0.166
803,1,30.0,392.265,1.084,0.301,0.301,1.154,0.21,0.106
804,1,44.0,393.41,2.555,0.266,0.266,2.562,0.248,0.095
805,1,90.0,394.397,1.931,0.258,0.258,1.839,0.145,0.121
806,1,49.0,395.623,1.46,0.475,0.475,2.028,0.277,0.113
807,2,223.0,395.896,6.113,1.108,1.108,6.727,1.415,0.857
808,1,49.0,396.537,1.253,0.35,0.35,1.958,0.318,0.14
809,1,559.0,396.687,2.027,0.377,0.377,1.114,0.354,0.125
810,1,498.0,397.729,1.405,0.153,0.153,1.411,0.132,0.174
811,1,7.0,398.058,1.472,0.394,0.394,1.401,0.289,0.113
812,1,10.0,398.794,1.651,0.306,0.306,2.658,0.202,0.182
813,1,6.0,399.797,1.383,0.261,0.261,2.864,0.118,0.17
814,1,10.0,399.969,2.907,0.381,0.381,2.694,0.367,0.147
815,1,16.0,400.065,1.573,0.161,0.161,2.822,0.142,0.104
816,1,6.0,400.678,1.132,0.183,0.183,2.303,0.266,0.081
817,1,146.0,400.699,2.027,0.176,0.176,1.844,0.377,0.188
818,1,120.0,401.017,2.275,0.466,0.466,2.531,0.15,0.163
819,2,130.0,401.201,6.091,1.3,1.3,6.444,1.487,1.196
820,1,103.0,401.743,1.171,0.142,0.142,1.265,0.407,0.099
821,1,169.0,401.929,1.956,0.419,0.419,2.082,0.327,0.138
822,1,59.0,402.159,1.841,0.115,0.115,1.22,0.439,0.183
823,1,44.0,402.389,1.147,0.47,0.47,2.341,0.475,0.154
824,1,49.0,402.588,2.114,0.227,0.227,2.148,0.274,0.152
825,1,379.0,402.658,2.742,0.464,0.464,2.299,0.405,0.127
826,1,103.0,403.358,2.299,0.337,0.337,1.391,0.465,0.095
827,1,7.0,403.475,2.461,0.127,0.127,2.869,0.477,0.088
828,2,213.0,403.624,5.78,1.127,1.127,5.243,1.146,0.997
829,1,44.0,403.73,2.658,0.448,0.448,1.161,0.407,0.119
830,1,44.0,403.893,1.752,0.287,0.287,2.476,0.293,0.085
831,1,59.0,404.136,1.529,0.15,0.15,2.107,0.285,0.128
832,1,13.0,404.843,2.301,0.348,0.348,1.157,0.178,0.169
833,1,90.0,405.446,1.401,0.13,0.13,1.039,0.301,0.137
834,1,90.0,406.169,1.601,0.346,0.346,1.573,0.132,0.17
835,1,387.0,406.699,1.049,0.327,0.327,2.621,0.412,0.117
836,1,559.0,406.909,2.027,0.327,0.327,1.116,0.272,0.081
837,1,157.0,408.127,2.406,0.473,0.473,2.135,0.359,0.183
838,1,169.0,408.338,1.157,0.446,0.446,2.526,0.448,0.118
839,1,10.0,408.354,2.807,0.202,0.202,2.815,0.121,0.14
840,1,379.0,408.591,1.099,0.442,0.442,1.648,0.323,0.15
841,1,512.0,408.777,2.835,0.339,0.339,1.772,0.448,0.084
842,1,28.0,410.21,1.121,0.172,0.172,1.889,0.348,0.095
843,1,95.0,410.477,1.116,0.238,0.238,2.617,0.286,0.132
844,2,236.0,410.76,5.386,1.324,1.324,6.54,1.249,0.928
845,1,7.0,410.94,1.392,0.233,0.233,1.013,0.339,0.182
846,1,7.0,411.585,1.571,0.104,0.104,1.872,0.348,0.198
847,1,7.0,411.59,1.196,0.135,0.135,2.744,0.416,0.123
848,2,116.0,411.845,6.02,1.066,1.066,5.498,1.497,0.874
849,1,10.0,412.536,2.075,0.28,0.28,1.125,0.175,0.124
850,1,379.0,412.713,1.635,0.359,0.359,2.868,0.451,0.108
851,1,559.0,412.787,2.183,0.372,0.372,2.818,0.481,0.185
852,1,6.0,414.237,2.475,0.381,0.381,1.775,0.464,0.087
853,1,559.0,414.758,1.445,0.442,0.442,2.967,0.473,0.085
854,1,146.0,414.993,2.66,0.111,0.111,2.441,0.33,0.101
855,2,205.0,415.332,5.581,1.165,1.165,5.394,1.487,0.849
856,1,44.0,415.572,2.801,0.104,0.104,1.674,0.31,0.141
857,1,559.0,416.513,1.296,0.257,0.257,1.981,0.14,0.144
858,1,7.0,416.967,1.172,0.449,0.449,1.392,0.28,0.105
859,1,387.0,417.493,2.878,0.253,0.253,1.186,0.418,0.166
860,2,168.0,417.529,6.514,1.032,1.032,5.062,1.276,0.984
861,1,49.0,417.876,2.148,0.48,0.48,1.413,0.166,0.127
862,1,126.0,418.23,1.849,0.238,0.238,2.779,0.483,0.126
863,1,103.0,419.396,2.114,0.309,0.309,1.387,0.222,0.116
864,1,126.0,419.583,2.27,0.203,0.203,2.338,0.259,0.14
865,1,10.0,420.992,1.301,0.392,0.392,1.991,0.201,0.176
866,2,137.0,421.869,6.165,1.127,1.127,5.783,1.493,0.852
867,1,447.0,421.974,2.514,0.462,0.462,2.326,0.337,0.123
868,2,101.0,422.87,6.165,1.429,1.429,5.803,1.313,1.144
869,1,95.0,423.697,1.728,0.377,0.377,1.397,0.15,0.096
870,1,7.0,424.048,2.748,0.389,0.389,2.939,0.219,0.112
871,1,13.0,424.182,1.829,0.194,0.194,2.742,0.118,0.186
872,1,7.0,425.141,1.752,0.254,0.254,2.476,0.181,0.138
873,1,157.0,425.661,1.019,0.369,0.369,2.483,0.219,0.186
874,1,169.0,425.92,1.498,0.326,0.326,1.082,0.452,0.143
875,2,180.0,426.049,6.919,1.312,1.312,6.603,1.298,0.837
876,1,90.0,426.386,2.473,0.428,0.428,1.132,0.369,0.191
877,1,7.0,426.78,1.168,0.337,0.337,2.067,0.394,0.095
878,1,498.0,426.888,1.405,0.275,0.275,1.8,0.468,0.087
879,1,157.0,427.287,1.689,0.174,0.174,2.678,0.273,0.179
880,1,169.0,427.537,2.362,0.226,0.226,1.957,0.299,0.092
881,2,78.0,429.239,5.707,1.208,1.208,5.747,1.493,0.902
882,1,95.0,431.275,1.661,0.353,0.353,1.528,0.205,0.109
883,1,6.0,432.722,2.753,0.255,0.255,2.823,0.251,0.103
884,1,126.0,433.335,2.439,0.376,0.376,2.951,0.15,0.112
885,2,72.0,433.354,5.509,1.438,1.438,5.206,1.053,0.955
886,1,214.0,435.659,1.872,0.102,0.102,1.46,0.194,0.12
887,1,95.0,436.275,1.241,0.277,0.277,1.391,0.284,0.081
888,1,126.0,437.431,2.235,0.282,0.282,1.196,0.444,0.092
889,1,95.0,437.661,2.713,0.424,0.424,2.264,0.392,0.091
890,1,30.0,438.716,1.319,0.344,0.344,2.667,0.287,0.108
891,1,120.0,438.796,1.054,0.15,0.15,1.958,0.231,0.086
892,2,179.0,438.975,6.41,1.353,1.353,6.362,1.448,0.809
893,1,6.0,439.45,2.381,0.138,0.138,2.18,0.349,0.104
894,1,120.0,439.79,2.617,0.263,0.263,1.728,0.213,0.11
895,1,44.0,439.841,2.718,0.197,0.197,2.079,0.301,0.136
896,2,87.0,439.925,6.197,1.307,1.307,5.905,1.001,0.94
897,1,13.0,440.96,1.799,0.311,0.311,2.496,0.366,0.141
898,2,106.0,442.653,6.788,1.247,1.247,6.603,1.332,1.169
899,1,59.0,443.347,2.416,0.2,0.2,2.614,0.179,0.141
900,1,447.0,443.6,2.801,0.193,0.193,2.311,0.416,0.126
901,1,30.0,444.012,2.473,0.146,0.146,1.626,0.429,0.084
902,2,100.0,444.54,6.718,1.029,1.029,7.0,1.307,0.97
903,1,7.0,445.788,2.555,0.455,0.455,2.585,0.421,0.139
904,1,387.0,446.652,1.74,0.312,0.312,2.991,0.406,0.142
905,1,512.0,447.016,1.038,0.26,0.26,1.671,0.131,0.176
906,1,387.0,447.312,1.399,0.195,0.195,1.041,0.104,0.11
907,1,146.0,447.426,2.475,0.354,0.354,1.918,0.221,0.127
908,1,169.0,447.488,1.648,0.172,0.172,2.721,0.194,0.082
909,1,90.0,447.816,2.237,0.357,0.357,1.492,0.339,0.112
910,1,7.0,447.988,2.043,0.304,0.304,2.067,0.311,0.137
911,1,559.0,448.135,2.996,0.41,0.41,2.28,0.348,0.12
912,1,126.0,448.368,2.868,0.376,0.376,2.118,0.455,0.175
913,1,28.0,449.712,2.492,0.169,0.169,2.293,0.13,0.136
914,2,103.0,450.324,6.261,1.335,1.335,5.166,1.322,1.112
915,1,157.0,450.857,1.626,0.467,0.467,1.89,0.367,0.117
916,2,221.0,451.031,6.222,1.28,1.28,6.228,1.461,0.914
917,1,16.0,452.392,2.206,0.209,0.209,2.755,0.164,0.137
918,1,103.0,452.755,1.079,0.299,0.299,2.864,0.248,0.166
919,1,10.0,453.541,2.674,0.146,0.146,1.412,0.199,0.142
920,1,146.0,453.831,2.37,0.3,0.3,1.445,0.233,0.09
921,1,7.0,455.045,2.301,0.293,0.293,1.849,0.392,0.095
922,1,157.0,456.756,2.868,0.327,0.327,2.758,0.13,0.146
923,1,16.0,457.324,1.013,0.154,0.154,2.68,0.348,0.154
924,1,44.0,459.139,1.674,0.287,0.287,2.437,0.286,0.086
925,1,379.0,460.866,1.981,0.293,0.293,1.42,0.217,0.172
926,1,120.0,461.55,2.015,0.389,0.389,2.185,0.308,0.104
927,2,120.0,462.484,5.019,1.127,1.127,5.302,1.363,0.908
928,2,116.0,462.802,5.533,1.143,1.143,6.967,1.05,1.139
929,1,10.0,462.935,2.441,0.142,0.142,2.406,0.275,0.128
930,1,379.0,463.122,2.834,0.172,0.172,1.853,0.436,0.161
931,1,59.0,463.678,1.787,0.111,0.111,2.689,0.168,0.184
932,2,83.0,464.312,5.015,1.349,1.349,5.917,1.455,1.056
933,1,169.0,464.58,1.449,0.232,0.232,2.193,0.158,0.195
934,2,356.0,466.133,6.674,1.439,1.439,5.085,1.204,1.114
935,1,7.0,467.716,2.341,0.344,0.344,1.556,0.213,0.101
936,2,135.0,469.14,6.672,1.222,1.222,5.487,1.095,0.938
937,1,157.0,469.643,2.464,0.467,0.467,2.222,0.191,0.126
938,1,214.0,471.17,2.471,0.368,0.368,1.471,0.477,0.199
939,2,130.0,475.387,6.999,1.3,1.3,5.534,1.188,1.013
940,2,146.0,475.96,6.437,1.036,1.036,6.667,1.393,0.924
941,1,6.0,477.586,2.868,0.37,0.37,2.973,0.257,0.142
942,2,208.0,480.262,5.086,1.201,1.201,5.661,1.311,0.974
943,1,90.0,481.047,2.488,0.25,0.25,2.245,0.185,0.119
944,1,157.0,481.051,1.728,0.49,0.49,1.491,0.144,0.088
945,1,7.0,481.102,1.119,0.348,0.348,2.865,0.233,0.103
946,1,59.0,484.627,1.026,0.395,0.395,1.769,0.424,0.147
947,1,120.0,492.82,2.868,0.305,0.305,1.296,0.282,0.15
948,1,103.0,494.927,1.814,0.174,0.174,1.768,0.394,0.155
949,2,121.0,496.01,6.597,1.014,1.014,5.928,1.203,1.113
950,2,144.0,497.082,6.759,1.138,1.138,5.851,1.029,0.942
951,1,169.0,500.413,2.674,0.199,0.199,1.991,0.168,0.19
952,1,28.0,500.544,1.915,0.157,0.157,2.311,0.122,0.1
953,1,90.0,500.748,2.381,0.25,0.25,2.183,0.126,0.103
954,1,44.0,502.123,1.917,0.217,0.217,1.743,0.364,0.143
955,2,380.0,502.627,6.77,1.207,1.207,5.903,1.312,1.178
956,1,7.0,505.03,1.592,0.421,0.421,1.952,0.373,0.137
957,1,6.0,506.059,1.464,0.449,0.449,2.884,0.397,0.102
958,2,41.0,511.26,6.033,1.082,1.082,6.065,1.034,0.948
959,1,10.0,514.666,2.341,0.119,0.119,1.099,0.334,0.183
960,1,7.0,514.778,2.743,0.37,0.37,2.431,0.409,0.162
961,2,89.0,515.93,5.947,1.426,1.426,5.552,1.451,0.945
962,2,115.0,518.545,6.291,1.007,1.007,6.148,1.499,1.16
963,1,559.0,519.58,2.074,0.443,0.443,1.766,0.115,0.098
964,2,251.0,519.609,6.788,1.248,1.248,6.085,1.339,0.966
965,1,6.0,520.153,2.938,0.313,0.313,1.412,0.327,0.135
966,1,512.0,520.646,1.193,0.455,0.455,2.436,0.364,0.152
967,1,379.0,521.233,1.339,0.332,0.332,2.586,0.363,0.084
968,2,213.0,521.603,5.129,1.001,1.001,5.198,1.499,0.866
969,2,97.0,521.706,6.751,1.11,1.11,5.979,1.419,1.0
970,1,10.0,523.776,1.721,0.115,0.115,2.464,0.172,0.102
971,1,7.0,524.045,1.541,0.447,0.447,1.655,0.436,0.138
972,1,30.0,526.594,2.489,0.416,0.416,2.012,0.132,0.111
973,2,162.0,535.326,6.717,1.053,1.053,6.076,1.02,0.813
974,2,142.0,535.691,6.823,1.113,1.113,6.227,1.232,0.858
975,2,70.0,536.784,5.198,1.135,1.135,6.066,1.058,1.12
976,2,257.0,538.604,5.234,1.121,1.121,6.112,1.483,1.196
977,2,161.0,539.544,5.269,1.072,1.072,6.752,1.056,0.85
978,2,135.0,540.107,5.328,1.026,1.026,6.696,1.494,0.928
979,1,7.0,540.687,1.039,0.454,0.454,1.674,0.427,0.082
980,1,7.0,547.889,2.402,0.15,0.15,2.658,0.171,0.19
981,2,100.0,549.099,6.059,1.47,1.47,5.93,1.423,1.121
982,2,166.0,553.098,6.724,1.168,1.168,6.945,1.222,1.026
983,2,42.0,556.531,5.259,1.079,1.079,6.36,1.105,1.017
984,2,174.0,556.983,5.691,1.436,1.436,6.811,1.229,1.181
985,2,143.0,558.19,6.76,1.43,1.43,5.245,1.041,1.196
986,2,79.0,558.947,6.881,1.022,1.022,5.122,1.004,1.128
987,2,111.0,561.949,6.112,1.185,1.185,6.533,1.029,1.148
988,2,158.0,564.915,5.086,1.113,1.113,6.027,1.108,0.838
989,2,159.0,564.995,5.868,1.373,1.373,5.517,1.152,1.148
990,2,141.0,567.58,5.7,1.492,1.492,6.757,1.459,1.193
991,2,232.0,568.239,5.399,1.266,1.266,5.92,1.245,1.144
992,2,317.0,570.253,5.022,1.405,1.405,6.55,1.137,1.083
993,2,80.0,570.857,6.752,1.195,1.195,6.033,1.416,1.144
994,2,203.0,581.226,6.788,1.405,1.405,5.166,1.113,1.172
995,2,82.0,587.424,5.122,1.219,1.219,5.658,1.277,1.196
996,2,225.0,589.575,5.906,1.237,1.237,5.943,1.232,0.928
997,2,231.0,598.006,5.036,1.065,1.065,5.672,1.047,1.051
998,2,126.0,599.271,5.563,1.349,1.349,5.318,1.374,0.865
999,1,10.0,600.0,2.46,0.411,0.411,2.898,0.419,0.153
1000,1,13.0,600.0,2.776,0.166,0.166,2.155,0.407,0.142
