#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,387.401,1.42,0.117,0.117,2.419,0.455,0.125
772,1,146.0,387.518,2.878,0.377,0.377,2.168,0.157,0.117
773,1,59.0,388.189,1.132,0.419,0.419,1.32,0.433,0.096
774,1,126.0,388.997,2.005,0.193,0.193,1.928,0.472,0.182
775,1,447.0,389.194,1.895,0.158,0.158,2.029,0.175,0.1
776,1,6.0,389.239,1.56,0.436,0.436,2.162,0.449,0.124
777,1,120.0,389.663,1.126,0.191,0.191,2.813,0.289,0.184
778,1,214.0,389.884,2.672,0.485,0.485,2.965,0.358,0.157
779,1,103.0,390.101,1.157,0.225,0.225,2.299,0.445,0.084
780,1,126.0,390.33,2.415,0.414,0.414,2.095,0.128,0.176
781,2,117.0,390.745,6.606,1.419,1.419,5.997,1.072,1.112
782,2,167.0,391.003,5.032,1.01,1.01,6.723,1.382,1.181
783,1,49.0,391.59,1.413,0.325,0.325,1.775,0.142,0.131
784,2,159.0,391.787,5.306,1.093,1.093,5.582,1.317,1.06
785,1,7.0,392.081,2.311,0.436,0.436,2.149,0.269,0.135
786,2,116.0,392.098,5.949,1.132,1.132,6.579,1.128,1.019
787,1,120.0,392.214,1.618,0.471,0.471,2.735,0.324,0.108
788,1,49.0,392.628,1.401,0.469,0.469,1.332,0.144,0.09
789,1,10.0,393.044,2.67,0.417,0.417,2.492,0.136,0.095
790,1,146.0,393.089,2.431,0.39,0.39,1.321,0.473,0.183
791,2,166.0,393.268,5.285,1.311,1.311,5.406,1.438,1.175
792,1,6.0,393.381,2.742,0.377,0.377,2.176,0.488,0.196
793,1,120.0,393.544,1.56,0.481,0.481,1.06,0.268,0.143
794,1,13.0,394.591,2.303,0.14,0.14,1.403,0.268,0.144
795,1,6.0,394.62,2.14,0.486,0.486,2.095,0.143,0.128
796,1,559.0,395.267,2.679,0.121,0.121,1.661,0.349,0.162
797,1,126.0,396.674,2.744,0.373,0.373,1.709,0.349,0.17
798,1,13.0,397.89,2.488,0.381,0.381,2.073,0.411,0.193
799,1,95.0,398.087,2.167,0.464,0.464,2.504,0.462,0.104
800,1,59.0,398.089,1.418,0.143,0.143,2.464,0.216,0.141
801,1,16.0,398.292,2.101,0.228,0.228,2.458,0.392,0.136
802,1,6.0,398.757,2.39,0.33,0.33,1.401,0.26,0.108
803,1,59.0,398.937,2.112,0.432,0.432,2.232,0.454,0.088
804,1,28.0,399.343,2.098,0.281,0.281,2.998,0.466,0.162
805,2,219.0,399.504,6.405,1.315,1.315,6.54,1.215,1.034
806,1,103.0,399.777,2.281,0.142,0.142,1.391,0.155,0.111
807,1,59.0,400.449,1.842,0.463,0.463,2.317,0.258,0.155
808,1,103.0,400.732,1.78,0.339,0.339,2.866,0.188,0.146
809,1,103.0,401.147,1.528,0.49,0.49,2.079,0.164,0.182
810,1,44.0,401.503,2.221,0.378,0.378,2.306,0.485,0.186
811,2,224.0,402.242,5.131,1.339,1.339,5.306,1.053,0.97
812,1,7.0,402.443,2.185,0.416,0.416,1.554,0.282,0.15
813,1,44.0,402.514,2.744,0.111,0.111,1.93,0.172,0.124
814,1,7.0,402.66,2.776,0.465,0.465,2.744,0.492,0.1
815,1,90.0,402.969,1.325,0.446,0.446,2.806,0.141,0.186
816,1,6.0,403.039,1.253,0.13,0.13,2.402,0.13,0.097
817,1,44.0,403.352,2.897,0.416,0.416,2.439,0.325,0.197
818,1,512.0,403.953,1.958,0.151,0.151,2.433,0.268,0.097
819,1,169.0,404.027,2.564,0.326,0.326,2.144,0.462,0.19
820,1,146.0,404.21,1.931,0.425,0.425,2.431,0.282,0.185
821,1,16.0,404.218,2.961,0.132,0.132,2.277,0.459,0.139
822,1,7.0,405.089,1.788,0.34,0.34,2.864,0.118,0.198
823,1,157.0,405.107,2.043,0.343,0.343,2.831,0.434,0.154
824,1,379.0,405.123,2.381,0.267,0.267,2.686,0.38,0.193
825,1,16.0,405.8,2.967,0.312,0.312,2.397,0.343,0.163
826,1,387.0,405.976,2.5,0.257,0.257,1.151,0.46,0.085
827,1,95.0,406.283,1.256,0.348,0.348,2.032,0.3,0.18
828,1,7.0,406.577,1.763,0.154,0.154,2.0,0.318,0.162
829,2,223.0,406.907,5.015,1.164,1.164,6.434,1.082,0.857
830,1,120.0,407.081,1.024,0.194,0.194,2.012,0.2,0.109
831,1,30.0,407.284,1.623,0.366,0.366,1.449,0.432,0.086
832,1,59.0,407.406,1.445,0.353,0.353,1.889,0.282,0.148
833,2,140.0,408.376,5.661,1.165,1.165,6.52,1.259,0.85
834,1,16.0,408.682,2.037,0.253,0.253,2.199,0.394,0.114
835,1,214.0,409.004,1.32,0.363,0.363,1.371,0.33,0.142
836,1,6.0,409.581,2.5,0.171,0.171,2.427,0.405,0.125
837,1,126.0,410.613,2.359,0.157,0.157,1.027,0.172,0.184
838,1,49.0,410.633,2.33,0.14,0.14,2.144,0.161,0.098
839,1,103.0,410.804,1.582,0.331,0.331,2.744,0.357,0.144
840,1,95.0,411.772,2.259,0.269,0.269,1.026,0.34,0.098
841,1,379.0,411.796,1.789,0.284,0.284,2.399,0.384,0.082
842,1,379.0,412.179,1.26,0.15,0.15,2.76,0.126,0.149
843,2,79.0,412.307,5.387,1.191,1.191,6.07,1.496,1.2
844,1,95.0,412.921,1.966,0.113,0.113,1.958,0.375,0.106
845,1,157.0,413.1,1.118,0.158,0.158,1.047,0.415,0.146
846,2,164.0,413.451,6.647,1.03,1.03,6.55,1.413,0.96
847,1,90.0,413.757,2.325,0.407,0.407,1.394,0.158,0.2
848,1,126.0,414.327,1.935,0.464,0.464,2.139,0.263,0.108
849,1,498.0,414.543,1.039,0.256,0.256,2.399,0.116,0.128
850,2,168.0,414.742,6.58,1.322,1.322,5.788,1.452,0.863
851,1,146.0,415.015,1.578,0.139,0.139,1.204,0.398,0.149
852,1,387.0,416.018,1.775,0.284,0.284,1.551,0.475,0.159
853,1,59.0,418.102,1.998,0.274,0.274,2.034,0.366,0.193
854,1,6.0,418.38,2.788,0.398,0.398,2.812,0.373,0.084
855,1,387.0,418.388,2.958,0.231,0.231,1.804,0.429,0.162
856,2,87.0,419.399,5.482,1.247,1.247,6.246,1.142,1.078
857,1,379.0,419.44,1.026,0.454,0.454,2.427,0.135,0.108
858,2,155.0,421.265,5.78,1.298,1.298,6.85,1.034,1.14
859,1,103.0,422.65,2.755,0.462,0.462,2.864,0.329,0.103
860,1,44.0,423.651,2.617,0.454,0.454,2.831,0.381,0.123
861,1,7.0,424.256,1.824,0.211,0.211,1.163,0.462,0.098
862,1,157.0,424.271,2.3,0.284,0.284,1.167,0.22,0.141
863,1,7.0,424.444,1.318,0.197,0.197,2.517,0.323,0.089
864,1,157.0,424.716,1.121,0.481,0.481,1.615,0.463,0.108
865,1,387.0,425.223,1.678,0.217,0.217,1.136,0.263,0.132
866,2,148.0,425.472,5.376,1.185,1.185,6.727,1.055,0.933
867,2,166.0,426.685,5.825,1.322,1.322,5.563,1.222,1.082
868,1,214.0,426.983,2.713,0.11,0.11,1.712,0.3,0.16
869,1,6.0,427.636,2.341,0.145,0.145,1.763,0.131,0.129
870,1,7.0,427.773,1.287,0.455,0.455,1.075,0.109,0.132
871,1,7.0,428.52,2.672,0.191,0.191,1.253,0.36,0.09
872,1,6.0,430.594,2.38,0.369,0.369,2.689,0.183,0.103
873,1,49.0,432.909,1.601,0.3,0.3,1.332,0.217,0.152
874,1,103.0,433.582,2.882,0.328,0.328,2.712,0.248,0.151
875,1,103.0,434.431,2.483,0.386,0.386,1.399,0.339,0.143
876,1,146.0,434.784,1.172,0.381,0.381,2.151,0.115,0.147
877,1,59.0,434.956,2.088,0.255,0.255,2.674,0.247,0.197
878,2,217.0,435.32,6.097,1.231,1.231,5.276,1.484,0.83
879,1,169.0,436.237,1.521,0.126,0.126,1.202,0.122,0.127
880,2,181.0,438.068,6.912,1.29,1.29,6.874,1.2,0.872
881,1,169.0,442.235,2.489,0.213,0.213,2.694,0.115,0.13
882,1,10.0,442.856,2.514,0.387,0.387,1.93,0.479,0.139
883,2,131.0,443.5,5.838,1.065,1.065,6.476,1.419,0.808
884,1,512.0,444.195,1.445,0.433,0.433,2.199,0.316,0.085
885,1,559.0,444.276,1.071,0.348,0.348,2.748,0.217,0.142
886,1,7.0,444.504,2.281,0.304,0.304,2.907,0.309,0.159
887,1,28.0,444.505,1.648,0.387,0.387,2.436,0.37,0.127
888,1,44.0,444.549,1.374,0.437,0.437,2.991,0.22,0.126
889,1,44.0,444.589,2.079,0.409,0.409,1.171,0.424,0.152
890,1,7.0,446.208,1.213,0.498,0.498,1.472,0.136,0.095
891,2,197.0,446.662,6.997,1.129,1.129,5.398,1.495,1.0
892,1,7.0,448.022,2.437,0.128,0.128,1.79,0.312,0.185
893,1,13.0,449.091,2.034,0.122,0.122,1.136,0.369,0.097
894,1,120.0,449.378,1.582,0.257,0.257,1.391,0.383,0.09
895,1,13.0,450.513,2.732,0.158,0.158,2.397,0.464,0.098
896,1,447.0,450.634,1.787,0.47,0.47,1.705,0.233,0.166
897,2,290.0,451.268,5.778,1.425,1.425,5.024,1.197,1.133
898,2,125.0,451.706,5.464,1.437,1.437,6.814,1.442,1.108
899,2,200.0,452.279,6.056,1.175,1.175,5.744,1.333,1.141
900,1,120.0,452.567,1.889,0.417,0.417,2.348,0.185,0.095
901,2,192.0,453.276,6.286,1.148,1.148,6.007,1.213,1.049
902,1,44.0,453.724,2.834,0.433,0.433,1.295,0.13,0.103
903,2,236.0,453.858,5.336,1.089,1.089,6.228,1.138,1.021
904,2,246.0,454.198,6.518,1.159,1.159,5.464,1.335,0.982
905,1,6.0,454.358,2.114,0.388,0.388,1.163,0.38,0.191
906,1,7.0,455.537,1.401,0.286,0.286,1.829,0.296,0.128
907,2,127.0,455.949,5.06,1.379,1.379,6.788,1.13,0.883
908,1,103.0,456.58,2.213,0.181,0.181,2.806,0.3,0.142
909,2,74.0,457.13,5.172,1.452,1.452,6.916,1.12,0.94
910,2,124.0,458.101,6.098,1.114,1.114,5.259,1.234,1.08
911,1,120.0,458.869,1.648,0.171,0.171,1.914,0.198,0.163
912,1,6.0,459.642,1.114,0.436,0.436,1.451,0.366,0.156
913,1,44.0,462.073,2.818,0.27,0.27,1.216,0.179,0.158
914,1,120.0,462.656,2.138,0.268,0.268,2.27,0.217,0.153
915,2,83.0,463.625,6.543,1.135,1.135,6.839,1.46,0.834
916,1,90.0,464.255,1.671,0.164,0.164,1.29,0.449,0.169
917,1,447.0,466.555,2.189,0.407,0.407,1.858,0.477,0.163
918,2,109.0,466.603,6.255,1.246,1.246,5.155,1.019,0.989
919,1,30.0,469.068,2.156,0.432,0.432,1.765,0.199,0.085
920,1,7.0,469.111,2.823,0.222,0.222,1.62,0.486,0.178
921,2,249.0,471.035,5.271,1.447,1.447,6.855,1.387,1.143
922,1,28.0,472.546,1.927,0.134,0.134,2.52,0.258,0.123
923,1,447.0,473.197,2.889,0.447,0.447,1.439,0.13,0.101
924,1,559.0,473.207,1.977,0.305,0.305,2.095,0.35,0.2
925,2,200.0,473.85,6.057,1.38,1.38,6.202,1.44,1.188
926,1,7.0,475.385,1.839,0.337,0.337,2.684,0.364,0.11
927,1,10.0,475.511,1.337,0.475,0.475,1.666,0.363,0.196
928,1,126.0,475.798,2.492,0.267,0.267,1.55,0.47,0.151
929,1,146.0,476.068,2.078,0.408,0.408,1.054,0.218,0.142
930,1,6.0,477.828,2.535,0.339,0.339,2.658,0.372,0.098
931,1,59.0,478.733,2.418,0.297,0.297,2.852,0.278,0.082
932,1,44.0,479.344,2.869,0.377,0.377,2.967,0.416,0.147
933,1,7.0,480.665,1.249,0.226,0.226,2.098,0.325,0.154
934,1,95.0,481.771,2.973,0.227,0.227,2.23,0.307,0.105
935,2,244.0,484.72,6.874,1.149,1.149,6.507,1.342,1.083
936,2,173.0,484.993,6.485,1.153,1.153,5.784,1.497,0.905
937,1,146.0,485.81,1.235,0.228,0.228,1.232,0.195,0.135
938,1,7.0,486.109,1.041,0.417,0.417,2.813,0.203,0.156
939,2,116.0,486.732,6.447,1.044,1.044,6.872,1.209,1.056
940,1,103.0,486.921,1.769,0.462,0.462,1.822,0.186,0.105
941,2,275.0,492.092,6.942,1.353,1.353,5.639,1.02,1.165
942,1,157.0,493.291,1.134,0.337,0.337,2.621,0.132,0.186
943,1,157.0,493.71,2.803,0.462,0.462,1.611,0.369,0.199
944,1,44.0,493.724,2.756,0.235,0.235,2.1,0.284,0.186
945,1,512.0,498.449,1.675,0.111,0.111,1.626,0.254,0.16
946,1,44.0,499.079,1.612,0.246,0.246,1.835,0.221,0.099
947,2,199.0,499.138,5.113,1.194,1.194,6.303,1.317,0.842
948,2,103.0,500.552,6.004,1.111,1.111,5.494,1.114,0.885
949,2,168.0,501.287,6.723,1.215,1.215,5.206,1.093,1.196
950,2,97.0,501.308,5.079,1.281,1.281,5.935,1.275,0.886
951,2,153.0,503.794,6.567,1.238,1.238,6.061,1.429,1.165
952,1,512.0,504.225,1.52,0.125,0.125,2.204,0.311,0.145
953,2,155.0,504.262,5.983,1.383,1.383,5.767,1.457,1.161
954,1,6.0,505.825,1.109,0.286,0.286,1.542,0.107,0.125
955,2,106.0,507.517,6.723,1.335,1.335,6.387,1.45,1.014
956,2,104.0,508.626,5.007,1.149,1.149,5.647,1.449,1.104
957,1,7.0,511.699,1.721,0.158,0.158,1.769,0.113,0.159
958,1,498.0,513.762,2.991,0.175,0.175,1.562,0.45,0.147
959,1,169.0,521.223,1.339,0.144,0.144,2.785,0.49,0.199
960,2,138.0,524.721,6.846,1.144,1.144,6.974,1.162,0.923
961,2,159.0,525.948,5.396,1.313,1.313,5.265,1.005,0.818
962,2,87.0,528.227,5.292,1.471,1.471,5.455,1.021,0.999
963,2,137.0,530.315,5.81,1.114,1.114,6.887,1.268,0.82
964,2,76.0,530.722,6.54,1.185,1.185,5.477,1.312,1.165
965,2,64.0,533.889,5.693,1.307,1.307,5.358,1.164,0.994
966,1,498.0,534.917,1.472,0.114,0.114,2.744,0.145,0.087
967,1,498.0,535.166,1.485,0.135,0.135,1.144,0.211,0.104
968,2,147.0,535.302,5.276,1.138,1.138,6.999,1.426,0.948
969,2,135.0,537.364,5.793,1.472,1.472,6.635,1.451,1.147
970,1,379.0,539.476,1.412,0.415,0.415,1.626,0.136,0.081
971,1,28.0,540.198,2.013,0.176,0.176,2.981,0.395,0.172
972,2,215.0,541.83,6.948,1.368,1.368,5.276,1.077,1.199
973,2,81.0,542.206,5.428,1.352,1.352,6.518,1.246,0.89
974,1,95.0,542.779,1.512,0.284,0.284,2.023,0.196,0.132
975,1,13.0,542.926,1.133,0.286,0.286,2.6,0.442,0.081
976,1,7.0,543.176,1.675,0.199,0.199,1.19,0.434,0.195
977,1,498.0,544.823,2.442,0.222,0.222,1.567,0.284,0.161
978,2,193.0,545.011,6.993,1.058,1.058,6.703,1.156,0.874
979,2,136.0,548.366,6.334,1.097,1.097,5.803,1.358,0.893
980,2,169.0,549.291,5.079,1.3,1.3,5.961,1.307,0.964
981,2,102.0,551.424,5.142,1.479,1.479,5.181,1.191,0.925
982,1,7.0,551.7,1.47,0.211,0.211,2.12,0.181,0.158
983,2,163.0,557.17,6.255,1.082,1.082,5.306,1.04,1.054
984,1,379.0,557.357,2.657,0.11,0.11,2.427,0.349,0.09
985,2,58.0,557.628,5.795,1.431,1.431,5.631,1.467,0.925
986,2,146.0,557.808,5.016,1.175,1.175,5.021,1.192,1.05
987,2,108.0,564.159,5.105,1.308,1.308,6.967,1.181,1.003
988,2,107.0,568.524,6.228,1.323,1.323,6.421,1.066,0.941
989,2,103.0,568.56,5.325,1.177,1.177,6.927,1.295,1.056
990,2,156.0,570.904,6.961,1.282,1.282,6.581,1.053,0.966
991,1,379.0,573.395,1.287,0.466,0.466,1.766,0.293,0.198
992,2,266.0,581.996,5.129,1.411,1.411,5.303,1.307,1.185
993,2,87.0,584.377,5.451,1.032,1.032,5.732,1.215,1.053
994,2,142.0,584.535,6.018,1.041,1.041,6.788,1.25,1.034
995,1,157.0,585.455,1.829,0.348,0.348,2.686,0.469,0.188
996,2,150.0,589.178,5.37,1.017,1.017,6.401,1.124,0.946
997,2,194.0,590.301,6.995,1.317,1.317,5.627,1.497,1.123
998,2,147.0,592.334,6.733,1.451,1.451,5.164,1.332,1.075
999,1,379.0,593.767,1.71,0.307,0.307,2.944,0.297,0.086
1000,2,121.0,596.01,5.619,1.063,1.063,6.054,1.351,1.046
