#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,146.0,386.544,1.063,0.358,0.358,1.318,0.113,0.094
772,1,6.0,386.675,2.989,0.13,0.13,1.915,0.459,0.159
773,1,44.0,387.73,2.088,0.132,0.132,2.299,0.299,0.121
774,1,95.0,387.736,2.096,0.417,0.417,2.363,0.479,0.087
775,2,122.0,387.985,5.696,1.153,1.153,6.599,1.306,1.03
776,2,238.0,389.076,5.878,1.091,1.091,5.151,1.379,0.855
777,1,10.0,389.428,2.776,0.254,0.254,2.981,0.361,0.12
778,1,44.0,389.448,1.895,0.417,0.417,2.751,0.193,0.133
779,1,169.0,390.059,2.433,0.499,0.499,1.019,0.231,0.089
780,1,16.0,390.377,1.834,0.252,0.252,1.427,0.131,0.17
781,1,512.0,390.454,2.731,0.106,0.106,1.521,0.395,0.182
782,1,30.0,390.472,1.074,0.346,0.346,2.689,0.384,0.095
783,1,7.0,390.56,2.623,0.434,0.434,2.383,0.188,0.146
784,1,7.0,391.586,2.023,0.117,0.117,2.381,0.158,0.164
785,1,146.0,392.228,1.038,0.353,0.353,2.206,0.245,0.123
786,1,10.0,392.675,1.523,0.264,0.264,1.114,0.409,0.161
787,1,512.0,394.132,2.475,0.313,0.313,1.439,0.307,0.165
788,1,157.0,394.644,1.127,0.213,0.213,1.615,0.347,0.191
789,1,13.0,394.939,1.271,0.447,0.447,2.735,0.268,0.193
790,1,90.0,394.964,2.135,0.473,0.473,2.718,0.181,0.198
791,1,103.0,395.081,2.68,0.257,0.257,2.659,0.104,0.11
792,1,6.0,395.592,2.583,0.496,0.496,2.817,0.308,0.082
793,1,157.0,395.995,1.957,0.108,0.108,2.401,0.191,0.198
794,1,16.0,396.055,1.233,0.364,0.364,2.674,0.293,0.106
795,1,169.0,396.376,1.499,0.304,0.304,2.37,0.406,0.131
796,1,44.0,396.558,1.472,0.344,0.344,1.871,0.267,0.198
797,1,7.0,396.671,2.286,0.326,0.326,2.962,0.282,0.197
798,1,146.0,396.854,2.744,0.176,0.176,1.521,0.169,0.158
799,1,49.0,396.947,2.033,0.363,0.363,1.339,0.481,0.096
800,1,30.0,397.322,2.189,0.218,0.218,2.758,0.228,0.143
801,1,90.0,397.437,2.785,0.346,0.346,1.351,0.254,0.134
802,1,120.0,397.611,2.488,0.357,0.357,2.473,0.154,0.151
803,1,10.0,397.761,2.866,0.112,0.112,2.202,0.307,0.102
804,1,379.0,398.169,1.186,0.325,0.325,2.927,0.417,0.144
805,1,10.0,398.327,2.46,0.211,0.211,2.277,0.429,0.147
806,1,7.0,398.762,1.238,0.381,0.381,2.043,0.198,0.102
807,1,44.0,399.632,1.632,0.264,0.264,2.232,0.172,0.166
808,1,59.0,401.103,2.68,0.377,0.377,2.399,0.332,0.104
809,1,7.0,401.465,2.488,0.458,0.458,1.573,0.226,0.109
810,1,387.0,401.85,2.517,0.166,0.166,1.793,0.221,0.185
811,1,7.0,401.872,1.154,0.203,0.203,1.168,0.179,0.112
812,1,126.0,402.16,2.756,0.145,0.145,2.112,0.263,0.094
813,1,214.0,402.229,2.52,0.258,0.258,1.751,0.183,0.173
814,1,6.0,402.596,1.928,0.349,0.349,1.027,0.366,0.14
815,1,7.0,404.891,2.262,0.221,0.221,2.26,0.388,0.095
816,1,157.0,405.63,2.983,0.211,0.211,2.658,0.184,0.151
817,2,76.0,407.026,5.307,1.213,1.213,6.244,1.133,0.928
818,1,44.0,407.684,2.877,0.284,0.284,2.289,0.327,0.103
819,1,447.0,407.818,2.825,0.492,0.492,1.318,0.123,0.159
820,2,98.0,407.944,6.279,1.293,1.293,6.146,1.29,1.069
821,1,28.0,407.98,2.042,0.219,0.219,1.952,0.198,0.083
822,1,103.0,408.009,2.31,0.118,0.118,1.779,0.328,0.126
823,1,157.0,408.018,2.277,0.317,0.317,2.581,0.123,0.156
824,1,126.0,408.126,2.504,0.349,0.349,1.938,0.414,0.147
825,1,7.0,409.422,1.412,0.447,0.447,1.605,0.227,0.159
826,1,103.0,409.448,2.787,0.258,0.258,1.801,0.388,0.129
827,1,7.0,409.761,2.135,0.118,0.118,1.289,0.111,0.142
828,1,95.0,409.902,2.801,0.325,0.325,1.411,0.349,0.128
829,1,214.0,409.977,2.599,0.161,0.161,2.755,0.327,0.101
830,2,122.0,411.77,5.537,1.078,1.078,5.317,1.368,1.188
831,1,30.0,411.932,1.412,0.389,0.389,1.739,0.481,0.142
832,1,6.0,412.31,1.339,0.274,0.274,1.273,0.134,0.161
833,1,169.0,412.569,2.804,0.211,0.211,1.705,0.192,0.156
834,1,214.0,413.269,2.964,0.449,0.449,1.679,0.236,0.117
835,1,7.0,413.921,2.199,0.315,0.315,2.597,0.236,0.199
836,2,89.0,414.528,5.208,1.495,1.495,5.265,1.02,0.879
837,1,559.0,414.916,2.712,0.354,0.354,2.968,0.48,0.095
838,1,126.0,415.786,2.082,0.122,0.122,1.397,0.168,0.11
839,1,7.0,417.153,2.489,0.3,0.3,1.89,0.324,0.122
840,2,133.0,417.608,6.048,1.024,1.024,6.19,1.466,1.067
841,1,16.0,418.782,1.285,0.196,0.196,1.427,0.354,0.133
842,1,126.0,420.413,1.775,0.227,0.227,1.608,0.419,0.18
843,1,447.0,421.168,2.504,0.364,0.364,1.28,0.463,0.084
844,1,498.0,421.327,1.979,0.131,0.131,2.884,0.341,0.112
845,1,120.0,421.675,1.708,0.357,0.357,1.535,0.233,0.183
846,1,7.0,422.192,2.672,0.382,0.382,1.78,0.462,0.154
847,1,16.0,422.704,1.193,0.363,0.363,1.521,0.316,0.197
848,1,157.0,423.871,1.568,0.332,0.332,1.449,0.293,0.199
849,1,44.0,424.541,1.158,0.275,0.275,1.71,0.127,0.099
850,2,88.0,425.469,5.476,1.112,1.112,5.631,1.454,0.962
851,1,7.0,425.717,2.818,0.257,0.257,2.824,0.395,0.1
852,1,103.0,425.76,1.834,0.359,0.359,2.531,0.244,0.183
853,1,7.0,425.834,1.772,0.327,0.327,1.301,0.211,0.102
854,1,44.0,427.662,1.678,0.296,0.296,2.401,0.336,0.102
855,1,28.0,428.877,2.76,0.213,0.213,2.399,0.186,0.192
856,1,49.0,429.034,2.927,0.109,0.109,1.829,0.123,0.199
857,1,7.0,429.179,1.991,0.214,0.214,2.383,0.375,0.153
858,1,59.0,429.928,2.404,0.459,0.459,1.705,0.213,0.094
859,2,143.0,431.096,6.957,1.078,1.078,5.848,1.368,1.026
860,1,512.0,431.193,1.584,0.279,0.279,2.805,0.348,0.151
861,1,7.0,432.233,2.087,0.274,0.274,1.914,0.457,0.152
862,1,44.0,432.277,1.216,0.455,0.455,2.26,0.306,0.183
863,1,7.0,433.639,2.587,0.175,0.175,1.554,0.199,0.196
864,1,49.0,433.768,2.407,0.141,0.141,2.185,0.417,0.14
865,2,116.0,433.855,6.091,1.418,1.418,5.317,1.432,0.855
866,1,95.0,433.88,2.235,0.353,0.353,1.596,0.38,0.186
867,2,120.0,434.947,5.132,1.114,1.114,5.529,1.486,1.106
868,1,44.0,435.178,1.739,0.37,0.37,2.199,0.132,0.2
869,1,7.0,435.858,2.815,0.232,0.232,1.743,0.267,0.089
870,1,146.0,436.223,2.497,0.428,0.428,1.601,0.137,0.156
871,2,201.0,436.236,6.31,1.094,1.094,6.707,1.087,0.88
872,1,59.0,436.56,2.744,0.472,0.472,2.24,0.107,0.101
873,1,120.0,436.936,1.814,0.27,0.27,1.133,0.316,0.102
874,1,44.0,437.161,1.537,0.33,0.33,1.761,0.389,0.098
875,1,126.0,437.234,1.024,0.286,0.286,1.765,0.112,0.138
876,1,7.0,437.659,2.32,0.236,0.236,2.484,0.364,0.148
877,1,59.0,438.578,1.016,0.162,0.162,1.388,0.125,0.117
878,1,6.0,438.871,2.818,0.137,0.137,1.235,0.194,0.111
879,1,16.0,439.235,2.067,0.463,0.463,2.615,0.45,0.196
880,1,120.0,440.04,2.67,0.172,0.172,2.898,0.291,0.154
881,1,95.0,440.069,1.026,0.189,0.189,2.387,0.442,0.127
882,2,107.0,440.636,5.228,1.406,1.406,6.797,1.489,1.048
883,1,44.0,440.825,1.096,0.131,0.131,2.577,0.163,0.125
884,2,178.0,440.872,6.518,1.192,1.192,6.908,1.292,0.955
885,2,172.0,441.203,6.547,1.324,1.324,5.177,1.303,1.122
886,2,204.0,441.272,6.054,1.011,1.011,6.67,1.297,0.973
887,1,90.0,442.548,2.244,0.212,0.212,2.265,0.289,0.119
888,1,44.0,442.834,2.657,0.205,0.205,2.121,0.377,0.108
889,1,13.0,443.999,2.818,0.299,0.299,2.869,0.341,0.14
890,1,559.0,444.402,2.801,0.107,0.107,2.779,0.347,0.176
891,1,7.0,444.694,1.708,0.128,0.128,2.514,0.201,0.197
892,1,387.0,444.744,1.595,0.3,0.3,1.445,0.222,0.157
893,1,379.0,446.221,2.406,0.145,0.145,2.911,0.326,0.114
894,1,44.0,446.765,2.464,0.118,0.118,1.031,0.317,0.082
895,1,13.0,446.843,1.457,0.168,0.168,1.193,0.415,0.173
896,1,379.0,447.284,2.38,0.181,0.181,2.357,0.269,0.116
897,1,7.0,448.245,2.748,0.248,0.248,1.666,0.425,0.136
898,1,6.0,448.266,2.24,0.281,0.281,2.24,0.184,0.185
899,1,7.0,449.994,2.029,0.438,0.438,1.253,0.306,0.13
900,1,49.0,450.093,2.497,0.392,0.392,1.71,0.289,0.133
901,1,157.0,450.254,1.794,0.122,0.122,1.099,0.481,0.183
902,1,13.0,451.498,2.363,0.138,0.138,1.003,0.172,0.081
903,1,498.0,451.519,1.771,0.479,0.479,1.368,0.164,0.09
904,2,100.0,451.836,6.618,1.197,1.197,6.237,1.189,0.966
905,1,44.0,452.309,2.878,0.232,0.232,2.555,0.172,0.164
906,2,195.0,453.216,5.778,1.459,1.459,5.339,1.49,1.021
907,1,13.0,453.577,1.793,0.376,0.376,1.048,0.135,0.12
908,1,157.0,454.093,1.68,0.114,0.114,2.597,0.38,0.108
909,1,7.0,454.522,1.628,0.409,0.409,2.338,0.219,0.13
910,1,44.0,454.548,1.918,0.457,0.457,1.701,0.349,0.147
911,1,44.0,454.871,1.929,0.277,0.277,2.974,0.346,0.176
912,1,7.0,457.506,2.32,0.309,0.309,2.665,0.315,0.183
913,1,13.0,459.045,1.034,0.368,0.368,2.433,0.15,0.198
914,2,88.0,459.38,6.908,1.067,1.067,6.837,1.127,0.844
915,1,157.0,461.326,1.548,0.238,0.238,2.013,0.367,0.2
916,1,559.0,462.574,2.032,0.306,0.306,1.339,0.184,0.105
917,1,6.0,462.841,1.793,0.496,0.496,2.994,0.307,0.11
918,1,169.0,464.655,1.92,0.131,0.131,2.76,0.158,0.155
919,1,59.0,465.092,2.611,0.208,0.208,1.724,0.3,0.172
920,1,7.0,466.285,2.658,0.102,0.102,1.413,0.403,0.169
921,2,197.0,467.44,5.498,1.047,1.047,6.757,1.32,1.15
922,1,44.0,467.574,1.927,0.388,0.388,2.889,0.174,0.118
923,1,49.0,467.764,1.834,0.299,0.299,1.335,0.409,0.184
924,2,192.0,468.292,5.085,1.195,1.195,6.772,1.123,0.889
925,1,157.0,469.364,2.148,0.269,0.269,1.364,0.348,0.188
926,1,7.0,472.42,2.83,0.429,0.429,2.043,0.376,0.141
927,1,126.0,473.46,1.611,0.456,0.456,1.412,0.363,0.161
928,1,59.0,473.667,1.422,0.349,0.349,1.277,0.479,0.108
929,2,254.0,474.346,6.262,1.35,1.35,6.953,1.392,1.049
930,1,59.0,475.442,2.464,0.218,0.218,2.289,0.341,0.127
931,1,59.0,477.451,2.965,0.157,0.157,1.352,0.232,0.12
932,1,44.0,478.462,1.612,0.168,0.168,1.403,0.421,0.136
933,1,387.0,479.176,2.409,0.164,0.164,1.73,0.305,0.11
934,1,95.0,480.877,1.842,0.206,0.206,2.185,0.342,0.152
935,2,110.0,481.103,6.94,1.252,1.252,5.019,1.244,0.911
936,2,133.0,482.938,6.876,1.428,1.428,5.196,1.444,0.935
937,2,105.0,483.376,5.311,1.005,1.005,5.517,1.423,1.128
938,1,126.0,485.917,2.341,0.278,0.278,2.828,0.456,0.157
939,1,498.0,485.945,1.134,0.178,0.178,2.427,0.396,0.195
940,1,7.0,486.116,2.386,0.253,0.253,2.095,0.285,0.189
941,2,110.0,488.386,5.997,1.316,1.316,5.958,1.234,0.851
942,1,379.0,489.003,2.149,0.227,0.227,1.168,0.123,0.085
943,1,7.0,490.378,2.223,0.382,0.382,2.97,0.113,0.147
944,1,7.0,492.898,1.171,0.466,0.466,2.484,0.364,0.171
945,2,113.0,493.202,5.788,1.239,1.239,6.193,1.334,0.867
946,1,120.0,493.517,2.228,0.222,0.222,1.891,0.161,0.162
947,1,169.0,496.228,1.038,0.313,0.313,1.319,0.191,0.165
948,1,59.0,498.107,2.739,0.284,0.284,2.304,0.109,0.116
949,1,7.0,498.517,1.421,0.415,0.415,2.857,0.268,0.09
950,2,215.0,499.527,6.924,1.391,1.391,6.048,1.021,1.174
951,1,387.0,501.131,1.814,0.107,0.107,1.679,0.408,0.114
952,1,146.0,506.627,1.571,0.48,0.48,2.563,0.442,0.149
953,1,7.0,506.959,1.521,0.327,0.327,1.671,0.375,0.152
954,1,146.0,509.152,1.041,0.152,0.152,2.564,0.451,0.123
955,1,44.0,509.942,2.83,0.198,0.198,1.134,0.233,0.184
956,2,206.0,510.115,6.77,1.165,1.165,5.325,1.089,1.018
957,2,227.0,511.588,6.0,1.148,1.148,6.994,1.305,0.994
958,1,120.0,513.879,2.391,0.336,0.336,1.038,0.394,0.142
959,2,97.0,517.662,6.812,1.049,1.049,5.198,1.159,0.938
960,1,447.0,517.863,1.451,0.424,0.424,2.897,0.199,0.164
961,2,268.0,518.867,5.723,1.384,1.384,5.661,1.275,1.118
962,2,129.0,521.147,6.561,1.232,1.232,6.096,1.464,0.89
963,1,447.0,524.192,2.998,0.296,0.296,1.808,0.421,0.101
964,2,146.0,526.051,6.827,1.426,1.426,6.561,1.259,1.172
965,1,44.0,526.558,1.89,0.387,0.387,1.037,0.379,0.13
966,2,213.0,527.003,5.105,1.111,1.111,6.194,1.254,0.877
967,2,65.0,530.147,6.568,1.444,1.444,6.842,1.29,0.822
968,2,262.0,531.195,6.703,1.174,1.174,6.659,1.11,1.094
969,1,157.0,533.386,1.296,0.171,0.171,2.76,0.158,0.11
970,1,7.0,533.771,1.328,0.393,0.393,2.758,0.324,0.165
971,2,162.0,538.547,6.209,1.123,1.123,5.559,1.27,0.985
972,1,95.0,540.738,2.299,0.175,0.175,1.858,0.326,0.181
973,2,155.0,543.799,5.675,1.066,1.066,5.772,1.48,1.149
974,2,111.0,546.51,5.736,1.467,1.467,6.772,1.03,0.948
975,2,105.0,547.445,6.341,1.499,1.499,6.995,1.311,0.992
976,1,44.0,548.587,2.991,0.469,0.469,1.689,0.406,0.123
977,2,94.0,550.641,6.635,1.107,1.107,6.641,1.219,1.196
978,2,134.0,551.244,5.725,1.161,1.161,5.637,1.406,1.015
979,2,225.0,553.367,6.251,1.374,1.374,6.467,1.234,1.112
980,2,279.0,558.576,6.165,1.024,1.024,6.281,1.413,0.943
981,2,168.0,559.974,5.639,1.276,1.276,6.3,1.186,0.835
982,2,122.0,559.998,5.107,1.252,1.252,5.141,1.024,0.994
983,2,112.0,562.107,5.196,1.108,1.108,6.582,1.406,1.192
984,2,157.0,563.383,5.181,1.163,1.163,5.423,1.354,0.983
985,2,153.0,564.007,5.693,1.233,1.233,6.066,1.278,0.837
986,2,144.0,570.953,6.121,1.346,1.346,6.31,1.185,0.844
987,2,78.0,572.177,6.718,1.199,1.199,5.164,1.204,1.175
988,2,115.0,576.083,5.376,1.11,1.11,5.032,1.143,0.904
989,2,72.0,576.536,6.801,1.384,1.384,6.708,1.194,0.861
990,2,103.0,579.473,5.524,1.289,1.289,5.276,1.37,0.994
991,2,192.0,581.082,6.599,1.224,1.224,5.079,1.127,1.115
992,2,155.0,583.217,6.053,1.065,1.065,6.076,1.055,1.026
993,2,200.0,586.161,5.339,1.167,1.167,5.705,1.334,0.9
994,2,85.0,588.348,6.573,1.256,1.256,6.054,1.127,1.149
995,2,217.0,590.571,5.746,1.423,1.423,5.741,1.055,1.094
996,2,185.0,593.35,6.494,1.192,1.192,5.336,1.249,0.97
997,2,124.0,593.853,5.477,1.152,1.152,6.713,1.353,0.95
998,2,143.0,594.339,6.204,1.004,1.004,5.493,1.163,1.067
999,2,129.0,597.24,6.918,1.227,1.227,5.892,1.047,1.168
1000,2,128.0,599.003,6.38,1.114,1.114,6.296,1.218,1.078
