#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,214.0,377.04,2.084,0.251,0.251,1.983,0.264,0.131
772,1,44.0,377.403,1.746,0.164,0.164,2.744,0.444,0.117
773,1,59.0,377.487,1.708,0.48,0.48,2.906,0.472,0.188
774,1,447.0,377.501,2.775,0.252,0.252,2.742,0.378,0.198
775,2,180.0,377.898,5.374,1.281,1.281,5.374,1.343,1.029
776,1,44.0,378.442,1.457,0.463,0.463,1.327,0.253,0.129
777,1,379.0,378.451,1.126,0.234,0.234,2.436,0.421,0.136
778,1,44.0,379.177,1.728,0.41,0.41,1.323,0.125,0.173
779,1,28.0,379.979,2.141,0.268,0.268,2.583,0.293,0.104
780,2,209.0,380.257,6.467,1.497,1.497,5.269,1.308,1.169
781,1,146.0,381.205,2.713,0.196,0.196,2.163,0.211,0.095
782,1,157.0,381.408,1.918,0.317,0.317,2.835,0.11,0.184
783,1,120.0,381.834,1.043,0.473,0.473,2.554,0.141,0.108
784,2,155.0,382.55,6.097,1.232,1.232,5.176,1.396,0.937
785,1,169.0,382.656,2.31,0.128,0.128,1.7,0.384,0.157
786,1,126.0,383.897,2.585,0.181,0.181,2.694,0.223,0.081
787,1,90.0,384.155,1.121,0.327,0.327,2.68,0.32,0.116
788,1,146.0,384.376,2.597,0.327,0.327,1.958,0.454,0.136
789,1,7.0,384.964,1.385,0.339,0.339,1.808,0.301,0.114
790,1,44.0,386.119,1.22,0.366,0.366,2.514,0.198,0.14
791,1,44.0,386.426,2.488,0.227,0.227,2.91,0.27,0.164
792,1,7.0,386.635,2.827,0.347,0.347,2.561,0.451,0.148
793,1,59.0,387.217,2.517,0.183,0.183,2.744,0.439,0.158
794,2,306.0,387.873,6.375,1.399,1.399,6.946,1.295,1.098
795,1,7.0,387.984,1.671,0.225,0.225,2.476,0.295,0.165
796,1,447.0,388.224,1.171,0.254,0.254,1.45,0.315,0.098
797,1,387.0,388.241,1.172,0.204,0.204,2.732,0.316,0.127
798,1,157.0,388.456,2.409,0.264,0.264,1.89,0.227,0.188
799,2,141.0,388.978,6.589,1.324,1.324,6.752,1.067,1.2
800,1,7.0,390.18,1.842,0.354,0.354,2.726,0.382,0.197
801,1,512.0,390.412,2.202,0.129,0.129,2.465,0.263,0.132
802,2,205.0,390.49,5.265,1.319,1.319,5.785,1.454,1.12
803,2,107.0,391.385,6.727,1.363,1.363,6.912,1.424,0.88
804,2,153.0,391.621,5.788,1.418,1.418,5.569,1.424,0.827
805,1,157.0,391.824,1.265,0.238,0.238,1.289,0.104,0.12
806,2,226.0,393.016,5.62,1.463,1.463,5.524,1.307,0.896
807,1,120.0,393.24,2.68,0.434,0.434,1.126,0.348,0.12
808,1,16.0,393.3,2.082,0.114,0.114,1.979,0.121,0.14
809,1,157.0,393.604,2.938,0.169,0.169,1.405,0.376,0.092
810,2,273.0,394.0,6.715,1.387,1.387,5.141,1.062,0.928
811,1,10.0,395.287,2.037,0.376,0.376,1.499,0.263,0.184
812,2,117.0,395.606,6.98,1.03,1.03,6.148,1.133,1.137
813,1,169.0,396.212,2.152,0.337,0.337,2.313,0.307,0.178
814,1,169.0,396.486,2.965,0.387,0.387,2.489,0.219,0.108
815,1,157.0,396.944,1.56,0.113,0.113,1.92,0.48,0.085
816,1,28.0,397.143,1.933,0.327,0.327,1.049,0.491,0.136
817,1,387.0,397.188,1.923,0.215,0.215,2.152,0.199,0.135
818,1,146.0,398.235,2.496,0.38,0.38,2.397,0.365,0.144
819,1,169.0,399.591,1.541,0.222,0.222,2.289,0.46,0.151
820,2,50.0,400.246,5.198,1.077,1.077,6.561,1.278,0.857
821,1,16.0,400.71,2.245,0.201,0.201,2.632,0.177,0.19
822,1,214.0,400.777,1.165,0.151,0.151,2.077,0.238,0.128
823,1,49.0,402.71,2.437,0.253,0.253,1.397,0.344,0.174
824,1,13.0,402.832,2.607,0.145,0.145,2.427,0.366,0.096
825,1,59.0,403.005,1.258,0.163,0.163,2.975,0.178,0.198
826,1,7.0,403.367,2.416,0.317,0.317,2.6,0.215,0.125
827,1,157.0,403.608,2.304,0.169,0.169,1.746,0.28,0.09
828,1,103.0,404.664,2.275,0.367,0.367,2.174,0.381,0.129
829,1,214.0,404.754,1.554,0.143,0.143,1.548,0.277,0.157
830,1,44.0,404.86,2.742,0.128,0.128,2.27,0.394,0.139
831,2,136.0,405.688,5.406,1.258,1.258,5.306,1.164,0.997
832,1,120.0,405.998,1.983,0.213,0.213,2.112,0.286,0.124
833,1,7.0,406.396,2.642,0.481,0.481,1.567,0.437,0.081
834,1,44.0,406.514,1.626,0.184,0.184,1.689,0.144,0.161
835,1,6.0,407.627,2.118,0.384,0.384,1.5,0.409,0.132
836,1,7.0,408.163,2.26,0.307,0.307,2.595,0.251,0.156
837,1,49.0,408.317,1.992,0.32,0.32,2.823,0.414,0.098
838,1,214.0,408.467,1.492,0.425,0.425,1.56,0.181,0.18
839,1,379.0,409.088,2.607,0.461,0.461,2.476,0.289,0.097
840,1,103.0,409.156,1.966,0.377,0.377,1.78,0.108,0.196
841,1,44.0,409.185,1.451,0.115,0.115,1.56,0.38,0.125
842,1,146.0,409.42,1.319,0.238,0.238,1.573,0.452,0.186
843,2,198.0,409.867,5.596,1.293,1.293,5.306,1.305,0.846
844,1,16.0,410.231,1.985,0.239,0.239,2.436,0.481,0.136
845,1,559.0,411.076,2.694,0.411,0.411,2.944,0.46,0.102
846,1,95.0,412.204,1.519,0.418,0.418,2.083,0.311,0.141
847,1,16.0,413.459,1.772,0.216,0.216,2.889,0.331,0.142
848,1,7.0,414.864,2.202,0.261,0.261,1.956,0.396,0.169
849,1,103.0,414.923,1.127,0.3,0.3,2.286,0.304,0.087
850,1,6.0,415.087,2.994,0.35,0.35,1.671,0.249,0.151
851,2,172.0,415.802,5.196,1.146,1.146,6.266,1.318,0.959
852,1,120.0,416.867,2.834,0.256,0.256,1.794,0.213,0.183
853,1,44.0,417.839,2.323,0.315,0.315,2.303,0.286,0.134
854,1,59.0,418.04,2.015,0.257,0.257,2.043,0.121,0.199
855,2,240.0,418.142,5.8,1.267,1.267,5.015,1.337,1.159
856,2,180.0,418.307,5.649,1.12,1.12,6.812,1.47,1.073
857,1,214.0,418.775,1.358,0.115,0.115,1.054,0.143,0.164
858,1,146.0,418.933,2.548,0.177,0.177,2.585,0.22,0.096
859,1,7.0,419.618,1.915,0.306,0.306,2.266,0.477,0.18
860,1,28.0,419.706,1.814,0.492,0.492,1.68,0.141,0.156
861,1,7.0,419.941,1.779,0.15,0.15,1.889,0.418,0.143
862,1,44.0,419.943,1.679,0.145,0.145,2.738,0.481,0.116
863,1,379.0,420.098,1.157,0.129,0.129,2.742,0.315,0.087
864,1,59.0,421.101,2.386,0.359,0.359,2.751,0.281,0.082
865,1,95.0,421.325,2.107,0.108,0.108,2.939,0.197,0.193
866,2,125.0,421.694,5.208,1.013,1.013,6.242,1.133,0.912
867,1,6.0,422.097,2.214,0.109,0.109,2.554,0.369,0.119
868,1,146.0,422.239,1.134,0.277,0.277,1.929,0.228,0.178
869,1,512.0,422.611,1.648,0.131,0.131,1.956,0.276,0.122
870,1,103.0,423.423,2.075,0.255,0.255,2.404,0.463,0.098
871,1,95.0,424.613,1.628,0.258,0.258,2.427,0.125,0.103
872,1,146.0,425.64,2.058,0.275,0.275,2.557,0.213,0.12
873,1,90.0,425.84,1.46,0.492,0.492,2.46,0.241,0.087
874,1,28.0,425.985,1.511,0.133,0.133,2.079,0.428,0.14
875,1,6.0,426.295,1.655,0.341,0.341,1.671,0.337,0.147
876,1,498.0,426.32,2.499,0.121,0.121,2.76,0.384,0.103
877,1,16.0,427.3,2.907,0.467,0.467,2.866,0.319,0.136
878,1,16.0,427.972,2.694,0.209,0.209,2.14,0.253,0.178
879,1,559.0,429.138,1.216,0.228,0.228,1.134,0.37,0.199
880,1,28.0,430.378,1.62,0.15,0.15,1.956,0.253,0.108
881,2,225.0,430.489,6.58,1.146,1.146,6.859,1.231,0.82
882,1,16.0,431.479,1.891,0.436,0.436,1.467,0.259,0.194
883,2,263.0,431.5,5.957,1.206,1.206,5.667,1.276,0.945
884,1,126.0,432.684,1.805,0.308,0.308,1.794,0.304,0.123
885,1,559.0,432.832,1.337,0.462,0.462,2.646,0.137,0.176
886,1,44.0,432.942,1.401,0.48,0.48,2.33,0.449,0.151
887,2,156.0,433.277,5.157,1.316,1.316,6.887,1.186,1.153
888,1,44.0,435.937,2.436,0.466,0.466,1.046,0.349,0.091
889,2,77.0,437.32,6.3,1.324,1.324,6.827,1.305,0.958
890,1,6.0,437.548,2.83,0.151,0.151,2.286,0.131,0.11
891,1,103.0,438.751,1.68,0.364,0.364,1.431,0.171,0.18
892,1,7.0,439.101,1.612,0.257,0.257,1.858,0.201,0.116
893,1,6.0,440.304,2.818,0.357,0.357,1.289,0.286,0.199
894,1,49.0,440.691,2.855,0.421,0.421,2.834,0.376,0.084
895,1,512.0,440.896,2.973,0.245,0.245,2.141,0.394,0.184
896,1,498.0,441.088,2.615,0.477,0.477,1.445,0.24,0.198
897,1,16.0,441.177,1.114,0.25,0.25,1.075,0.473,0.199
898,1,379.0,441.806,2.779,0.345,0.345,2.503,0.316,0.084
899,1,90.0,442.287,2.834,0.224,0.224,2.281,0.46,0.131
900,1,10.0,443.124,1.361,0.46,0.46,2.168,0.109,0.183
901,1,44.0,443.782,2.762,0.482,0.482,1.891,0.214,0.101
902,1,7.0,445.922,2.144,0.441,0.441,2.642,0.378,0.18
903,2,112.0,446.742,5.075,1.133,1.133,6.076,1.307,0.863
904,1,214.0,447.424,1.894,0.281,0.281,2.804,0.343,0.085
905,1,7.0,447.719,3.0,0.484,0.484,1.238,0.481,0.122
906,1,30.0,448.732,2.803,0.424,0.424,2.631,0.476,0.143
907,1,7.0,448.948,2.632,0.164,0.164,1.763,0.221,0.135
908,1,90.0,450.823,1.612,0.47,0.47,1.721,0.179,0.197
909,1,103.0,451.521,2.262,0.264,0.264,2.691,0.176,0.149
910,1,13.0,453.354,2.381,0.245,0.245,1.277,0.433,0.081
911,2,245.0,453.926,5.302,1.259,1.259,6.008,1.109,1.14
912,1,30.0,455.384,1.427,0.251,0.251,1.923,0.337,0.193
913,1,28.0,456.941,2.686,0.361,0.361,1.003,0.127,0.101
914,1,157.0,458.581,1.869,0.118,0.118,1.612,0.498,0.157
915,2,151.0,459.186,6.793,1.041,1.041,6.407,1.363,1.011
916,2,216.0,459.551,6.58,1.489,1.489,5.596,1.281,1.106
917,2,179.0,461.937,6.408,1.159,1.159,6.812,1.093,0.955
918,1,7.0,462.526,2.6,0.267,0.267,2.981,0.244,0.185
919,1,512.0,462.856,2.306,0.158,0.158,2.857,0.436,0.102
920,2,37.0,462.873,5.066,1.464,1.464,5.451,1.01,1.093
921,1,447.0,462.891,2.779,0.46,0.46,1.626,0.323,0.129
922,1,214.0,465.001,2.897,0.477,0.477,2.942,0.287,0.183
923,1,103.0,466.56,2.831,0.116,0.116,1.196,0.46,0.095
924,1,7.0,466.663,1.511,0.34,0.34,1.287,0.267,0.189
925,1,214.0,467.246,1.182,0.13,0.13,2.338,0.491,0.2
926,2,269.0,467.573,5.494,1.423,1.423,6.685,1.455,1.141
927,1,6.0,468.766,2.141,0.281,0.281,2.555,0.176,0.123
928,2,140.0,469.563,6.877,1.353,1.353,6.328,1.424,0.983
929,2,187.0,475.063,6.483,1.186,1.186,5.036,1.119,1.022
930,1,44.0,475.235,2.961,0.348,0.348,1.335,0.376,0.173
931,2,161.0,475.541,5.305,1.01,1.01,5.604,1.353,1.029
932,1,7.0,475.781,1.537,0.396,0.396,2.731,0.271,0.107
933,1,13.0,477.59,1.567,0.39,0.39,2.24,0.49,0.086
934,2,314.0,477.93,5.177,1.373,1.373,5.611,1.306,1.028
935,2,227.0,479.392,5.756,1.014,1.014,5.63,1.098,0.927
936,2,162.0,479.635,5.322,1.185,1.185,5.265,1.041,0.842
937,1,44.0,479.934,1.79,0.381,0.381,2.341,0.317,0.19
938,2,138.0,480.185,6.457,1.136,1.136,6.717,1.053,0.876
939,2,149.0,480.901,5.393,1.257,1.257,6.589,1.159,0.937
940,2,142.0,481.355,6.091,1.168,1.168,5.016,1.383,0.948
941,2,158.0,487.474,5.181,1.12,1.12,6.518,1.109,0.924
942,2,220.0,488.657,6.524,1.121,1.121,5.203,1.138,1.094
943,2,112.0,489.905,5.991,1.196,1.196,6.942,1.29,1.005
944,2,126.0,491.312,6.2,1.2,1.2,6.234,1.198,1.178
945,1,49.0,496.536,1.186,0.214,0.214,1.4,0.45,0.123
946,1,169.0,496.783,2.672,0.304,0.304,1.352,0.391,0.131
947,1,379.0,497.319,1.644,0.361,0.361,2.642,0.126,0.189
948,1,30.0,497.676,1.771,0.217,0.217,2.087,0.222,0.141
949,2,114.0,500.717,6.085,1.127,1.127,5.296,1.381,1.182
950,2,296.0,501.62,5.702,1.35,1.35,6.518,1.253,0.911
951,1,512.0,502.46,1.678,0.455,0.455,1.134,0.304,0.158
952,2,155.0,503.163,6.321,1.19,1.19,5.31,1.212,1.17
953,1,103.0,504.349,1.751,0.13,0.13,1.763,0.33,0.144
954,2,131.0,510.204,6.932,1.158,1.158,5.355,1.292,0.923
955,1,16.0,513.986,2.172,0.369,0.369,1.346,0.221,0.124
956,2,80.0,517.254,6.595,1.315,1.315,6.823,1.337,0.938
957,2,123.0,520.604,6.223,1.424,1.424,6.98,1.279,1.021
958,1,28.0,520.627,2.779,0.495,0.495,2.907,0.488,0.141
959,1,447.0,523.334,2.488,0.393,0.393,1.397,0.46,0.166
960,1,379.0,525.544,2.7,0.211,0.211,2.303,0.118,0.144
961,2,175.0,526.448,5.49,1.189,1.189,6.894,1.127,0.989
962,2,257.0,526.692,6.059,1.495,1.495,6.091,1.023,1.073
963,1,512.0,529.704,1.981,0.255,0.255,1.319,0.198,0.109
964,2,214.0,535.558,6.908,1.189,1.189,6.408,1.238,0.911
965,2,99.0,539.833,6.518,1.422,1.422,5.217,1.053,1.181
966,1,512.0,541.1,1.78,0.267,0.267,1.498,0.343,0.142
967,2,214.0,541.565,5.62,1.313,1.313,5.187,1.265,1.16
968,2,116.0,545.126,6.859,1.223,1.223,6.717,1.44,0.941
969,1,59.0,548.009,1.858,0.275,0.275,1.666,0.292,0.167
970,1,10.0,548.803,2.476,0.455,0.455,1.258,0.263,0.195
971,2,168.0,548.898,5.123,1.239,1.239,5.672,1.181,0.923
972,2,84.0,549.764,5.336,1.215,1.215,6.0,1.01,1.102
973,2,141.0,551.94,6.593,1.047,1.047,6.265,1.199,1.131
974,2,131.0,552.798,5.983,1.474,1.474,5.009,1.326,0.94
975,2,96.0,553.149,5.085,1.095,1.095,6.467,1.0,1.185
976,2,155.0,553.71,5.087,1.204,1.204,6.063,1.083,0.848
977,2,230.0,553.767,6.117,1.093,1.093,5.482,1.48,1.189
978,2,150.0,557.002,5.385,1.166,1.166,5.213,1.327,0.853
979,1,30.0,557.011,1.769,0.281,0.281,2.586,0.34,0.131
980,1,512.0,557.494,2.942,0.222,0.222,1.793,0.183,0.14
981,1,44.0,562.762,2.818,0.172,0.172,1.83,0.357,0.198
982,1,44.0,562.955,1.196,0.471,0.471,2.594,0.44,0.161
983,2,110.0,563.597,5.195,1.156,1.156,5.113,1.371,0.933
984,2,133.0,572.862,5.334,1.065,1.065,6.008,1.349,1.006
985,2,157.0,573.143,6.454,1.014,1.014,6.085,1.233,0.99
986,2,34.0,573.391,5.476,1.497,1.497,5.432,1.249,1.084
987,2,143.0,573.908,5.631,1.212,1.212,6.02,1.196,0.934
988,2,102.0,574.695,6.967,1.196,1.196,6.582,1.014,0.972
989,2,120.0,575.821,6.643,1.254,1.254,6.791,1.275,1.13
990,2,319.0,579.434,5.399,1.463,1.463,6.85,1.466,0.821
991,2,184.0,583.915,5.129,1.132,1.132,5.63,1.416,1.152
992,2,251.0,584.43,5.891,1.158,1.158,6.494,1.457,1.175
993,2,97.0,584.486,5.245,1.127,1.127,6.113,1.155,1.155
994,2,247.0,589.444,5.265,1.247,1.247,5.829,1.091,1.077
995,2,148.0,589.787,5.269,1.219,1.219,6.568,1.266,1.147
996,2,87.0,593.816,5.032,1.267,1.267,6.751,1.426,1.043
997,2,349.0,598.098,6.551,1.266,1.266,5.418,1.457,1.147
998,1,95.0,600.0,2.156,0.113,0.113,2.776,0.395,0.092
999,1,6.0,600.0,1.448,0.143,0.143,2.735,0.357,0.105
1000,1,120.0,600.0,1.043,0.327,0.327,1.238,0.433,0.181
