#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,385.306,2.939,0.447,0.447,2.391,0.364,0.169
772,2,143.0,385.534,5.047,1.159,1.159,5.638,1.371,1.004
773,1,30.0,385.729,1.573,0.483,0.483,1.136,0.403,0.117
774,1,7.0,386.278,1.612,0.297,0.297,2.058,0.477,0.092
775,1,59.0,386.808,2.082,0.191,0.191,1.498,0.235,0.135
776,1,6.0,387.645,1.608,0.354,0.354,2.689,0.113,0.148
777,1,10.0,388.315,2.732,0.381,0.381,1.116,0.458,0.139
778,1,447.0,388.842,1.983,0.268,0.268,2.39,0.3,0.105
779,1,13.0,388.96,1.895,0.286,0.286,1.047,0.236,0.172
780,1,146.0,389.298,2.672,0.364,0.364,1.031,0.213,0.151
781,1,7.0,389.711,1.421,0.476,0.476,2.713,0.38,0.121
782,1,7.0,390.272,2.5,0.335,0.335,2.993,0.213,0.131
783,1,169.0,390.524,1.168,0.184,0.184,1.397,0.281,0.168
784,1,44.0,391.128,2.907,0.336,0.336,2.585,0.315,0.089
785,1,16.0,391.724,1.026,0.222,0.222,1.45,0.499,0.196
786,1,59.0,392.752,1.256,0.439,0.439,1.834,0.432,0.177
787,2,380.0,392.842,6.476,1.079,1.079,5.615,1.184,1.128
788,1,7.0,393.117,2.37,0.329,0.329,1.701,0.211,0.095
789,1,157.0,393.382,2.26,0.267,0.267,2.981,0.201,0.151
790,1,7.0,394.078,2.407,0.334,0.334,1.368,0.136,0.11
791,2,223.0,394.106,5.744,1.497,1.497,5.45,1.276,0.986
792,1,120.0,394.631,2.465,0.496,0.496,1.918,0.38,0.144
793,1,44.0,394.82,1.991,0.164,0.164,2.801,0.466,0.194
794,2,234.0,395.773,6.11,1.015,1.015,5.744,1.4,0.866
795,1,498.0,395.949,2.431,0.263,0.263,2.878,0.447,0.104
796,1,7.0,396.816,1.929,0.438,0.438,2.993,0.302,0.106
797,1,447.0,397.061,1.498,0.327,0.327,1.246,0.128,0.091
798,1,7.0,397.268,2.76,0.139,0.139,2.179,0.302,0.096
799,1,157.0,397.634,2.686,0.294,0.294,2.23,0.369,0.177
800,1,16.0,398.014,1.249,0.223,0.223,1.615,0.358,0.096
801,1,59.0,398.519,1.891,0.118,0.118,1.567,0.313,0.198
802,1,10.0,398.591,1.134,0.167,0.167,1.796,0.398,0.109
803,2,135.0,398.907,5.352,1.462,1.462,6.237,1.3,1.03
804,1,44.0,399.339,1.76,0.269,0.269,2.642,0.257,0.122
805,1,95.0,401.257,2.254,0.184,0.184,1.046,0.198,0.183
806,1,512.0,401.442,1.296,0.248,0.248,2.738,0.32,0.107
807,1,13.0,401.811,1.764,0.255,0.255,2.38,0.44,0.161
808,1,498.0,401.816,1.116,0.344,0.344,1.445,0.331,0.167
809,1,126.0,401.88,2.086,0.36,0.36,2.281,0.26,0.191
810,1,6.0,401.907,1.568,0.269,0.269,1.498,0.291,0.136
811,1,103.0,402.055,2.642,0.252,0.252,2.183,0.252,0.153
812,1,7.0,404.02,2.221,0.486,0.486,2.476,0.118,0.165
813,1,7.0,404.127,2.906,0.128,0.128,1.619,0.304,0.182
814,1,7.0,404.822,2.788,0.11,0.11,2.52,0.307,0.101
815,1,30.0,405.039,1.979,0.198,0.198,2.011,0.396,0.134
816,1,28.0,405.461,1.259,0.132,0.132,2.277,0.318,0.115
817,2,114.0,406.099,6.942,1.156,1.156,6.693,1.038,1.046
818,1,49.0,406.144,1.752,0.21,0.21,1.771,0.266,0.158
819,1,447.0,406.248,1.631,0.255,0.255,2.665,0.44,0.12
820,1,44.0,407.674,1.123,0.433,0.433,2.358,0.44,0.149
821,1,157.0,407.729,2.204,0.391,0.391,2.851,0.233,0.118
822,1,126.0,407.894,2.249,0.38,0.38,1.162,0.473,0.143
823,1,10.0,407.927,2.687,0.199,0.199,1.371,0.209,0.105
824,1,126.0,408.07,1.294,0.131,0.131,2.37,0.133,0.119
825,1,10.0,408.879,1.151,0.128,0.128,1.082,0.307,0.197
826,1,559.0,409.373,1.215,0.326,0.326,2.387,0.315,0.159
827,1,13.0,409.564,2.988,0.309,0.309,2.86,0.318,0.156
828,1,10.0,411.018,1.158,0.318,0.318,1.233,0.292,0.141
829,1,214.0,411.089,2.964,0.486,0.486,1.644,0.491,0.181
830,2,193.0,411.169,5.101,1.487,1.487,6.967,1.357,1.03
831,1,16.0,411.779,2.83,0.419,0.419,2.554,0.226,0.087
832,1,16.0,412.9,2.682,0.157,0.157,1.116,0.287,0.18
833,1,103.0,413.395,1.708,0.307,0.307,2.262,0.425,0.102
834,1,512.0,413.466,2.359,0.239,0.239,1.655,0.305,0.089
835,1,498.0,413.665,2.691,0.275,0.275,2.672,0.389,0.083
836,1,7.0,413.826,1.364,0.475,0.475,2.162,0.454,0.104
837,1,512.0,414.067,1.562,0.186,0.186,1.146,0.123,0.104
838,1,447.0,414.707,1.839,0.417,0.417,1.582,0.268,0.172
839,1,498.0,414.83,2.988,0.385,0.385,2.672,0.396,0.102
840,1,59.0,416.806,1.852,0.433,0.433,2.679,0.467,0.131
841,1,49.0,417.577,2.76,0.408,0.408,2.993,0.264,0.146
842,1,7.0,418.809,1.568,0.448,0.448,2.709,0.337,0.084
843,1,13.0,419.778,1.721,0.462,0.462,1.186,0.387,0.186
844,2,103.0,419.794,6.31,1.065,1.065,6.942,1.02,1.148
845,1,126.0,419.823,2.087,0.376,0.376,2.301,0.223,0.13
846,1,447.0,419.941,1.168,0.437,0.437,1.405,0.354,0.146
847,2,150.0,420.325,6.788,1.128,1.128,5.559,1.103,0.854
848,1,7.0,420.99,2.994,0.437,0.437,2.397,0.281,0.156
849,1,49.0,421.103,1.671,0.183,0.183,1.503,0.376,0.157
850,1,95.0,421.384,2.742,0.192,0.192,1.349,0.324,0.167
851,1,7.0,421.774,2.174,0.132,0.132,2.561,0.196,0.118
852,1,6.0,422.35,2.776,0.21,0.21,2.168,0.188,0.151
853,1,157.0,422.458,2.088,0.174,0.174,2.5,0.113,0.122
854,1,10.0,422.684,1.641,0.227,0.227,2.555,0.416,0.172
855,1,44.0,422.743,2.185,0.305,0.305,2.743,0.209,0.181
856,1,169.0,423.51,1.114,0.467,0.467,2.174,0.225,0.097
857,1,6.0,423.77,2.755,0.287,0.287,1.235,0.121,0.094
858,1,28.0,423.951,1.559,0.172,0.172,2.756,0.194,0.115
859,1,7.0,424.579,1.645,0.419,0.419,1.95,0.495,0.137
860,1,498.0,425.355,1.595,0.375,0.375,1.23,0.471,0.16
861,1,7.0,425.553,1.62,0.269,0.269,1.708,0.228,0.085
862,1,90.0,426.508,2.824,0.233,0.233,2.254,0.353,0.183
863,1,512.0,427.964,2.813,0.109,0.109,1.974,0.31,0.084
864,1,6.0,428.033,2.419,0.268,0.268,1.582,0.257,0.116
865,1,7.0,429.52,2.289,0.466,0.466,2.162,0.18,0.176
866,1,7.0,429.667,2.807,0.467,0.467,1.351,0.406,0.181
867,1,49.0,430.355,1.389,0.255,0.255,1.771,0.286,0.165
868,1,90.0,430.763,2.049,0.293,0.293,1.163,0.158,0.141
869,1,6.0,430.774,1.89,0.138,0.138,2.052,0.282,0.13
870,2,216.0,431.986,5.772,1.334,1.334,6.856,1.065,1.029
871,1,146.0,435.09,2.586,0.289,0.289,1.834,0.445,0.144
872,1,13.0,435.544,2.418,0.113,0.113,2.981,0.332,0.152
873,2,82.0,435.823,6.306,1.239,1.239,5.035,1.235,1.111
874,1,447.0,436.809,2.83,0.195,0.195,2.142,0.271,0.136
875,1,7.0,439.61,1.863,0.408,0.408,1.412,0.412,0.103
876,1,6.0,439.812,1.933,0.454,0.454,2.685,0.296,0.159
877,1,146.0,440.415,2.087,0.155,0.155,1.387,0.334,0.112
878,1,157.0,442.227,1.321,0.378,0.378,2.31,0.297,0.113
879,1,157.0,444.093,1.529,0.445,0.445,2.86,0.447,0.18
880,1,44.0,444.91,1.063,0.293,0.293,1.026,0.348,0.119
881,1,103.0,444.922,1.249,0.132,0.132,2.554,0.209,0.152
882,2,266.0,445.238,5.715,1.127,1.127,5.705,1.277,1.026
883,2,219.0,445.459,5.76,1.472,1.472,5.582,1.089,1.16
884,1,7.0,445.816,2.812,0.463,0.463,2.822,0.155,0.084
885,1,126.0,445.997,1.368,0.269,0.269,1.89,0.121,0.111
886,1,44.0,446.193,2.153,0.337,0.337,2.458,0.467,0.195
887,2,71.0,447.464,6.462,1.498,1.498,5.93,1.374,0.974
888,2,97.0,447.777,5.06,1.276,1.276,6.763,1.187,1.174
889,2,103.0,448.376,6.08,1.061,1.061,6.021,1.054,1.112
890,2,88.0,448.99,6.138,1.275,1.275,6.76,1.368,1.1
891,1,90.0,449.689,2.199,0.341,0.341,1.399,0.173,0.108
892,2,83.0,449.974,6.893,1.237,1.237,6.421,1.111,1.172
893,1,44.0,450.686,1.4,0.114,0.114,1.118,0.348,0.152
894,1,447.0,452.023,2.132,0.491,0.491,2.705,0.164,0.106
895,1,214.0,453.286,1.631,0.306,0.306,2.995,0.482,0.15
896,1,90.0,453.791,2.14,0.46,0.46,2.799,0.335,0.188
897,1,379.0,454.038,1.215,0.433,0.433,2.391,0.284,0.195
898,1,95.0,456.251,2.326,0.317,0.317,1.294,0.409,0.152
899,1,146.0,456.871,1.258,0.373,0.373,2.032,0.407,0.104
900,1,498.0,457.611,1.626,0.392,0.392,2.214,0.256,0.095
901,1,7.0,459.001,2.956,0.173,0.173,1.768,0.142,0.157
902,1,7.0,460.764,2.471,0.459,0.459,2.387,0.257,0.102
903,1,103.0,460.984,1.674,0.208,0.208,1.985,0.311,0.127
904,1,559.0,462.214,1.405,0.326,0.326,1.654,0.151,0.127
905,1,559.0,464.096,1.839,0.231,0.231,2.617,0.488,0.175
906,2,205.0,464.266,6.012,1.429,1.429,6.685,1.264,1.165
907,2,137.0,464.918,6.256,1.058,1.058,5.917,1.295,0.912
908,1,30.0,465.16,1.623,0.25,0.25,2.386,0.438,0.11
909,1,6.0,466.087,2.23,0.286,0.286,2.76,0.421,0.092
910,1,28.0,466.146,1.445,0.421,0.421,1.728,0.454,0.149
911,1,7.0,466.325,2.34,0.128,0.128,2.034,0.469,0.13
912,2,168.0,467.834,5.17,1.248,1.248,6.529,1.419,0.967
913,1,90.0,468.907,1.383,0.189,0.189,2.331,0.202,0.14
914,2,226.0,469.05,6.335,1.143,1.143,6.925,1.098,0.981
915,1,30.0,470.09,1.645,0.263,0.263,2.338,0.437,0.184
916,1,44.0,470.403,2.383,0.233,0.233,1.414,0.245,0.184
917,1,7.0,471.774,1.161,0.224,0.224,2.788,0.369,0.083
918,2,141.0,475.684,6.907,1.103,1.103,6.171,1.468,1.144
919,2,157.0,477.653,6.335,1.367,1.367,5.721,1.49,1.07
920,2,213.0,480.217,5.101,1.313,1.313,5.099,1.181,1.069
921,2,77.0,480.23,6.581,1.143,1.143,5.875,1.001,1.181
922,1,7.0,481.273,1.071,0.219,0.219,2.363,0.424,0.112
923,1,126.0,481.722,1.493,0.102,0.102,1.161,0.327,0.157
924,1,559.0,482.895,1.427,0.113,0.113,1.712,0.273,0.159
925,1,7.0,483.334,1.413,0.104,0.104,1.974,0.172,0.085
926,1,169.0,485.099,2.176,0.467,0.467,2.958,0.211,0.149
927,1,7.0,488.524,1.319,0.445,0.445,2.475,0.255,0.118
928,2,73.0,489.737,5.816,1.055,1.055,5.637,1.408,0.843
929,1,6.0,490.294,2.439,0.265,0.265,1.935,0.102,0.17
930,2,108.0,492.568,5.318,1.124,1.124,6.02,1.005,1.172
931,2,85.0,494.856,6.672,1.424,1.424,6.966,1.123,0.855
932,2,106.0,495.804,5.603,1.446,1.446,5.866,1.212,1.164
933,1,28.0,495.886,2.488,0.317,0.317,1.215,0.455,0.178
934,2,205.0,496.854,5.328,1.354,1.354,6.113,1.046,0.928
935,1,120.0,497.444,2.494,0.442,0.442,2.174,0.131,0.185
936,2,147.0,498.054,6.061,1.422,1.422,6.362,1.211,1.038
937,2,197.0,498.136,5.563,1.139,1.139,6.34,1.315,0.85
938,2,198.0,501.095,6.932,1.28,1.28,6.22,1.299,1.133
939,1,512.0,501.439,1.752,0.341,0.341,2.997,0.433,0.185
940,1,157.0,501.61,2.642,0.266,0.266,1.116,0.369,0.172
941,2,83.0,503.326,5.737,1.22,1.22,5.394,1.353,1.085
942,2,106.0,504.137,5.723,1.047,1.047,5.024,1.062,0.956
943,2,104.0,507.369,5.155,1.04,1.04,5.003,1.2,1.165
944,2,203.0,507.578,5.81,1.495,1.495,5.206,1.098,0.894
945,2,227.0,509.824,5.208,1.29,1.29,5.207,1.299,0.934
946,1,512.0,509.959,2.6,0.29,0.29,2.265,0.247,0.186
947,1,559.0,512.418,2.927,0.194,0.194,1.339,0.191,0.127
948,2,226.0,513.219,6.837,1.3,1.3,6.027,1.16,0.949
949,2,118.0,513.383,5.591,1.498,1.498,6.332,1.041,1.161
950,2,110.0,513.465,5.33,1.461,1.461,5.487,1.055,0.82
951,2,266.0,518.001,6.587,1.027,1.027,5.583,1.072,1.083
952,1,7.0,520.646,2.199,0.184,0.184,1.584,0.467,0.126
953,1,44.0,523.21,2.625,0.346,0.346,1.132,0.181,0.129
954,2,142.0,524.455,5.958,1.324,1.324,6.9,1.153,1.14
955,2,199.0,525.068,5.383,1.347,1.347,5.949,1.418,0.902
956,1,387.0,526.149,1.063,0.281,0.281,1.196,0.465,0.116
957,2,195.0,528.453,5.701,1.311,1.311,6.547,1.13,0.857
958,2,145.0,529.005,5.035,1.077,1.077,6.953,1.468,0.989
959,2,183.0,529.438,5.875,1.1,1.1,6.723,1.129,0.958
960,1,146.0,532.113,2.266,0.477,0.477,1.288,0.384,0.105
961,2,80.0,533.966,5.126,1.232,1.232,5.269,1.293,1.046
962,1,7.0,534.563,2.625,0.288,0.288,2.958,0.418,0.151
963,1,7.0,534.943,2.67,0.388,0.388,1.158,0.295,0.111
964,2,179.0,535.637,5.477,1.236,1.236,6.189,1.108,1.04
965,2,232.0,536.782,6.521,1.424,1.424,7.0,1.155,0.974
966,2,127.0,537.71,5.302,1.341,1.341,5.305,1.104,1.054
967,2,80.0,538.519,6.521,1.41,1.41,6.228,1.023,1.099
968,1,90.0,538.669,2.807,0.125,0.125,1.491,0.304,0.118
969,2,112.0,542.627,6.703,1.013,1.013,6.171,1.146,0.983
970,1,44.0,546.058,1.427,0.452,0.452,1.037,0.316,0.129
971,2,73.0,546.697,5.785,1.178,1.178,5.892,1.06,0.982
972,2,94.0,547.504,5.658,1.339,1.339,5.517,1.213,0.964
973,1,169.0,548.386,2.975,0.263,0.263,2.975,0.15,0.116
974,2,366.0,548.447,5.083,1.155,1.155,5.378,1.021,1.178
975,1,6.0,548.501,1.567,0.461,0.461,2.28,0.226,0.174
976,2,113.0,549.694,5.969,1.464,1.464,5.267,1.072,1.159
977,1,6.0,551.223,1.38,0.262,0.262,1.493,0.327,0.101
978,2,226.0,553.347,5.099,1.324,1.324,5.713,1.025,0.936
979,2,222.0,553.352,5.97,1.091,1.091,5.964,1.121,1.051
980,2,198.0,554.44,6.256,1.326,1.326,5.695,1.429,0.877
981,1,157.0,554.685,2.998,0.295,0.295,2.176,0.284,0.1
982,2,131.0,562.448,6.703,1.004,1.004,5.465,1.466,1.178
983,2,61.0,562.742,6.37,1.077,1.077,5.385,1.048,0.978
984,2,43.0,565.196,5.83,1.196,1.196,5.623,1.265,1.165
985,1,44.0,565.236,2.779,0.185,0.185,2.052,0.421,0.178
986,2,180.0,565.947,6.549,1.187,1.187,5.203,1.433,1.046
987,1,126.0,568.357,2.878,0.439,0.439,2.988,0.217,0.183
988,2,238.0,572.547,5.587,1.134,1.134,6.321,1.302,1.143
989,2,147.0,572.623,5.603,1.339,1.339,5.711,1.282,1.119
990,2,97.0,572.647,5.079,1.368,1.368,6.34,1.278,0.952
991,1,49.0,573.19,1.644,0.132,0.132,1.345,0.433,0.147
992,2,208.0,582.405,5.512,1.246,1.246,5.947,1.089,0.998
993,2,162.0,583.195,5.222,1.305,1.305,6.946,1.486,1.14
994,2,157.0,586.186,5.494,1.186,1.186,6.362,1.139,0.936
995,2,196.0,590.039,6.793,1.114,1.114,6.328,1.48,0.959
996,2,127.0,590.772,6.789,1.293,1.293,6.054,1.352,1.121
997,2,89.0,591.825,6.733,1.38,1.38,5.909,1.158,0.833
998,2,118.0,593.441,5.376,1.198,1.198,5.494,1.093,1.099
999,2,176.0,595.637,6.037,1.014,1.014,5.181,1.237,0.993
1000,1,498.0,600.0,1.834,0.191,0.191,2.1,0.237,0.13
