#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,498.0,391.869,2.291,0.332,0.332,1.294,0.346,0.116
772,1,126.0,392.438,2.91,0.279,0.279,2.672,0.45,0.108
773,1,447.0,392.889,1.914,0.481,0.481,2.503,0.359,0.137
774,1,214.0,393.215,1.928,0.311,0.311,2.851,0.496,0.081
775,1,28.0,393.232,1.498,0.47,0.47,1.207,0.235,0.146
776,1,447.0,395.031,1.852,0.463,0.463,2.988,0.328,0.101
777,1,157.0,395.1,2.032,0.118,0.118,2.293,0.328,0.132
778,2,80.0,395.452,5.943,1.241,1.241,5.374,1.308,0.833
779,1,512.0,395.917,2.83,0.141,0.141,2.975,0.327,0.104
780,1,169.0,396.32,2.83,0.434,0.434,1.361,0.293,0.172
781,1,16.0,396.696,1.573,0.24,0.24,2.303,0.416,0.095
782,1,90.0,398.184,2.623,0.105,0.105,1.631,0.39,0.089
783,2,196.0,400.417,6.966,1.087,1.087,5.696,1.44,1.083
784,1,379.0,400.983,2.822,0.359,0.359,1.299,0.457,0.163
785,1,16.0,400.993,1.016,0.212,0.212,1.449,0.192,0.143
786,1,512.0,401.415,2.713,0.376,0.376,2.151,0.143,0.17
787,1,387.0,401.544,2.83,0.164,0.164,1.68,0.233,0.187
788,1,49.0,401.729,2.26,0.498,0.498,1.28,0.323,0.174
789,2,111.0,401.749,6.519,1.442,1.442,5.234,1.047,0.905
790,1,379.0,402.582,2.687,0.27,0.27,1.054,0.471,0.143
791,1,6.0,403.068,2.325,0.201,0.201,1.728,0.158,0.147
792,1,447.0,404.27,1.151,0.416,0.416,2.815,0.378,0.165
793,1,10.0,406.044,1.76,0.287,0.287,2.943,0.287,0.192
794,1,559.0,406.055,2.944,0.27,0.27,1.136,0.332,0.167
795,1,379.0,406.363,2.674,0.407,0.407,2.34,0.318,0.151
796,1,103.0,407.359,2.326,0.488,0.488,2.35,0.3,0.086
797,1,59.0,408.165,1.421,0.307,0.307,2.492,0.107,0.139
798,1,49.0,408.203,2.135,0.37,0.37,2.489,0.266,0.114
799,1,10.0,408.216,1.752,0.294,0.294,1.708,0.28,0.141
800,1,30.0,408.416,1.999,0.485,0.485,1.559,0.217,0.15
801,1,44.0,408.79,1.046,0.293,0.293,2.488,0.195,0.136
802,1,44.0,408.975,1.991,0.448,0.448,1.689,0.361,0.102
803,1,7.0,409.751,2.5,0.13,0.13,1.296,0.377,0.094
804,1,44.0,409.757,1.841,0.26,0.26,1.196,0.144,0.098
805,1,6.0,409.85,1.399,0.281,0.281,1.653,0.436,0.182
806,1,30.0,409.876,2.088,0.238,0.238,2.614,0.281,0.13
807,1,13.0,410.385,1.822,0.271,0.271,1.804,0.269,0.184
808,1,559.0,410.663,2.817,0.341,0.341,2.611,0.123,0.139
809,1,498.0,410.877,1.327,0.27,0.27,2.968,0.341,0.187
810,1,7.0,411.173,2.223,0.145,0.145,1.571,0.196,0.138
811,1,126.0,411.461,2.465,0.14,0.14,2.088,0.285,0.116
812,1,157.0,412.093,2.967,0.132,0.132,2.962,0.498,0.157
813,1,498.0,412.383,2.646,0.427,0.427,2.311,0.274,0.11
814,1,44.0,412.445,2.66,0.406,0.406,2.132,0.48,0.154
815,1,90.0,413.565,1.769,0.366,0.366,1.876,0.382,0.159
816,1,169.0,413.792,1.405,0.484,0.484,1.89,0.2,0.157
817,1,146.0,414.841,1.499,0.466,0.466,1.653,0.306,0.151
818,1,447.0,414.943,1.739,0.311,0.311,1.562,0.45,0.166
819,1,379.0,415.544,2.574,0.117,0.117,1.834,0.262,0.103
820,1,49.0,416.271,2.83,0.127,0.127,1.668,0.306,0.135
821,2,45.0,416.774,5.867,1.121,1.121,6.076,1.182,0.807
822,1,120.0,416.81,2.744,0.233,0.233,2.052,0.209,0.148
823,1,559.0,418.085,1.054,0.428,0.428,2.943,0.295,0.162
824,2,149.0,419.104,5.267,1.307,1.307,5.062,1.338,0.983
825,1,146.0,419.337,1.763,0.307,0.307,2.043,0.102,0.114
826,1,169.0,419.355,2.744,0.454,0.454,2.266,0.436,0.172
827,1,16.0,419.435,1.46,0.46,0.46,1.913,0.282,0.165
828,1,16.0,419.618,1.491,0.281,0.281,1.414,0.134,0.119
829,1,90.0,419.953,1.992,0.331,0.331,1.448,0.264,0.086
830,1,44.0,420.868,2.687,0.168,0.168,1.929,0.348,0.188
831,2,83.0,421.333,5.036,1.461,1.461,6.932,1.315,1.077
832,2,132.0,422.034,5.357,1.438,1.438,6.912,1.481,1.163
833,1,30.0,423.022,2.801,0.428,0.428,1.724,0.184,0.082
834,1,169.0,423.048,2.488,0.334,0.334,2.587,0.166,0.147
835,1,103.0,423.113,1.844,0.369,0.369,1.285,0.368,0.103
836,1,126.0,424.325,1.296,0.315,0.315,2.658,0.46,0.127
837,1,512.0,424.408,1.739,0.468,0.468,1.031,0.448,0.192
838,1,103.0,424.464,1.512,0.475,0.475,2.877,0.189,0.161
839,2,121.0,424.893,5.556,1.058,1.058,5.767,1.429,1.031
840,1,95.0,424.908,2.156,0.462,0.462,2.174,0.199,0.086
841,2,135.0,424.95,5.374,1.268,1.268,6.543,1.334,0.874
842,1,7.0,425.448,2.944,0.325,0.325,1.644,0.428,0.101
843,1,10.0,425.744,2.167,0.283,0.283,2.68,0.434,0.173
844,1,30.0,425.847,1.35,0.457,0.457,2.206,0.433,0.13
845,1,10.0,426.498,1.026,0.233,0.233,1.027,0.219,0.114
846,1,49.0,426.942,1.353,0.455,0.455,1.216,0.376,0.117
847,1,379.0,427.934,2.244,0.297,0.297,2.13,0.184,0.116
848,1,7.0,427.951,1.167,0.458,0.458,2.299,0.334,0.187
849,2,191.0,428.382,6.34,1.112,1.112,5.599,1.226,1.083
850,2,151.0,429.213,6.053,1.154,1.154,5.483,1.374,1.178
851,1,6.0,429.879,2.155,0.368,0.368,2.968,0.127,0.189
852,1,59.0,430.212,2.775,0.472,0.472,1.5,0.113,0.109
853,1,7.0,431.125,2.381,0.445,0.445,1.537,0.407,0.132
854,1,7.0,431.301,1.567,0.48,0.48,1.55,0.394,0.085
855,1,379.0,431.619,1.157,0.358,0.358,1.679,0.481,0.095
856,1,126.0,433.332,2.162,0.171,0.171,2.193,0.287,0.165
857,1,447.0,433.544,1.746,0.3,0.3,2.043,0.213,0.149
858,1,7.0,433.582,1.991,0.119,0.119,1.431,0.199,0.152
859,1,559.0,434.582,1.165,0.335,0.335,2.866,0.495,0.193
860,1,16.0,434.929,2.735,0.445,0.445,1.983,0.364,0.19
861,2,133.0,435.502,6.717,1.072,1.072,6.39,1.379,1.106
862,2,147.0,439.255,6.097,1.378,1.378,6.321,1.215,0.947
863,2,216.0,439.575,5.135,1.109,1.109,6.878,1.118,0.844
864,1,28.0,439.709,2.611,0.11,0.11,1.709,0.172,0.124
865,1,6.0,439.798,1.228,0.131,0.131,2.206,0.486,0.102
866,1,387.0,439.974,1.039,0.219,0.219,1.858,0.304,0.114
867,1,7.0,440.114,2.473,0.306,0.306,1.249,0.444,0.156
868,1,6.0,440.359,2.951,0.113,0.113,2.189,0.348,0.14
869,1,13.0,441.604,1.079,0.217,0.217,1.83,0.233,0.087
870,1,49.0,444.363,1.689,0.369,0.369,2.415,0.193,0.159
871,1,10.0,444.758,2.088,0.204,0.204,2.56,0.368,0.1
872,1,95.0,445.178,1.038,0.434,0.434,1.674,0.466,0.17
873,1,120.0,446.075,1.671,0.192,0.192,2.694,0.467,0.144
874,1,512.0,446.076,2.485,0.257,0.257,2.595,0.194,0.172
875,1,157.0,447.034,2.139,0.267,0.267,2.427,0.38,0.142
876,2,271.0,448.209,5.627,1.474,1.474,5.891,1.335,1.054
877,2,101.0,448.277,6.38,1.047,1.047,6.337,1.019,1.093
878,1,7.0,448.424,1.075,0.115,0.115,1.991,0.397,0.133
879,1,10.0,449.768,2.689,0.304,0.304,2.818,0.127,0.156
880,1,103.0,451.197,1.795,0.396,0.396,2.721,0.146,0.192
881,1,169.0,451.442,1.45,0.49,0.49,1.653,0.447,0.095
882,1,498.0,451.547,2.685,0.407,0.407,1.116,0.305,0.137
883,2,193.0,453.082,6.407,1.49,1.49,6.859,1.125,0.984
884,2,136.0,454.183,5.691,1.31,1.31,6.727,1.025,1.044
885,1,169.0,454.904,1.891,0.244,0.244,2.241,0.326,0.162
886,1,379.0,454.916,2.758,0.484,0.484,1.18,0.369,0.095
887,2,135.0,455.354,6.567,1.363,1.363,5.364,1.041,1.157
888,1,559.0,457.179,2.151,0.116,0.116,2.951,0.327,0.123
889,1,120.0,458.036,1.097,0.143,0.143,1.427,0.433,0.091
890,2,103.0,458.153,5.158,1.207,1.207,5.736,1.292,0.993
891,1,379.0,458.487,2.023,0.478,0.478,2.18,0.272,0.12
892,2,106.0,458.93,5.159,1.236,1.236,6.832,1.096,0.974
893,1,10.0,458.952,2.275,0.433,0.433,1.472,0.317,0.104
894,2,155.0,458.976,5.982,1.462,1.462,6.016,1.061,0.921
895,2,68.0,459.028,5.744,1.484,1.484,6.635,1.244,1.105
896,1,512.0,459.571,1.327,0.282,0.282,1.041,0.378,0.182
897,1,95.0,459.656,1.063,0.356,0.356,2.254,0.155,0.149
898,1,120.0,461.147,1.708,0.334,0.334,2.409,0.166,0.12
899,1,387.0,461.216,2.107,0.132,0.132,1.537,0.378,0.143
900,1,7.0,462.171,2.404,0.324,0.324,2.779,0.394,0.125
901,1,90.0,463.516,2.791,0.494,0.494,1.096,0.316,0.096
902,1,28.0,465.727,2.658,0.187,0.187,1.931,0.413,0.181
903,1,90.0,465.935,1.914,0.315,0.315,2.112,0.213,0.197
904,1,379.0,467.72,1.957,0.488,0.488,2.155,0.342,0.166
905,1,7.0,467.952,2.417,0.418,0.418,2.363,0.178,0.191
906,1,146.0,468.621,2.402,0.367,0.367,2.223,0.246,0.089
907,2,101.0,468.712,6.979,1.233,1.233,6.148,1.143,0.814
908,1,126.0,468.925,2.526,0.415,0.415,2.005,0.33,0.188
909,2,90.0,469.247,5.732,1.311,1.311,5.307,1.174,1.087
910,1,7.0,469.585,1.136,0.346,0.346,1.096,0.49,0.123
911,2,150.0,469.93,5.628,1.322,1.322,6.012,1.381,1.149
912,1,387.0,470.398,1.228,0.171,0.171,1.235,0.375,0.097
913,1,30.0,470.561,2.096,0.334,0.334,1.889,0.467,0.142
914,1,103.0,473.068,1.631,0.431,0.431,2.812,0.113,0.162
915,1,30.0,473.623,1.282,0.15,0.15,1.752,0.325,0.14
916,1,146.0,473.963,2.311,0.191,0.191,2.918,0.143,0.12
917,2,61.0,474.006,5.889,1.284,1.284,5.43,1.473,0.943
918,2,82.0,475.886,6.171,1.327,1.327,6.341,1.194,1.17
919,1,447.0,476.889,2.112,0.361,0.361,1.063,0.447,0.143
920,1,28.0,478.502,2.967,0.268,0.268,2.232,0.196,0.084
921,2,186.0,478.613,5.977,1.424,1.424,6.965,1.047,1.067
922,1,44.0,478.904,1.099,0.339,0.339,1.829,0.359,0.109
923,1,146.0,479.655,1.163,0.181,0.181,2.791,0.162,0.138
924,1,16.0,480.088,1.935,0.134,0.134,1.751,0.314,0.106
925,1,512.0,482.618,1.793,0.106,0.106,2.994,0.151,0.159
926,1,169.0,482.625,2.632,0.316,0.316,1.679,0.316,0.161
927,2,94.0,485.002,6.364,1.302,1.302,5.394,1.451,1.146
928,1,7.0,485.081,2.516,0.211,0.211,2.775,0.306,0.095
929,2,164.0,485.832,6.233,1.201,1.201,6.855,1.209,0.983
930,2,115.0,485.978,5.815,1.167,1.167,5.135,1.436,1.192
931,1,157.0,489.133,1.232,0.239,0.239,2.504,0.187,0.194
932,1,103.0,490.537,1.327,0.467,0.467,1.858,0.449,0.083
933,1,387.0,492.399,2.939,0.235,0.235,2.851,0.462,0.139
934,1,120.0,492.656,2.419,0.308,0.308,1.449,0.179,0.161
935,1,146.0,492.837,2.994,0.123,0.123,2.878,0.224,0.2
936,2,226.0,495.366,6.335,1.492,1.492,5.615,1.495,0.829
937,2,80.0,496.047,6.031,1.276,1.276,5.087,1.152,0.877
938,2,153.0,498.371,6.251,1.353,1.353,6.386,1.429,0.912
939,1,120.0,498.565,1.097,0.172,0.172,1.498,0.421,0.118
940,1,126.0,500.057,2.277,0.213,0.213,1.631,0.445,0.088
941,2,174.0,501.967,6.405,1.153,1.153,6.421,1.167,0.824
942,2,201.0,502.989,6.228,1.467,1.467,5.729,1.423,0.844
943,2,239.0,503.119,6.074,1.044,1.044,6.883,1.025,1.104
944,2,128.0,503.134,6.055,1.362,1.362,6.599,1.127,0.941
945,2,109.0,503.263,5.085,1.284,1.284,6.098,1.361,0.9
946,2,104.0,503.574,5.81,1.105,1.105,5.154,1.335,0.858
947,1,214.0,503.594,2.779,0.152,0.152,1.325,0.315,0.095
948,1,30.0,507.556,2.033,0.211,0.211,1.157,0.256,0.112
949,2,64.0,508.258,6.261,1.451,1.451,6.705,1.307,0.912
950,1,28.0,508.352,2.464,0.327,0.327,2.562,0.419,0.091
951,1,16.0,511.01,2.037,0.27,0.27,1.301,0.363,0.11
952,1,7.0,511.432,2.013,0.307,0.307,1.449,0.274,0.148
953,1,169.0,512.119,1.024,0.15,0.15,1.109,0.373,0.192
954,2,101.0,514.781,6.942,1.192,1.192,5.428,1.088,0.879
955,2,90.0,517.73,6.626,1.372,1.372,6.896,1.1,1.044
956,1,49.0,520.177,2.223,0.419,0.419,2.458,0.406,0.135
957,2,94.0,521.179,6.22,1.48,1.48,5.881,1.155,1.052
958,2,177.0,521.936,6.726,1.096,1.096,6.724,1.487,0.89
959,2,131.0,526.844,6.073,1.275,1.275,5.328,1.291,0.855
960,2,86.0,528.849,6.841,1.139,1.139,6.674,1.075,1.047
961,1,7.0,529.467,1.114,0.191,0.191,1.346,0.194,0.118
962,2,247.0,529.846,6.261,1.347,1.347,5.636,1.299,0.827
963,1,157.0,531.049,2.151,0.136,0.136,2.35,0.28,0.091
964,1,379.0,531.767,2.691,0.282,0.282,2.748,0.272,0.097
965,2,142.0,532.38,5.743,1.155,1.155,6.633,1.053,0.867
966,2,150.0,532.647,5.582,1.335,1.335,5.815,1.061,0.947
967,1,559.0,534.822,2.27,0.467,0.467,1.89,0.125,0.146
968,2,140.0,537.602,5.612,1.155,1.155,5.828,1.454,0.887
969,2,106.0,538.277,6.444,1.451,1.451,6.033,1.119,1.185
970,2,149.0,539.005,6.752,1.323,1.323,6.674,1.442,1.056
971,1,447.0,539.111,2.156,0.185,0.185,1.92,0.406,0.109
972,2,151.0,541.539,7.0,1.111,1.111,5.943,1.103,1.181
973,2,171.0,541.945,5.396,1.369,1.369,6.471,1.366,1.069
974,1,7.0,543.698,1.623,0.445,0.445,1.074,0.24,0.081
975,2,225.0,548.608,6.056,1.274,1.274,5.408,1.16,0.863
976,2,188.0,550.635,6.708,1.416,1.416,6.237,1.293,0.845
977,2,224.0,552.076,6.022,1.04,1.04,6.471,1.165,1.188
978,2,171.0,560.823,6.206,1.04,1.04,5.204,1.156,1.06
979,1,447.0,561.824,2.223,0.392,0.392,1.608,0.196,0.176
980,1,28.0,566.112,1.371,0.234,0.234,1.271,0.48,0.092
981,2,380.0,567.876,5.098,1.164,1.164,6.717,1.456,1.006
982,2,210.0,569.502,6.08,1.256,1.256,5.476,1.499,1.172
983,2,105.0,571.565,6.751,1.002,1.002,6.757,1.489,0.985
984,2,166.0,572.908,6.187,1.034,1.034,6.278,1.01,1.152
985,1,7.0,574.101,1.761,0.192,0.192,1.872,0.489,0.094
986,2,135.0,575.035,5.318,1.156,1.156,6.425,1.128,1.054
987,2,198.0,576.785,6.126,1.074,1.074,5.203,1.187,1.18
988,2,174.0,577.192,6.672,1.375,1.375,6.39,1.45,1.199
989,2,130.0,577.195,5.345,1.061,1.061,6.262,1.198,0.902
990,2,245.0,581.177,5.934,1.055,1.055,5.292,1.45,1.046
991,2,109.0,583.224,6.13,1.312,1.312,5.115,1.143,0.824
992,2,97.0,583.434,5.784,1.114,1.114,5.483,1.426,0.893
993,2,115.0,583.95,5.405,1.284,1.284,5.631,1.452,0.988
994,2,59.0,587.74,5.956,1.178,1.178,6.13,1.335,1.032
995,2,93.0,588.075,5.866,1.385,1.385,6.19,1.048,0.813
996,2,247.0,590.159,6.482,1.261,1.261,6.34,1.156,1.106
997,2,134.0,595.874,6.138,1.112,1.112,5.977,1.012,0.923
998,2,91.0,598.714,5.136,1.256,1.256,6.524,1.431,1.168
999,1,498.0,600.0,1.345,0.433,0.433,2.815,0.442,0.127
1000,1,7.0,600.0,1.849,0.394,0.394,1.92,0.499,0.109
