#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,93.0,388.904,5.563,1.199,1.199,5.901,1.473,1.172
772,1,559.0,388.998,1.811,0.369,0.369,2.888,0.438,0.183
773,1,120.0,389.017,1.204,0.359,0.359,2.436,0.287,0.183
774,1,447.0,389.083,1.697,0.409,0.409,2.359,0.336,0.166
775,1,379.0,389.574,1.003,0.465,0.465,1.623,0.466,0.111
776,1,126.0,389.58,1.701,0.447,0.447,2.12,0.384,0.142
777,1,387.0,389.585,1.026,0.339,0.339,1.679,0.253,0.187
778,1,157.0,389.665,2.767,0.397,0.397,1.328,0.291,0.112
779,1,49.0,389.806,1.38,0.395,0.395,2.317,0.136,0.132
780,1,379.0,390.286,2.436,0.125,0.125,2.555,0.138,0.099
781,1,30.0,390.613,2.306,0.47,0.47,2.965,0.302,0.099
782,1,49.0,391.351,2.898,0.33,0.33,1.392,0.109,0.196
783,1,44.0,391.423,2.492,0.185,0.185,2.803,0.34,0.121
784,1,6.0,391.694,2.586,0.331,0.331,1.821,0.372,0.158
785,1,44.0,392.266,1.158,0.291,0.291,2.981,0.158,0.104
786,1,214.0,392.831,1.439,0.104,0.104,2.927,0.46,0.09
787,1,7.0,392.866,2.888,0.185,0.185,2.311,0.39,0.129
788,1,447.0,393.128,1.719,0.194,0.194,1.161,0.299,0.183
789,1,126.0,393.523,2.898,0.449,0.449,1.026,0.225,0.154
790,2,200.0,393.674,5.405,1.2,1.2,5.943,1.444,1.138
791,1,6.0,393.713,1.408,0.15,0.15,1.238,0.242,0.104
792,1,387.0,393.939,2.691,0.373,0.373,2.857,0.358,0.184
793,1,44.0,395.074,1.216,0.384,0.384,2.555,0.382,0.147
794,1,49.0,395.934,1.493,0.226,0.226,1.464,0.424,0.188
795,1,7.0,396.55,1.985,0.301,0.301,1.47,0.407,0.095
796,1,44.0,396.718,2.277,0.183,0.183,2.235,0.191,0.163
797,1,126.0,397.02,1.721,0.154,0.154,1.084,0.225,0.17
798,1,95.0,397.722,1.573,0.426,0.426,1.573,0.18,0.174
799,1,90.0,398.326,1.927,0.425,0.425,2.637,0.254,0.195
800,1,16.0,398.35,1.427,0.455,0.455,2.237,0.392,0.121
801,1,44.0,398.577,1.929,0.28,0.28,2.97,0.104,0.177
802,1,387.0,398.683,2.732,0.457,0.457,1.929,0.256,0.081
803,1,146.0,398.711,1.175,0.302,0.302,1.592,0.131,0.187
804,1,13.0,398.816,2.615,0.436,0.436,1.039,0.271,0.148
805,1,10.0,399.449,1.628,0.151,0.151,2.341,0.267,0.161
806,1,6.0,399.462,2.967,0.286,0.286,2.587,0.258,0.2
807,2,205.0,400.131,5.964,1.175,1.175,5.358,1.264,0.933
808,1,7.0,400.384,2.073,0.169,0.169,1.35,0.267,0.17
809,1,387.0,400.601,1.285,0.245,0.245,2.882,0.395,0.094
810,1,379.0,401.313,2.467,0.457,0.457,2.416,0.459,0.106
811,1,214.0,401.538,1.228,0.213,0.213,2.97,0.457,0.09
812,1,512.0,401.587,2.162,0.469,0.469,1.332,0.417,0.147
813,2,116.0,402.074,6.19,1.143,1.143,5.81,1.317,0.905
814,1,103.0,402.183,1.977,0.306,0.306,2.995,0.428,0.081
815,1,7.0,402.545,2.223,0.39,0.39,2.965,0.282,0.109
816,1,447.0,403.126,2.358,0.338,0.338,1.096,0.447,0.192
817,1,214.0,403.146,1.689,0.117,0.117,2.086,0.236,0.113
818,1,10.0,404.056,2.889,0.228,0.228,1.039,0.35,0.131
819,1,126.0,405.029,1.582,0.127,0.127,2.162,0.484,0.119
820,1,379.0,405.102,2.962,0.318,0.318,1.026,0.185,0.104
821,2,232.0,405.595,5.62,1.181,1.181,6.837,1.082,0.855
822,1,16.0,406.405,2.155,0.164,0.164,2.642,0.284,0.136
823,1,126.0,406.738,2.641,0.217,0.217,1.812,0.407,0.11
824,1,103.0,406.8,1.719,0.41,0.41,2.098,0.377,0.184
825,1,559.0,406.95,1.147,0.447,0.447,2.441,0.461,0.148
826,1,90.0,407.259,2.427,0.132,0.132,2.611,0.327,0.187
827,2,146.0,407.352,5.673,1.369,1.369,6.961,1.237,0.828
828,1,49.0,407.62,2.682,0.238,0.238,2.079,0.381,0.193
829,1,120.0,408.83,1.136,0.138,0.138,2.278,0.199,0.085
830,1,49.0,409.433,2.012,0.158,0.158,1.839,0.201,0.136
831,1,379.0,409.991,2.265,0.254,0.254,2.696,0.121,0.192
832,1,59.0,410.399,1.079,0.27,0.27,1.414,0.168,0.093
833,1,498.0,410.621,1.645,0.171,0.171,2.118,0.36,0.174
834,1,387.0,411.013,1.671,0.136,0.136,1.408,0.381,0.165
835,1,169.0,412.204,2.265,0.452,0.452,2.24,0.32,0.116
836,1,387.0,412.284,1.605,0.26,0.26,1.413,0.376,0.132
837,1,498.0,412.313,1.979,0.486,0.486,1.77,0.475,0.102
838,1,7.0,412.808,1.024,0.396,0.396,2.825,0.463,0.172
839,1,379.0,413.015,1.521,0.257,0.257,2.581,0.473,0.154
840,2,110.0,414.318,5.501,1.397,1.397,6.76,1.48,0.921
841,2,332.0,414.621,6.967,1.38,1.38,5.964,1.455,1.029
842,1,7.0,414.934,2.823,0.347,0.347,2.439,0.37,0.141
843,1,95.0,415.402,2.358,0.448,0.448,1.096,0.256,0.167
844,1,379.0,415.679,1.933,0.223,0.223,2.906,0.309,0.186
845,2,119.0,416.422,6.647,1.385,1.385,5.318,1.038,0.933
846,1,90.0,416.935,1.814,0.415,0.415,2.254,0.452,0.195
847,1,387.0,417.049,2.476,0.213,0.213,1.172,0.361,0.118
848,1,28.0,417.345,1.81,0.235,0.235,1.89,0.483,0.167
849,1,10.0,417.813,1.151,0.393,0.393,2.864,0.341,0.159
850,1,7.0,418.287,1.422,0.379,0.379,1.789,0.215,0.094
851,1,28.0,418.324,2.642,0.314,0.314,2.918,0.181,0.163
852,2,172.0,418.833,6.002,1.207,1.207,5.344,1.428,1.155
853,1,169.0,419.178,1.003,0.301,0.301,1.013,0.121,0.158
854,1,49.0,419.397,1.752,0.341,0.341,1.075,0.459,0.089
855,1,6.0,419.615,2.908,0.357,0.357,2.996,0.348,0.183
856,1,387.0,420.983,1.182,0.462,0.462,1.57,0.263,0.159
857,1,146.0,421.02,1.644,0.37,0.37,2.419,0.28,0.106
858,1,157.0,421.268,1.929,0.337,0.337,2.157,0.185,0.197
859,1,10.0,421.848,1.767,0.233,0.233,1.224,0.181,0.147
860,1,214.0,422.741,1.238,0.142,0.142,2.743,0.344,0.117
861,2,182.0,424.26,6.812,1.242,1.242,6.685,1.077,1.031
862,2,101.0,424.553,6.174,1.135,1.135,6.841,1.176,1.066
863,1,44.0,424.766,2.241,0.331,0.331,2.67,0.132,0.127
864,1,387.0,425.239,1.521,0.281,0.281,1.751,0.311,0.151
865,2,138.0,425.631,6.457,1.082,1.082,5.922,1.087,0.945
866,1,120.0,425.759,1.499,0.488,0.488,1.825,0.313,0.116
867,1,103.0,427.147,2.857,0.256,0.256,2.011,0.131,0.146
868,1,146.0,427.549,1.168,0.381,0.381,1.541,0.46,0.161
869,2,216.0,427.57,5.661,1.044,1.044,5.977,1.467,1.148
870,2,133.0,428.451,5.881,1.269,1.269,6.401,1.198,0.956
871,1,146.0,428.503,1.196,0.135,0.135,1.289,0.449,0.097
872,1,7.0,428.987,1.849,0.286,0.286,1.421,0.334,0.137
873,2,70.0,429.009,6.36,1.334,1.334,5.961,1.055,1.026
874,1,146.0,429.042,1.928,0.38,0.38,1.29,0.384,0.185
875,1,387.0,429.517,2.015,0.293,0.293,2.619,0.172,0.13
876,1,7.0,430.137,2.587,0.26,0.26,2.753,0.395,0.138
877,1,16.0,430.91,2.852,0.377,0.377,1.668,0.266,0.199
878,2,88.0,431.927,5.385,1.019,1.019,6.814,1.215,1.154
879,2,140.0,432.257,5.139,1.382,1.382,6.689,1.432,0.973
880,1,49.0,433.113,2.642,0.318,0.318,2.436,0.403,0.088
881,1,6.0,433.215,2.674,0.307,0.307,2.892,0.331,0.084
882,1,95.0,433.44,2.614,0.278,0.278,2.682,0.462,0.18
883,1,7.0,434.942,1.8,0.292,0.292,2.884,0.244,0.099
884,1,214.0,437.771,1.935,0.354,0.354,1.56,0.272,0.102
885,1,30.0,439.421,2.988,0.434,0.434,1.369,0.111,0.193
886,1,103.0,439.87,2.496,0.472,0.472,2.625,0.266,0.161
887,2,136.0,441.76,6.508,1.047,1.047,5.206,1.19,0.883
888,1,7.0,442.068,1.449,0.359,0.359,1.144,0.452,0.191
889,1,7.0,442.994,1.296,0.194,0.194,1.256,0.287,0.185
890,2,213.0,443.189,6.197,1.487,1.487,5.998,1.073,0.948
891,1,6.0,444.053,2.431,0.211,0.211,2.222,0.107,0.164
892,1,126.0,444.144,2.101,0.468,0.468,1.448,0.471,0.127
893,1,6.0,444.75,1.144,0.245,0.245,1.216,0.327,0.154
894,1,146.0,445.335,1.096,0.332,0.332,2.56,0.302,0.163
895,2,142.0,445.771,6.685,1.231,1.231,5.591,1.018,0.941
896,1,44.0,445.882,1.701,0.316,0.316,1.839,0.344,0.082
897,1,103.0,446.688,1.52,0.369,0.369,1.969,0.306,0.138
898,1,559.0,447.743,2.357,0.198,0.198,2.807,0.473,0.118
899,1,16.0,448.73,2.303,0.473,0.473,2.142,0.291,0.098
900,2,181.0,449.913,6.514,1.187,1.187,5.292,1.418,1.056
901,1,146.0,449.984,1.172,0.376,0.376,2.112,0.341,0.117
902,1,16.0,451.226,1.047,0.251,0.251,2.259,0.249,0.193
903,2,78.0,452.826,5.828,1.374,1.374,5.677,1.216,0.952
904,1,6.0,452.928,2.464,0.42,0.42,2.779,0.278,0.189
905,1,7.0,456.023,1.096,0.263,0.263,2.281,0.107,0.102
906,2,249.0,456.037,5.582,1.188,1.188,6.007,1.241,0.996
907,1,7.0,457.084,1.213,0.304,0.304,2.534,0.394,0.13
908,1,13.0,457.203,1.977,0.341,0.341,2.174,0.172,0.11
909,1,95.0,457.508,1.26,0.104,0.104,2.321,0.305,0.127
910,1,7.0,458.047,1.472,0.387,0.387,1.775,0.21,0.183
911,2,39.0,462.034,5.736,1.077,1.077,5.203,1.177,1.195
912,1,44.0,462.692,1.392,0.344,0.344,1.767,0.479,0.11
913,1,49.0,462.883,1.132,0.23,0.23,2.824,0.491,0.167
914,2,170.0,464.747,5.233,1.144,1.144,5.559,1.321,1.022
915,2,158.0,464.796,6.814,1.493,1.493,6.577,1.338,0.85
916,1,103.0,465.169,2.696,0.15,0.15,1.511,0.384,0.163
917,2,151.0,467.042,5.838,1.215,1.215,6.278,1.442,0.835
918,1,447.0,468.602,2.865,0.258,0.258,2.961,0.407,0.147
919,2,323.0,468.737,5.501,1.156,1.156,5.391,1.212,1.109
920,1,379.0,469.139,1.32,0.369,0.369,2.204,0.291,0.131
921,1,512.0,469.686,1.47,0.469,0.469,2.742,0.246,0.091
922,1,44.0,470.324,2.082,0.323,0.323,1.537,0.142,0.149
923,1,7.0,470.802,2.204,0.232,0.232,1.573,0.131,0.091
924,1,95.0,472.041,2.76,0.117,0.117,1.127,0.361,0.142
925,1,10.0,472.232,1.956,0.338,0.338,1.389,0.407,0.16
926,2,81.0,472.296,5.0,1.155,1.155,6.689,1.451,1.07
927,1,379.0,472.331,2.994,0.261,0.261,2.619,0.227,0.183
928,1,95.0,475.767,2.851,0.377,0.377,1.399,0.437,0.14
929,2,80.0,476.245,5.961,1.438,1.438,6.878,1.437,1.156
930,2,130.0,477.405,6.724,1.155,1.155,6.817,1.151,0.973
931,2,214.0,478.426,6.791,1.065,1.065,5.088,1.323,1.003
932,1,30.0,480.58,2.185,0.222,0.222,1.127,0.381,0.114
933,2,76.0,480.677,6.708,1.455,1.455,5.541,1.074,1.14
934,2,332.0,481.082,6.976,1.452,1.452,6.877,1.424,1.153
935,2,208.0,487.855,5.059,1.177,1.177,5.81,1.424,1.134
936,1,28.0,488.232,2.338,0.238,0.238,1.165,0.39,0.102
937,2,159.0,489.139,6.36,1.292,1.292,5.269,1.12,1.026
938,1,16.0,491.559,1.9,0.415,0.415,2.387,0.218,0.193
939,2,68.0,492.588,5.113,1.39,1.39,6.072,1.442,0.886
940,2,369.0,494.68,5.627,1.197,1.197,6.387,1.307,1.126
941,2,120.0,496.039,6.962,1.216,1.216,6.025,1.261,1.099
942,1,10.0,499.003,2.726,0.111,0.111,2.775,0.271,0.163
943,1,387.0,499.184,2.744,0.481,0.481,2.338,0.369,0.095
944,2,176.0,500.478,6.055,1.436,1.436,5.016,1.309,0.942
945,1,7.0,503.222,2.517,0.18,0.18,2.109,0.151,0.147
946,1,59.0,503.768,2.467,0.49,0.49,2.079,0.494,0.185
947,1,7.0,504.044,1.889,0.131,0.131,2.5,0.172,0.106
948,2,99.0,504.621,5.767,1.316,1.316,6.204,1.291,0.994
949,2,184.0,505.56,6.471,1.495,1.495,5.306,1.343,1.047
950,1,169.0,505.72,1.605,0.341,0.341,1.765,0.209,0.158
951,1,146.0,505.826,2.488,0.454,0.454,2.46,0.315,0.179
952,1,7.0,506.168,1.287,0.416,0.416,1.548,0.473,0.114
953,2,214.0,507.902,5.162,1.442,1.442,6.328,1.032,1.093
954,2,203.0,508.705,6.953,1.3,1.3,6.033,1.5,1.032
955,1,7.0,511.542,2.199,0.172,0.172,2.029,0.344,0.094
956,2,94.0,515.495,6.065,1.289,1.289,5.423,1.458,1.169
957,2,121.0,516.378,5.673,1.138,1.138,6.246,1.04,0.822
958,1,7.0,518.589,1.842,0.312,0.312,1.876,0.452,0.177
959,1,10.0,519.932,2.825,0.324,0.324,2.043,0.164,0.17
960,1,559.0,520.08,2.942,0.324,0.324,1.228,0.429,0.16
961,1,10.0,521.705,1.761,0.255,0.255,1.78,0.275,0.103
962,2,89.0,521.79,5.631,1.256,1.256,5.155,1.286,1.051
963,1,447.0,521.926,2.043,0.417,0.417,2.475,0.442,0.116
964,2,124.0,522.144,6.672,1.43,1.43,5.265,1.362,0.948
965,2,90.0,523.197,6.948,1.114,1.114,6.842,1.165,1.093
966,2,162.0,523.469,5.591,1.3,1.3,5.034,1.14,1.046
967,2,182.0,523.916,6.904,1.44,1.44,5.772,1.211,0.946
968,2,257.0,524.289,6.187,1.472,1.472,5.92,1.492,0.826
969,2,140.0,524.44,5.477,1.329,1.329,6.577,1.341,0.945
970,1,30.0,526.032,1.288,0.443,0.443,2.317,0.332,0.104
971,2,219.0,526.126,5.464,1.001,1.001,6.264,1.49,1.023
972,2,235.0,528.247,5.817,1.417,1.417,5.825,1.247,1.038
973,2,141.0,528.454,5.596,1.066,1.066,5.423,1.195,1.099
974,1,512.0,528.597,2.76,0.171,0.171,2.864,0.364,0.09
975,2,150.0,529.909,6.027,1.001,1.001,6.267,1.097,0.849
976,1,103.0,530.241,2.151,0.304,0.304,2.823,0.169,0.158
977,2,123.0,534.796,6.414,1.406,1.406,6.976,1.447,1.074
978,1,59.0,538.726,2.779,0.445,0.445,2.76,0.486,0.119
979,2,215.0,541.438,6.669,1.1,1.1,6.814,1.107,1.07
980,2,113.0,546.255,6.564,1.429,1.429,5.737,1.461,1.177
981,2,130.0,546.985,6.405,1.002,1.002,5.631,1.303,0.884
982,1,44.0,547.159,2.581,0.175,0.175,1.595,0.318,0.09
983,2,189.0,547.61,5.721,1.348,1.348,6.923,1.218,1.018
984,2,204.0,552.015,5.596,1.205,1.205,6.573,1.082,1.124
985,2,169.0,553.939,6.551,1.186,1.186,5.892,1.44,0.894
986,2,125.0,554.943,6.386,1.056,1.056,5.057,1.104,0.946
987,1,13.0,558.388,1.039,0.245,0.245,2.686,0.121,0.106
988,2,88.0,561.021,6.223,1.312,1.312,6.58,1.16,0.924
989,2,137.0,564.915,5.816,1.16,1.16,6.11,1.185,0.973
990,2,110.0,567.477,6.991,1.087,1.087,5.934,1.277,1.115
991,2,77.0,574.279,6.007,1.038,1.038,6.018,1.102,0.919
992,2,79.0,574.45,6.072,1.088,1.088,6.603,1.199,1.17
993,1,6.0,574.754,2.907,0.469,0.469,1.399,0.306,0.089
994,2,121.0,578.662,6.055,1.461,1.461,5.795,1.385,1.016
995,2,93.0,581.275,6.076,1.385,1.385,6.873,1.187,0.941
996,1,169.0,583.563,2.68,0.332,0.332,2.011,0.421,0.132
997,2,365.0,585.413,5.487,1.363,1.363,5.548,1.18,1.181
998,2,249.0,593.851,5.447,1.111,1.111,5.062,1.49,0.941
999,2,140.0,593.958,5.132,1.127,1.127,6.14,1.249,1.028
1000,2,128.0,599.417,5.949,1.368,1.368,6.946,1.376,0.816
