#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,103.0,383.628,1.861,0.194,0.194,1.251,0.496,0.177
772,1,44.0,383.941,2.999,0.312,0.312,2.997,0.22,0.108
773,2,83.0,384.486,6.671,1.072,1.072,6.922,1.041,1.088
774,1,498.0,384.614,1.46,0.424,0.424,1.895,0.142,0.182
775,1,30.0,384.947,2.157,0.456,0.456,2.83,0.389,0.115
776,1,126.0,385.681,1.323,0.177,0.177,2.495,0.282,0.176
777,1,90.0,386.174,2.494,0.136,0.136,1.134,0.369,0.187
778,1,6.0,386.204,2.442,0.125,0.125,1.76,0.381,0.104
779,1,379.0,387.161,1.766,0.106,0.106,2.244,0.332,0.196
780,1,169.0,387.878,1.236,0.217,0.217,2.642,0.368,0.18
781,1,559.0,388.542,1.671,0.46,0.46,1.835,0.22,0.179
782,1,30.0,388.711,2.089,0.324,0.324,2.611,0.324,0.194
783,1,214.0,388.969,1.626,0.255,0.255,1.814,0.484,0.101
784,1,59.0,389.196,1.626,0.144,0.144,1.709,0.292,0.189
785,1,7.0,389.208,2.504,0.411,0.411,2.121,0.201,0.193
786,1,103.0,389.514,2.889,0.344,0.344,1.207,0.119,0.151
787,2,138.0,389.866,5.713,1.313,1.313,6.31,1.065,0.893
788,1,379.0,390.19,2.818,0.129,0.129,1.92,0.354,0.087
789,1,512.0,390.473,1.147,0.441,0.441,2.484,0.486,0.096
790,2,204.0,390.913,5.501,1.311,1.311,5.863,1.093,0.893
791,1,126.0,391.176,1.7,0.485,0.485,1.048,0.106,0.17
792,2,228.0,391.91,5.785,1.205,1.205,6.222,1.104,1.029
793,1,387.0,391.917,2.464,0.113,0.113,1.957,0.388,0.166
794,1,6.0,392.956,1.172,0.13,0.13,2.735,0.212,0.171
795,1,157.0,393.223,1.998,0.275,0.275,2.535,0.286,0.111
796,2,202.0,393.312,6.444,1.423,1.423,5.829,1.03,0.902
797,1,7.0,394.979,1.645,0.389,0.389,2.189,0.475,0.2
798,1,10.0,395.161,2.475,0.185,0.185,1.22,0.118,0.188
799,1,10.0,395.796,2.417,0.186,0.186,2.497,0.461,0.164
800,1,120.0,396.237,2.665,0.48,0.48,1.196,0.349,0.149
801,1,559.0,396.432,1.608,0.408,0.408,1.385,0.119,0.16
802,1,6.0,397.303,1.724,0.47,0.47,2.237,0.318,0.11
803,1,90.0,397.53,2.299,0.49,0.49,2.397,0.183,0.191
804,2,182.0,397.547,5.285,1.254,1.254,5.56,1.083,0.844
805,1,95.0,397.595,2.691,0.415,0.415,1.099,0.284,0.149
806,1,214.0,397.615,1.874,0.184,0.184,1.568,0.42,0.162
807,2,264.0,398.372,5.901,1.123,1.123,6.974,1.496,1.178
808,1,30.0,398.835,1.332,0.417,0.417,1.933,0.389,0.159
809,1,169.0,399.45,1.719,0.155,0.155,1.238,0.25,0.158
810,1,44.0,399.66,2.755,0.306,0.306,2.245,0.364,0.163
811,1,120.0,399.85,2.399,0.197,0.197,1.805,0.336,0.085
812,1,512.0,399.901,1.556,0.387,0.387,2.28,0.22,0.172
813,1,16.0,400.194,1.917,0.13,0.13,1.74,0.34,0.123
814,1,447.0,400.543,2.657,0.428,0.428,1.675,0.473,0.199
815,1,157.0,401.638,2.852,0.393,0.393,1.412,0.109,0.118
816,2,232.0,401.825,6.904,1.101,1.101,5.147,1.303,0.816
817,1,44.0,402.109,2.665,0.379,0.379,2.765,0.151,0.137
818,1,157.0,402.148,1.666,0.13,0.13,1.136,0.188,0.19
819,2,198.0,402.908,5.841,1.412,1.412,5.772,1.467,0.98
820,1,7.0,403.129,1.175,0.138,0.138,2.221,0.442,0.118
821,1,30.0,403.385,1.752,0.12,0.12,1.374,0.222,0.114
822,1,44.0,403.447,1.339,0.46,0.46,1.405,0.489,0.145
823,1,559.0,403.745,2.086,0.157,0.157,2.223,0.367,0.083
824,2,46.0,403.803,5.098,1.277,1.277,5.455,1.192,0.85
825,1,6.0,404.088,2.857,0.285,0.285,2.689,0.217,0.168
826,1,169.0,404.095,1.039,0.138,0.138,2.14,0.168,0.191
827,2,116.0,404.833,5.465,1.041,1.041,5.314,1.148,0.933
828,1,103.0,405.12,2.994,0.463,0.463,1.503,0.463,0.101
829,1,126.0,405.226,2.291,0.23,0.23,1.952,0.352,0.141
830,1,103.0,405.588,1.605,0.441,0.441,1.523,0.168,0.129
831,1,44.0,405.707,2.473,0.217,0.217,1.026,0.194,0.13
832,1,10.0,406.433,1.772,0.247,0.247,1.775,0.332,0.126
833,1,30.0,406.966,2.465,0.236,0.236,2.742,0.114,0.096
834,1,7.0,407.26,1.814,0.425,0.425,2.554,0.438,0.119
835,1,512.0,407.266,1.979,0.183,0.183,2.721,0.109,0.087
836,1,512.0,407.487,2.088,0.266,0.266,2.46,0.353,0.102
837,1,95.0,407.835,2.488,0.364,0.364,2.597,0.154,0.142
838,1,6.0,407.836,2.646,0.341,0.341,2.1,0.115,0.112
839,1,6.0,409.028,2.151,0.171,0.171,1.339,0.286,0.095
840,1,120.0,409.437,2.679,0.425,0.425,1.966,0.367,0.092
841,1,59.0,410.641,2.358,0.341,0.341,1.523,0.3,0.176
842,1,6.0,410.689,2.098,0.12,0.12,1.409,0.3,0.15
843,1,103.0,411.123,2.13,0.381,0.381,2.824,0.147,0.178
844,1,10.0,411.398,1.654,0.348,0.348,1.829,0.44,0.159
845,2,44.0,413.483,5.334,1.462,1.462,6.85,1.289,1.116
846,1,90.0,414.02,2.705,0.436,0.436,2.658,0.198,0.099
847,2,128.0,414.205,6.524,1.495,1.495,6.957,1.246,0.997
848,1,120.0,415.287,1.23,0.142,0.142,1.671,0.332,0.165
849,1,559.0,415.986,2.823,0.366,0.366,2.66,0.477,0.147
850,1,214.0,417.997,1.063,0.331,0.331,1.619,0.433,0.157
851,1,498.0,419.317,1.752,0.221,0.221,1.7,0.193,0.164
852,1,30.0,419.541,1.523,0.15,0.15,1.233,0.457,0.084
853,1,44.0,420.273,1.914,0.258,0.258,2.889,0.164,0.152
854,1,146.0,420.386,1.449,0.127,0.127,2.049,0.253,0.162
855,1,559.0,420.652,2.167,0.121,0.121,1.492,0.216,0.104
856,1,214.0,420.993,1.039,0.334,0.334,2.78,0.462,0.13
857,1,95.0,422.205,2.694,0.324,0.324,1.764,0.476,0.151
858,2,186.0,422.817,5.229,1.058,1.058,5.2,1.16,1.106
859,1,95.0,423.828,1.674,0.123,0.123,1.391,0.199,0.137
860,1,387.0,424.345,1.288,0.27,0.27,2.983,0.415,0.147
861,1,379.0,424.406,1.521,0.292,0.292,2.313,0.211,0.129
862,1,387.0,424.67,1.913,0.378,0.378,1.559,0.267,0.164
863,2,294.0,425.065,5.958,1.432,1.432,6.425,1.055,0.978
864,2,149.0,425.792,5.928,1.203,1.203,6.218,1.417,0.955
865,1,559.0,426.386,2.651,0.335,0.335,2.864,0.461,0.163
866,1,95.0,426.642,1.099,0.38,0.38,2.18,0.403,0.165
867,1,498.0,427.998,1.542,0.387,0.387,2.594,0.209,0.164
868,1,28.0,428.638,2.986,0.284,0.284,1.78,0.287,0.2
869,1,44.0,429.145,2.813,0.446,0.446,2.672,0.432,0.149
870,2,132.0,429.288,6.757,1.353,1.353,5.391,1.45,0.918
871,1,6.0,429.749,1.299,0.312,0.312,2.417,0.429,0.108
872,2,103.0,430.517,6.763,1.418,1.418,5.905,1.424,1.151
873,1,16.0,430.871,1.439,0.3,0.3,2.086,0.11,0.114
874,1,7.0,431.74,2.877,0.164,0.164,2.651,0.292,0.199
875,1,214.0,432.193,2.962,0.343,0.343,1.337,0.454,0.114
876,1,7.0,432.541,1.804,0.203,0.203,2.6,0.248,0.191
877,1,146.0,433.325,2.713,0.324,0.324,2.496,0.475,0.164
878,1,7.0,433.606,2.137,0.326,0.326,1.18,0.11,0.163
879,1,95.0,434.86,2.996,0.44,0.44,2.415,0.307,0.194
880,1,214.0,435.296,1.935,0.327,0.327,1.957,0.463,0.135
881,2,221.0,436.293,5.303,1.094,1.094,6.854,1.277,0.885
882,1,169.0,437.559,2.199,0.262,0.262,1.765,0.448,0.192
883,1,16.0,438.117,2.032,0.238,0.238,1.319,0.1,0.088
884,1,6.0,438.673,2.278,0.33,0.33,2.732,0.288,0.15
885,1,7.0,439.069,1.411,0.197,0.197,1.516,0.253,0.173
886,1,7.0,441.75,2.402,0.347,0.347,2.267,0.46,0.161
887,2,122.0,442.209,6.836,1.382,1.382,5.707,1.423,1.048
888,2,233.0,445.179,5.363,1.461,1.461,5.696,1.026,1.017
889,2,110.0,445.488,6.485,1.007,1.007,6.601,1.012,0.887
890,1,157.0,446.472,1.259,0.367,0.367,1.346,0.39,0.2
891,2,164.0,446.843,5.487,1.205,1.205,5.155,1.188,1.164
892,1,169.0,446.862,2.404,0.348,0.348,2.965,0.46,0.088
893,1,10.0,447.186,2.475,0.488,0.488,2.564,0.128,0.163
894,1,6.0,447.193,2.983,0.451,0.451,1.999,0.496,0.112
895,2,116.0,448.246,5.901,1.189,1.189,6.759,1.495,1.038
896,1,6.0,449.51,2.823,0.464,0.464,2.137,0.315,0.101
897,2,200.0,450.917,5.901,1.371,1.371,6.425,1.203,1.196
898,1,146.0,451.412,1.808,0.381,0.381,2.587,0.238,0.147
899,1,6.0,455.563,2.907,0.192,0.192,2.013,0.445,0.095
900,1,7.0,457.606,2.962,0.445,0.445,2.779,0.24,0.186
901,2,149.0,457.984,5.009,1.188,1.188,6.31,1.292,0.964
902,1,7.0,458.038,2.37,0.295,0.295,2.694,0.106,0.119
903,1,59.0,458.142,1.95,0.281,0.281,1.678,0.191,0.14
904,1,7.0,459.891,2.621,0.18,0.18,1.93,0.191,0.101
905,1,6.0,460.17,1.648,0.376,0.376,2.583,0.2,0.108
906,1,214.0,464.661,2.927,0.252,0.252,2.049,0.424,0.12
907,1,95.0,465.392,2.037,0.352,0.352,1.7,0.376,0.125
908,2,231.0,465.88,6.961,1.366,1.366,6.599,1.066,1.078
909,2,148.0,466.392,5.958,1.012,1.012,5.464,1.363,1.006
910,2,186.0,466.932,5.134,1.363,1.363,5.374,1.457,0.947
911,1,379.0,467.168,2.967,0.376,0.376,1.319,0.349,0.151
912,1,7.0,470.183,2.359,0.358,0.358,2.262,0.38,0.125
913,1,447.0,470.549,2.118,0.38,0.38,1.559,0.196,0.139
914,2,118.0,470.859,5.473,1.429,1.429,6.927,1.394,0.919
915,2,108.0,473.629,5.276,1.044,1.044,5.957,1.201,0.942
916,1,559.0,474.417,1.62,0.457,0.457,1.853,0.129,0.093
917,1,447.0,474.487,2.183,0.271,0.271,1.804,0.175,0.141
918,2,127.0,476.543,5.038,1.5,1.5,6.946,1.159,1.04
919,2,66.0,476.737,5.285,1.207,1.207,5.465,1.142,0.857
920,1,7.0,477.167,2.788,0.287,0.287,2.311,0.225,0.107
921,1,157.0,478.622,1.648,0.385,0.385,2.218,0.305,0.101
922,2,74.0,478.908,6.946,1.128,1.128,5.889,1.13,0.804
923,1,387.0,480.711,1.151,0.233,0.233,1.74,0.257,0.086
924,2,187.0,482.98,6.264,1.416,1.416,5.928,1.473,1.186
925,2,172.0,482.984,5.537,1.311,1.311,6.967,1.46,1.012
926,2,105.0,483.382,5.507,1.47,1.47,6.672,1.14,1.044
927,1,512.0,483.762,2.383,0.484,0.484,1.253,0.454,0.104
928,1,6.0,485.283,1.568,0.339,0.339,2.857,0.455,0.127
929,1,120.0,486.154,2.088,0.442,0.442,2.033,0.115,0.112
930,1,7.0,488.303,1.697,0.48,0.48,2.418,0.348,0.159
931,1,44.0,488.685,2.281,0.459,0.459,2.804,0.13,0.183
932,2,206.0,489.426,6.726,1.4,1.4,6.033,1.175,1.103
933,1,7.0,489.57,2.489,0.287,0.287,2.743,0.337,0.148
934,1,49.0,492.347,1.894,0.185,0.185,1.892,0.307,0.153
935,1,10.0,492.817,1.697,0.408,0.408,1.808,0.359,0.184
936,2,76.0,494.932,6.817,1.46,1.46,6.965,1.412,1.179
937,1,157.0,495.128,2.027,0.436,0.436,1.408,0.288,0.105
938,1,7.0,495.187,1.57,0.275,0.275,1.521,0.112,0.17
939,2,130.0,495.783,6.873,1.123,1.123,6.447,1.185,0.984
940,1,214.0,500.437,2.109,0.394,0.394,2.458,0.281,0.158
941,2,141.0,501.025,5.306,1.248,1.248,6.961,1.01,1.155
942,2,215.0,502.213,6.995,1.038,1.038,6.462,1.061,0.8
943,2,172.0,503.047,5.122,1.127,1.127,5.917,1.291,0.878
944,2,225.0,506.622,6.197,1.021,1.021,5.129,1.005,0.983
945,1,103.0,507.528,2.088,0.257,0.257,1.445,0.195,0.084
946,2,145.0,508.462,5.616,1.021,1.021,5.134,1.107,0.962
947,2,99.0,508.561,5.903,1.167,1.167,6.11,1.221,0.813
948,1,44.0,509.268,2.621,0.389,0.389,2.705,0.392,0.18
949,1,559.0,509.315,2.391,0.27,0.27,2.623,0.27,0.124
950,1,7.0,509.493,1.403,0.428,0.428,1.136,0.477,0.186
951,1,7.0,510.835,2.075,0.211,0.211,1.196,0.196,0.174
952,2,177.0,513.222,5.057,1.368,1.368,6.789,1.167,1.123
953,2,185.0,513.935,5.892,1.156,1.156,6.529,1.293,0.842
954,2,136.0,513.981,6.912,1.49,1.49,6.318,1.437,0.894
955,1,7.0,517.803,2.294,0.309,0.309,2.928,0.114,0.083
956,1,387.0,518.485,2.058,0.152,0.152,1.679,0.288,0.15
957,1,28.0,522.173,1.822,0.325,0.325,2.087,0.269,0.089
958,1,6.0,522.544,2.25,0.249,0.249,2.76,0.346,0.152
959,2,208.0,523.632,6.303,1.138,1.138,6.036,1.494,1.112
960,2,130.0,524.142,5.721,1.113,1.113,5.079,1.231,0.842
961,2,206.0,524.326,6.115,1.093,1.093,5.627,1.43,1.168
962,2,141.0,524.467,6.696,1.078,1.078,6.057,1.429,0.854
963,2,176.0,526.556,6.9,1.204,1.204,6.098,1.232,1.062
964,1,49.0,528.182,1.595,0.49,0.49,2.997,0.189,0.149
965,2,248.0,533.54,6.521,1.361,1.361,5.087,1.231,1.04
966,1,95.0,533.655,1.578,0.428,0.428,1.93,0.117,0.123
967,2,68.0,534.575,6.173,1.204,1.204,6.68,1.088,0.801
968,1,28.0,536.364,2.436,0.227,0.227,2.882,0.359,0.145
969,2,141.0,537.273,6.658,1.073,1.073,5.533,1.46,1.123
970,2,159.0,537.362,6.308,1.299,1.299,6.576,1.12,0.97
971,2,76.0,538.621,6.58,1.025,1.025,5.265,1.37,1.029
972,1,95.0,541.204,2.748,0.468,0.468,1.787,0.191,0.182
973,2,214.0,541.737,6.676,1.035,1.035,6.94,1.451,1.016
974,2,83.0,541.902,5.929,1.47,1.47,6.684,1.046,1.006
975,2,73.0,543.096,6.13,1.205,1.205,5.541,1.338,0.874
976,2,81.0,545.021,6.918,1.011,1.011,6.324,1.493,0.999
977,2,121.0,547.688,6.117,1.135,1.135,6.717,1.304,0.947
978,1,103.0,547.833,1.76,0.496,0.496,1.084,0.245,0.12
979,1,126.0,549.586,1.938,0.396,0.396,2.324,0.445,0.2
980,1,559.0,549.781,2.338,0.352,0.352,2.249,0.354,0.15
981,2,100.0,550.295,5.803,1.375,1.375,5.464,1.439,1.045
982,2,144.0,554.21,5.066,1.483,1.483,6.007,1.111,0.923
983,2,168.0,555.543,5.099,1.477,1.477,5.088,1.049,0.846
984,2,152.0,559.142,6.324,1.345,1.345,6.593,1.392,1.153
985,2,205.0,560.331,5.456,1.476,1.476,5.744,1.226,1.199
986,2,135.0,560.666,6.31,1.163,1.163,5.399,1.034,0.856
987,2,307.0,561.233,5.742,1.239,1.239,5.891,1.153,1.089
988,2,227.0,561.545,6.78,1.127,1.127,6.19,1.442,1.026
989,2,210.0,561.77,6.091,1.276,1.276,5.566,1.16,0.858
990,1,214.0,563.217,2.777,0.334,0.334,2.473,0.378,0.119
991,2,235.0,571.054,5.76,1.292,1.292,5.675,1.346,1.137
992,2,143.0,574.488,6.76,1.212,1.212,5.385,1.307,0.931
993,1,7.0,575.37,2.35,0.217,0.217,2.211,0.227,0.088
994,1,169.0,577.592,1.793,0.363,0.363,1.562,0.146,0.156
995,2,145.0,581.154,5.229,1.259,1.259,6.033,1.293,0.868
996,2,178.0,589.263,6.007,1.361,1.361,6.994,1.022,1.076
997,2,206.0,592.567,6.117,1.416,1.416,5.736,1.259,1.159
998,2,233.0,592.737,5.735,1.058,1.058,5.455,1.274,1.196
999,2,195.0,593.666,6.683,1.005,1.005,6.433,1.187,0.853
1000,2,172.0,599.969,6.927,1.351,1.351,5.615,1.309,1.198
