#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,120.0,390.068,2.67,0.354,0.354,1.414,0.349,0.117
772,2,115.0,390.291,5.428,1.014,1.014,5.203,1.185,1.155
773,1,13.0,390.892,2.142,0.389,0.389,2.642,0.272,0.134
774,1,126.0,390.939,2.073,0.445,0.445,1.28,0.396,0.084
775,1,10.0,391.068,1.554,0.267,0.267,1.259,0.191,0.177
776,1,44.0,391.402,2.404,0.343,0.343,2.042,0.232,0.188
777,1,16.0,391.729,2.939,0.36,0.36,1.448,0.486,0.087
778,1,157.0,391.761,1.891,0.15,0.15,2.548,0.372,0.09
779,1,7.0,392.379,1.196,0.458,0.458,1.412,0.381,0.082
780,1,120.0,392.42,1.352,0.438,0.438,1.675,0.432,0.101
781,1,169.0,393.135,1.835,0.2,0.2,1.584,0.428,0.181
782,1,59.0,393.333,1.168,0.194,0.194,2.306,0.363,0.152
783,1,157.0,393.411,1.788,0.365,0.365,2.719,0.183,0.161
784,1,498.0,393.705,2.151,0.299,0.299,2.185,0.255,0.124
785,1,214.0,393.919,1.038,0.18,0.18,2.739,0.185,0.083
786,1,169.0,394.098,1.211,0.328,0.328,2.083,0.463,0.113
787,1,379.0,394.93,1.529,0.357,0.357,1.928,0.194,0.122
788,1,146.0,395.477,1.772,0.231,0.231,1.285,0.468,0.161
789,2,185.0,395.497,6.429,1.072,1.072,6.48,1.362,1.111
790,1,6.0,395.918,1.127,0.325,0.325,2.381,0.315,0.151
791,1,16.0,395.971,2.141,0.126,0.126,1.655,0.203,0.136
792,1,16.0,396.006,1.046,0.46,0.46,1.889,0.109,0.103
793,1,379.0,396.218,2.439,0.261,0.261,1.915,0.173,0.109
794,1,120.0,396.29,2.657,0.192,0.192,2.713,0.377,0.145
795,1,559.0,397.065,1.521,0.108,0.108,2.967,0.109,0.163
796,1,214.0,398.053,1.026,0.318,0.318,2.043,0.223,0.199
797,1,6.0,398.261,2.825,0.49,0.49,1.612,0.167,0.184
798,2,110.0,398.544,6.267,1.398,1.398,5.929,1.094,0.827
799,1,559.0,398.855,2.561,0.194,0.194,2.855,0.194,0.125
800,1,90.0,398.863,2.834,0.389,0.389,1.872,0.304,0.093
801,1,28.0,400.3,2.107,0.413,0.413,2.082,0.408,0.125
802,1,7.0,400.332,1.499,0.261,0.261,2.755,0.137,0.129
803,1,498.0,401.661,2.674,0.235,0.235,1.405,0.369,0.118
804,1,559.0,402.431,1.567,0.434,0.434,1.039,0.409,0.18
805,2,100.0,403.935,6.467,1.369,1.369,5.494,1.044,1.181
806,1,120.0,404.22,2.944,0.382,0.382,1.645,0.21,0.092
807,1,16.0,404.408,2.732,0.498,0.498,2.995,0.395,0.163
808,1,512.0,405.08,1.891,0.192,0.192,1.151,0.289,0.169
809,1,95.0,405.637,1.337,0.158,0.158,2.401,0.267,0.098
810,1,157.0,406.462,1.168,0.135,0.135,2.074,0.171,0.144
811,1,157.0,406.552,2.855,0.119,0.119,2.535,0.233,0.096
812,1,447.0,406.75,2.726,0.236,0.236,2.266,0.439,0.156
813,2,210.0,407.901,6.81,1.431,1.431,5.672,1.058,0.922
814,1,498.0,408.089,2.174,0.178,0.178,2.419,0.462,0.099
815,1,59.0,408.523,1.633,0.191,0.191,2.237,0.246,0.165
816,1,379.0,409.041,2.632,0.445,0.445,1.805,0.477,0.189
817,1,16.0,409.754,1.024,0.277,0.277,2.943,0.272,0.096
818,1,7.0,409.975,1.795,0.197,0.197,2.865,0.249,0.157
819,1,7.0,410.502,2.76,0.498,0.498,2.358,0.255,0.183
820,1,214.0,410.841,1.238,0.466,0.466,1.626,0.433,0.185
821,1,13.0,412.725,2.617,0.201,0.201,2.386,0.363,0.115
822,1,44.0,413.13,2.961,0.282,0.282,2.417,0.308,0.138
823,1,559.0,413.189,1.63,0.366,0.366,1.821,0.381,0.2
824,1,126.0,413.224,2.476,0.373,0.373,2.928,0.368,0.173
825,1,95.0,413.599,1.249,0.458,0.458,2.906,0.201,0.133
826,1,498.0,414.154,1.46,0.141,0.141,2.476,0.317,0.131
827,2,185.0,414.259,5.867,1.11,1.11,6.58,1.077,1.035
828,1,6.0,414.337,1.391,0.113,0.113,1.109,0.277,0.087
829,1,6.0,414.53,1.114,0.326,0.326,2.483,0.131,0.092
830,1,214.0,415.798,1.516,0.39,0.39,1.957,0.122,0.174
831,1,146.0,416.049,2.83,0.231,0.231,2.767,0.213,0.139
832,1,6.0,417.042,2.12,0.382,0.382,1.024,0.225,0.115
833,1,103.0,417.065,2.835,0.398,0.398,1.796,0.191,0.175
834,2,138.0,417.154,5.374,1.323,1.323,6.859,1.014,0.917
835,1,120.0,417.931,2.084,0.462,0.462,2.7,0.269,0.149
836,1,6.0,418.736,1.136,0.25,0.25,2.981,0.388,0.161
837,1,7.0,419.145,2.672,0.233,0.233,2.762,0.253,0.143
838,1,103.0,420.113,2.689,0.194,0.194,2.304,0.27,0.152
839,2,289.0,420.509,5.703,1.19,1.19,5.737,1.015,0.921
840,2,74.0,420.586,6.703,1.017,1.017,6.764,1.349,1.183
841,1,146.0,420.638,1.034,0.473,0.473,1.689,0.46,0.159
842,2,82.0,420.788,5.113,1.452,1.452,6.945,1.04,0.855
843,1,10.0,422.48,2.485,0.33,0.33,1.041,0.381,0.153
844,1,512.0,422.566,1.771,0.267,0.267,1.369,0.222,0.158
845,2,252.0,422.684,6.636,1.128,1.128,6.854,1.01,1.054
846,1,498.0,423.003,2.642,0.486,0.486,2.029,0.169,0.145
847,1,512.0,423.813,1.412,0.264,0.264,2.857,0.403,0.121
848,2,266.0,424.163,6.967,1.02,1.02,6.148,1.152,0.912
849,1,103.0,424.299,2.86,0.235,0.235,1.746,0.107,0.094
850,1,447.0,424.307,2.497,0.339,0.339,1.512,0.381,0.166
851,1,10.0,424.457,2.262,0.418,0.418,1.154,0.123,0.105
852,1,146.0,424.682,1.358,0.246,0.246,2.535,0.364,0.184
853,1,59.0,425.261,1.074,0.284,0.284,1.721,0.113,0.184
854,1,95.0,425.292,1.151,0.309,0.309,2.303,0.172,0.092
855,1,126.0,425.545,1.641,0.219,0.219,2.202,0.231,0.176
856,1,7.0,425.726,2.989,0.209,0.209,2.967,0.186,0.159
857,1,7.0,426.068,1.132,0.407,0.407,2.277,0.183,0.092
858,1,90.0,427.166,1.661,0.464,0.464,2.101,0.378,0.103
859,2,97.0,427.27,6.976,1.44,1.44,6.173,1.096,0.905
860,2,203.0,427.431,6.156,1.352,1.352,6.508,1.327,0.904
861,1,44.0,427.494,2.167,0.327,0.327,2.265,0.368,0.194
862,1,157.0,427.826,2.404,0.132,0.132,2.399,0.211,0.166
863,2,82.0,428.136,5.131,1.198,1.198,5.891,1.29,0.855
864,1,157.0,428.354,1.125,0.32,0.32,1.401,0.211,0.192
865,1,379.0,428.446,2.204,0.388,0.388,2.531,0.226,0.136
866,1,214.0,428.814,2.475,0.394,0.394,2.032,0.233,0.122
867,2,208.0,431.091,6.52,1.177,1.177,5.888,1.43,0.943
868,1,387.0,431.785,1.039,0.291,0.291,1.71,0.132,0.163
869,1,126.0,431.85,1.678,0.462,0.462,2.278,0.339,0.119
870,1,447.0,432.442,1.651,0.112,0.112,2.084,0.39,0.165
871,1,103.0,433.236,2.168,0.235,0.235,1.467,0.354,0.172
872,1,49.0,434.265,1.559,0.383,0.383,1.529,0.245,0.198
873,1,16.0,434.89,1.282,0.261,0.261,2.483,0.415,0.112
874,1,7.0,435.116,1.77,0.317,0.317,2.993,0.357,0.114
875,1,7.0,438.285,2.712,0.432,0.432,2.037,0.418,0.125
876,2,96.0,438.582,6.285,1.451,1.451,6.059,1.223,1.11
877,2,319.0,438.967,6.904,1.022,1.022,5.62,1.121,1.034
878,1,512.0,440.321,1.674,0.155,0.155,2.293,0.317,0.16
879,1,103.0,441.335,1.499,0.33,0.33,2.185,0.136,0.199
880,1,30.0,441.44,1.353,0.498,0.498,2.005,0.155,0.102
881,1,16.0,441.57,2.878,0.172,0.172,1.319,0.158,0.167
882,1,379.0,442.34,2.407,0.352,0.352,1.651,0.275,0.163
883,1,44.0,443.524,1.167,0.144,0.144,1.163,0.121,0.083
884,1,157.0,444.346,1.19,0.222,0.222,1.19,0.256,0.169
885,1,59.0,446.315,1.596,0.123,0.123,2.151,0.33,0.087
886,2,90.0,448.767,5.742,1.144,1.144,6.112,1.082,0.844
887,1,169.0,450.887,2.665,0.341,0.341,2.674,0.205,0.177
888,1,6.0,451.584,2.831,0.488,0.488,2.129,0.291,0.113
889,1,13.0,451.587,2.162,0.206,0.206,2.029,0.481,0.183
890,2,277.0,451.743,6.39,1.363,1.363,6.044,1.396,0.88
891,2,272.0,453.188,5.838,1.11,1.11,6.715,1.277,1.042
892,1,7.0,453.992,1.154,0.196,0.196,1.165,0.291,0.117
893,1,13.0,455.092,1.92,0.417,0.417,2.363,0.244,0.091
894,1,6.0,455.243,2.918,0.202,0.202,2.994,0.169,0.081
895,1,49.0,457.175,1.892,0.363,0.363,1.412,0.203,0.097
896,1,16.0,457.783,2.32,0.442,0.442,2.023,0.482,0.185
897,1,146.0,457.935,2.079,0.248,0.248,2.944,0.364,0.096
898,1,447.0,459.213,2.015,0.354,0.354,1.397,0.341,0.101
899,1,13.0,459.639,2.256,0.461,0.461,2.993,0.344,0.129
900,2,106.0,459.647,5.693,1.01,1.01,5.358,1.005,0.984
901,1,512.0,459.922,2.889,0.127,0.127,1.408,0.487,0.166
902,2,93.0,460.224,6.39,1.361,1.361,6.788,1.039,0.996
903,2,143.0,460.352,5.376,1.02,1.02,5.173,1.467,1.149
904,1,7.0,460.617,2.897,0.47,0.47,1.464,0.36,0.153
905,2,66.0,460.784,6.189,1.415,1.415,6.991,1.206,1.051
906,2,223.0,461.155,6.112,1.056,1.056,5.907,1.481,1.161
907,1,169.0,461.794,1.125,0.418,0.418,1.763,0.288,0.117
908,1,169.0,462.967,1.391,0.331,0.331,1.891,0.191,0.125
909,2,128.0,464.892,6.847,1.305,1.305,6.447,1.414,1.137
910,1,13.0,465.231,1.232,0.484,0.484,1.794,0.425,0.187
911,2,38.0,466.156,6.957,1.185,1.185,6.362,1.422,0.807
912,2,168.0,466.299,5.619,1.046,1.046,5.713,1.375,1.185
913,1,44.0,466.555,1.969,0.489,0.489,2.088,0.137,0.131
914,1,387.0,467.666,2.067,0.116,0.116,2.577,0.458,0.185
915,1,28.0,468.247,2.748,0.145,0.145,1.4,0.341,0.126
916,1,95.0,469.748,1.923,0.443,0.443,2.287,0.427,0.196
917,2,171.0,470.781,6.603,1.197,1.197,6.587,1.494,0.949
918,1,6.0,471.534,1.519,0.467,0.467,2.222,0.428,0.128
919,1,6.0,473.861,2.52,0.344,0.344,2.199,0.418,0.186
920,2,142.0,474.263,5.958,1.337,1.337,5.662,1.244,1.091
921,1,169.0,474.965,1.874,0.231,0.231,1.273,0.432,0.126
922,2,156.0,475.576,6.022,1.153,1.153,5.328,1.406,0.902
923,1,447.0,476.024,2.997,0.185,0.185,1.412,0.407,0.192
924,1,447.0,476.411,1.573,0.22,0.22,1.981,0.116,0.142
925,2,110.0,477.348,5.498,1.38,1.38,6.036,1.444,1.043
926,1,10.0,477.943,1.708,0.184,0.184,1.323,0.286,0.152
927,1,169.0,479.352,1.752,0.391,0.391,2.68,0.433,0.09
928,1,95.0,480.911,1.041,0.284,0.284,1.929,0.327,0.189
929,1,7.0,483.055,1.752,0.33,0.33,1.158,0.325,0.137
930,1,44.0,483.181,2.189,0.357,0.357,1.249,0.269,0.15
931,2,100.0,484.22,5.385,1.325,1.325,6.599,1.473,0.953
932,2,190.0,485.139,6.906,1.254,1.254,6.349,1.49,1.108
933,1,30.0,487.508,1.653,0.331,0.331,2.079,0.42,0.163
934,1,447.0,489.131,2.994,0.396,0.396,1.891,0.433,0.142
935,2,280.0,489.871,5.374,1.418,1.418,6.279,1.372,1.191
936,1,7.0,490.063,2.812,0.418,0.418,1.397,0.251,0.16
937,1,49.0,490.349,2.465,0.213,0.213,1.134,0.397,0.186
938,2,103.0,492.322,5.032,1.003,1.003,6.81,1.099,0.864
939,1,7.0,493.511,1.385,0.498,0.498,1.615,0.498,0.11
940,1,95.0,493.986,2.751,0.25,0.25,2.658,0.215,0.11
941,2,126.0,494.923,5.677,1.061,1.061,5.97,1.456,0.833
942,2,144.0,495.499,5.529,1.264,1.264,6.518,1.473,0.886
943,2,229.0,500.883,5.935,1.046,1.046,5.841,1.077,1.049
944,1,7.0,502.365,1.52,0.495,0.495,2.993,0.257,0.101
945,1,90.0,503.744,1.612,0.337,0.337,1.523,0.277,0.102
946,2,103.0,504.074,7.0,1.139,1.139,5.493,1.143,1.048
947,1,90.0,505.078,1.408,0.164,0.164,2.686,0.424,0.119
948,1,103.0,507.922,1.171,0.325,0.325,1.031,0.15,0.13
949,1,7.0,509.836,2.827,0.3,0.3,2.713,0.463,0.103
950,1,30.0,510.345,2.485,0.434,0.434,2.744,0.494,0.17
951,1,7.0,510.629,1.216,0.499,0.499,2.027,0.318,0.159
952,1,7.0,511.3,2.806,0.494,0.494,1.653,0.348,0.177
953,1,44.0,511.694,2.042,0.192,0.192,2.286,0.364,0.141
954,2,24.0,511.922,6.677,1.311,1.311,5.269,1.053,1.114
955,1,44.0,512.624,2.089,0.106,0.106,2.5,0.204,0.104
956,1,16.0,514.987,1.016,0.239,0.239,2.281,0.344,0.157
957,2,275.0,516.072,5.672,1.324,1.324,6.324,1.349,0.931
958,1,16.0,516.686,1.917,0.202,0.202,2.245,0.29,0.133
959,2,204.0,520.037,5.839,1.118,1.118,5.245,1.319,0.826
960,2,87.0,522.639,6.912,1.178,1.178,5.957,1.5,1.045
961,1,103.0,523.516,2.718,0.388,0.388,1.626,0.132,0.081
962,2,56.0,525.199,6.797,1.067,1.067,5.465,1.363,1.115
963,2,285.0,526.962,5.181,1.342,1.342,6.323,1.088,0.886
964,1,44.0,527.788,1.498,0.433,0.433,1.929,0.216,0.163
965,2,206.0,528.181,5.307,1.111,1.111,6.847,1.161,0.839
966,2,289.0,529.717,6.115,1.097,1.097,6.508,1.155,1.001
967,1,95.0,530.405,2.193,0.421,0.421,1.099,0.397,0.081
968,2,196.0,531.11,6.791,1.105,1.105,6.823,1.363,0.809
969,1,95.0,532.95,1.079,0.151,0.151,2.484,0.312,0.096
970,1,103.0,533.734,1.789,0.115,0.115,1.743,0.39,0.103
971,2,239.0,535.003,6.674,1.327,1.327,6.072,1.302,1.106
972,1,512.0,535.765,1.261,0.11,0.11,2.33,0.446,0.081
973,2,257.0,536.067,5.563,1.343,1.343,6.967,1.126,1.148
974,2,93.0,538.65,6.723,1.422,1.422,5.574,1.054,1.148
975,2,117.0,541.574,6.4,1.128,1.128,5.394,1.429,0.806
976,2,175.0,547.004,6.037,1.181,1.181,5.964,1.466,1.166
977,1,559.0,548.599,1.991,0.213,0.213,2.889,0.131,0.143
978,2,102.0,548.791,6.651,1.451,1.451,5.929,1.127,1.011
979,2,103.0,549.462,6.36,1.101,1.101,5.661,1.324,0.858
980,2,198.0,551.82,5.374,1.312,1.312,5.091,1.474,0.848
981,2,170.0,556.522,5.364,1.192,1.192,6.227,1.137,1.036
982,2,140.0,557.645,6.718,1.127,1.127,5.889,1.468,0.877
983,2,148.0,558.472,6.461,1.3,1.3,6.879,1.305,1.128
984,2,157.0,559.579,5.707,1.081,1.081,5.917,1.334,1.013
985,1,214.0,561.418,1.556,0.11,0.11,1.421,0.441,0.196
986,2,105.0,565.545,5.464,1.268,1.268,5.985,1.247,1.083
987,2,160.0,567.069,5.387,1.381,1.381,6.896,1.303,0.866
988,2,198.0,569.608,6.065,1.16,1.16,5.801,1.1,1.032
989,2,148.0,570.405,6.085,1.005,1.005,5.196,1.296,1.129
990,2,93.0,580.227,5.305,1.01,1.01,5.067,1.476,0.853
991,2,225.0,580.786,5.034,1.494,1.494,5.034,1.424,1.137
992,2,190.0,583.59,6.917,1.28,1.28,6.922,1.178,1.159
993,2,277.0,586.885,6.173,1.4,1.4,5.307,1.277,0.876
994,2,148.0,592.215,6.727,1.038,1.038,6.266,1.125,0.87
995,2,207.0,596.668,6.519,1.146,1.146,5.62,1.128,1.032
996,2,142.0,596.736,5.766,1.5,1.5,6.895,1.121,0.846
997,2,102.0,597.319,6.162,1.177,1.177,5.825,1.473,0.904
998,2,150.0,599.065,5.705,1.281,1.281,6.53,1.307,0.885
999,1,379.0,600.0,1.843,0.26,0.26,2.202,0.201,0.128
1000,1,6.0,600.0,1.969,0.34,0.34,1.093,0.419,0.129
