#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,382.518,2.863,0.441,0.441,1.421,0.231,0.196
772,1,30.0,383.443,2.834,0.433,0.433,2.837,0.281,0.178
773,1,44.0,383.543,2.779,0.191,0.191,2.289,0.434,0.146
774,1,44.0,383.705,2.67,0.231,0.231,1.049,0.495,0.13
775,1,512.0,383.893,2.822,0.29,0.29,1.039,0.352,0.177
776,2,212.0,383.965,6.06,1.412,1.412,5.418,1.089,1.073
777,2,214.0,384.037,7.0,1.276,1.276,6.757,1.2,1.153
778,1,10.0,384.52,2.499,0.39,0.39,1.157,0.199,0.142
779,1,214.0,384.596,1.374,0.141,0.141,1.114,0.281,0.142
780,1,103.0,384.701,1.675,0.184,0.184,1.253,0.361,0.133
781,1,146.0,384.812,2.037,0.33,0.33,1.772,0.166,0.121
782,1,59.0,384.9,2.516,0.378,0.378,1.003,0.47,0.176
783,1,120.0,387.48,1.06,0.203,0.203,2.313,0.36,0.199
784,1,28.0,387.716,1.521,0.364,0.364,2.387,0.436,0.146
785,1,28.0,387.891,2.301,0.31,0.31,2.281,0.467,0.163
786,1,7.0,388.097,2.034,0.215,0.215,1.805,0.415,0.145
787,1,44.0,388.311,1.392,0.356,0.356,2.022,0.428,0.145
788,2,74.0,388.501,6.096,1.483,1.483,5.37,1.26,1.064
789,1,126.0,388.565,2.748,0.409,0.409,2.713,0.416,0.095
790,1,512.0,388.755,2.6,0.34,0.34,1.653,0.434,0.195
791,1,447.0,388.818,1.805,0.115,0.115,1.918,0.151,0.136
792,2,149.0,388.843,6.626,1.056,1.056,5.34,1.177,1.04
793,1,7.0,389.027,2.427,0.227,0.227,1.289,0.369,0.162
794,1,559.0,389.975,1.039,0.459,0.459,1.46,0.378,0.13
795,2,127.0,390.509,5.559,1.232,1.232,5.785,1.212,0.873
796,1,6.0,390.591,1.849,0.281,0.281,2.801,0.26,0.096
797,1,95.0,391.344,1.013,0.466,0.466,2.387,0.282,0.109
798,1,7.0,392.121,2.649,0.441,0.441,1.608,0.343,0.182
799,1,59.0,393.073,1.653,0.138,0.138,2.015,0.227,0.194
800,1,44.0,393.231,1.025,0.484,0.484,1.157,0.254,0.182
801,1,387.0,394.021,1.671,0.302,0.302,1.037,0.376,0.103
802,1,157.0,394.662,2.27,0.389,0.389,2.129,0.415,0.123
803,1,16.0,394.7,1.388,0.429,0.429,1.985,0.313,0.193
804,1,214.0,395.398,1.892,0.193,0.193,1.671,0.284,0.085
805,1,7.0,395.449,2.967,0.113,0.113,1.399,0.445,0.093
806,2,220.0,395.686,5.696,1.322,1.322,5.501,1.313,1.178
807,1,44.0,395.853,1.843,0.213,0.213,2.338,0.36,0.107
808,1,447.0,396.614,2.868,0.264,0.264,1.644,0.275,0.088
809,1,387.0,397.832,2.417,0.191,0.191,1.548,0.441,0.132
810,1,28.0,397.868,1.535,0.437,0.437,1.571,0.481,0.184
811,2,314.0,400.088,5.086,1.041,1.041,5.881,1.231,0.894
812,1,120.0,400.218,2.189,0.196,0.196,1.127,0.356,0.14
813,1,49.0,400.605,1.721,0.386,0.386,2.651,0.38,0.084
814,1,90.0,400.955,2.183,0.174,0.174,1.211,0.145,0.151
815,1,59.0,401.28,1.601,0.425,0.425,2.325,0.358,0.157
816,1,146.0,401.372,1.136,0.324,0.324,1.892,0.388,0.196
817,1,7.0,401.417,2.162,0.138,0.138,2.779,0.378,0.186
818,2,279.0,401.627,5.473,1.431,1.431,5.455,1.43,1.043
819,1,169.0,402.022,2.674,0.495,0.495,2.719,0.145,0.173
820,1,16.0,402.142,1.412,0.178,0.178,2.658,0.136,0.12
821,2,167.0,402.252,6.76,1.315,1.315,6.281,1.123,1.015
822,1,10.0,403.148,2.56,0.163,0.163,2.406,0.307,0.13
823,1,387.0,403.834,2.557,0.127,0.127,1.132,0.437,0.123
824,1,44.0,403.835,2.958,0.37,0.37,1.788,0.106,0.091
825,1,6.0,404.95,1.521,0.217,0.217,1.246,0.264,0.135
826,1,146.0,405.949,2.637,0.444,0.444,2.087,0.27,0.19
827,2,20.0,406.429,6.635,1.22,1.22,6.461,1.01,1.115
828,1,16.0,406.791,2.674,0.114,0.114,1.491,0.232,0.188
829,2,171.0,407.326,6.76,1.312,1.312,6.209,1.142,0.988
830,1,7.0,409.404,2.256,0.209,0.209,1.503,0.346,0.193
831,2,106.0,409.607,6.494,1.493,1.493,5.902,1.246,1.04
832,1,498.0,410.597,2.637,0.263,0.263,1.323,0.383,0.14
833,1,6.0,411.588,2.485,0.121,0.121,2.824,0.115,0.104
834,1,379.0,412.817,2.118,0.32,0.32,1.675,0.416,0.14
835,1,512.0,413.428,2.993,0.466,0.466,2.013,0.316,0.196
836,1,512.0,413.664,1.804,0.426,0.426,2.831,0.238,0.177
837,2,88.0,414.723,6.37,1.499,1.499,5.267,1.178,1.129
838,1,49.0,414.834,2.889,0.158,0.158,1.147,0.284,0.196
839,1,7.0,415.165,1.808,0.26,0.26,2.801,0.327,0.158
840,1,90.0,415.211,2.299,0.178,0.178,2.562,0.457,0.13
841,2,157.0,415.844,6.004,1.457,1.457,5.957,1.411,1.129
842,1,6.0,416.657,1.175,0.471,0.471,1.492,0.185,0.091
843,1,44.0,417.104,1.891,0.316,0.316,2.651,0.213,0.102
844,1,559.0,417.231,1.449,0.205,0.205,2.26,0.477,0.159
845,1,95.0,417.824,1.114,0.213,0.213,1.708,0.313,0.125
846,1,559.0,418.592,2.974,0.167,0.167,1.132,0.213,0.148
847,1,387.0,419.361,2.213,0.227,0.227,1.019,0.145,0.135
848,1,28.0,419.629,2.206,0.458,0.458,2.657,0.324,0.159
849,1,16.0,420.061,2.439,0.445,0.445,2.597,0.467,0.117
850,1,146.0,420.068,1.8,0.105,0.105,2.101,0.157,0.132
851,1,16.0,420.236,1.445,0.386,0.386,2.787,0.135,0.185
852,1,7.0,420.481,2.863,0.284,0.284,1.568,0.314,0.193
853,1,90.0,420.664,1.037,0.418,0.418,1.215,0.408,0.103
854,2,250.0,420.786,6.817,1.144,1.144,6.007,1.498,0.828
855,1,387.0,422.458,1.333,0.191,0.191,2.043,0.106,0.103
856,1,512.0,425.188,1.093,0.235,0.235,2.727,0.411,0.12
857,1,95.0,425.889,1.168,0.115,0.115,2.611,0.325,0.118
858,1,7.0,426.59,1.06,0.225,0.225,2.185,0.284,0.159
859,1,13.0,426.654,1.361,0.271,0.271,1.236,0.231,0.154
860,1,28.0,426.706,1.799,0.253,0.253,2.118,0.306,0.105
861,2,85.0,427.772,6.54,1.297,1.297,6.054,1.094,0.97
862,1,157.0,428.009,2.907,0.325,0.325,2.531,0.131,0.134
863,1,512.0,428.381,2.306,0.324,0.324,2.476,0.296,0.188
864,1,6.0,428.602,2.268,0.37,0.37,2.464,0.421,0.089
865,1,120.0,428.609,2.079,0.329,0.329,2.617,0.398,0.172
866,1,95.0,428.923,2.433,0.274,0.274,1.605,0.442,0.182
867,1,447.0,429.161,2.162,0.304,0.304,1.22,0.438,0.144
868,1,7.0,429.531,2.517,0.438,0.438,2.779,0.403,0.136
869,1,498.0,429.646,1.63,0.232,0.232,2.13,0.136,0.148
870,1,7.0,429.895,1.464,0.118,0.118,1.258,0.324,0.18
871,1,44.0,430.357,2.013,0.442,0.442,1.78,0.199,0.173
872,1,7.0,430.802,1.763,0.189,0.189,1.027,0.385,0.159
873,2,107.0,430.921,5.383,1.206,1.206,6.974,1.381,1.043
874,2,57.0,431.459,5.583,1.37,1.37,6.995,1.468,0.823
875,1,498.0,431.926,1.523,0.292,0.292,1.449,0.168,0.188
876,2,203.0,432.096,6.713,1.017,1.017,6.471,1.226,1.043
877,1,559.0,432.367,1.708,0.485,0.485,1.89,0.475,0.196
878,2,132.0,432.635,5.501,1.457,1.457,5.788,1.142,1.033
879,1,559.0,435.071,1.78,0.315,0.315,2.897,0.37,0.179
880,2,247.0,435.845,5.151,1.499,1.499,5.195,1.188,0.979
881,1,90.0,436.31,1.445,0.442,0.442,1.013,0.377,0.138
882,1,10.0,436.71,1.026,0.471,0.471,1.054,0.446,0.103
883,1,10.0,437.44,2.434,0.378,0.378,2.417,0.128,0.143
884,1,44.0,437.589,2.679,0.273,0.273,1.633,0.117,0.107
885,1,59.0,437.846,1.286,0.117,0.117,2.581,0.345,0.147
886,1,16.0,437.928,1.559,0.376,0.376,1.449,0.151,0.103
887,1,120.0,438.92,1.448,0.186,0.186,1.55,0.489,0.101
888,1,7.0,439.642,1.125,0.264,0.264,1.709,0.254,0.083
889,2,246.0,440.395,5.866,1.068,1.068,5.428,1.485,0.906
890,1,16.0,440.753,1.109,0.11,0.11,2.721,0.369,0.1
891,1,44.0,440.914,1.46,0.433,0.433,1.391,0.169,0.11
892,1,512.0,442.91,1.236,0.406,0.406,2.641,0.433,0.144
893,2,229.0,442.931,5.107,1.229,1.229,6.012,1.148,1.032
894,1,6.0,444.803,2.908,0.196,0.196,2.28,0.315,0.157
895,1,126.0,445.258,2.561,0.441,0.441,2.151,0.377,0.142
896,2,212.0,448.065,6.365,1.026,1.026,5.295,1.093,1.111
897,2,166.0,449.168,5.387,1.399,1.399,5.45,1.315,1.155
898,1,44.0,450.875,2.084,0.481,0.481,1.361,0.141,0.159
899,2,142.0,451.847,5.556,1.494,1.494,6.112,1.323,1.113
900,2,140.0,452.44,6.362,1.296,1.296,5.631,1.12,1.075
901,1,103.0,454.341,1.957,0.209,0.209,1.167,0.172,0.135
902,2,74.0,454.757,6.065,1.335,1.335,5.925,1.224,0.998
903,2,76.0,455.176,5.087,1.393,1.393,6.08,1.154,1.104
904,1,169.0,458.385,2.254,0.383,0.383,1.499,0.115,0.082
905,1,447.0,459.675,2.256,0.299,0.299,1.232,0.378,0.142
906,1,169.0,460.142,2.265,0.396,0.396,1.958,0.37,0.096
907,1,7.0,460.918,1.766,0.274,0.274,1.804,0.121,0.168
908,1,157.0,461.69,1.054,0.227,0.227,2.687,0.331,0.174
909,1,90.0,463.458,1.409,0.201,0.201,1.114,0.182,0.115
910,1,28.0,463.814,1.655,0.209,0.209,1.829,0.37,0.174
911,1,30.0,463.872,1.048,0.449,0.449,2.357,0.26,0.142
912,1,6.0,464.914,2.485,0.284,0.284,1.671,0.4,0.162
913,1,28.0,465.092,1.771,0.211,0.211,1.582,0.291,0.139
914,1,6.0,465.178,1.202,0.11,0.11,1.345,0.291,0.087
915,1,30.0,467.101,1.472,0.354,0.354,2.788,0.121,0.143
916,1,559.0,467.353,2.325,0.433,0.433,1.449,0.381,0.191
917,1,59.0,468.289,2.291,0.213,0.213,1.568,0.367,0.172
918,1,126.0,468.299,2.864,0.278,0.278,1.467,0.415,0.098
919,1,6.0,468.779,1.771,0.309,0.309,2.278,0.164,0.18
920,1,379.0,469.144,2.807,0.308,0.308,2.137,0.263,0.081
921,1,512.0,469.413,1.918,0.389,0.389,2.779,0.172,0.142
922,2,138.0,469.566,5.583,1.121,1.121,5.067,1.276,1.071
923,1,44.0,470.087,2.719,0.433,0.433,2.967,0.154,0.136
924,1,28.0,471.064,1.172,0.446,0.446,2.151,0.13,0.128
925,1,6.0,471.225,1.595,0.2,0.2,1.933,0.194,0.191
926,1,13.0,476.279,1.612,0.141,0.141,2.162,0.262,0.184
927,2,57.0,476.7,6.279,1.473,1.473,6.593,1.065,0.948
928,1,44.0,476.956,2.311,0.118,0.118,2.658,0.46,0.146
929,2,89.0,479.777,5.903,1.281,1.281,5.157,1.381,0.97
930,2,171.0,480.154,6.065,1.118,1.118,5.196,1.48,1.196
931,2,108.0,480.327,5.737,1.181,1.181,6.457,1.3,0.816
932,1,146.0,480.49,1.114,0.233,0.233,2.713,0.226,0.109
933,1,59.0,481.993,2.151,0.24,0.24,2.135,0.217,0.193
934,1,30.0,482.985,1.835,0.134,0.134,1.653,0.307,0.195
935,1,10.0,485.062,2.015,0.499,0.499,1.89,0.462,0.192
936,2,102.0,486.177,5.934,1.349,1.349,5.816,1.317,1.167
937,1,95.0,487.836,1.039,0.284,0.284,2.299,0.407,0.162
938,2,214.0,488.762,6.004,1.428,1.428,5.848,1.167,0.94
939,1,512.0,489.271,2.686,0.333,0.333,1.157,0.313,0.163
940,2,111.0,493.319,5.604,1.222,1.222,5.451,1.017,0.921
941,1,120.0,493.841,2.098,0.126,0.126,1.928,0.254,0.18
942,1,447.0,494.073,1.164,0.164,0.164,2.232,0.349,0.114
943,1,169.0,494.504,2.672,0.199,0.199,2.586,0.304,0.123
944,2,207.0,494.765,5.573,1.444,1.444,6.387,1.337,0.816
945,2,177.0,496.386,6.81,1.104,1.104,6.228,1.405,0.897
946,1,157.0,498.371,2.391,0.133,0.133,1.842,0.434,0.151
947,2,120.0,499.98,6.961,1.155,1.155,5.373,1.428,1.14
948,1,30.0,500.676,2.696,0.267,0.267,2.779,0.416,0.151
949,1,447.0,504.877,1.933,0.125,0.125,2.825,0.306,0.189
950,2,58.0,507.202,6.567,1.302,1.302,5.285,1.214,1.115
951,2,149.0,509.134,6.589,1.024,1.024,6.076,1.412,0.824
952,2,264.0,509.588,5.203,1.013,1.013,5.334,1.213,1.11
953,1,379.0,509.639,2.199,0.233,0.233,2.363,0.106,0.139
954,1,7.0,509.732,1.121,0.448,0.448,1.938,0.145,0.084
955,2,157.0,514.93,5.336,1.288,1.288,5.707,1.276,1.196
956,1,59.0,516.122,1.024,0.202,0.202,1.918,0.24,0.136
957,2,116.0,520.858,5.673,1.311,1.311,5.151,1.226,0.895
958,1,146.0,521.088,1.256,0.246,0.246,1.014,0.49,0.082
959,1,379.0,523.026,1.132,0.314,0.314,2.548,0.239,0.173
960,2,118.0,524.218,5.917,1.38,1.38,6.618,1.125,1.186
961,2,73.0,524.84,5.772,1.143,1.143,6.645,1.088,0.807
962,2,220.0,525.893,5.31,1.303,1.303,6.988,1.191,1.069
963,1,6.0,526.689,2.129,0.145,0.145,2.672,0.284,0.149
964,2,176.0,529.71,6.633,1.47,1.47,5.373,1.089,0.838
965,1,49.0,530.993,2.672,0.328,0.328,2.557,0.381,0.145
966,2,151.0,531.473,5.203,1.159,1.159,6.58,1.421,0.901
967,1,49.0,531.532,2.31,0.268,0.268,2.077,0.433,0.134
968,2,141.0,532.758,6.31,1.127,1.127,5.612,1.363,1.064
969,1,379.0,532.873,1.119,0.332,0.332,1.876,0.297,0.129
970,2,228.0,534.792,6.021,1.324,1.324,6.403,1.155,0.97
971,2,150.0,536.629,6.674,1.305,1.305,5.043,1.496,1.089
972,1,498.0,537.178,1.648,0.38,0.38,2.607,0.446,0.192
973,1,44.0,540.149,2.265,0.306,0.306,2.077,0.275,0.13
974,2,96.0,542.066,6.098,1.195,1.195,6.601,1.153,0.83
975,2,60.0,545.437,6.41,1.242,1.242,6.004,1.379,1.115
976,2,142.0,546.759,6.917,1.104,1.104,6.876,1.264,0.982
977,1,387.0,548.665,1.295,0.331,0.331,2.989,0.209,0.116
978,2,217.0,549.233,6.58,1.422,1.422,6.562,1.353,1.138
979,2,132.0,549.345,5.285,1.309,1.309,5.737,1.467,1.115
980,2,124.0,556.211,6.689,1.422,1.422,6.281,1.03,0.864
981,2,133.0,556.232,6.636,1.369,1.369,5.181,1.3,1.146
982,2,131.0,556.829,5.17,1.146,1.146,6.957,1.065,0.855
983,2,114.0,559.985,5.532,1.102,1.102,5.217,1.138,0.993
984,2,224.0,564.256,6.407,1.207,1.207,6.881,1.324,1.063
985,2,199.0,568.37,6.582,1.075,1.075,6.967,1.429,0.981
986,2,140.0,571.899,5.886,1.292,1.292,6.789,1.035,0.98
987,2,183.0,578.292,6.061,1.497,1.497,6.298,1.258,0.83
988,2,208.0,578.489,6.801,1.232,1.232,5.731,1.246,1.031
989,2,56.0,581.852,6.81,1.226,1.226,6.724,1.376,0.993
990,1,7.0,583.532,1.771,0.439,0.439,1.842,0.369,0.092
991,1,447.0,585.906,1.701,0.305,0.305,2.5,0.107,0.142
992,1,13.0,585.974,2.961,0.301,0.301,2.142,0.458,0.193
993,2,162.0,586.736,5.552,1.246,1.246,6.324,1.463,0.827
994,2,125.0,588.902,5.038,1.121,1.121,6.878,1.244,0.962
995,1,16.0,589.094,2.436,0.336,0.336,1.35,0.434,0.149
996,2,151.0,590.315,5.614,1.233,1.233,5.569,1.142,0.865
997,2,331.0,594.051,6.278,1.204,1.204,5.947,1.442,0.865
998,2,142.0,594.576,5.667,1.118,1.118,5.155,1.472,1.153
999,2,167.0,594.929,6.719,1.451,1.451,5.788,1.394,0.894
1000,2,46.0,598.334,6.165,1.036,1.036,6.563,1.332,1.12
