#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,137.0,379.552,6.255,1.426,1.426,6.328,1.127,0.929
772,1,6.0,379.863,1.503,0.396,0.396,1.689,0.336,0.145
773,1,120.0,380.719,2.022,0.256,0.256,2.098,0.222,0.115
774,1,559.0,381.39,2.805,0.117,0.117,2.39,0.38,0.144
775,1,169.0,381.641,1.511,0.126,0.126,1.923,0.259,0.147
776,2,155.0,382.066,5.105,1.146,1.146,6.171,1.195,0.955
777,1,6.0,382.369,2.712,0.3,0.3,1.63,0.385,0.161
778,1,498.0,382.386,1.132,0.242,0.242,1.928,0.334,0.089
779,1,7.0,383.619,2.865,0.213,0.213,2.34,0.377,0.102
780,1,6.0,383.715,1.256,0.449,0.449,2.7,0.243,0.127
781,2,138.0,383.944,5.455,1.376,1.376,5.744,1.014,0.804
782,1,30.0,384.427,1.769,0.281,0.281,2.087,0.339,0.188
783,1,7.0,384.502,2.129,0.364,0.364,1.392,0.189,0.081
784,1,16.0,384.538,1.405,0.38,0.38,2.079,0.189,0.127
785,1,214.0,385.17,2.809,0.418,0.418,1.043,0.268,0.147
786,1,59.0,385.845,2.088,0.437,0.437,1.933,0.455,0.153
787,1,7.0,386.336,1.651,0.284,0.284,2.043,0.301,0.179
788,1,90.0,386.698,2.488,0.132,0.132,2.029,0.477,0.088
789,1,30.0,386.83,2.835,0.434,0.434,2.043,0.195,0.177
790,1,447.0,388.975,2.152,0.437,0.437,1.985,0.37,0.126
791,1,120.0,389.157,1.286,0.222,0.222,2.3,0.341,0.196
792,2,155.0,390.123,5.537,1.276,1.276,6.718,1.424,0.821
793,1,498.0,390.483,2.744,0.145,0.145,1.019,0.297,0.144
794,1,214.0,391.011,2.799,0.392,0.392,1.457,0.279,0.084
795,1,28.0,391.327,2.788,0.288,0.288,2.892,0.472,0.142
796,1,7.0,391.847,3.0,0.304,0.304,2.967,0.268,0.095
797,1,7.0,392.222,1.158,0.132,0.132,2.813,0.47,0.162
798,1,146.0,393.089,2.286,0.394,0.394,2.615,0.175,0.193
799,1,387.0,393.387,2.144,0.445,0.445,2.228,0.489,0.1
800,1,10.0,393.847,1.115,0.201,0.201,2.534,0.209,0.139
801,1,103.0,393.954,1.761,0.319,0.319,1.928,0.48,0.102
802,1,95.0,394.012,1.361,0.347,0.347,2.321,0.196,0.095
803,1,90.0,394.488,2.825,0.223,0.223,1.751,0.182,0.166
804,1,28.0,394.876,1.935,0.211,0.211,2.678,0.368,0.125
805,1,103.0,395.087,2.058,0.438,0.438,2.427,0.305,0.187
806,2,63.0,395.502,5.124,1.339,1.339,5.81,1.292,0.991
807,1,13.0,395.641,1.241,0.364,0.364,1.567,0.18,0.2
808,1,49.0,395.708,2.189,0.18,0.18,1.299,0.313,0.094
809,1,6.0,396.097,2.691,0.196,0.196,2.564,0.332,0.172
810,1,157.0,396.297,1.016,0.317,0.317,2.488,0.458,0.104
811,1,447.0,397.432,1.635,0.424,0.424,2.983,0.341,0.1
812,1,379.0,397.853,2.078,0.121,0.121,1.345,0.437,0.189
813,1,7.0,398.816,2.649,0.222,0.222,1.721,0.357,0.088
814,1,16.0,398.875,1.118,0.132,0.132,2.642,0.448,0.109
815,1,44.0,398.909,1.709,0.33,0.33,1.568,0.349,0.091
816,1,6.0,398.942,2.27,0.45,0.45,2.155,0.447,0.176
817,2,230.0,399.041,6.814,1.191,1.191,6.653,1.155,0.9
818,1,7.0,399.651,1.708,0.349,0.349,1.671,0.107,0.093
819,1,379.0,400.133,1.871,0.162,0.162,1.824,0.143,0.126
820,2,134.0,401.161,5.465,1.432,1.432,6.946,1.322,0.907
821,1,90.0,401.399,2.157,0.323,0.323,2.911,0.104,0.145
822,1,7.0,401.55,2.706,0.354,0.354,2.043,0.425,0.167
823,1,90.0,402.083,1.418,0.267,0.267,2.476,0.213,0.13
824,2,200.0,402.426,6.917,1.215,1.215,5.157,1.094,0.975
825,2,131.0,402.74,6.348,1.297,1.297,5.166,1.448,1.075
826,1,120.0,403.303,2.439,0.372,0.372,2.514,0.473,0.137
827,1,44.0,403.785,2.473,0.183,0.183,2.088,0.18,0.198
828,1,49.0,404.162,1.411,0.343,0.343,2.087,0.198,0.178
829,2,187.0,404.452,6.281,1.088,1.088,5.408,1.315,1.108
830,1,7.0,405.915,2.114,0.14,0.14,1.241,0.477,0.084
831,1,7.0,406.054,2.132,0.472,0.472,2.832,0.388,0.141
832,1,512.0,406.727,1.644,0.468,0.468,2.807,0.37,0.183
833,2,89.0,406.942,6.58,1.27,1.27,5.062,1.18,0.893
834,1,44.0,407.384,2.823,0.277,0.277,2.015,0.457,0.116
835,2,201.0,408.679,5.085,1.216,1.216,6.518,1.475,0.851
836,1,28.0,409.036,1.752,0.191,0.191,2.289,0.308,0.184
837,1,44.0,410.234,2.753,0.191,0.191,1.388,0.419,0.091
838,1,7.0,410.287,2.554,0.463,0.463,1.127,0.491,0.085
839,1,7.0,411.493,1.079,0.115,0.115,2.908,0.233,0.134
840,2,177.0,411.871,5.273,1.466,1.466,5.841,1.082,1.09
841,1,157.0,412.003,1.258,0.473,0.473,2.76,0.191,0.123
842,1,6.0,412.245,2.121,0.327,0.327,1.467,0.293,0.136
843,1,214.0,412.412,2.391,0.152,0.152,2.67,0.432,0.113
844,1,7.0,412.46,2.153,0.332,0.332,1.559,0.486,0.101
845,1,146.0,413.483,2.56,0.195,0.195,2.587,0.341,0.142
846,1,379.0,413.761,2.809,0.457,0.457,1.147,0.415,0.081
847,1,120.0,415.083,1.568,0.394,0.394,2.779,0.49,0.081
848,1,49.0,415.443,2.779,0.452,0.452,2.151,0.429,0.131
849,1,44.0,415.988,1.655,0.486,0.486,2.381,0.108,0.144
850,1,49.0,416.932,1.9,0.388,0.388,2.751,0.472,0.146
851,1,387.0,417.588,1.168,0.189,0.189,1.011,0.239,0.103
852,1,512.0,418.236,2.222,0.125,0.125,1.332,0.191,0.167
853,1,387.0,418.624,2.831,0.111,0.111,2.404,0.141,0.161
854,1,512.0,418.734,2.785,0.394,0.394,2.363,0.139,0.082
855,1,146.0,418.847,1.399,0.18,0.18,1.935,0.198,0.122
856,1,6.0,419.582,2.281,0.199,0.199,1.923,0.116,0.121
857,2,164.0,419.628,5.972,1.151,1.151,5.828,1.358,1.148
858,1,95.0,420.105,1.68,0.45,0.45,1.082,0.339,0.147
859,1,59.0,420.714,2.492,0.421,0.421,1.014,0.357,0.182
860,1,28.0,421.887,1.118,0.293,0.293,2.303,0.121,0.174
861,2,81.0,422.328,5.087,1.417,1.417,6.991,1.124,0.984
862,1,157.0,422.854,2.401,0.161,0.161,1.144,0.184,0.156
863,1,169.0,424.178,1.498,0.166,0.166,1.024,0.425,0.2
864,1,59.0,424.485,2.204,0.228,0.228,2.042,0.326,0.118
865,1,7.0,424.827,2.585,0.15,0.15,2.822,0.133,0.111
866,1,59.0,424.964,1.471,0.132,0.132,2.753,0.121,0.155
867,1,498.0,427.432,1.829,0.357,0.357,1.728,0.418,0.195
868,1,214.0,427.566,2.489,0.491,0.491,2.944,0.13,0.164
869,1,90.0,427.68,2.262,0.454,0.454,1.232,0.376,0.095
870,1,512.0,428.55,2.994,0.317,0.317,2.686,0.415,0.1
871,1,16.0,428.743,2.801,0.289,0.289,2.744,0.389,0.118
872,1,6.0,428.817,2.642,0.317,0.317,2.767,0.431,0.197
873,2,151.0,429.322,6.912,1.157,1.157,5.828,1.093,1.098
874,1,6.0,429.604,1.047,0.288,0.288,1.132,0.194,0.105
875,2,28.0,429.657,5.711,1.151,1.151,6.658,1.017,0.826
876,1,103.0,430.909,2.586,0.119,0.119,1.825,0.204,0.118
877,1,157.0,431.145,1.157,0.421,0.421,2.437,0.481,0.15
878,2,85.0,431.684,5.203,1.208,1.208,5.767,1.319,0.837
879,1,379.0,431.685,2.597,0.406,0.406,1.025,0.429,0.161
880,1,379.0,432.1,1.167,0.195,0.195,1.26,0.117,0.111
881,1,59.0,432.417,1.644,0.106,0.106,1.296,0.257,0.091
882,1,169.0,433.671,1.399,0.192,0.192,1.863,0.198,0.135
883,2,100.0,433.901,5.62,1.413,1.413,5.267,1.021,0.804
884,2,81.0,434.223,5.541,1.101,1.101,5.636,1.26,1.014
885,1,28.0,434.251,1.299,0.419,0.419,1.003,0.35,0.084
886,1,95.0,434.676,2.183,0.349,0.349,2.418,0.377,0.191
887,1,49.0,434.838,2.042,0.414,0.414,2.938,0.11,0.189
888,1,120.0,435.796,1.099,0.123,0.123,1.891,0.284,0.192
889,1,7.0,436.17,2.162,0.405,0.405,2.338,0.434,0.13
890,2,63.0,437.226,6.812,1.005,1.005,6.244,1.188,1.129
891,2,109.0,437.899,5.922,1.014,1.014,5.746,1.268,0.867
892,1,13.0,439.872,2.563,0.233,0.233,2.223,0.138,0.138
893,2,160.0,441.0,5.793,1.105,1.105,5.172,1.253,1.074
894,1,30.0,442.155,2.884,0.144,0.144,1.763,0.245,0.18
895,2,176.0,442.192,5.841,1.313,1.313,5.393,1.424,0.826
896,1,6.0,442.546,2.142,0.164,0.164,1.413,0.348,0.13
897,1,59.0,442.555,1.405,0.178,0.178,1.824,0.128,0.118
898,1,7.0,442.96,1.567,0.163,0.163,1.618,0.143,0.169
899,1,44.0,443.616,1.46,0.191,0.191,1.047,0.454,0.092
900,1,10.0,444.547,1.655,0.46,0.46,2.458,0.491,0.128
901,2,185.0,444.656,5.173,1.165,1.165,5.033,1.493,1.186
902,1,498.0,445.42,2.067,0.213,0.213,2.402,0.398,0.149
903,1,146.0,447.357,2.631,0.272,0.272,1.991,0.316,0.187
904,1,169.0,447.415,2.121,0.145,0.145,2.359,0.427,0.146
905,1,44.0,448.918,2.383,0.405,0.405,1.661,0.121,0.199
906,1,90.0,450.231,2.383,0.135,0.135,1.824,0.437,0.142
907,1,146.0,450.319,2.825,0.268,0.268,2.037,0.233,0.11
908,1,6.0,451.513,1.328,0.414,0.414,2.765,0.454,0.139
909,1,44.0,454.521,1.46,0.44,0.44,2.564,0.45,0.18
910,1,10.0,456.244,2.614,0.466,0.466,2.813,0.381,0.115
911,1,13.0,457.784,2.776,0.315,0.315,2.261,0.237,0.137
912,2,108.0,458.55,6.065,1.45,1.45,5.767,1.422,1.2
913,1,214.0,458.576,2.241,0.305,0.305,1.233,0.126,0.174
914,1,49.0,459.695,2.437,0.109,0.109,1.412,0.392,0.125
915,2,225.0,462.151,5.631,1.436,1.436,6.065,1.281,1.048
916,1,157.0,462.359,1.172,0.203,0.203,1.891,0.394,0.092
917,1,214.0,464.037,2.341,0.433,0.433,2.718,0.332,0.085
918,1,169.0,464.15,1.771,0.238,0.238,1.772,0.187,0.11
919,1,44.0,465.972,1.666,0.428,0.428,1.977,0.394,0.198
920,1,49.0,467.051,2.438,0.367,0.367,1.705,0.337,0.179
921,1,95.0,467.163,1.232,0.336,0.336,2.084,0.439,0.115
922,1,6.0,468.024,2.996,0.143,0.143,2.059,0.468,0.153
923,2,109.0,468.648,6.832,1.056,1.056,6.953,1.222,1.139
924,1,7.0,468.756,2.748,0.348,0.348,1.196,0.38,0.129
925,2,103.0,473.539,5.374,1.325,1.325,6.471,1.181,1.078
926,2,95.0,473.578,6.995,1.198,1.198,6.667,1.436,0.845
927,1,387.0,474.607,2.023,0.41,0.41,2.303,0.281,0.103
928,1,6.0,475.624,2.989,0.152,0.152,1.414,0.128,0.182
929,1,49.0,476.677,1.628,0.454,0.454,1.595,0.482,0.191
930,1,13.0,478.881,1.796,0.194,0.194,1.259,0.269,0.19
931,1,169.0,478.982,1.635,0.263,0.263,2.617,0.195,0.159
932,1,169.0,482.426,2.232,0.213,0.213,1.118,0.233,0.106
933,2,182.0,482.549,6.335,1.392,1.392,6.318,1.116,1.005
934,1,59.0,490.35,2.185,0.244,0.244,1.22,0.344,0.151
935,2,224.0,495.869,6.462,1.376,1.376,6.584,1.08,1.052
936,2,155.0,497.089,5.314,1.306,1.306,5.828,1.16,0.889
937,1,387.0,497.526,2.828,0.462,0.462,1.853,0.102,0.195
938,1,28.0,498.431,1.644,0.473,0.473,1.282,0.488,0.082
939,1,13.0,500.682,1.648,0.301,0.301,1.116,0.356,0.113
940,2,365.0,501.704,5.396,1.422,1.422,6.085,1.257,1.112
941,2,146.0,502.368,6.945,1.456,1.456,5.06,1.164,1.178
942,2,195.0,503.092,6.568,1.29,1.29,6.387,1.493,1.121
943,2,171.0,505.819,5.203,1.079,1.079,5.835,1.457,0.888
944,2,160.0,506.781,5.135,1.342,1.342,6.9,1.345,0.996
945,2,121.0,509.157,5.378,1.123,1.123,6.38,1.347,0.851
946,1,44.0,510.272,2.067,0.157,0.157,1.605,0.143,0.15
947,2,128.0,511.776,6.533,1.428,1.428,6.074,1.379,1.161
948,1,512.0,512.191,2.23,0.464,0.464,1.275,0.169,0.093
949,2,82.0,512.205,6.847,1.026,1.026,5.677,1.082,1.102
950,2,128.0,514.803,5.569,1.174,1.174,5.741,1.286,1.075
951,2,112.0,515.062,6.723,1.319,1.319,6.953,1.484,0.894
952,1,7.0,517.648,1.89,0.449,0.449,2.642,0.434,0.106
953,2,137.0,518.385,5.129,1.079,1.079,5.817,1.354,0.837
954,1,103.0,518.814,2.658,0.293,0.293,1.721,0.352,0.162
955,2,132.0,519.632,5.892,1.205,1.205,5.517,1.461,0.951
956,2,113.0,520.238,6.647,1.125,1.125,6.076,1.468,0.915
957,2,79.0,523.778,5.662,1.161,1.161,6.273,1.014,1.169
958,1,16.0,523.807,1.567,0.268,0.268,2.727,0.439,0.19
959,2,220.0,523.982,6.672,1.205,1.205,6.171,1.416,0.845
960,2,208.0,524.377,6.9,1.067,1.067,6.096,1.424,0.878
961,1,512.0,525.529,2.554,0.311,0.311,2.997,0.387,0.189
962,2,90.0,526.347,6.723,1.418,1.418,6.587,1.446,0.886
963,1,447.0,528.344,1.998,0.11,0.11,2.079,0.466,0.088
964,2,120.0,530.503,6.881,1.053,1.053,5.276,1.27,1.049
965,1,447.0,530.69,1.465,0.312,0.312,1.653,0.354,0.192
966,2,198.0,532.568,6.561,1.158,1.158,6.074,1.094,1.196
967,2,162.0,533.915,5.423,1.247,1.247,6.793,1.159,1.055
968,1,498.0,533.951,2.837,0.137,0.137,1.391,0.323,0.193
969,2,141.0,534.084,5.581,1.284,1.284,5.636,1.121,1.069
970,1,6.0,534.202,2.029,0.32,0.32,1.956,0.403,0.103
971,2,283.0,539.645,6.874,1.301,1.301,6.812,1.496,1.093
972,1,7.0,548.188,2.261,0.381,0.381,2.801,0.221,0.185
973,2,256.0,552.467,6.556,1.121,1.121,5.784,1.421,1.142
974,2,268.0,557.779,6.961,1.165,1.165,5.391,1.156,0.827
975,2,291.0,560.598,6.718,1.127,1.127,5.228,1.128,0.951
976,1,44.0,561.533,2.898,0.367,0.367,1.027,0.395,0.093
977,2,104.0,561.818,6.508,1.156,1.156,6.817,1.385,1.003
978,2,246.0,562.331,6.126,1.41,1.41,6.606,1.361,1.17
979,2,133.0,564.259,5.062,1.05,1.05,6.576,1.269,1.13
980,2,184.0,565.736,6.518,1.495,1.495,5.715,1.483,0.946
981,1,146.0,569.9,2.1,0.127,0.127,1.389,0.415,0.105
982,2,217.0,570.854,5.901,1.47,1.47,5.155,1.385,1.083
983,2,162.0,571.796,6.991,1.334,1.334,5.208,1.451,1.137
984,2,178.0,572.814,6.549,1.127,1.127,6.77,1.093,1.142
985,2,104.0,573.517,6.36,1.124,1.124,6.171,1.044,1.014
986,2,75.0,573.925,5.512,1.149,1.149,5.487,1.067,1.074
987,1,447.0,577.191,1.872,0.195,0.195,2.079,0.131,0.114
988,2,177.0,578.2,5.466,1.113,1.113,5.599,1.38,1.108
989,2,169.0,583.331,5.817,1.217,1.217,6.401,1.324,0.903
990,2,283.0,583.387,5.556,1.236,1.236,6.173,1.003,0.943
991,2,132.0,584.94,6.593,1.378,1.378,5.177,1.014,1.169
992,2,149.0,586.233,5.731,1.21,1.21,6.093,1.034,1.195
993,2,225.0,589.132,5.062,1.334,1.334,5.311,1.191,1.121
994,2,195.0,590.173,5.482,1.415,1.415,5.208,1.445,0.911
995,1,49.0,594.573,1.62,0.191,0.191,2.968,0.275,0.184
996,1,157.0,595.107,2.13,0.22,0.22,2.815,0.121,0.113
997,2,162.0,595.832,6.036,1.429,1.429,5.736,1.341,1.111
998,2,142.0,595.968,5.132,1.307,1.307,5.501,1.423,1.022
999,1,512.0,600.0,2.109,0.245,0.245,1.655,0.168,0.164
1000,1,157.0,600.0,2.417,0.345,0.345,1.894,0.136,0.121
