#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,13.0,384.173,2.906,0.132,0.132,1.207,0.121,0.186
772,1,6.0,384.196,1.929,0.157,0.157,2.138,0.257,0.095
773,1,7.0,385.07,2.646,0.212,0.212,1.132,0.408,0.085
774,1,7.0,385.215,1.235,0.274,0.274,2.363,0.269,0.199
775,1,214.0,385.32,2.13,0.458,0.458,2.562,0.306,0.144
776,1,387.0,386.025,2.806,0.265,0.265,2.776,0.104,0.087
777,1,10.0,386.084,2.882,0.36,0.36,2.383,0.325,0.111
778,1,10.0,386.148,1.369,0.443,0.443,2.83,0.409,0.163
779,2,131.0,387.078,5.37,1.5,1.5,6.237,1.324,1.043
780,1,559.0,387.42,2.892,0.47,0.47,3.0,0.446,0.161
781,1,30.0,388.265,2.098,0.473,0.473,1.233,0.376,0.192
782,1,95.0,388.465,1.335,0.253,0.253,1.668,0.471,0.081
783,2,128.0,388.465,6.016,1.419,1.419,5.741,1.319,0.849
784,1,498.0,389.275,2.868,0.191,0.191,2.34,0.168,0.162
785,2,176.0,389.835,5.676,1.367,1.367,5.935,1.32,1.104
786,1,559.0,389.888,1.014,0.395,0.395,2.587,0.312,0.132
787,1,559.0,389.991,1.648,0.39,0.39,1.573,0.284,0.125
788,1,126.0,390.77,1.927,0.349,0.349,2.338,0.44,0.173
789,1,214.0,390.772,2.418,0.164,0.164,2.918,0.193,0.11
790,2,195.0,391.142,5.892,1.447,1.447,5.725,1.034,1.026
791,1,6.0,393.207,1.094,0.373,0.373,1.403,0.134,0.087
792,1,49.0,393.228,1.249,0.113,0.113,2.193,0.13,0.138
793,1,30.0,393.229,2.419,0.448,0.448,1.392,0.434,0.171
794,1,49.0,393.352,2.471,0.287,0.287,1.196,0.396,0.083
795,1,120.0,393.521,1.788,0.306,0.306,1.119,0.454,0.177
796,1,7.0,393.759,2.857,0.346,0.346,2.306,0.325,0.126
797,1,28.0,394.139,2.827,0.317,0.317,1.439,0.42,0.184
798,1,7.0,394.45,2.032,0.131,0.131,2.317,0.309,0.16
799,2,266.0,394.506,5.603,1.423,1.423,5.73,1.214,0.853
800,2,194.0,395.311,6.115,1.256,1.256,5.817,1.222,1.16
801,1,214.0,396.606,1.42,0.164,0.164,1.116,0.244,0.131
802,1,103.0,396.763,2.828,0.102,0.102,1.835,0.172,0.105
803,2,91.0,397.355,5.713,1.324,1.324,6.279,1.334,0.98
804,1,59.0,398.35,1.332,0.26,0.26,1.464,0.475,0.199
805,1,7.0,398.714,2.275,0.115,0.115,1.327,0.454,0.138
806,1,6.0,400.142,1.031,0.267,0.267,1.969,0.432,0.13
807,1,49.0,400.15,1.211,0.281,0.281,1.568,0.341,0.2
808,1,10.0,400.603,2.142,0.454,0.454,1.346,0.253,0.129
809,1,214.0,401.385,1.697,0.315,0.315,2.631,0.327,0.15
810,1,44.0,401.618,1.824,0.412,0.412,2.614,0.49,0.191
811,1,126.0,401.976,2.594,0.225,0.225,1.041,0.409,0.153
812,1,44.0,402.008,2.12,0.15,0.15,2.986,0.129,0.142
813,2,103.0,402.212,6.439,1.286,1.286,6.599,1.323,1.183
814,1,103.0,403.458,1.857,0.217,0.217,2.331,0.13,0.13
815,1,49.0,405.529,1.405,0.265,0.265,1.728,0.284,0.105
816,1,6.0,407.205,1.016,0.433,0.433,1.992,0.118,0.134
817,1,95.0,407.443,1.025,0.246,0.246,1.7,0.477,0.186
818,1,13.0,407.455,2.719,0.327,0.327,1.235,0.269,0.107
819,1,379.0,407.844,1.578,0.376,0.376,1.977,0.429,0.108
820,1,16.0,407.918,2.471,0.213,0.213,2.97,0.338,0.194
821,1,30.0,408.65,1.675,0.258,0.258,2.738,0.231,0.101
822,1,44.0,409.756,1.46,0.275,0.275,1.097,0.394,0.085
823,1,214.0,409.781,1.079,0.113,0.113,1.523,0.459,0.191
824,1,498.0,409.929,2.27,0.187,0.187,2.713,0.389,0.13
825,2,178.0,411.088,5.723,1.422,1.422,5.466,1.433,0.878
826,1,30.0,411.408,1.385,0.389,0.389,1.679,0.377,0.083
827,1,44.0,413.137,1.238,0.135,0.135,1.114,0.222,0.17
828,1,447.0,413.256,1.074,0.281,0.281,1.648,0.204,0.101
829,1,498.0,414.733,2.092,0.412,0.412,1.241,0.429,0.146
830,1,7.0,414.917,2.66,0.175,0.175,1.388,0.197,0.168
831,1,447.0,415.413,1.635,0.407,0.407,1.236,0.49,0.193
832,1,512.0,415.595,2.807,0.434,0.434,2.864,0.38,0.12
833,1,44.0,416.363,2.83,0.496,0.496,1.775,0.141,0.151
834,1,157.0,417.202,1.431,0.213,0.213,1.928,0.44,0.137
835,1,44.0,417.393,2.33,0.458,0.458,1.775,0.484,0.141
836,1,6.0,417.492,2.185,0.376,0.376,2.91,0.464,0.162
837,1,126.0,417.675,2.967,0.218,0.218,1.074,0.341,0.097
838,1,7.0,419.058,1.161,0.459,0.459,1.671,0.227,0.109
839,1,512.0,419.407,2.107,0.116,0.116,2.631,0.233,0.113
840,1,447.0,419.434,2.39,0.333,0.333,2.278,0.211,0.158
841,1,6.0,419.746,2.857,0.299,0.299,2.341,0.292,0.145
842,1,95.0,419.807,2.943,0.195,0.195,1.026,0.445,0.094
843,2,48.0,420.04,6.879,1.454,1.454,5.863,1.121,0.893
844,2,213.0,420.077,5.269,1.455,1.455,6.189,1.323,1.003
845,1,7.0,420.766,2.138,0.106,0.106,2.526,0.111,0.122
846,1,13.0,421.541,2.577,0.213,0.213,2.788,0.409,0.184
847,1,512.0,422.313,2.387,0.284,0.284,2.436,0.121,0.184
848,1,157.0,423.221,1.339,0.463,0.463,1.503,0.268,0.101
849,1,44.0,423.437,1.275,0.378,0.378,1.752,0.189,0.152
850,1,146.0,424.01,2.996,0.182,0.182,2.719,0.368,0.183
851,1,49.0,424.087,2.678,0.496,0.496,1.57,0.169,0.136
852,2,280.0,424.626,5.93,1.056,1.056,6.021,1.015,0.993
853,1,169.0,424.771,2.391,0.477,0.477,1.8,0.113,0.144
854,1,7.0,425.005,1.071,0.227,0.227,2.32,0.36,0.081
855,1,16.0,425.237,2.562,0.247,0.247,2.118,0.2,0.166
856,1,90.0,426.913,2.245,0.112,0.112,2.289,0.282,0.191
857,1,498.0,427.048,1.074,0.286,0.286,1.719,0.284,0.197
858,1,387.0,427.251,1.872,0.443,0.443,1.721,0.463,0.191
859,1,214.0,428.909,1.512,0.305,0.305,2.832,0.162,0.12
860,1,7.0,429.236,1.238,0.452,0.452,2.815,0.338,0.191
861,1,379.0,430.965,2.23,0.238,0.238,2.617,0.132,0.12
862,1,13.0,431.74,1.771,0.3,0.3,1.349,0.419,0.158
863,1,44.0,431.946,1.296,0.245,0.245,1.573,0.437,0.197
864,2,103.0,432.45,6.262,1.495,1.495,6.683,1.188,0.828
865,1,559.0,432.603,2.427,0.183,0.183,1.275,0.498,0.166
866,1,90.0,434.348,1.238,0.155,0.155,2.488,0.217,0.092
867,1,387.0,434.655,1.418,0.394,0.394,1.471,0.417,0.088
868,1,169.0,434.851,1.286,0.183,0.183,1.77,0.39,0.149
869,1,13.0,435.081,2.586,0.349,0.349,2.738,0.202,0.142
870,1,95.0,435.444,1.06,0.203,0.203,1.913,0.389,0.152
871,1,498.0,435.685,2.562,0.491,0.491,1.739,0.347,0.168
872,1,7.0,436.661,1.448,0.142,0.142,1.789,0.217,0.11
873,1,146.0,436.694,2.286,0.22,0.22,1.048,0.217,0.164
874,1,103.0,438.337,1.445,0.261,0.261,2.254,0.327,0.139
875,1,387.0,439.671,1.568,0.315,0.315,1.333,0.425,0.147
876,1,7.0,440.244,1.799,0.275,0.275,2.112,0.291,0.199
877,2,150.0,440.352,6.508,1.372,1.372,5.76,1.078,1.046
878,1,7.0,440.826,2.595,0.233,0.233,1.548,0.256,0.174
879,1,379.0,441.647,2.951,0.334,0.334,2.678,0.198,0.163
880,2,198.0,443.111,5.853,1.23,1.23,6.093,1.175,0.902
881,2,144.0,443.192,6.907,1.158,1.158,5.972,1.021,0.955
882,1,447.0,443.695,2.067,0.152,0.152,2.278,0.394,0.093
883,2,229.0,443.697,5.222,1.399,1.399,5.334,1.156,1.172
884,1,59.0,444.173,1.361,0.316,0.316,2.827,0.104,0.142
885,1,10.0,444.203,2.718,0.388,0.388,1.285,0.348,0.131
886,1,512.0,444.538,2.785,0.317,0.317,1.427,0.131,0.081
887,1,90.0,445.846,2.658,0.382,0.382,2.341,0.282,0.095
888,1,44.0,447.343,1.35,0.395,0.395,2.5,0.233,0.125
889,1,120.0,448.629,2.262,0.463,0.463,1.869,0.46,0.182
890,1,379.0,452.607,1.562,0.369,0.369,2.961,0.13,0.135
891,1,95.0,453.041,1.675,0.253,0.253,1.389,0.388,0.131
892,1,95.0,453.778,2.817,0.222,0.222,1.498,0.183,0.113
893,2,171.0,454.316,6.967,1.381,1.381,5.34,1.005,0.968
894,1,6.0,454.443,2.042,0.378,0.378,2.399,0.135,0.17
895,1,90.0,454.951,2.868,0.299,0.299,2.713,0.198,0.132
896,1,7.0,457.009,1.89,0.48,0.48,1.126,0.284,0.161
897,1,6.0,457.987,2.189,0.314,0.314,1.301,0.458,0.16
898,2,141.0,459.96,6.016,1.442,1.442,5.772,1.196,1.126
899,1,126.0,461.172,2.642,0.382,0.382,1.499,0.369,0.169
900,1,49.0,461.789,2.034,0.137,0.137,2.993,0.407,0.148
901,2,174.0,461.84,6.429,1.121,1.121,6.278,1.424,0.857
902,2,61.0,462.208,6.165,1.326,1.326,6.58,1.278,0.931
903,1,512.0,462.25,2.338,0.177,0.177,1.163,0.327,0.182
904,1,6.0,463.213,1.339,0.118,0.118,2.433,0.162,0.157
905,2,144.0,463.902,6.719,1.303,1.303,5.741,1.093,1.049
906,2,83.0,463.979,5.317,1.39,1.39,5.723,1.12,1.006
907,2,144.0,466.01,5.856,1.355,1.355,5.482,1.128,1.171
908,2,38.0,466.122,6.991,1.088,1.088,6.788,1.156,1.036
909,1,126.0,466.443,1.171,0.428,0.428,2.989,0.291,0.165
910,1,7.0,466.596,2.83,0.22,0.22,1.721,0.292,0.181
911,2,106.0,467.764,6.932,1.014,1.014,5.196,1.353,1.169
912,2,266.0,468.944,6.209,1.078,1.078,5.033,1.423,1.131
913,2,179.0,469.345,5.703,1.349,1.349,6.922,1.349,1.119
914,1,214.0,469.462,1.132,0.337,0.337,2.357,0.198,0.112
915,1,120.0,470.231,2.599,0.367,0.367,1.768,0.172,0.165
916,1,559.0,470.35,2.659,0.403,0.403,2.779,0.354,0.11
917,1,7.0,472.225,2.743,0.183,0.183,2.755,0.331,0.102
918,2,112.0,472.635,5.088,1.385,1.385,6.651,1.024,1.151
919,1,49.0,473.327,1.74,0.305,0.305,2.427,0.185,0.088
920,1,146.0,474.039,2.475,0.114,0.114,2.079,0.318,0.117
921,2,97.0,476.068,6.718,1.45,1.45,6.341,1.335,0.848
922,1,498.0,477.109,1.431,0.313,0.313,1.287,0.331,0.096
923,1,7.0,477.416,1.216,0.37,0.37,2.619,0.301,0.136
924,2,129.0,477.761,6.069,1.292,1.292,6.58,1.312,1.039
925,1,49.0,478.555,1.22,0.199,0.199,2.152,0.182,0.091
926,1,379.0,480.061,1.289,0.214,0.214,2.581,0.3,0.083
927,2,169.0,480.256,5.428,1.149,1.149,6.788,1.128,0.841
928,1,512.0,481.375,1.258,0.222,0.222,1.929,0.448,0.164
929,1,120.0,481.733,2.26,0.125,0.125,1.938,0.137,0.176
930,1,157.0,484.095,2.686,0.433,0.433,2.034,0.184,0.144
931,1,214.0,485.08,2.614,0.282,0.282,2.436,0.452,0.102
932,2,104.0,486.409,5.925,1.319,1.319,5.945,1.127,1.159
933,1,379.0,490.67,1.918,0.407,0.407,2.073,0.164,0.127
934,2,94.0,492.583,6.334,1.135,1.135,5.741,1.48,0.825
935,2,70.0,493.031,5.057,1.067,1.067,6.193,1.047,1.139
936,1,447.0,493.258,2.406,0.197,0.197,1.29,0.196,0.136
937,2,225.0,494.426,6.54,1.464,1.464,5.969,1.227,1.012
938,1,44.0,494.912,2.86,0.199,0.199,2.835,0.213,0.172
939,2,260.0,494.962,5.943,1.195,1.195,6.752,1.2,0.909
940,2,125.0,495.796,6.306,1.242,1.242,6.174,1.497,0.962
941,1,379.0,497.578,2.291,0.216,0.216,2.33,0.222,0.101
942,2,55.0,498.189,6.08,1.437,1.437,6.228,1.207,0.878
943,1,6.0,498.503,1.039,0.327,0.327,1.519,0.213,0.175
944,2,296.0,498.791,6.021,1.397,1.397,6.976,1.01,1.148
945,2,189.0,498.91,6.202,1.458,1.458,5.92,1.47,0.842
946,2,155.0,499.987,5.267,1.013,1.013,6.582,1.323,1.121
947,1,7.0,500.777,2.667,0.104,0.104,2.381,0.34,0.103
948,1,169.0,501.453,2.997,0.272,0.272,2.68,0.454,0.137
949,1,157.0,501.581,2.35,0.113,0.113,1.125,0.144,0.102
950,2,181.0,502.233,5.812,1.178,1.178,6.309,1.163,0.988
951,2,232.0,507.537,5.815,1.185,1.185,6.674,1.072,0.907
952,2,132.0,510.077,5.677,1.196,1.196,6.581,1.215,0.876
953,1,498.0,512.152,2.535,0.407,0.407,1.448,0.258,0.145
954,2,126.0,512.445,5.458,1.125,1.125,6.439,1.429,1.015
955,1,49.0,512.646,2.988,0.284,0.284,1.499,0.109,0.101
956,1,95.0,515.758,2.788,0.305,0.305,2.249,0.463,0.118
957,1,379.0,515.761,1.408,0.296,0.296,2.317,0.241,0.098
958,2,279.0,516.809,6.618,1.047,1.047,5.295,1.215,1.049
959,1,13.0,516.814,2.767,0.222,0.222,1.573,0.158,0.158
960,2,229.0,517.519,6.146,1.134,1.134,6.949,1.333,0.919
961,2,88.0,519.688,6.126,1.022,1.022,6.434,1.28,1.163
962,2,192.0,520.989,6.483,1.054,1.054,6.08,1.309,0.849
963,2,278.0,523.259,6.576,1.232,1.232,6.932,1.306,0.872
964,1,6.0,523.334,1.353,0.143,0.143,1.427,0.377,0.176
965,1,7.0,525.781,1.258,0.234,0.234,2.277,0.279,0.147
966,2,195.0,527.948,5.385,1.058,1.058,5.637,1.375,1.12
967,2,136.0,529.79,6.121,1.195,1.195,5.307,1.489,1.107
968,2,150.0,532.279,6.827,1.156,1.156,6.004,1.125,0.966
969,1,44.0,532.752,2.726,0.403,0.403,1.29,0.367,0.185
970,1,447.0,536.022,1.238,0.302,0.302,2.013,0.355,0.166
971,1,387.0,538.283,1.074,0.227,0.227,1.567,0.284,0.104
972,1,6.0,544.953,2.483,0.346,0.346,1.4,0.172,0.151
973,2,278.0,545.054,6.222,1.044,1.044,6.685,1.299,0.923
974,1,6.0,545.677,2.027,0.295,0.295,1.047,0.191,0.103
975,1,7.0,546.199,1.421,0.481,0.481,2.967,0.39,0.132
976,2,168.0,546.23,6.309,1.189,1.189,5.276,1.422,1.148
977,1,10.0,546.442,1.654,0.215,0.215,1.541,0.281,0.152
978,2,183.0,547.253,5.482,1.399,1.399,6.033,1.289,1.093
979,2,183.0,553.101,5.222,1.127,1.127,5.141,1.041,0.893
980,2,44.0,560.301,6.291,1.332,1.332,6.653,1.458,1.038
981,2,114.0,565.884,6.056,1.011,1.011,6.797,1.313,0.943
982,2,141.0,566.501,6.08,1.425,1.425,5.97,1.339,1.13
983,2,205.0,567.686,6.31,1.449,1.449,6.033,1.378,1.169
984,1,44.0,567.984,1.046,0.314,0.314,1.983,0.127,0.154
985,2,194.0,570.062,6.206,1.144,1.144,6.791,1.353,1.06
986,2,166.0,571.188,6.46,1.299,1.299,5.619,1.374,0.934
987,2,182.0,577.418,5.374,1.19,1.19,5.107,1.178,0.873
988,2,171.0,578.263,6.707,1.108,1.108,6.58,1.454,0.988
989,2,113.0,578.968,6.895,1.274,1.274,6.791,1.236,1.15
990,2,239.0,581.258,6.421,1.292,1.292,6.58,1.259,1.154
991,2,198.0,581.968,6.599,1.178,1.178,5.552,1.3,1.166
992,2,261.0,582.938,6.003,1.059,1.059,6.603,1.211,1.092
993,2,242.0,583.011,5.743,1.162,1.162,5.741,1.065,1.049
994,1,498.0,584.01,1.915,0.131,0.131,2.585,0.274,0.183
995,2,138.0,588.794,5.285,1.25,1.25,5.693,1.423,0.831
996,2,122.0,593.143,6.234,1.394,1.394,6.669,1.199,1.111
997,2,235.0,594.126,5.2,1.424,1.424,6.705,1.299,1.174
998,2,204.0,596.918,6.405,1.226,1.226,6.927,1.343,0.897
999,1,44.0,600.0,1.35,0.327,0.327,2.812,0.431,0.2
1000,1,120.0,600.0,2.135,0.46,0.46,2.779,0.384,0.16
