#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,13.0,386.448,1.92,0.226,0.226,1.467,0.477,0.109
772,1,103.0,386.91,2.866,0.482,0.482,2.303,0.367,0.091
773,2,166.0,387.026,6.175,1.46,1.46,5.919,1.244,1.038
774,1,44.0,388.39,1.822,0.102,0.102,1.374,0.376,0.088
775,1,126.0,388.415,1.849,0.272,0.272,1.46,0.326,0.189
776,1,10.0,389.419,2.743,0.293,0.293,2.801,0.172,0.112
777,1,10.0,389.678,1.026,0.494,0.494,1.671,0.168,0.145
778,2,101.0,390.278,6.893,1.483,1.483,5.164,1.191,0.955
779,1,90.0,390.941,1.259,0.433,0.433,2.882,0.3,0.192
780,1,95.0,391.594,2.151,0.248,0.248,1.383,0.282,0.096
781,1,447.0,391.905,1.633,0.369,0.369,1.595,0.269,0.134
782,1,512.0,392.222,1.493,0.269,0.269,2.667,0.406,0.166
783,1,16.0,392.372,2.107,0.481,0.481,2.581,0.415,0.195
784,1,103.0,392.756,1.821,0.3,0.3,1.697,0.164,0.101
785,1,44.0,393.18,1.216,0.438,0.438,2.013,0.104,0.172
786,1,559.0,393.255,1.296,0.245,0.245,2.765,0.194,0.163
787,1,49.0,393.329,1.861,0.23,0.23,1.364,0.448,0.184
788,1,44.0,393.607,2.687,0.284,0.284,2.621,0.11,0.159
789,1,30.0,393.71,1.451,0.409,0.409,2.682,0.458,0.176
790,1,379.0,393.732,2.646,0.355,0.355,1.891,0.125,0.162
791,1,44.0,395.227,1.835,0.282,0.282,1.95,0.307,0.176
792,1,7.0,395.377,1.835,0.403,0.403,1.099,0.201,0.185
793,1,387.0,395.457,1.253,0.301,0.301,1.746,0.209,0.165
794,1,30.0,395.863,1.448,0.241,0.241,1.26,0.132,0.094
795,1,6.0,395.902,1.991,0.473,0.473,2.682,0.233,0.167
796,1,7.0,396.025,1.019,0.468,0.468,2.718,0.36,0.117
797,2,116.0,396.131,5.432,1.058,1.058,6.194,1.097,0.954
798,1,30.0,396.538,2.726,0.363,0.363,2.83,0.469,0.179
799,1,28.0,397.654,1.136,0.291,0.291,2.938,0.38,0.104
800,1,28.0,397.755,2.176,0.141,0.141,2.109,0.191,0.112
801,2,152.0,398.223,5.856,1.456,1.456,6.171,1.056,1.19
802,1,146.0,398.457,2.996,0.302,0.302,1.271,0.196,0.127
803,1,559.0,398.471,2.908,0.32,0.32,1.869,0.315,0.118
804,1,512.0,398.568,2.043,0.327,0.327,1.016,0.375,0.103
805,1,44.0,399.179,1.821,0.21,0.21,1.958,0.287,0.091
806,2,118.0,399.279,6.174,1.312,1.312,5.664,1.125,0.988
807,1,379.0,399.317,1.016,0.454,0.454,2.974,0.236,0.101
808,1,103.0,399.872,1.361,0.252,0.252,2.526,0.287,0.176
809,1,7.0,400.548,2.951,0.215,0.215,1.648,0.281,0.191
810,1,169.0,400.571,1.612,0.472,0.472,1.8,0.409,0.172
811,1,6.0,402.252,1.71,0.342,0.342,1.655,0.409,0.088
812,1,146.0,402.286,2.824,0.158,0.158,1.92,0.121,0.095
813,1,103.0,402.354,2.686,0.377,0.377,2.406,0.428,0.082
814,1,120.0,402.423,1.163,0.111,0.111,1.099,0.32,0.147
815,1,13.0,403.184,1.775,0.225,0.225,2.034,0.475,0.152
816,1,30.0,403.425,2.997,0.434,0.434,2.744,0.164,0.087
817,1,6.0,404.636,2.174,0.222,0.222,2.338,0.414,0.083
818,1,44.0,404.846,2.232,0.202,0.202,2.27,0.383,0.177
819,1,10.0,404.953,1.78,0.327,0.327,1.46,0.313,0.18
820,1,7.0,405.695,2.434,0.15,0.15,1.974,0.389,0.165
821,1,28.0,406.352,1.985,0.489,0.489,2.476,0.424,0.081
822,2,200.0,406.955,6.02,1.273,1.273,6.558,1.227,0.917
823,1,126.0,407.235,2.855,0.487,0.487,2.082,0.253,0.177
824,1,379.0,408.471,2.199,0.36,0.36,2.788,0.381,0.088
825,1,169.0,410.781,2.202,0.128,0.128,1.238,0.254,0.11
826,1,120.0,411.147,1.648,0.135,0.135,1.161,0.341,0.121
827,1,10.0,411.659,1.839,0.155,0.155,1.958,0.25,0.184
828,1,10.0,411.836,2.516,0.287,0.287,1.358,0.478,0.116
829,1,13.0,412.379,1.835,0.394,0.394,2.357,0.481,0.161
830,1,13.0,412.39,1.361,0.13,0.13,2.986,0.416,0.108
831,2,115.0,412.641,5.428,1.276,1.276,6.299,1.231,0.849
832,1,49.0,412.888,2.489,0.348,0.348,2.011,0.316,0.135
833,1,157.0,413.21,1.811,0.462,0.462,1.485,0.452,0.102
834,1,16.0,413.448,1.031,0.416,0.416,2.983,0.418,0.084
835,1,59.0,414.986,1.078,0.295,0.295,2.029,0.254,0.192
836,1,157.0,415.245,2.249,0.111,0.111,1.167,0.203,0.2
837,1,387.0,416.478,1.849,0.306,0.306,1.498,0.319,0.141
838,1,6.0,416.835,1.7,0.289,0.289,2.83,0.304,0.186
839,1,7.0,416.983,2.172,0.122,0.122,2.713,0.376,0.135
840,1,7.0,417.45,2.114,0.394,0.394,2.032,0.258,0.118
841,1,214.0,419.459,1.039,0.249,0.249,2.306,0.375,0.143
842,1,379.0,419.635,2.417,0.324,0.324,1.358,0.181,0.157
843,1,559.0,420.112,1.439,0.228,0.228,1.551,0.452,0.101
844,1,49.0,420.682,2.514,0.31,0.31,1.89,0.424,0.126
845,1,447.0,420.88,1.743,0.462,0.462,2.237,0.44,0.166
846,1,126.0,421.443,2.458,0.248,0.248,1.116,0.48,0.114
847,1,214.0,421.988,2.084,0.301,0.301,1.464,0.388,0.164
848,1,169.0,422.874,2.256,0.27,0.27,1.039,0.289,0.101
849,1,44.0,423.372,1.874,0.269,0.269,2.294,0.338,0.095
850,1,126.0,423.724,2.013,0.429,0.429,1.32,0.455,0.187
851,1,59.0,424.674,2.56,0.308,0.308,2.304,0.356,0.125
852,1,559.0,424.846,1.084,0.259,0.259,1.805,0.176,0.193
853,1,30.0,425.461,1.157,0.332,0.332,1.136,0.281,0.191
854,1,49.0,426.059,1.096,0.368,0.368,1.288,0.269,0.166
855,1,7.0,426.754,1.573,0.172,0.172,1.763,0.392,0.125
856,1,49.0,427.055,1.671,0.452,0.452,1.679,0.143,0.193
857,1,7.0,427.626,1.097,0.117,0.117,1.136,0.135,0.164
858,1,157.0,428.708,2.475,0.348,0.348,1.093,0.284,0.119
859,2,280.0,428.858,6.667,1.451,1.451,5.305,1.181,1.196
860,1,559.0,429.763,2.084,0.446,0.446,1.761,0.104,0.101
861,1,28.0,429.917,2.138,0.317,0.317,2.013,0.34,0.117
862,1,103.0,430.568,1.288,0.222,0.222,1.511,0.155,0.159
863,1,498.0,430.699,1.917,0.445,0.445,2.183,0.324,0.111
864,1,7.0,430.749,1.013,0.235,0.235,1.605,0.281,0.112
865,1,447.0,430.753,1.814,0.187,0.187,2.623,0.463,0.09
866,1,157.0,430.906,1.701,0.476,0.476,2.189,0.142,0.121
867,2,306.0,431.08,5.725,1.002,1.002,6.918,1.418,1.149
868,2,256.0,431.842,6.36,1.157,1.157,6.705,1.053,1.062
869,1,44.0,431.843,1.79,0.359,0.359,2.868,0.301,0.129
870,1,447.0,432.326,2.037,0.184,0.184,1.016,0.308,0.159
871,2,150.0,433.489,6.433,1.118,1.118,5.935,1.219,1.022
872,1,157.0,434.644,1.392,0.285,0.285,1.472,0.37,0.099
873,1,95.0,435.771,2.441,0.381,0.381,2.52,0.172,0.191
874,2,107.0,435.816,6.132,1.484,1.484,6.318,1.369,0.85
875,1,103.0,437.067,2.436,0.488,0.488,1.096,0.447,0.178
876,1,146.0,437.111,1.246,0.482,0.482,2.983,0.189,0.085
877,2,165.0,438.219,5.817,1.325,1.325,5.889,1.214,1.03
878,1,120.0,438.849,1.054,0.114,0.114,2.458,0.446,0.147
879,1,10.0,439.096,1.358,0.102,0.102,1.412,0.271,0.117
880,2,109.0,440.964,6.45,1.29,1.29,5.56,1.233,1.106
881,1,49.0,441.133,1.405,0.191,0.191,1.633,0.248,0.11
882,1,13.0,442.646,2.149,0.346,0.346,1.675,0.243,0.19
883,1,120.0,443.12,1.371,0.106,0.106,2.465,0.248,0.124
884,1,447.0,443.501,2.281,0.388,0.388,2.744,0.283,0.184
885,1,126.0,444.063,1.763,0.34,0.34,1.097,0.331,0.162
886,1,7.0,444.461,1.037,0.205,0.205,1.165,0.482,0.085
887,1,13.0,447.357,1.325,0.358,0.358,2.751,0.236,0.14
888,1,7.0,447.762,2.516,0.25,0.25,2.241,0.166,0.088
889,1,103.0,448.576,2.107,0.13,0.13,1.861,0.217,0.149
890,1,49.0,448.904,2.897,0.491,0.491,2.357,0.306,0.188
891,2,171.0,449.291,5.057,1.053,1.053,6.218,1.075,0.842
892,1,7.0,450.529,1.422,0.403,0.403,1.28,0.184,0.195
893,2,187.0,452.09,6.995,1.256,1.256,5.177,1.5,0.872
894,1,387.0,452.442,1.451,0.13,0.13,2.755,0.428,0.195
895,1,30.0,454.089,1.323,0.466,0.466,2.359,0.217,0.102
896,1,7.0,454.167,1.611,0.368,0.368,2.926,0.49,0.159
897,1,44.0,454.426,1.253,0.445,0.445,2.391,0.228,0.158
898,2,180.0,455.134,6.025,1.495,1.495,6.979,1.038,0.864
899,1,13.0,455.308,2.642,0.434,0.434,2.52,0.235,0.082
900,1,559.0,455.598,2.869,0.267,0.267,1.196,0.338,0.151
901,2,205.0,456.771,5.473,1.3,1.3,5.157,1.497,1.196
902,1,7.0,457.356,1.403,0.15,0.15,2.114,0.219,0.194
903,1,30.0,457.879,1.928,0.457,0.457,1.427,0.223,0.166
904,1,16.0,458.016,1.333,0.349,0.349,1.671,0.226,0.126
905,1,498.0,459.072,2.183,0.128,0.128,1.114,0.332,0.17
906,1,95.0,459.124,1.26,0.166,0.166,1.761,0.341,0.193
907,1,157.0,459.555,1.79,0.472,0.472,1.116,0.447,0.147
908,1,30.0,460.966,1.32,0.353,0.353,2.223,0.115,0.183
909,1,95.0,461.496,1.892,0.185,0.185,2.407,0.13,0.148
910,2,106.0,461.552,5.394,1.24,1.24,6.033,1.168,1.077
911,2,223.0,462.454,5.396,1.211,1.211,5.305,1.301,1.192
912,1,44.0,464.021,1.992,0.145,0.145,1.157,0.192,0.158
913,2,73.0,464.178,5.428,1.323,1.323,5.009,1.203,0.918
914,1,10.0,464.591,1.666,0.421,0.421,2.256,0.141,0.109
915,1,6.0,465.609,1.45,0.177,0.177,1.23,0.297,0.119
916,2,171.0,465.838,5.889,1.46,1.46,6.37,1.068,1.148
917,2,132.0,466.666,5.047,1.189,1.189,5.93,1.053,0.871
918,2,160.0,467.453,6.117,1.379,1.379,5.03,1.423,0.874
919,1,95.0,467.48,1.337,0.248,0.248,1.094,0.394,0.182
920,1,103.0,467.685,1.661,0.111,0.111,1.216,0.31,0.183
921,1,512.0,468.978,2.235,0.442,0.442,1.775,0.232,0.094
922,2,155.0,469.676,6.946,1.431,1.431,5.121,1.494,0.906
923,1,169.0,470.261,2.082,0.104,0.104,1.689,0.222,0.135
924,1,7.0,471.443,2.183,0.378,0.378,1.084,0.378,0.1
925,2,102.0,472.792,6.407,1.205,1.205,5.267,1.155,1.175
926,1,7.0,472.804,2.834,0.49,0.49,2.877,0.248,0.18
927,1,103.0,474.219,1.349,0.331,0.331,1.991,0.213,0.121
928,2,71.0,474.605,5.164,1.274,1.274,6.46,1.149,0.966
929,1,169.0,474.755,2.27,0.477,0.477,1.127,0.468,0.149
930,1,28.0,474.855,2.674,0.327,0.327,2.204,0.157,0.166
931,1,13.0,475.109,2.067,0.215,0.215,1.196,0.142,0.147
932,1,16.0,475.346,1.728,0.213,0.213,2.387,0.341,0.131
933,2,153.0,475.544,5.423,1.429,1.429,5.664,1.175,0.857
934,1,49.0,477.677,2.975,0.361,0.361,1.615,0.365,0.182
935,1,387.0,478.842,2.186,0.419,0.419,1.835,0.46,0.157
936,1,126.0,479.097,1.612,0.459,0.459,1.391,0.357,0.137
937,2,176.0,480.066,6.39,1.452,1.452,6.647,1.48,1.17
938,2,280.0,480.876,5.628,1.419,1.419,6.076,1.192,1.051
939,1,7.0,481.446,1.038,0.106,0.106,1.799,0.407,0.188
940,2,58.0,481.797,6.265,1.335,1.335,6.594,1.391,1.16
941,1,6.0,483.731,2.232,0.164,0.164,2.265,0.417,0.163
942,2,100.0,487.435,5.317,1.311,1.311,6.414,1.431,0.936
943,2,217.0,487.499,5.164,1.495,1.495,6.906,1.248,0.91
944,1,559.0,488.02,1.648,0.339,0.339,1.224,0.193,0.179
945,2,187.0,490.067,6.494,1.155,1.155,6.02,1.005,0.946
946,1,7.0,491.806,2.436,0.186,0.186,1.288,0.253,0.108
947,2,217.0,493.447,6.529,1.362,1.362,5.501,1.062,0.894
948,2,321.0,496.282,6.826,1.195,1.195,6.41,1.423,1.158
949,1,13.0,497.629,2.497,0.136,0.136,2.254,0.245,0.099
950,1,7.0,498.047,1.612,0.367,0.367,1.537,0.36,0.139
951,1,49.0,499.425,2.461,0.437,0.437,2.311,0.217,0.186
952,1,44.0,500.429,1.931,0.358,0.358,1.979,0.275,0.191
953,2,181.0,500.88,6.751,1.185,1.185,6.582,1.103,1.167
954,1,559.0,505.374,1.048,0.498,0.498,3.0,0.42,0.146
955,1,10.0,506.106,2.765,0.306,0.306,1.645,0.454,0.093
956,1,7.0,506.415,2.013,0.164,0.164,2.439,0.126,0.101
957,2,141.0,508.322,6.016,1.276,1.276,5.741,1.353,0.871
958,2,190.0,509.034,5.494,1.197,1.197,5.464,1.237,0.981
959,1,103.0,510.402,2.732,0.421,0.421,1.991,0.464,0.108
960,1,59.0,511.499,1.71,0.49,0.49,1.612,0.253,0.178
961,2,162.0,513.994,6.671,1.029,1.029,5.956,1.04,1.185
962,1,447.0,515.019,2.185,0.223,0.223,1.054,0.198,0.146
963,2,144.0,521.369,5.45,1.317,1.317,6.995,1.278,0.872
964,2,154.0,521.84,6.81,1.203,1.203,5.801,1.473,0.871
965,2,220.0,523.295,6.684,1.038,1.038,5.838,1.101,0.825
966,1,44.0,523.671,1.764,0.388,0.388,2.176,0.104,0.107
967,1,13.0,523.731,1.966,0.282,0.282,1.769,0.332,0.084
968,1,379.0,525.209,2.488,0.223,0.223,1.232,0.121,0.165
969,1,7.0,525.586,2.25,0.23,0.23,1.238,0.201,0.148
970,1,512.0,526.097,1.701,0.191,0.191,2.718,0.188,0.121
971,2,180.0,526.725,6.636,1.168,1.168,5.477,1.378,1.115
972,1,7.0,529.589,2.073,0.141,0.141,1.096,0.376,0.142
973,1,379.0,530.834,2.286,0.131,0.131,2.461,0.202,0.13
974,1,387.0,531.658,1.992,0.442,0.442,2.944,0.339,0.188
975,1,146.0,532.609,2.889,0.266,0.266,1.118,0.311,0.184
976,2,185.0,534.268,6.894,1.023,1.023,5.604,1.369,1.108
977,2,273.0,541.911,5.815,1.431,1.431,5.566,1.244,0.978
978,2,226.0,543.431,5.269,1.3,1.3,5.033,1.354,0.933
979,2,110.0,544.459,6.601,1.015,1.015,6.454,1.253,0.845
980,2,220.0,549.576,5.677,1.113,1.113,5.612,1.092,0.856
981,1,214.0,550.029,2.744,0.254,0.254,2.76,0.191,0.135
982,2,67.0,550.909,5.791,1.077,1.077,5.387,1.164,0.901
983,1,157.0,557.83,1.869,0.215,0.215,2.993,0.194,0.112
984,2,120.0,565.585,6.365,1.264,1.264,5.735,1.433,0.966
985,2,205.0,569.659,6.334,1.32,1.32,5.157,1.324,0.894
986,2,141.0,575.796,5.213,1.108,1.108,6.246,1.254,0.854
987,2,138.0,578.304,5.952,1.417,1.417,6.324,1.024,1.11
988,2,151.0,578.773,5.784,1.01,1.01,6.025,1.385,1.032
989,2,72.0,578.823,5.73,1.495,1.495,6.543,1.211,1.023
990,2,170.0,579.917,6.08,1.303,1.303,6.165,1.195,0.978
991,2,175.0,582.005,6.684,1.073,1.073,5.126,1.312,0.998
992,2,110.0,582.72,6.38,1.409,1.409,5.713,1.019,1.071
993,1,169.0,586.338,1.204,0.461,0.461,2.869,0.363,0.102
994,2,119.0,586.945,6.456,1.494,1.494,6.846,1.289,0.814
995,2,208.0,588.683,5.942,1.214,1.214,6.667,1.481,0.949
996,2,192.0,592.96,5.591,1.248,1.248,6.003,1.261,0.864
997,2,206.0,594.133,5.196,1.093,1.093,6.946,1.467,1.014
998,2,259.0,594.515,5.676,1.128,1.128,6.827,1.38,1.178
999,2,180.0,594.911,5.464,1.341,1.341,5.744,1.442,0.934
1000,2,104.0,596.348,5.558,1.367,1.367,5.009,1.023,0.881
