#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,169.0,377.31,1.228,0.246,0.246,2.088,0.284,0.081
772,1,214.0,377.349,2.485,0.226,0.226,1.333,0.489,0.2
773,1,28.0,377.753,1.352,0.267,0.267,2.436,0.105,0.187
774,1,559.0,378.75,2.293,0.191,0.191,2.694,0.327,0.086
775,1,6.0,380.023,1.451,0.382,0.382,1.512,0.102,0.109
776,1,44.0,380.62,1.568,0.299,0.299,2.358,0.295,0.197
777,1,90.0,381.226,2.744,0.141,0.141,2.118,0.109,0.128
778,2,188.0,381.304,6.447,1.133,1.133,6.072,1.213,0.824
779,1,447.0,381.726,1.766,0.18,0.18,1.771,0.222,0.162
780,1,13.0,382.424,1.661,0.234,0.234,2.387,0.464,0.192
781,1,95.0,382.971,1.06,0.138,0.138,2.857,0.463,0.157
782,1,7.0,383.074,1.541,0.498,0.498,2.27,0.33,0.147
783,1,559.0,383.441,2.256,0.191,0.191,2.809,0.349,0.125
784,2,257.0,383.863,5.509,1.196,1.196,6.382,1.059,0.883
785,1,90.0,384.428,2.095,0.154,0.154,1.296,0.264,0.158
786,1,95.0,384.655,2.511,0.219,0.219,2.033,0.454,0.137
787,2,99.0,385.015,5.373,1.153,1.153,6.946,1.432,1.169
788,1,49.0,385.065,1.411,0.316,0.316,2.753,0.415,0.199
789,1,379.0,385.086,2.726,0.427,0.427,1.739,0.381,0.101
790,1,126.0,385.665,1.301,0.428,0.428,1.46,0.269,0.121
791,1,7.0,385.753,1.405,0.26,0.26,1.766,0.185,0.164
792,1,49.0,387.309,1.835,0.163,0.163,1.853,0.469,0.106
793,1,44.0,388.104,1.929,0.309,0.309,2.144,0.275,0.1
794,1,95.0,388.965,2.718,0.395,0.395,1.523,0.478,0.153
795,1,387.0,389.315,1.529,0.164,0.164,1.689,0.189,0.144
796,1,7.0,389.788,1.788,0.269,0.269,1.55,0.416,0.172
797,1,30.0,389.816,2.193,0.213,0.213,1.046,0.15,0.153
798,1,7.0,390.953,2.667,0.411,0.411,1.353,0.381,0.112
799,2,100.0,391.396,6.267,1.415,1.415,6.383,1.189,0.841
800,1,10.0,391.523,2.623,0.348,0.348,2.341,0.264,0.135
801,1,6.0,391.753,2.141,0.211,0.211,2.658,0.335,0.164
802,1,59.0,391.887,2.011,0.325,0.325,2.362,0.222,0.125
803,1,49.0,392.933,1.829,0.102,0.102,2.777,0.175,0.183
804,1,447.0,393.732,2.993,0.228,0.228,1.674,0.302,0.106
805,1,7.0,395.098,2.619,0.38,0.38,2.744,0.258,0.194
806,1,7.0,396.408,1.016,0.202,0.202,1.241,0.191,0.13
807,1,512.0,396.439,2.713,0.175,0.175,2.76,0.275,0.163
808,1,387.0,396.649,2.391,0.115,0.115,1.46,0.437,0.103
809,1,44.0,396.826,1.401,0.424,0.424,2.325,0.118,0.083
810,1,28.0,397.11,2.172,0.366,0.366,2.548,0.454,0.081
811,2,179.0,397.115,6.193,1.307,1.307,5.059,1.325,1.149
812,1,44.0,397.406,2.358,0.255,0.255,2.331,0.387,0.152
813,1,28.0,398.463,2.744,0.407,0.407,2.822,0.446,0.115
814,1,16.0,398.913,2.275,0.41,0.41,2.718,0.389,0.141
815,1,44.0,399.484,2.908,0.15,0.15,2.25,0.394,0.097
816,1,6.0,399.752,2.938,0.14,0.14,1.132,0.201,0.112
817,2,95.0,401.267,5.985,1.005,1.005,5.583,1.056,1.155
818,2,153.0,401.337,5.851,1.28,1.28,6.759,1.04,0.849
819,1,44.0,401.381,2.599,0.412,0.412,1.472,0.452,0.149
820,1,498.0,401.619,2.534,0.121,0.121,2.739,0.462,0.088
821,1,59.0,401.806,1.146,0.344,0.344,1.275,0.324,0.123
822,1,103.0,402.166,2.27,0.267,0.267,1.136,0.259,0.18
823,1,7.0,402.194,2.153,0.153,0.153,2.323,0.308,0.162
824,1,95.0,402.666,2.357,0.349,0.349,1.521,0.416,0.185
825,1,44.0,402.688,1.096,0.463,0.463,1.68,0.232,0.156
826,2,228.0,402.705,6.562,1.421,1.421,5.158,1.418,0.947
827,1,126.0,402.795,2.358,0.488,0.488,2.864,0.185,0.164
828,1,28.0,402.991,1.573,0.467,0.467,1.35,0.112,0.182
829,1,7.0,403.246,2.637,0.383,0.383,1.651,0.486,0.149
830,2,150.0,404.056,6.689,1.372,1.372,5.867,1.455,0.855
831,1,447.0,404.907,1.165,0.143,0.143,2.869,0.436,0.164
832,1,7.0,405.45,2.67,0.15,0.15,2.6,0.326,0.137
833,1,559.0,405.919,2.163,0.433,0.433,2.817,0.166,0.127
834,2,109.0,406.025,6.643,1.082,1.082,5.517,1.159,1.198
835,2,213.0,406.112,6.39,1.384,1.384,5.302,1.288,0.972
836,1,95.0,406.315,2.222,0.209,0.209,1.026,0.211,0.164
837,1,447.0,406.647,1.109,0.334,0.334,1.933,0.263,0.118
838,1,559.0,407.527,2.586,0.143,0.143,2.174,0.205,0.186
839,1,44.0,407.975,2.141,0.439,0.439,2.433,0.143,0.183
840,1,10.0,408.244,2.791,0.438,0.438,2.906,0.455,0.088
841,1,13.0,408.245,2.464,0.44,0.44,1.528,0.289,0.151
842,2,138.0,408.457,5.947,1.271,1.271,5.599,1.197,0.886
843,1,379.0,408.928,1.196,0.241,0.241,1.164,0.306,0.119
844,1,387.0,409.025,2.685,0.455,0.455,1.499,0.112,0.11
845,1,120.0,410.462,1.125,0.457,0.457,2.32,0.158,0.095
846,1,103.0,411.161,1.216,0.253,0.253,2.228,0.157,0.186
847,1,13.0,411.354,2.179,0.364,0.364,1.871,0.254,0.199
848,1,7.0,411.684,1.788,0.169,0.169,1.611,0.369,0.128
849,1,559.0,411.896,1.118,0.206,0.206,1.719,0.274,0.127
850,1,7.0,412.309,1.127,0.432,0.432,1.099,0.336,0.139
851,1,59.0,412.614,2.189,0.137,0.137,1.215,0.45,0.194
852,1,30.0,412.788,1.689,0.164,0.164,1.631,0.301,0.182
853,1,10.0,413.007,2.0,0.484,0.484,2.503,0.118,0.161
854,1,6.0,415.117,2.967,0.143,0.143,1.29,0.116,0.115
855,1,95.0,416.119,1.084,0.327,0.327,2.911,0.428,0.185
856,1,13.0,417.556,2.278,0.354,0.354,2.818,0.284,0.095
857,1,387.0,418.031,2.658,0.223,0.223,1.47,0.459,0.159
858,1,498.0,418.575,2.974,0.203,0.203,2.577,0.236,0.099
859,1,16.0,418.752,1.928,0.212,0.212,2.499,0.284,0.129
860,1,10.0,419.108,1.4,0.292,0.292,1.615,0.227,0.137
861,2,63.0,420.713,6.223,1.416,1.416,6.187,1.312,0.933
862,1,7.0,421.257,1.391,0.449,0.449,1.472,0.302,0.129
863,1,498.0,421.272,2.214,0.381,0.381,1.45,0.255,0.086
864,2,186.0,421.644,5.494,1.127,1.127,5.835,1.44,0.899
865,1,28.0,421.738,2.299,0.369,0.369,2.286,0.121,0.124
866,1,10.0,422.467,1.249,0.353,0.353,2.31,0.13,0.095
867,2,125.0,424.981,6.002,1.341,1.341,6.789,1.311,1.102
868,1,447.0,425.79,2.032,0.331,0.331,2.052,0.242,0.175
869,1,512.0,427.996,2.577,0.228,0.228,2.144,0.455,0.081
870,1,59.0,428.581,1.114,0.209,0.209,2.155,0.363,0.146
871,1,379.0,429.371,2.822,0.299,0.299,2.153,0.233,0.095
872,1,387.0,430.471,1.361,0.131,0.131,1.542,0.452,0.103
873,1,103.0,430.882,1.958,0.416,0.416,2.476,0.367,0.158
874,1,512.0,431.43,1.133,0.228,0.228,1.829,0.158,0.102
875,1,146.0,431.551,1.401,0.446,0.446,2.357,0.175,0.18
876,1,7.0,432.354,2.967,0.369,0.369,2.485,0.477,0.122
877,1,10.0,432.398,2.042,0.445,0.445,1.126,0.39,0.098
878,1,447.0,435.255,2.777,0.35,0.35,1.151,0.332,0.127
879,1,16.0,435.277,2.696,0.495,0.495,1.861,0.332,0.194
880,2,90.0,435.828,6.278,1.241,1.241,5.619,1.29,0.997
881,1,126.0,436.809,1.096,0.49,0.49,1.119,0.36,0.118
882,2,228.0,437.375,6.907,1.014,1.014,6.291,1.498,1.053
883,1,120.0,437.66,2.776,0.33,0.33,1.196,0.433,0.14
884,1,157.0,438.975,2.096,0.23,0.23,1.645,0.141,0.138
885,2,124.0,439.186,6.007,1.059,1.059,5.974,1.114,1.134
886,2,51.0,440.316,5.141,1.461,1.461,5.616,1.041,1.08
887,1,447.0,440.546,2.132,0.309,0.309,1.644,0.228,0.102
888,1,95.0,441.047,1.389,0.463,0.463,2.615,0.33,0.166
889,1,13.0,441.402,1.957,0.296,0.296,1.371,0.221,0.197
890,1,6.0,442.343,1.471,0.209,0.209,2.218,0.359,0.135
891,1,7.0,442.956,2.303,0.239,0.239,2.135,0.169,0.136
892,1,512.0,445.267,1.767,0.257,0.257,1.202,0.299,0.152
893,1,379.0,445.457,2.868,0.462,0.462,1.099,0.377,0.119
894,1,16.0,446.173,2.718,0.442,0.442,2.058,0.411,0.095
895,1,512.0,446.365,1.228,0.39,0.39,2.686,0.296,0.095
896,1,6.0,447.519,1.719,0.196,0.196,2.584,0.405,0.194
897,1,6.0,447.81,1.039,0.314,0.314,1.68,0.463,0.171
898,2,88.0,448.139,6.121,1.203,1.203,6.873,1.277,0.934
899,1,7.0,448.332,1.768,0.364,0.364,1.981,0.36,0.145
900,2,157.0,448.587,5.009,1.211,1.211,5.035,1.423,0.946
901,1,379.0,449.1,2.835,0.475,0.475,1.779,0.421,0.146
902,1,30.0,449.373,2.801,0.269,0.269,1.147,0.168,0.118
903,1,28.0,449.637,2.712,0.125,0.125,1.079,0.217,0.1
904,1,103.0,451.255,2.34,0.136,0.136,1.871,0.253,0.193
905,1,44.0,451.672,2.287,0.369,0.369,2.461,0.312,0.109
906,1,146.0,453.618,2.289,0.161,0.161,2.986,0.306,0.152
907,1,49.0,455.036,1.295,0.38,0.38,1.286,0.118,0.177
908,1,30.0,455.679,1.034,0.125,0.125,1.421,0.167,0.172
909,1,44.0,456.151,2.211,0.425,0.425,2.023,0.425,0.085
910,1,6.0,456.429,1.839,0.231,0.231,1.618,0.264,0.107
911,2,194.0,456.579,5.038,1.042,1.042,5.285,1.007,0.874
912,2,142.0,457.523,5.172,1.35,1.35,6.574,1.422,1.164
913,1,10.0,457.527,1.752,0.348,0.348,1.041,0.277,0.18
914,1,559.0,460.429,2.338,0.126,0.126,2.961,0.378,0.133
915,2,112.0,460.808,5.173,1.049,1.049,5.611,1.497,0.934
916,1,13.0,463.373,2.679,0.268,0.268,1.301,0.378,0.107
917,2,127.0,463.584,6.334,1.155,1.155,5.922,1.25,1.138
918,2,235.0,463.912,6.328,1.159,1.159,6.324,1.334,0.91
919,1,126.0,464.779,1.891,0.415,0.415,2.775,0.174,0.135
920,2,214.0,465.225,6.171,1.4,1.4,6.948,1.244,1.148
921,1,157.0,466.743,1.109,0.115,0.115,2.726,0.481,0.193
922,1,103.0,467.642,2.1,0.132,0.132,1.18,0.384,0.088
923,1,7.0,467.847,1.235,0.121,0.121,2.744,0.151,0.193
924,2,127.0,468.174,5.059,1.452,1.452,6.841,1.026,1.016
925,2,191.0,468.536,6.841,1.021,1.021,6.574,1.125,1.121
926,1,6.0,468.92,1.991,0.419,0.419,1.76,0.2,0.188
927,1,28.0,469.027,1.026,0.13,0.13,1.119,0.348,0.191
928,1,59.0,470.448,1.653,0.462,0.462,1.633,0.337,0.087
929,1,44.0,471.971,2.156,0.106,0.106,1.857,0.151,0.147
930,1,44.0,472.485,2.809,0.121,0.121,1.523,0.463,0.137
931,1,10.0,474.856,1.808,0.49,0.49,2.317,0.269,0.128
932,2,121.0,475.576,6.097,1.21,1.21,6.061,1.234,1.109
933,1,157.0,476.04,2.464,0.411,0.411,2.585,0.286,0.157
934,1,498.0,476.506,2.406,0.327,0.327,1.752,0.382,0.099
935,1,6.0,477.294,2.731,0.225,0.225,1.034,0.121,0.192
936,1,7.0,478.495,1.853,0.466,0.466,1.842,0.27,0.12
937,2,102.0,478.824,6.008,1.154,1.154,6.407,1.23,0.825
938,1,120.0,480.087,2.138,0.286,0.286,1.891,0.389,0.109
939,1,214.0,482.684,2.139,0.429,0.429,2.882,0.411,0.112
940,1,512.0,483.41,2.485,0.158,0.158,2.926,0.253,0.116
941,1,6.0,484.871,1.81,0.376,0.376,2.464,0.306,0.104
942,1,44.0,486.22,2.005,0.381,0.381,1.808,0.282,0.142
943,1,90.0,488.829,1.451,0.381,0.381,2.013,0.232,0.189
944,1,6.0,495.095,2.023,0.368,0.368,2.642,0.378,0.147
945,2,130.0,495.328,6.173,1.252,1.252,5.812,1.326,0.813
946,1,30.0,495.409,2.499,0.416,0.416,2.855,0.378,0.135
947,1,10.0,498.598,1.674,0.49,0.49,1.027,0.235,0.151
948,1,59.0,498.638,1.361,0.291,0.291,2.058,0.185,0.191
949,1,387.0,499.628,2.623,0.439,0.439,1.391,0.182,0.099
950,2,149.0,503.77,5.741,1.022,1.022,5.788,1.213,1.001
951,2,174.0,504.173,6.414,1.355,1.355,6.061,1.181,1.167
952,2,134.0,505.29,5.269,1.155,1.155,5.942,1.048,0.927
953,1,126.0,510.952,2.632,0.376,0.376,2.526,0.212,0.139
954,2,80.0,511.033,6.999,1.219,1.219,5.701,1.455,1.108
955,2,153.0,511.258,5.556,1.419,1.419,6.653,1.099,0.915
956,1,6.0,513.157,1.011,0.364,0.364,1.074,0.464,0.173
957,2,60.0,513.84,6.002,1.167,1.167,6.156,1.361,1.099
958,1,59.0,516.152,1.981,0.489,0.489,2.651,0.407,0.141
959,2,186.0,516.463,6.074,1.295,1.295,6.54,1.102,0.943
960,2,204.0,517.211,5.794,1.092,1.092,6.39,1.459,0.993
961,1,7.0,517.258,2.732,0.363,0.363,1.332,0.421,0.198
962,1,7.0,517.67,1.541,0.383,0.383,2.555,0.121,0.164
963,1,7.0,518.633,1.368,0.447,0.447,2.043,0.304,0.2
964,1,559.0,521.127,2.665,0.469,0.469,2.779,0.464,0.128
965,2,325.0,524.668,6.091,1.232,1.232,5.723,1.222,0.911
966,2,208.0,525.691,5.269,1.345,1.345,5.552,1.178,1.145
967,1,7.0,526.176,1.869,0.284,0.284,1.834,0.462,0.13
968,1,7.0,532.999,2.167,0.243,0.243,2.951,0.34,0.091
969,1,10.0,535.056,1.849,0.192,0.192,1.296,0.345,0.103
970,1,126.0,535.587,2.341,0.353,0.353,2.6,0.121,0.141
971,1,498.0,538.606,1.294,0.376,0.376,1.127,0.139,0.114
972,2,196.0,540.402,5.035,1.397,1.397,5.889,1.204,0.924
973,2,145.0,543.691,5.172,1.055,1.055,5.37,1.038,1.081
974,2,166.0,544.691,5.109,1.479,1.479,5.961,1.37,0.896
975,2,210.0,547.476,5.285,1.218,1.218,6.2,1.04,1.087
976,2,201.0,552.638,6.573,1.335,1.335,5.63,1.093,1.166
977,2,129.0,553.295,5.024,1.119,1.119,5.935,1.156,1.165
978,2,91.0,557.942,6.967,1.312,1.312,5.345,1.142,1.029
979,1,10.0,558.048,1.162,0.414,0.414,1.728,0.389,0.133
980,2,201.0,559.962,6.995,1.313,1.313,6.618,1.39,0.856
981,2,144.0,561.674,6.278,1.031,1.031,5.398,1.291,1.029
982,2,202.0,562.288,6.414,1.387,1.387,6.08,1.359,0.996
983,2,174.0,564.928,5.269,1.249,1.249,6.961,1.041,0.948
984,2,197.0,566.185,6.812,1.018,1.018,5.56,1.303,0.997
985,2,99.0,567.024,5.691,1.142,1.142,5.766,1.479,0.841
986,2,202.0,569.237,5.867,1.067,1.067,5.113,1.205,1.096
987,1,28.0,572.283,1.977,0.265,0.265,1.605,0.102,0.158
988,2,136.0,572.793,5.164,1.306,1.306,5.328,1.154,0.807
989,2,272.0,573.55,5.517,1.185,1.185,6.812,1.226,1.094
990,1,28.0,574.159,1.871,0.224,0.224,2.791,0.206,0.141
991,2,126.0,576.289,5.7,1.058,1.058,6.286,1.195,0.863
992,2,128.0,576.633,6.671,1.121,1.121,5.317,1.175,0.97
993,2,171.0,580.817,6.37,1.297,1.297,6.577,1.345,1.164
994,2,162.0,581.268,5.307,1.422,1.422,5.943,1.222,1.141
995,2,248.0,583.023,6.685,1.493,1.493,6.53,1.304,0.938
996,2,129.0,583.235,5.102,1.029,1.029,5.276,1.173,0.804
997,2,97.0,594.017,6.421,1.149,1.149,6.945,1.499,1.062
998,2,126.0,594.385,6.641,1.433,1.433,5.155,1.01,1.189
999,2,168.0,595.859,5.234,1.416,1.416,6.332,1.493,0.826
1000,1,30.0,599.694,2.779,0.411,0.411,1.768,0.301,0.106
